measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-21 20:41:00+09:00,m5stack-bme280-device-bme280,29.4832,80.89602,1005.547,,,,23.805558904435582
2022-06-21 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,748.0,774.0,,
2022-06-21 20:47:00+09:00,m5stack-bme280-device-scd30,31.47451,64.09106,,,,700.0,20.998655713963892
2022-06-21 20:51:00+09:00,m5stack-bme280-device-bme280,29.4996,80.7648,1005.653,,,,23.788133401563258
2022-06-21 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,742.0,777.0,,
2022-06-21 20:57:00+09:00,m5stack-bme280-device-scd30,31.51812,63.75978,,,,722.0,20.938931257383043
2022-06-21 21:01:00+09:00,m5stack-bme280-device-bme280,29.5416,79.70027,1005.852,,,,23.5282137072496
2022-06-21 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,721.0,773.0,,
2022-06-21 21:07:00+09:00,m5stack-bme280-device-scd30,31.55002,63.44706,,,,712.0,20.87182720820758
2022-06-21 21:11:00+09:00,m5stack-bme280-device-bme280,29.4576,79.49543,1005.793,,,,23.360878486776784
2022-06-21 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,731.0,775.0,,
2022-06-21 21:17:00+09:00,m5stack-bme280-device-scd30,31.48712,63.30431,,,,730.0,20.75489099340483
2022-06-21 21:21:00+09:00,m5stack-bme280-device-bme280,29.4016,79.36211,1005.819,,,,23.250809323644813
2022-06-21 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,639.0,748.0,,
2022-06-21 21:27:00+09:00,m5stack-bme280-device-scd30,31.41176,63.36848,,,,717.0,20.692272801216536
2022-06-21 21:31:00+09:00,m5stack-bme280-device-bme280,29.3244,79.2284,1005.916,,,,23.114375831654606
2022-06-21 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,701.0,,
2022-06-21 21:37:00+09:00,m5stack-bme280-device-scd30,31.3585,63.21089,,,,709.0,20.58201111516282
2022-06-21 21:41:00+09:00,m5stack-bme280-device-bme280,29.3036,79.21945,1005.9,,,,23.085622881759125
2022-06-21 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,714.0,,
2022-06-21 21:47:00+09:00,m5stack-bme280-device-scd30,31.3628,63.16172,,,,740.0,20.570739374804972
2022-06-21 21:51:00+09:00,m5stack-bme280-device-bme280,29.3076,79.03332,1005.935,,,,23.036395567135962
2022-06-21 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,588.0,719.0,,
2022-06-21 21:57:00+09:00,m5stack-bme280-device-scd30,31.37482,63.12163,,,,754.0,20.570924865562603
2022-06-21 22:01:00+09:00,m5stack-bme280-device-bme280,29.3256,78.99586,1005.95,,,,23.04803848453816
2022-06-21 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,727.0,,
2022-06-21 22:07:00+09:00,m5stack-bme280-device-scd30,31.38105,63.1585,,,,755.0,20.589810894019088
2022-06-21 22:11:00+09:00,m5stack-bme280-device-bme280,29.3256,79.1809,1005.971,,,,23.102026238341704
2022-06-21 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,732.0,,
2022-06-21 22:17:00+09:00,m5stack-bme280-device-scd30,31.36963,63.25166,,,,767.0,20.607570410145915
2022-06-21 22:21:00+09:00,m5stack-bme280-device-bme280,29.3108,79.49027,1005.977,,,,23.17362064974562
2022-06-21 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,607.0,713.0,,
2022-06-21 22:27:00+09:00,m5stack-bme280-device-scd30,31.38669,63.10764,,,,752.0,20.579446806599343
2022-06-21 22:31:00+09:00,m5stack-bme280-device-bme280,29.296,78.87719,1005.948,,,,22.97637943461875
2022-06-21 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,692.0,,
2022-06-21 22:37:00+09:00,m5stack-bme280-device-scd30,31.35168,63.05203,,,,754.0,20.52278452102532
2022-06-21 22:41:00+09:00,m5stack-bme280-device-bme280,29.3128,78.96254,1005.942,,,,23.02227793200226
2022-06-21 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,697.0,,
2022-06-21 22:47:00+09:00,m5stack-bme280-device-scd30,31.38357,62.95183,,,,756.0,20.525206493495965
2022-06-21 22:51:00+09:00,m5stack-bme280-device-bme280,29.27,78.84027,1005.857,,,,22.93315117340988
2022-06-21 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,691.0,,
2022-06-21 22:57:00+09:00,m5stack-bme280-device-scd30,31.34915,63.03279,,,,754.0,20.513741138232046
2022-06-21 23:01:00+09:00,m5stack-bme280-device-bme280,29.2932,79.31094,1005.876,,,,23.099207847702136
2022-06-21 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,1092.0,1043.0,,
2022-06-21 23:07:00+09:00,m5stack-bme280-device-scd30,31.27275,62.92903,,,,724.0,20.39628491519342
2022-06-21 23:11:00+09:00,m5stack-bme280-device-bme280,28.9416,79.96383,1005.745,,,,22.847397761368875
2022-06-21 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,855.0,827.0,,
2022-06-21 23:17:00+09:00,m5stack-bme280-device-scd30,30.95973,63.45478,,,,731.0,20.22403151222222
2022-06-21 23:21:00+09:00,m5stack-bme280-device-bme280,28.7508,80.21449,1005.628,,,,22.68147382774433
2022-06-21 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,685.0,,
2022-06-21 23:27:00+09:00,m5stack-bme280-device-scd30,30.78987,63.47724,,,,665.0,20.04724486313152
2022-06-21 23:31:00+09:00,m5stack-bme280-device-bme280,28.5952,80.75781,1005.668,,,,22.641654216918266
2022-06-21 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,620.0,,
2022-06-21 23:37:00+09:00,m5stack-bme280-device-scd30,30.66821,63.70799,,,,644.0,19.988781335176107
2022-06-21 23:41:00+09:00,m5stack-bme280-device-bme280,28.502,80.95359,1005.727,,,,22.581071366624066
2022-06-21 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,597.0,,
2022-06-21 23:47:00+09:00,m5stack-bme280-device-scd30,30.53975,63.98875,,,,633.0,19.93838522390416
2022-06-21 23:51:00+09:00,m5stack-bme280-device-bme280,28.3768,81.98371,1005.686,,,,22.712124186647078
2022-06-21 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,654.0,,
2022-06-21 23:57:00+09:00,m5stack-bme280-device-scd30,30.37849,64.39463,,,,636.0,19.89107592275167
2022-06-22 00:01:00+09:00,m5stack-bme280-device-bme280,28.236,83.05422,1005.602,,,,22.83174804719324
2022-06-22 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,1290.0,1167.0,,
2022-06-22 00:07:00+09:00,m5stack-bme280-device-scd30,30.2334,64.71346,,,,636.0,19.83354643404617
2022-06-22 00:11:00+09:00,m5stack-bme280-device-bme280,28.1028,83.77836,1005.633,,,,22.863054249055274
2022-06-22 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,718.0,819.0,,
2022-06-22 00:17:00+09:00,m5stack-bme280-device-scd30,30.08727,65.12841,,,,631.0,19.803648019503164
2022-06-22 00:21:00+09:00,m5stack-bme280-device-bme280,27.9544,84.87633,1005.687,,,,22.97459164552782
2022-06-22 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,710.0,,
2022-06-22 00:27:00+09:00,m5stack-bme280-device-scd30,29.95494,65.40985,,,,626.0,19.74729358047161
2022-06-22 00:31:00+09:00,m5stack-bme280-device-bme280,27.8424,85.27711,1005.691,,,,22.941321789784666
2022-06-22 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,641.0,,
2022-06-22 00:37:00+09:00,m5stack-bme280-device-scd30,29.84873,65.60609,,,,623.0,19.692913045965206
2022-06-22 00:41:00+09:00,m5stack-bme280-device-bme280,27.7596,86.13727,1005.547,,,,23.067356401761515
2022-06-22 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,594.0,,
2022-06-22 00:47:00+09:00,m5stack-bme280-device-scd30,29.78434,65.80268,,,,638.0,19.683105363148595
2022-06-22 00:51:00+09:00,m5stack-bme280-device-bme280,27.7312,86.22371,1005.433,,,,23.054423684961467
2022-06-22 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,566.0,,
2022-06-22 00:57:00+09:00,m5stack-bme280-device-scd30,29.73523,66.13219,,,,692.0,19.729058906648692
2022-06-22 01:01:00+09:00,m5stack-bme280-device-bme280,27.676,87.30246,1005.463,,,,23.27199268344403
2022-06-22 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,263.0,538.0,,
2022-06-22 01:07:00+09:00,m5stack-bme280-device-scd30,29.65112,66.26909,,,,660.0,19.679888322664578
2022-06-22 01:11:00+09:00,m5stack-bme280-device-bme280,27.6152,87.42012,1005.492,,,,23.22541106614297
2022-06-22 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,611.0,869.0,,
2022-06-22 01:17:00+09:00,m5stack-bme280-device-scd30,29.60216,66.49374,,,,640.0,19.69419264420531
2022-06-22 01:21:00+09:00,m5stack-bme280-device-bme280,27.6336,87.62476,1005.534,,,,23.30339929264958
2022-06-22 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,876.0,854.0,,
2022-06-22 01:27:00+09:00,m5stack-bme280-device-scd30,29.60246,66.54451,,,,624.0,19.709550780251075
2022-06-22 01:31:00+09:00,m5stack-bme280-device-bme280,27.6016,88.17496,1005.562,,,,23.408399009606498
2022-06-22 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,732.0,,
2022-06-22 01:37:00+09:00,m5stack-bme280-device-scd30,29.56967,66.73949,,,,619.0,19.732137645733083
2022-06-22 01:41:00+09:00,m5stack-bme280-device-bme280,27.5456,88.89664,1005.608,,,,23.527232559479074
2022-06-22 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,666.0,,
2022-06-22 01:47:00+09:00,m5stack-bme280-device-scd30,29.49995,67.01431,,,,621.0,19.738495758324568
2022-06-22 01:51:00+09:00,m5stack-bme280-device-bme280,27.4972,89.61828,1005.614,,,,23.65498544037424
2022-06-22 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,957.0,901.0,,
2022-06-22 01:57:00+09:00,m5stack-bme280-device-scd30,29.46894,67.1675,,,,624.0,19.75030725571084
2022-06-22 02:01:00+09:00,m5stack-bme280-device-bme280,27.4408,89.77222,1005.611,,,,23.621988147745036
2022-06-22 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,756.0,,
2022-06-22 02:07:00+09:00,m5stack-bme280-device-scd30,29.40916,67.18903,,,,619.0,19.692541143623593
2022-06-22 02:11:00+09:00,m5stack-bme280-device-bme280,27.4292,89.59887,1005.646,,,,23.5612839988745
2022-06-22 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,677.0,,
2022-06-22 02:17:00+09:00,m5stack-bme280-device-scd30,29.39091,67.07501,,,,621.0,19.63962377948263
2022-06-22 02:21:00+09:00,m5stack-bme280-device-bme280,27.418,89.05961,1005.718,,,,23.405003749454004
2022-06-22 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,624.0,,
2022-06-22 02:27:00+09:00,m5stack-bme280-device-scd30,29.33617,67.09976,,,,618.0,19.588462359135928
2022-06-22 02:31:00+09:00,m5stack-bme280-device-bme280,27.352,89.34617,1005.714,,,,23.394900023379236
2022-06-22 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,592.0,,
2022-06-22 02:37:00+09:00,m5stack-bme280-device-scd30,29.31896,67.21777,,,,616.0,19.604548452967972
2022-06-22 02:41:00+09:00,m5stack-bme280-device-bme280,27.2864,90.27438,1005.674,,,,23.552439444162797
2022-06-22 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,563.0,,
2022-06-22 02:47:00+09:00,m5stack-bme280-device-scd30,29.26051,67.36704,,,,613.0,19.5856848351631
2022-06-22 02:51:00+09:00,m5stack-bme280-device-bme280,27.282,90.29453,1005.599,,,,23.551969508778686
2022-06-22 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,563.0,,
2022-06-22 02:57:00+09:00,m5stack-bme280-device-scd30,29.25561,67.41494,,,,609.0,19.59438381295678
2022-06-22 03:01:00+09:00,m5stack-bme280-device-bme280,27.3088,90.18437,1005.629,,,,23.558094825801685
2022-06-22 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,549.0,,
2022-06-22 03:07:00+09:00,m5stack-bme280-device-scd30,29.22995,67.46046,,,,617.0,19.580242875511388
2022-06-22 03:11:00+09:00,m5stack-bme280-device-bme280,27.2668,90.36816,1005.655,,,,23.55138357894624
2022-06-22 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,544.0,,
2022-06-22 03:17:00+09:00,m5stack-bme280-device-scd30,29.22995,67.43723,,,,601.0,19.57350042160582
2022-06-22 03:22:00+09:00,m5stack-bme280-device-bme280,27.2228,90.8516,1005.634,,,,23.619860062602104
2022-06-22 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,541.0,,
2022-06-22 03:28:00+09:00,m5stack-bme280-device-scd30,29.19405,67.58524,,,,600.0,19.578149968576426
2022-06-22 03:32:00+09:00,m5stack-bme280-device-bme280,27.1908,91.61317,1005.558,,,,23.775751281447565
2022-06-22 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,524.0,,
2022-06-22 03:38:00+09:00,m5stack-bme280-device-scd30,29.15844,67.79878,,,,599.0,19.601951638203857
2022-06-22 03:42:00+09:00,m5stack-bme280-device-bme280,27.1636,91.83347,1005.694,,,,23.797100422580687
2022-06-22 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,263.0,511.0,,
2022-06-22 03:48:00+09:00,m5stack-bme280-device-scd30,29.13144,67.8521,,,,595.0,19.58853197009475
2022-06-22 03:52:00+09:00,m5stack-bme280-device-bme280,27.1308,92.07903,1005.673,,,,23.817480212815322
2022-06-22 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,506.0,,
2022-06-22 03:58:00+09:00,m5stack-bme280-device-scd30,29.10296,67.86507,,,,608.0,19.561893938111947
2022-06-22 04:02:00+09:00,m5stack-bme280-device-bme280,27.1224,92.07703,1005.73,,,,23.805897023798682
2022-06-22 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,531.0,,
2022-06-22 04:09:00+09:00,m5stack-bme280-device-bme280,27.1392,92.02711,1005.807,,,,23.815114699090984
2022-06-22 04:12:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,527.0,,
2022-06-22 04:15:00+09:00,m5stack-bme280-device-scd30,29.10385,67.87219,,,,613.0,19.564895191196324
2022-06-22 04:19:00+09:00,m5stack-bme280-device-bme280,27.13,91.91289,1005.904,,,,23.7734536625419
2022-06-22 04:22:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,524.0,,
2022-06-22 04:25:00+09:00,m5stack-bme280-device-scd30,29.05801,67.99054,,,,622.0,19.550101719261825
2022-06-22 04:29:00+09:00,m5stack-bme280-device-bme280,27.0708,92.52582,1005.939,,,,23.853718964539855
2022-06-22 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,514.0,,
2022-06-22 04:35:00+09:00,m5stack-bme280-device-scd30,29.02967,68.07463,,,,625.0,19.544058872520235
2022-06-22 04:39:00+09:00,m5stack-bme280-device-bme280,27.044,92.70695,1006.031,,,,23.864985600190604
2022-06-22 04:42:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,506.0,,
2022-06-22 04:45:00+09:00,m5stack-bme280-device-scd30,29.00994,68.12015,,,,620.0,19.536096845964074
2022-06-22 04:49:00+09:00,m5stack-bme280-device-bme280,27.0288,92.94543,1006.128,,,,23.906250036903153
2022-06-22 04:52:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,509.0,,
2022-06-22 04:55:00+09:00,m5stack-bme280-device-scd30,29.0095,68.14745,,,,616.0,19.543457207484852
2022-06-22 04:59:00+09:00,m5stack-bme280-device-bme280,27.0344,92.29691,1006.166,,,,23.746807335919193
2022-06-22 05:02:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,697.0,,
2022-06-22 05:05:00+09:00,m5stack-bme280-device-scd30,29.14509,67.51514,,,,602.0,19.50575447460891
2022-06-22 05:09:00+09:00,m5stack-bme280-device-bme280,26.9764,92.32914,1006.147,,,,23.67892502134325
2022-06-22 05:12:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,610.0,,
2022-06-22 05:15:00+09:00,m5stack-bme280-device-scd30,29.13367,67.46564,,,,608.0,19.479329732290246
2022-06-22 05:19:00+09:00,m5stack-bme280-device-bme280,26.9208,92.68918,1006.132,,,,23.698152767013518
2022-06-22 05:22:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,558.0,,
2022-06-22 05:25:00+09:00,m5stack-bme280-device-scd30,29.09317,67.46793,,,,595.0,19.437046058549257
2022-06-22 05:29:00+09:00,m5stack-bme280-device-bme280,26.8812,92.61472,1006.245,,,,23.627204964421853
2022-06-22 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,522.0,,
2022-06-22 05:35:00+09:00,m5stack-bme280-device-scd30,29.04777,67.45207,,,,594.0,19.384444426975392
2022-06-22 05:39:00+09:00,m5stack-bme280-device-bme280,26.826,93.06215,1006.218,,,,23.66880509439821
2022-06-22 05:42:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,505.0,,
2022-06-22 05:45:00+09:00,m5stack-bme280-device-scd30,28.99763,67.70766,,,,598.0,19.404767047901384
2022-06-22 05:49:00+09:00,m5stack-bme280-device-bme280,26.7932,94.01469,1006.249,,,,23.867611569346014
2022-06-22 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,506.0,,
2022-06-22 05:55:00+09:00,m5stack-bme280-device-scd30,28.97137,67.87058,,,,592.0,19.42361685759897
2022-06-22 05:59:00+09:00,m5stack-bme280-device-bme280,26.7556,94.61063,1006.354,,,,23.96885640988524
2022-06-22 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,483.0,,
2022-06-22 06:05:00+09:00,m5stack-bme280-device-scd30,28.94378,68.01486,,,,584.0,19.435630030316446
2022-06-22 06:09:00+09:00,m5stack-bme280-device-bme280,26.728,95.14934,1006.458,,,,24.068446021078845
2022-06-22 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,478.0,,
2022-06-22 06:15:00+09:00,m5stack-bme280-device-scd30,28.92865,68.1973,,,,588.0,19.47168082091006
2022-06-22 06:19:00+09:00,m5stack-bme280-device-bme280,26.7084,96.00785,1006.517,,,,24.259207332968835
2022-06-22 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,649.0,,
2022-06-22 06:25:00+09:00,m5stack-bme280-device-scd30,28.89319,68.42346,,,,588.0,19.498481602629365
2022-06-22 06:29:00+09:00,m5stack-bme280-device-bme280,26.6892,96.61028,1006.575,,,,24.385427090745488
2022-06-22 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,717.0,,
2022-06-22 06:35:00+09:00,m5stack-bme280-device-scd30,28.85536,68.57249,,,,601.0,19.500635127707625
2022-06-22 06:39:00+09:00,m5stack-bme280-device-bme280,26.6752,96.87848,1006.664,,,,24.43412626817469
2022-06-22 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,613.0,,
2022-06-22 06:45:00+09:00,m5stack-bme280-device-scd30,28.82747,68.66616,,,,601.0,19.497556101930652
2022-06-22 06:49:00+09:00,m5stack-bme280-device-bme280,26.6408,97.38563,1006.736,,,,24.51516766527593
2022-06-22 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,299.0,545.0,,
2022-06-22 06:55:00+09:00,m5stack-bme280-device-scd30,28.81457,68.77747,,,,602.0,19.515408172725476
2022-06-22 06:59:00+09:00,m5stack-bme280-device-bme280,26.638,97.86711,1006.923,,,,24.63254165554393
2022-06-22 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,516.0,,
2022-06-22 07:05:00+09:00,m5stack-bme280-device-scd30,28.8208,68.87351,,,,591.0,19.549309951462018
2022-06-22 07:09:00+09:00,m5stack-bme280-device-bme280,26.6252,98.12027,1007.017,,,,24.678711448609665
2022-06-22 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,499.0,,
2022-06-22 07:15:00+09:00,m5stack-bme280-device-scd30,28.79484,68.95667,,,,602.0,19.545180738686522
2022-06-22 07:19:00+09:00,m5stack-bme280-device-bme280,26.6096,98.65363,1007.012,,,,24.791369954325372
2022-06-22 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,475.0,,
2022-06-22 07:25:00+09:00,m5stack-bme280-device-scd30,28.7843,69.21141,,,,585.0,19.6060926006182
2022-06-22 07:29:00+09:00,m5stack-bme280-device-bme280,26.5768,99.38957,1007.028,,,,24.930842162671933
2022-06-22 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,624.0,,
2022-06-22 07:35:00+09:00,m5stack-bme280-device-scd30,28.72511,69.3172,,,,553.0,19.572654570235272
2022-06-22 07:39:00+09:00,m5stack-bme280-device-bme280,26.4372,100.0,1007.001,,,,24.89006222401282
2022-06-22 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,507.0,,
2022-06-22 07:45:00+09:00,m5stack-bme280-device-scd30,28.62571,69.48836,,,,500.0,19.51463833847187
2022-06-22 07:49:00+09:00,m5stack-bme280-device-bme280,26.3984,100.0,1007.015,,,,24.836400309785326
2022-06-22 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,449.0,,
2022-06-22 07:55:00+09:00,m5stack-bme280-device-scd30,28.55005,69.78217,,,,475.0,19.516195314195315
2022-06-22 07:59:00+09:00,m5stack-bme280-device-bme280,26.4312,100.0,1007.054,,,,24.881757461659774
2022-06-22 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,442.0,,
2022-06-22 08:05:00+09:00,m5stack-bme280-device-scd30,28.57557,69.93985,,,,453.0,19.587629422649865
2022-06-22 08:09:00+09:00,m5stack-bme280-device-bme280,26.4716,100.0,1007.092,,,,24.937722340171767
2022-06-22 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,467.0,,
2022-06-22 08:15:00+09:00,m5stack-bme280-device-scd30,28.60183,70.04716,,,,458.0,19.64588851329734
2022-06-22 08:19:00+09:00,m5stack-bme280-device-bme280,26.4964,100.0,1007.093,,,,24.97213074931697
2022-06-22 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,472.0,,
2022-06-22 08:25:00+09:00,m5stack-bme280-device-scd30,28.62942,70.07632,,,,460.0,19.683750837258746
2022-06-22 08:29:00+09:00,m5stack-bme280-device-bme280,26.5376,100.0,1006.984,,,,25.029383591954694
2022-06-22 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,472.0,,
2022-06-22 08:35:00+09:00,m5stack-bme280-device-scd30,28.65998,70.1349,,,,459.0,19.733157278175927
2022-06-22 08:39:00+09:00,m5stack-bme280-device-bme280,26.6024,100.0,1006.995,,,,25.119660717028125
2022-06-22 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,476.0,,
2022-06-22 08:45:00+09:00,m5stack-bme280-device-scd30,28.70241,70.05607,,,,459.0,19.75675577330485
2022-06-22 08:49:00+09:00,m5stack-bme280-device-bme280,26.6164,100.0,1007.072,,,,25.139201866554142
2022-06-22 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,476.0,,
2022-06-22 08:55:00+09:00,m5stack-bme280-device-scd30,28.72021,69.88416,,,,445.0,19.727459459155003
2022-06-22 08:59:00+09:00,m5stack-bme280-device-bme280,26.6488,99.86961,1007.064,,,,25.151637897709193
2022-06-22 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,434.0,,
2022-06-22 09:05:00+09:00,m5stack-bme280-device-scd30,28.74291,69.50658,,,,436.0,19.64522995052734
2022-06-22 09:09:00+09:00,m5stack-bme280-device-bme280,26.678,98.58988,1007.083,,,,24.869631147946123
2022-06-22 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,414.0,,
2022-06-22 09:15:00+09:00,m5stack-bme280-device-scd30,28.77214,69.20013,,,,433.0,19.589878688227973
2022-06-22 09:19:00+09:00,m5stack-bme280-device-bme280,26.7136,97.6643,1007.17,,,,24.684881317944825
2022-06-22 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,408.0,,
2022-06-22 09:25:00+09:00,m5stack-bme280-device-scd30,28.8073,68.99092,,,,429.0,19.568202292652373
2022-06-22 09:29:00+09:00,m5stack-bme280-device-bme280,26.772,96.69547,1007.13,,,,24.5193329386114
2022-06-22 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,409.0,,
2022-06-22 09:35:00+09:00,m5stack-bme280-device-scd30,28.87376,68.78747,,,,423.0,19.581432383692803
2022-06-22 09:39:00+09:00,m5stack-bme280-device-bme280,26.8132,95.90195,1007.069,,,,24.373753635387196
2022-06-22 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,416.0,,
2022-06-22 09:45:00+09:00,m5stack-bme280-device-scd30,28.89497,68.57079,,,,418.0,19.542364561049204
