measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-08 08:55:00+09:00,m5stack-bme280-device-bme280,22.1296,51.57297,1010.294,,,,10.0613142913043
2022-06-08 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,441.0,,
2022-06-08 09:01:00+09:00,m5stack-bme280-device-scd30,24.08586,48.29051,,,,432.0,10.53358415987122
2022-06-08 09:05:00+09:00,m5stack-bme280-device-bme280,22.2384,51.11391,1010.274,,,,10.034308330377499
2022-06-08 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,434.0,,
2022-06-08 09:11:00+09:00,m5stack-bme280-device-scd30,24.16077,48.0495,,,,441.0,10.525559011335032
2022-06-08 09:15:00+09:00,m5stack-bme280-device-bme280,22.3008,50.87457,1010.174,,,,10.023182154104648
2022-06-08 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,445.0,,
2022-06-08 09:21:00+09:00,m5stack-bme280-device-scd30,24.20187,47.94362,,,,437.0,10.526821341010763
2022-06-08 09:25:00+09:00,m5stack-bme280-device-bme280,22.3248,50.62266,1010.18,,,,9.987304675202568
2022-06-08 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,432.0,,
2022-06-08 09:31:00+09:00,m5stack-bme280-device-scd30,24.20439,47.68465,,,,435.0,10.471453143351038
2022-06-08 09:35:00+09:00,m5stack-bme280-device-bme280,22.336,50.41188,1010.093,,,,9.952117080483584
2022-06-08 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,454.0,,
2022-06-08 09:42:00+09:00,m5stack-bme280-device-scd30,24.25364,47.56436,,,,435.0,10.474179300358866
2022-06-08 09:45:00+09:00,m5stack-bme280-device-scd30,24.26581,47.56181,,,,432.0,10.480829265127177
2022-06-08 09:46:00+09:00,m5stack-bme280-device-bme280,22.3636,50.30922,1010.178,,,,9.94759749276909
2022-06-08 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,461.0,,
2022-06-08 09:46:00+09:00,m5stack-bme280-device-scd30,24.26641,47.55198,,,,431.0,10.479018679503517
2022-06-08 09:47:00+09:00,m5stack-bme280-device-bme280,22.3736,50.29801,1010.181,,,,9.951090490364564
2022-06-08 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,464.0,,
2022-06-08 09:47:00+09:00,m5stack-bme280-device-scd30,24.26789,47.55664,,,,431.0,10.480922819752111
2022-06-08 09:48:00+09:00,m5stack-bme280-device-bme280,22.384,50.30227,1010.185,,,,9.957874731361366
2022-06-08 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,465.0,,
2022-06-08 09:48:00+09:00,m5stack-bme280-device-scd30,24.28005,47.56334,,,,430.0,10.489610242829666
2022-06-08 09:49:00+09:00,m5stack-bme280-device-bme280,22.3916,50.29527,1010.172,,,,9.960832155874872
2022-06-08 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,464.0,,
2022-06-08 09:49:00+09:00,m5stack-bme280-device-scd30,24.28821,47.55495,,,,430.0,10.492600301829096
2022-06-08 09:50:00+09:00,m5stack-bme280-device-bme280,22.4032,50.29266,1010.165,,,,9.966947084327348
2022-06-08 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,467.0,,
2022-06-08 09:50:00+09:00,m5stack-bme280-device-scd30,24.28895,47.55791,,,,430.0,10.493692480430143
2022-06-08 09:51:00+09:00,m5stack-bme280-device-bme280,22.4136,50.27949,1010.162,,,,9.970284534317232
2022-06-08 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,468.0,,
2022-06-08 09:51:00+09:00,m5stack-bme280-device-scd30,24.29652,47.56733,,,,430.0,10.500264476605937
2022-06-08 09:52:00+09:00,m5stack-bme280-device-bme280,22.4196,50.27351,1010.181,,,,9.97253093512075
2022-06-08 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,467.0,,
2022-06-08 09:52:00+09:00,m5stack-bme280-device-scd30,24.30112,47.563,,,,430.0,10.502039719390389
2022-06-08 09:53:00+09:00,m5stack-bme280-device-bme280,22.4224,50.27457,1010.205,,,,9.974343287791893
2022-06-08 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,465.0,,
2022-06-08 09:53:00+09:00,m5stack-bme280-device-scd30,24.30201,47.56249,,,,429.0,10.502455577806971
2022-06-08 09:54:00+09:00,m5stack-bme280-device-bme280,22.43,50.24758,1010.201,,,,9.973335845791292
2022-06-08 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,462.0,,
2022-06-08 09:54:00+09:00,m5stack-bme280-device-scd30,24.31239,47.55418,,,,430.0,10.506784711806633
2022-06-08 09:55:00+09:00,m5stack-bme280-device-bme280,22.4344,50.22656,1010.205,,,,9.971680269795423
2022-06-08 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,463.0,,
2022-06-08 09:55:00+09:00,m5stack-bme280-device-scd30,24.321,47.52842,,,,432.0,10.50620580139522
2022-06-08 09:56:00+09:00,m5stack-bme280-device-bme280,22.4328,50.22012,1010.214,,,,9.969486653444136
2022-06-08 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,462.0,,
2022-06-08 09:56:00+09:00,m5stack-bme280-device-scd30,24.321,47.51171,,,,434.0,10.502512038822399
2022-06-08 09:57:00+09:00,m5stack-bme280-device-bme280,22.4384,50.21399,1010.197,,,,9.97147237903506
2022-06-08 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,460.0,,
2022-06-08 09:57:00+09:00,m5stack-bme280-device-scd30,24.32174,47.50909,,,,434.0,10.502372216512732
2022-06-08 09:58:00+09:00,m5stack-bme280-device-bme280,22.4524,50.19469,1010.19,,,,9.975647174627502
2022-06-08 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,458.0,,
2022-06-08 09:58:00+09:00,m5stack-bme280-device-scd30,24.3342,47.50866,,,,432.0,10.509676867262641
2022-06-08 09:59:00+09:00,m5stack-bme280-device-bme280,22.4708,50.1357,1010.19,,,,9.974443620492535
2022-06-08 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,457.0,,
2022-06-08 09:59:00+09:00,m5stack-bme280-device-scd30,24.34147,47.49027,,,,431.0,10.509926596949043
2022-06-08 10:00:00+09:00,m5stack-bme280-device-bme280,22.4904,50.06887,1010.175,,,,9.972349627996898
2022-06-08 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,456.0,,
2022-06-08 10:00:00+09:00,m5stack-bme280-device-scd30,24.35275,47.45984,,,,431.0,10.509890528221804
2022-06-08 10:01:00+09:00,m5stack-bme280-device-bme280,22.5052,50.01765,1010.154,,,,9.97060503325077
2022-06-08 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,454.0,,
2022-06-08 10:01:00+09:00,m5stack-bme280-device-scd30,24.36476,47.44178,,,,432.0,10.513024304975987
2022-06-08 10:02:00+09:00,m5stack-bme280-device-bme280,22.5152,49.98481,1010.149,,,,9.969772617620283
2022-06-08 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,454.0,,
2022-06-08 10:02:00+09:00,m5stack-bme280-device-scd30,24.37277,47.4183,,,,433.0,10.51257854115262
2022-06-08 10:03:00+09:00,m5stack-bme280-device-bme280,22.5324,49.94465,1010.139,,,,9.971589209864481
2022-06-08 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,454.0,,
2022-06-08 10:03:00+09:00,m5stack-bme280-device-scd30,24.38286,47.40312,,,,434.0,10.515206619898212
2022-06-08 10:04:00+09:00,m5stack-bme280-device-bme280,22.5552,49.89903,1010.142,,,,9.975508206640505
2022-06-08 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,457.0,,
2022-06-08 10:04:00+09:00,m5stack-bme280-device-scd30,24.39784,47.39295,,,,433.0,10.5218523190798
2022-06-08 10:05:00+09:00,m5stack-bme280-device-bme280,22.5728,49.8698,1010.173,,,,9.979724946516143
2022-06-08 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,462.0,,
2022-06-08 10:05:00+09:00,m5stack-bme280-device-scd30,24.41579,47.36125,,,,434.0,10.525482479159201
2022-06-08 13:46:00+09:00,m5stack-bme280-device-scd30,27.01447,43.37599,,,,438.0,11.147775885513488
2022-06-08 13:50:00+09:00,m5stack-bme280-device-bme280,25.2944,44.39859,1009.296,,,,10.367405102548362
2022-06-08 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,480.0,,
2022-06-08 13:56:00+09:00,m5stack-bme280-device-scd30,27.24085,42.9462,,,,434.0,11.176422895302778
2022-06-08 14:00:00+09:00,m5stack-bme280-device-bme280,25.6476,43.64867,1009.225,,,,10.396012122576488
2022-06-08 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,489.0,,
2022-06-08 14:06:00+09:00,m5stack-bme280-device-scd30,27.41695,42.57016,,,,435.0,11.186855693940668
2022-06-08 14:10:00+09:00,m5stack-bme280-device-bme280,25.8604,43.16262,1009.136,,,,10.403288526119544
2022-06-08 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,487.0,,
2022-06-08 14:16:00+09:00,m5stack-bme280-device-scd30,27.6994,42.09934,,,,427.0,11.23678863620536
2022-06-08 14:20:00+09:00,m5stack-bme280-device-bme280,26.1744,42.57523,1009.086,,,,10.443084739014203
2022-06-08 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,498.0,,
2022-06-08 14:26:00+09:00,m5stack-bme280-device-scd30,27.93603,41.72007,,,,429.0,11.281519677267008
2022-06-08 14:30:00+09:00,m5stack-bme280-device-bme280,26.4444,42.00297,1008.905,,,,10.458752590148617
2022-06-08 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,478.0,,
2022-06-08 14:36:00+09:00,m5stack-bme280-device-scd30,28.28836,41.00393,,,,436.0,11.30446876103621
2022-06-08 14:40:00+09:00,m5stack-bme280-device-bme280,26.652,41.58598,1008.86,,,,10.475072233362958
2022-06-08 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,505.0,,
2022-06-08 14:46:00+09:00,m5stack-bme280-device-scd30,28.43404,40.81446,,,,436.0,11.342432736237662
2022-06-08 14:50:00+09:00,m5stack-bme280-device-bme280,26.6684,41.66019,1008.713,,,,10.503324634667024
2022-06-08 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,524.0,,
2022-06-08 14:56:00+09:00,m5stack-bme280-device-scd30,28.36254,40.92662,,,,437.0,11.329132873553114
2022-06-08 15:00:00+09:00,m5stack-bme280-device-bme280,26.7604,41.47707,1008.613,,,,10.510687054666231
2022-06-08 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,517.0,,
2022-06-08 15:06:00+09:00,m5stack-bme280-device-scd30,28.62541,40.60448,,,,433.0,11.40289884760925
2022-06-08 15:10:00+09:00,m5stack-bme280-device-bme280,27.0928,40.74891,1008.528,,,,10.518115446415079
2022-06-08 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,506.0,,
2022-06-08 15:16:00+09:00,m5stack-bme280-device-scd30,28.91203,39.97616,,,,431.0,11.403638045156688
2022-06-08 15:20:00+09:00,m5stack-bme280-device-bme280,27.4304,40.21867,1008.495,,,,10.576765908739487
2022-06-08 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,505.0,,
2022-06-08 15:26:00+09:00,m5stack-bme280-device-scd30,29.13841,39.60495,,,,430.0,11.438076398359156
2022-06-08 15:30:00+09:00,m5stack-bme280-device-bme280,27.3748,40.36996,1008.455,,,,10.584013961754666
2022-06-08 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,498.0,,
2022-06-08 15:36:00+09:00,m5stack-bme280-device-scd30,28.86219,40.03542,,,,429.0,11.389513650815596
2022-06-08 15:40:00+09:00,m5stack-bme280-device-bme280,26.9948,40.92344,1008.527,,,,10.506012283773806
2022-06-08 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,519.0,,
2022-06-08 15:46:00+09:00,m5stack-bme280-device-scd30,28.71309,40.22005,,,,434.0,11.349219704021975
2022-06-08 15:50:00+09:00,m5stack-bme280-device-bme280,26.6412,41.60817,1008.581,,,,10.474378215020517
2022-06-08 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,520.0,,
2022-06-08 15:56:00+09:00,m5stack-bme280-device-scd30,28.4017,40.77801,,,,433.0,11.312243873708862
2022-06-08 16:00:00+09:00,m5stack-bme280-device-bme280,26.4848,42.07844,1008.552,,,,10.501108699736138
2022-06-08 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,512.0,,
2022-06-08 16:06:00+09:00,m5stack-bme280-device-scd30,28.40467,40.63771,,,,440.0,11.275157768313058
2022-06-08 16:10:00+09:00,m5stack-bme280-device-bme280,26.4452,41.90246,1008.593,,,,10.434189791426196
2022-06-08 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,513.0,,
2022-06-08 16:16:00+09:00,m5stack-bme280-device-scd30,28.18422,41.18822,,,,442.0,11.290588890081864
2022-06-08 16:20:00+09:00,m5stack-bme280-device-bme280,26.2016,42.50637,1008.633,,,,10.442009274090015
2022-06-08 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,525.0,,
2022-06-08 16:26:00+09:00,m5stack-bme280-device-scd30,28.00976,41.34072,,,,455.0,11.224338011833817
2022-06-08 16:30:00+09:00,m5stack-bme280-device-bme280,26.0472,42.95781,1008.629,,,,10.462459458097346
2022-06-08 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,515.0,,
2022-06-08 16:36:00+09:00,m5stack-bme280-device-scd30,27.89093,41.80637,,,,459.0,11.276852411763102
2022-06-08 16:40:00+09:00,m5stack-bme280-device-bme280,26.0336,43.17195,1008.594,,,,10.50663921039882
2022-06-08 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,526.0,,
2022-06-08 16:46:00+09:00,m5stack-bme280-device-scd30,27.84049,41.74355,,,,458.0,11.2287057305938
2022-06-08 16:50:00+09:00,m5stack-bme280-device-bme280,25.9092,43.24027,1008.524,,,,10.45044981561816
2022-06-08 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,511.0,,
2022-06-08 16:56:00+09:00,m5stack-bme280-device-scd30,27.76928,41.85113,,,,447.0,11.213607868194671
2022-06-08 17:00:00+09:00,m5stack-bme280-device-bme280,25.8976,43.24414,1008.571,,,,10.444616789753319
2022-06-08 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,532.0,,
2022-06-08 17:06:00+09:00,m5stack-bme280-device-scd30,27.74376,42.10824,,,,443.0,11.266655945163363
2022-06-08 17:10:00+09:00,m5stack-bme280-device-bme280,25.8476,43.41504,1008.713,,,,10.45664795695906
2022-06-08 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,563.0,,
2022-06-08 17:16:00+09:00,m5stack-bme280-device-scd30,27.74139,42.24701,,,,439.0,11.302310724306693
2022-06-08 17:20:00+09:00,m5stack-bme280-device-bme280,25.8352,43.59203,1008.791,,,,10.492004977325353
2022-06-08 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,551.0,,
2022-06-08 17:26:00+09:00,m5stack-bme280-device-scd30,27.66825,42.39358,,,,433.0,11.295923590031137
2022-06-08 17:30:00+09:00,m5stack-bme280-device-bme280,25.8264,43.75402,1008.873,,,,10.525816750265959
2022-06-08 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,538.0,,
2022-06-08 17:36:00+09:00,m5stack-bme280-device-scd30,27.62256,42.5788,,,,434.0,11.316746969719645
2022-06-08 17:40:00+09:00,m5stack-bme280-device-bme280,25.7908,43.93766,1008.902,,,,10.548985915543104
2022-06-08 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,551.0,,
2022-06-08 17:46:00+09:00,m5stack-bme280-device-scd30,27.6543,42.52591,,,,434.0,11.322477184620842
2022-06-08 17:50:00+09:00,m5stack-bme280-device-bme280,25.7636,43.94492,1008.964,,,,10.534698978979232
2022-06-08 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,560.0,,
2022-06-08 17:56:00+09:00,m5stack-bme280-device-scd30,27.62582,42.74979,,,,436.0,11.364234992363865
2022-06-08 18:00:00+09:00,m5stack-bme280-device-bme280,25.7056,44.29664,1009.094,,,,10.584630614307128
2022-06-08 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,587.0,,
2022-06-08 18:06:00+09:00,m5stack-bme280-device-scd30,27.56025,42.95875,,,,441.0,11.378577978038633
2022-06-08 18:10:00+09:00,m5stack-bme280-device-bme280,25.7292,44.09332,1009.228,,,,10.54996268633603
2022-06-08 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,575.0,,
2022-06-08 18:16:00+09:00,m5stack-bme280-device-scd30,27.55283,42.89203,,,,444.0,11.356258177954222
2022-06-08 18:20:00+09:00,m5stack-bme280-device-bme280,25.7036,44.49793,1009.382,,,,10.631539289421621
2022-06-08 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,560.0,,
2022-06-08 18:26:00+09:00,m5stack-bme280-device-scd30,27.57019,43.2273,,,,439.0,11.455986590579604
2022-06-08 18:30:00+09:00,m5stack-bme280-device-bme280,25.6684,44.9718,1009.478,,,,10.723621051968033
2022-06-08 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,567.0,,
2022-06-08 18:36:00+09:00,m5stack-bme280-device-scd30,27.53726,43.75805,,,,437.0,11.575605184939809
2022-06-08 18:40:00+09:00,m5stack-bme280-device-bme280,25.6864,45.43687,1009.547,,,,10.845433533914354
2022-06-08 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,566.0,,
2022-06-08 18:46:00+09:00,m5stack-bme280-device-scd30,27.49706,44.23438,,,,436.0,11.675693097605919
2022-06-08 18:50:00+09:00,m5stack-bme280-device-bme280,25.6272,45.98402,1009.664,,,,10.939737796740662
2022-06-08 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,591.0,,
2022-06-08 18:56:00+09:00,m5stack-bme280-device-scd30,27.41991,44.91492,,,,490.0,11.804955280964853
2022-06-08 19:00:00+09:00,m5stack-bme280-device-bme280,25.3288,47.75805,1009.685,,,,11.173406598368382
2022-06-08 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,612.0,,
2022-06-08 19:06:00+09:00,m5stack-bme280-device-scd30,27.4797,45.43033,,,,553.0,11.97988517504366
2022-06-08 19:10:00+09:00,m5stack-bme280-device-bme280,25.588,47.84156,1009.778,,,,11.356706647847464
2022-06-08 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,602.0,,
2022-06-08 19:16:00+09:00,m5stack-bme280-device-scd30,27.69614,45.54028,,,,566.0,12.153031764030949
2022-06-08 19:20:00+09:00,m5stack-bme280-device-bme280,25.7908,47.77945,1009.797,,,,11.471360675611674
2022-06-08 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,592.0,,
2022-06-08 19:26:00+09:00,m5stack-bme280-device-scd30,27.88633,45.35692,,,,555.0,12.231482775658453
2022-06-08 19:30:00+09:00,m5stack-bme280-device-bme280,25.9616,47.52125,1009.881,,,,11.518741087577077
2022-06-08 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,578.0,,
2022-06-08 19:36:00+09:00,m5stack-bme280-device-scd30,28.04017,45.11303,,,,548.0,12.26903412020518
2022-06-08 19:40:00+09:00,m5stack-bme280-device-bme280,26.0668,47.25895,1009.935,,,,11.522601247353593
2022-06-08 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,573.0,,
2022-06-08 19:46:00+09:00,m5stack-bme280-device-scd30,28.14238,44.93798,,,,546.0,12.290222275974935
2022-06-08 19:50:00+09:00,m5stack-bme280-device-bme280,26.1452,47.06844,1010.164,,,,11.526429349441411
2022-06-08 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,567.0,,
2022-06-08 19:56:00+09:00,m5stack-bme280-device-scd30,28.2081,44.7781,,,,560.0,12.290748728573137
2022-06-08 20:00:00+09:00,m5stack-bme280-device-bme280,26.2092,46.9123,1010.327,,,,11.52924007031571
2022-06-08 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,585.0,,
2022-06-08 20:07:00+09:00,m5stack-bme280-device-scd30,28.28184,45.05844,,,,637.0,12.417825335793733
2022-06-08 20:11:00+09:00,m5stack-bme280-device-bme280,26.346,47.44828,1010.443,,,,11.750133533785615
2022-06-08 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,583.0,655.0,,
2022-06-08 20:17:00+09:00,m5stack-bme280-device-scd30,28.40067,45.23578,,,,738.0,12.548167457647843
2022-06-08 20:21:00+09:00,m5stack-bme280-device-bme280,26.4156,47.70266,1010.631,,,,11.858965356529309
2022-06-08 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,732.0,708.0,,
2022-06-08 20:27:00+09:00,m5stack-bme280-device-scd30,28.48374,45.33005,,,,808.0,12.631660316941804
2022-06-08 20:31:00+09:00,m5stack-bme280-device-bme280,26.4436,47.3057,1010.824,,,,11.778609945936948
2022-06-08 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,746.0,702.0,,
2022-06-08 20:37:00+09:00,m5stack-bme280-device-scd30,28.51059,45.57851,,,,797.0,12.719580493477364
2022-06-08 20:41:00+09:00,m5stack-bme280-device-bme280,26.506,48.51332,1010.924,,,,12.12127670572581
2022-06-08 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,5875.0,1401.0,,
2022-06-08 20:47:00+09:00,m5stack-bme280-device-scd30,28.60895,46.29305,,,,836.0,12.988712212339452
2022-06-08 20:51:00+09:00,m5stack-bme280-device-bme280,26.5616,48.98711,1011.041,,,,12.277534985528147
2022-06-08 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,4957.0,1539.0,,
2022-06-08 20:57:00+09:00,m5stack-bme280-device-scd30,28.60821,46.29381,,,,880.0,12.988399664304927
2022-06-08 21:01:00+09:00,m5stack-bme280-device-bme280,26.5804,48.9702,1011.134,,,,12.286123514359593
2022-06-08 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,3350.0,1436.0,,
2022-06-08 21:07:00+09:00,m5stack-bme280-device-scd30,28.63179,46.17564,,,,887.0,12.97196567151752
2022-06-08 21:11:00+09:00,m5stack-bme280-device-bme280,26.6,48.8227,1011.147,,,,12.262461717835745
2022-06-08 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,2583.0,1324.0,,
2022-06-08 21:17:00+09:00,m5stack-bme280-device-scd30,28.65034,46.11062,,,,901.0,12.966847935068762
2022-06-08 21:21:00+09:00,m5stack-bme280-device-bme280,26.6168,48.81813,1011.271,,,,12.272760902835667
2022-06-08 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,2358.0,1379.0,,
2022-06-08 21:27:00+09:00,m5stack-bme280-device-scd30,28.64277,45.46195,,,,829.0,12.779142862262173
2022-06-08 21:31:00+09:00,m5stack-bme280-device-bme280,26.2464,47.39137,1011.289,,,,11.671138120598522
2022-06-08 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,943.0,944.0,,
2022-06-08 21:37:00+09:00,m5stack-bme280-device-scd30,28.22976,44.76217,,,,537.0,12.300985927273386
2022-06-08 21:41:00+09:00,m5stack-bme280-device-bme280,25.9992,47.17773,1011.453,,,,11.459498069222857
2022-06-08 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,583.0,,
2022-06-08 21:47:00+09:00,m5stack-bme280-device-scd30,28.00382,44.79362,,,,471.0,12.157858809010026
2022-06-08 21:51:00+09:00,m5stack-bme280-device-bme280,26.0296,48.19648,1011.48,,,,11.726828018540736
2022-06-08 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,596.0,,
2022-06-08 21:57:00+09:00,m5stack-bme280-device-scd30,28.18511,45.96574,,,,610.0,12.600826707972166
2022-06-08 22:01:00+09:00,m5stack-bme280-device-bme280,26.2496,48.58535,1011.514,,,,11.967314025044157
2022-06-08 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,625.0,,
2022-06-08 22:07:00+09:00,m5stack-bme280-device-scd30,28.35245,46.06349,,,,680.0,12.744049834119007
2022-06-08 22:11:00+09:00,m5stack-bme280-device-bme280,26.4216,48.56059,1011.667,,,,12.076278092327072
2022-06-08 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,474.0,640.0,,
2022-06-08 22:17:00+09:00,m5stack-bme280-device-scd30,28.4784,46.03102,,,,741.0,12.823242395697553
2022-06-08 22:21:00+09:00,m5stack-bme280-device-bme280,26.5064,48.49113,1011.731,,,,12.11600183172115
2022-06-08 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,640.0,,
2022-06-08 22:27:00+09:00,m5stack-bme280-device-scd30,28.56088,45.97931,,,,769.0,12.86679940714229
2022-06-08 22:31:00+09:00,m5stack-bme280-device-bme280,26.5816,48.41555,1011.829,,,,12.147777325507796
2022-06-08 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,640.0,,
2022-06-08 22:37:00+09:00,m5stack-bme280-device-scd30,28.61874,45.86198,,,,787.0,12.874657203079954
