measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-25 19:45:00+09:00,m5stack-bme280-device-bme280,23.6412,27.91684,1018.228,,,,5.937794265605045
2022-01-25 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,11082.0,2681.0,,
2022-01-25 19:45:00+09:00,m5stack-bme280-device-scd30,27.17038,25.83779,,,,951.0,6.6979402246810755
2022-01-25 19:46:00+09:00,m5stack-bme280-device-bme280,23.7148,27.82742,1018.249,,,,5.943575514648686
2022-01-25 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,10831.0,2605.0,,
2022-01-25 19:46:00+09:00,m5stack-bme280-device-scd30,27.26414,25.74175,,,,955.0,6.707724386520646
2022-01-25 19:47:00+09:00,m5stack-bme280-device-bme280,23.7964,27.63477,1018.26,,,,5.929837978997826
2022-01-25 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,10420.0,2488.0,,
2022-01-25 19:47:00+09:00,m5stack-bme280-device-scd30,27.33387,25.61713,,,,954.0,6.701018706611303
2022-01-25 19:48:00+09:00,m5stack-bme280-device-bme280,23.8696,27.45969,1018.265,,,,5.916794994474167
2022-01-25 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,9968.0,2367.0,,
2022-01-25 19:48:00+09:00,m5stack-bme280-device-scd30,27.40656,25.49405,,,,947.0,6.69564603277475
2022-01-25 19:49:00+09:00,m5stack-bme280-device-bme280,23.938,27.51305,1018.277,,,,5.951334156480503
2022-01-25 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,9745.0,2309.0,,
2022-01-25 19:49:00+09:00,m5stack-bme280-device-scd30,27.47584,25.49608,,,,953.0,6.721832409262343
2022-01-25 19:52:00+09:00,m5stack-bme280-device-bme280,24.1608,27.35566,1018.32,,,,5.992447424859508
2022-01-25 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,8405.0,2007.0,,
2022-01-25 19:58:00+09:00,m5stack-bme280-device-scd30,26.54983,25.9613,,,,969.0,6.50237118846545
2022-01-25 20:02:00+09:00,m5stack-bme280-device-bme280,23.3852,28.59348,1018.308,,,,5.993789357396644
2022-01-25 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,7537.0,1864.0,,
2022-01-25 20:08:00+09:00,m5stack-bme280-device-scd30,27.25153,25.79812,,,,964.0,6.717729612655901
2022-01-25 20:12:00+09:00,m5stack-bme280-device-bme280,23.8484,28.23016,1018.399,,,,6.075498111321699
2022-01-25 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,6520.0,1660.0,,
2022-01-25 20:18:00+09:00,m5stack-bme280-device-scd30,27.52094,25.75285,,,,974.0,6.806441596280252
2022-01-25 20:22:00+09:00,m5stack-bme280-device-bme280,24.1872,28.03844,1018.566,,,,6.151198790527314
2022-01-25 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,6096.0,1547.0,,
2022-01-25 20:28:00+09:00,m5stack-bme280-device-scd30,27.65608,25.65189,,,,961.0,6.830457660668031
2022-01-25 20:32:00+09:00,m5stack-bme280-device-bme280,24.2316,28.08516,1018.46,,,,6.176946203707859
2022-01-25 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,5427.0,1370.0,,
2022-01-25 20:38:00+09:00,m5stack-bme280-device-scd30,27.59956,25.77523,,,,930.0,6.841954017533534
2022-01-25 20:42:00+09:00,m5stack-bme280-device-bme280,24.2148,27.94918,1018.577,,,,6.1411997017808115
2022-01-25 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,4876.0,1194.0,,
2022-01-25 20:48:00+09:00,m5stack-bme280-device-scd30,27.61469,25.53719,,,,864.0,6.7844228847433605
2022-01-25 20:52:00+09:00,m5stack-bme280-device-bme280,24.5016,27.40934,1018.701,,,,6.120993386953915
2022-01-25 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,4338.0,1035.0,,
2022-01-25 20:58:00+09:00,m5stack-bme280-device-scd30,27.80459,25.25855,,,,784.0,6.780952906784715
2022-01-25 21:02:00+09:00,m5stack-bme280-device-bme280,24.7224,27.10555,1018.586,,,,6.129008685748167
2022-01-25 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,4002.0,919.0,,
2022-01-25 21:08:00+09:00,m5stack-bme280-device-scd30,28.03127,25.03696,,,,719.0,6.80577533248724
2022-01-25 21:12:00+09:00,m5stack-bme280-device-bme280,24.9872,26.77816,1018.514,,,,6.14592291884622
2022-01-25 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,3700.0,838.0,,
2022-01-25 21:18:00+09:00,m5stack-bme280-device-scd30,28.22798,24.79663,,,,670.0,6.813637756555624
2022-01-25 21:22:00+09:00,m5stack-bme280-device-bme280,24.9732,26.75664,1018.36,,,,6.136150216963412
2022-01-25 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,3441.0,805.0,,
2022-01-25 21:28:00+09:00,m5stack-bme280-device-scd30,28.13126,25.10062,,,,662.0,6.860653857759708
2022-01-25 21:32:00+09:00,m5stack-bme280-device-bme280,24.2956,28.0518,1018.352,,,,6.191980870673205
2022-01-25 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3152.0,,
2022-01-25 21:38:00+09:00,m5stack-bme280-device-scd30,26.63098,26.75747,,,,750.0,6.732063460325684
2022-01-25 21:42:00+09:00,m5stack-bme280-device-bme280,23.9688,28.7873,1018.235,,,,6.237848914286846
2022-01-25 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,53260.0,2098.0,,
2022-01-25 21:48:00+09:00,m5stack-bme280-device-scd30,27.04547,26.68957,,,,812.0,6.871092615642904
2022-01-25 21:52:00+09:00,m5stack-bme280-device-bme280,24.0644,28.75832,1018.19,,,,6.265417630101312
2022-01-25 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,39253.0,1764.0,,
2022-01-25 21:58:00+09:00,m5stack-bme280-device-scd30,27.01447,26.78723,,,,841.0,6.884408554910297
2022-01-25 22:02:00+09:00,m5stack-bme280-device-bme280,24.1296,28.72359,1018.267,,,,6.280999002607992
2022-01-25 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,28380.0,1558.0,,
2022-01-25 22:08:00+09:00,m5stack-bme280-device-scd30,27.08656,26.76951,,,,874.0,6.907364690766559
2022-01-25 22:13:00+09:00,m5stack-bme280-device-bme280,24.234,28.80965,1018.313,,,,6.3371481643087
2022-01-25 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,20068.0,1499.0,,
2022-01-25 22:19:00+09:00,m5stack-bme280-device-scd30,27.1594,26.87378,,,,915.0,6.962270912763732
2022-01-25 22:23:00+09:00,m5stack-bme280-device-bme280,24.408,28.60059,1018.406,,,,6.353349274985573
2022-01-25 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,15873.0,1520.0,,
2022-01-25 22:29:00+09:00,m5stack-bme280-device-scd30,27.24456,26.81656,,,,935.0,6.980237707086098
2022-01-25 22:33:00+09:00,m5stack-bme280-device-bme280,24.3568,28.68019,1018.475,,,,6.352626940580522
2022-01-25 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,14403.0,1521.0,,
2022-01-25 22:39:00+09:00,m5stack-bme280-device-scd30,27.17187,26.92625,,,,960.0,6.980677354633599
2022-01-25 22:43:00+09:00,m5stack-bme280-device-bme280,24.3568,28.68133,1018.459,,,,6.352879449183578
2022-01-25 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,12861.0,1477.0,,
2022-01-25 22:49:00+09:00,m5stack-bme280-device-scd30,27.13226,27.00924,,,,969.0,6.986867703595392
2022-01-25 22:53:00+09:00,m5stack-bme280-device-bme280,24.2668,28.83395,1018.404,,,,6.3542709480883985
2022-01-25 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,12331.0,1568.0,,
2022-01-25 23:00:00+09:00,m5stack-bme280-device-bme280,24.19,28.78856,1018.455,,,,6.316764279083202
2022-01-25 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,11232.0,1495.0,,
2022-01-25 23:06:00+09:00,m5stack-bme280-device-scd30,26.95617,26.94363,,,,979.0,6.902280898164895
2022-01-25 23:10:00+09:00,m5stack-bme280-device-bme280,24.1192,28.72016,1018.416,,,,6.2765521677928025
2022-01-25 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,9724.0,1379.0,,
2022-01-25 23:16:00+09:00,m5stack-bme280-device-scd30,26.89994,26.87064,,,,974.0,6.862169264380177
2022-01-25 23:20:00+09:00,m5stack-bme280-device-bme280,24.1428,28.5557,1018.179,,,,6.248954338697793
2022-01-25 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,8262.0,1276.0,,
2022-01-25 23:26:00+09:00,m5stack-bme280-device-scd30,26.99207,26.84716,,,,967.0,6.89125722570203
2022-01-25 23:30:00+09:00,m5stack-bme280-device-bme280,24.2284,28.50164,1018.215,,,,6.267410613372589
2022-01-25 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,7029.0,1176.0,,
2022-01-25 23:36:00+09:00,m5stack-bme280-device-scd30,27.06149,26.69576,,,,945.0,6.878783602754106
2022-01-25 23:40:00+09:00,m5stack-bme280-device-bme280,24.2992,28.28773,1018.184,,,,6.245329689799961
2022-01-25 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,6556.0,1098.0,,
2022-01-25 23:46:00+09:00,m5stack-bme280-device-scd30,27.09858,26.57581,,,,934.0,6.8619469763720335
2022-01-25 23:50:00+09:00,m5stack-bme280-device-bme280,24.3292,28.35129,1018.106,,,,6.269987313003933
2022-01-25 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,6131.0,1029.0,,
2022-01-25 23:56:00+09:00,m5stack-bme280-device-scd30,27.14991,26.64515,,,,932.0,6.899416455806238
2022-01-26 00:00:00+09:00,m5stack-bme280-device-bme280,24.3208,28.42461,1018.124,,,,6.283218043044431
2022-01-26 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,5734.0,962.0,,
2022-01-26 00:06:00+09:00,m5stack-bme280-device-scd30,27.15866,26.61565,,,,934.0,6.8951141736311765
2022-01-26 00:10:00+09:00,m5stack-bme280-device-bme280,24.3924,28.24168,1018.045,,,,6.2680940857956555
2022-01-26 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,5418.0,914.0,,
2022-01-26 00:16:00+09:00,m5stack-bme280-device-scd30,27.23477,26.6549,,,,936.0,6.93440463289202
2022-01-26 00:20:00+09:00,m5stack-bme280-device-bme280,24.4228,28.4459,1017.926,,,,6.324271514090358
2022-01-26 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,5076.0,863.0,,
2022-01-26 00:26:00+09:00,m5stack-bme280-device-scd30,27.22972,26.77629,,,,936.0,6.964040455783405
2022-01-26 00:30:00+09:00,m5stack-bme280-device-bme280,24.3988,28.60617,1017.814,,,,6.351286876513331
2022-01-26 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,4769.0,837.0,,
2022-01-26 00:36:00+09:00,m5stack-bme280-device-scd30,27.25895,26.80308,,,,941.0,6.982280164673453
2022-01-26 00:40:00+09:00,m5stack-bme280-device-bme280,24.43,28.65184,1017.837,,,,6.372648550282531
2022-01-26 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,4554.0,821.0,,
2022-01-26 00:46:00+09:00,m5stack-bme280-device-scd30,27.29115,26.75468,,,,940.0,6.9820849845064625
2022-01-26 00:50:00+09:00,m5stack-bme280-device-bme280,24.4444,28.5043,1017.948,,,,6.344991534618743
2022-01-26 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,4272.0,798.0,,
2022-01-26 00:56:00+09:00,m5stack-bme280-device-scd30,27.2818,26.72119,,,,931.0,6.969743314713029
2022-01-26 01:00:00+09:00,m5stack-bme280-device-bme280,24.4732,28.42066,1017.892,,,,6.336670727351567
2022-01-26 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,4061.0,786.0,,
2022-01-26 01:06:00+09:00,m5stack-bme280-device-scd30,27.28877,26.65287,,,,920.0,6.954601295716594
2022-01-26 01:10:00+09:00,m5stack-bme280-device-bme280,24.508,28.27109,1017.774,,,,6.315718844807418
2022-01-26 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,3841.0,769.0,,
2022-01-26 01:16:00+09:00,m5stack-bme280-device-scd30,27.29159,26.49595,,,,900.0,6.914733138414686
2022-01-26 01:20:00+09:00,m5stack-bme280-device-bme280,24.5196,28.15828,1017.674,,,,6.294637510447461
2022-01-26 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,3565.0,749.0,,
2022-01-26 01:26:00+09:00,m5stack-bme280-device-scd30,27.30568,26.47095,,,,897.0,6.913588965128919
2022-01-26 01:30:00+09:00,m5stack-bme280-device-bme280,24.552,28.09109,1017.806,,,,6.291110670730701
2022-01-26 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,3406.0,739.0,,
2022-01-26 01:36:00+09:00,m5stack-bme280-device-scd30,27.36339,26.39601,,,,901.0,6.916027721740351
2022-01-26 01:40:00+09:00,m5stack-bme280-device-bme280,24.5372,28.09566,1017.911,,,,6.286881083752954
2022-01-26 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,3221.0,722.0,,
2022-01-26 01:46:00+09:00,m5stack-bme280-device-scd30,27.37007,26.39364,,,,898.0,6.917958270275614
2022-01-26 01:50:00+09:00,m5stack-bme280-device-bme280,24.5516,28.06644,1017.93,,,,6.285448329174099
2022-01-26 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,3088.0,715.0,,
2022-01-26 01:56:00+09:00,m5stack-bme280-device-scd30,27.36087,26.3365,,,,899.0,6.899475233239141
2022-01-26 02:00:00+09:00,m5stack-bme280-device-bme280,24.5788,28.01059,1018.058,,,,6.282575481074199
2022-01-26 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,3003.0,707.0,,
2022-01-26 02:06:00+09:00,m5stack-bme280-device-scd30,27.37378,26.24503,,,,901.0,6.880415998650564
2022-01-26 02:10:00+09:00,m5stack-bme280-device-bme280,24.5856,27.89074,1018.011,,,,6.258094336062986
2022-01-26 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,2936.0,696.0,,
2022-01-26 02:16:00+09:00,m5stack-bme280-device-scd30,27.37556,26.18357,,,,892.0,6.8649783384240095
2022-01-26 02:20:00+09:00,m5stack-bme280-device-bme280,24.5812,27.88523,1018.043,,,,6.255305053470143
2022-01-26 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,2869.0,688.0,,
2022-01-26 02:26:00+09:00,m5stack-bme280-device-scd30,27.38386,26.1372,,,,886.0,6.855962181102319
2022-01-26 02:30:00+09:00,m5stack-bme280-device-bme280,24.6052,27.76289,1018.105,,,,6.236298873794355
2022-01-26 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,2831.0,688.0,,
2022-01-26 02:36:00+09:00,m5stack-bme280-device-scd30,27.4079,26.11805,,,,882.0,6.860038132588454
2022-01-26 02:40:00+09:00,m5stack-bme280-device-bme280,24.6876,27.69719,1018.063,,,,6.25051611798449
2022-01-26 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,2745.0,677.0,,
2022-01-26 02:46:00+09:00,m5stack-bme280-device-scd30,27.46991,26.00801,,,,876.0,6.854555311989239
2022-01-26 02:50:00+09:00,m5stack-bme280-device-bme280,24.7184,27.58719,1018.042,,,,6.236509343985941
2022-01-26 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,2703.0,674.0,,
2022-01-26 02:56:00+09:00,m5stack-bme280-device-scd30,27.5107,25.93426,,,,871.0,6.850517430427418
2022-01-26 03:00:00+09:00,m5stack-bme280-device-bme280,24.772,27.49773,1018.009,,,,6.235087938430552
2022-01-26 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,2651.0,667.0,,
2022-01-26 03:06:00+09:00,m5stack-bme280-device-scd30,27.53533,25.84856,,,,867.0,6.837162022933542
2022-01-26 03:10:00+09:00,m5stack-bme280-device-bme280,24.754,27.55508,1018.04,,,,6.241759116189908
2022-01-26 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,2642.0,670.0,,
2022-01-26 03:16:00+09:00,m5stack-bme280-device-scd30,27.56648,25.86992,,,,877.0,6.854576556341019
2022-01-26 03:20:00+09:00,m5stack-bme280-device-bme280,24.8004,27.46031,1018.129,,,,6.236571748238961
2022-01-26 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,2608.0,666.0,,
2022-01-26 03:26:00+09:00,m5stack-bme280-device-scd30,27.59244,25.80321,,,,872.0,6.8466933445278455
2022-01-26 03:30:00+09:00,m5stack-bme280-device-bme280,24.7872,27.53824,1018.178,,,,6.2496223675563405
2022-01-26 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,2603.0,670.0,,
2022-01-26 03:36:00+09:00,m5stack-bme280-device-scd30,27.57612,25.84093,,,,880.0,6.850535523345486
2022-01-26 03:40:00+09:00,m5stack-bme280-device-bme280,24.7964,27.51098,1018.141,,,,6.24667204748474
2022-01-26 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,3323.0,839.0,,
2022-01-26 03:46:00+09:00,m5stack-bme280-device-scd30,27.58458,25.88518,,,,889.0,6.865467883805905
2022-01-26 03:50:00+09:00,m5stack-bme280-device-bme280,24.8056,27.54238,1018.101,,,,6.257043065025882
2022-01-26 03:53:00+09:00,m5stack-bme280-device-sgp30,,,,3681.0,895.0,,
2022-01-26 03:56:00+09:00,m5stack-bme280-device-scd30,27.61811,25.82389,,,,896.0,6.86188337172478
2022-01-26 04:00:00+09:00,m5stack-bme280-device-bme280,24.816,27.52285,1018.135,,,,6.256269489679262
2022-01-26 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,3417.0,832.0,,
2022-01-26 04:06:00+09:00,m5stack-bme280-device-scd30,27.61469,25.80956,,,,908.0,6.85678297060706
2022-01-26 04:10:00+09:00,m5stack-bme280-device-bme280,24.8012,27.46723,1018.184,,,,6.23842444519109
2022-01-26 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,3043.0,786.0,,
2022-01-26 04:16:00+09:00,m5stack-bme280-device-scd30,27.5779,25.85771,,,,892.0,6.855656750772965
2022-01-26 04:20:00+09:00,m5stack-bme280-device-bme280,24.2432,27.99672,1018.206,,,,6.161536777599861
2022-01-26 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,2941.0,756.0,,
2022-01-26 04:26:00+09:00,m5stack-bme280-device-scd30,26.22968,26.81435,,,,946.0,6.597459603788761
2022-01-26 04:30:00+09:00,m5stack-bme280-device-bme280,23.2472,28.87004,1018.226,,,,6.004369056027365
2022-01-26 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,2881.0,742.0,,
2022-01-26 04:36:00+09:00,m5stack-bme280-device-scd30,25.35278,27.43191,,,,960.0,6.426569153839078
2022-01-26 04:40:00+09:00,m5stack-bme280-device-bme280,22.5396,29.57008,1018.205,,,,5.906186175797925
2022-01-26 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,2880.0,737.0,,
2022-01-26 04:46:00+09:00,m5stack-bme280-device-scd30,25.34418,27.42513,,,,956.0,6.421882582278803
2022-01-26 04:50:00+09:00,m5stack-bme280-device-bme280,22.792,29.10344,1018.196,,,,5.897603537633862
2022-01-26 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,2827.0,734.0,,
2022-01-26 04:56:00+09:00,m5stack-bme280-device-scd30,25.46019,27.2967,,,,959.0,6.433515137823142
2022-01-26 05:00:00+09:00,m5stack-bme280-device-bme280,22.782,29.0959,1018.161,,,,5.892703656041415
2022-01-26 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,2813.0,732.0,,
2022-01-26 05:06:00+09:00,m5stack-bme280-device-scd30,25.51359,27.15149,,,,957.0,6.418464443710596
2022-01-26 05:10:00+09:00,m5stack-bme280-device-bme280,22.7724,29.08535,1018.155,,,,5.88733266162423
2022-01-26 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,2803.0,742.0,,
2022-01-26 05:16:00+09:00,m5stack-bme280-device-scd30,25.45737,27.30399,,,,981.0,6.434216462693391
2022-01-26 05:20:00+09:00,m5stack-bme280-device-bme280,22.7304,29.3191,1018.129,,,,5.920401587938794
2022-01-26 05:23:00+09:00,m5stack-bme280-device-sgp30,,,,2842.0,758.0,,
2022-01-26 05:26:00+09:00,m5stack-bme280-device-scd30,25.44565,27.52355,,,,1013.0,6.481697511656665
2022-01-26 05:30:00+09:00,m5stack-bme280-device-bme280,22.6664,29.47938,1018.142,,,,5.930997562839326
2022-01-26 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,2833.0,760.0,,
2022-01-26 05:36:00+09:00,m5stack-bme280-device-scd30,25.41806,27.53135,,,,1021.0,6.473516113973084
2022-01-26 05:40:00+09:00,m5stack-bme280-device-bme280,22.6824,29.85172,1018.132,,,,6.011413698967079
2022-01-26 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,2857.0,766.0,,
2022-01-26 05:46:00+09:00,m5stack-bme280-device-scd30,25.46019,27.70259,,,,1066.0,6.529178696395827
2022-01-26 05:50:00+09:00,m5stack-bme280-device-bme280,22.7132,29.43551,1018.035,,,,5.938059673278072
2022-01-26 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,3182.0,843.0,,
2022-01-26 05:56:00+09:00,m5stack-bme280-device-scd30,25.50351,27.32213,,,,1040.0,6.455156961467776
2022-01-26 06:00:00+09:00,m5stack-bme280-device-bme280,22.7272,29.16309,1018.1,,,,5.887820102420452
2022-01-26 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,3046.0,823.0,,
2022-01-26 06:06:00+09:00,m5stack-bme280-device-scd30,25.56774,27.20133,,,,1013.0,6.4497756297718025
2022-01-26 06:10:00+09:00,m5stack-bme280-device-bme280,22.7636,29.14418,1018.097,,,,5.896271326705306
2022-01-26 06:13:00+09:00,m5stack-bme280-device-sgp30,,,,2968.0,808.0,,
2022-01-26 06:16:00+09:00,m5stack-bme280-device-scd30,25.63836,27.12207,,,,984.0,6.456453731295202
2022-01-26 06:20:00+09:00,m5stack-bme280-device-bme280,22.8468,29.00687,1018.158,,,,5.896485622368113
2022-01-26 06:23:00+09:00,m5stack-bme280-device-sgp30,,,,2896.0,801.0,,
2022-01-26 06:26:00+09:00,m5stack-bme280-device-scd30,25.75496,26.94083,,,,966.0,6.455273404709054
2022-01-26 06:30:00+09:00,m5stack-bme280-device-bme280,22.8944,28.82805,1018.214,,,,5.876103875004081
2022-01-26 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,4750.0,1277.0,,
2022-01-26 06:36:00+09:00,m5stack-bme280-device-scd30,25.79072,26.82309,,,,948.0,6.439922685333932
2022-01-26 06:40:00+09:00,m5stack-bme280-device-bme280,22.9312,28.74,1018.194,,,,5.8704898323096115
2022-01-26 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,6133.0,1626.0,,
2022-01-26 06:46:00+09:00,m5stack-bme280-device-scd30,25.81089,26.80003,,,,932.0,6.441643805343459
2022-01-26 06:50:00+09:00,m5stack-bme280-device-bme280,22.9476,28.7609,1018.213,,,,5.8802665591669845
2022-01-26 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,5432.0,1439.0,,
2022-01-26 06:56:00+09:00,m5stack-bme280-device-scd30,25.82632,26.83199,,,,911.0,6.454889110610914
2022-01-26 07:00:00+09:00,m5stack-bme280-device-bme280,22.974,28.82684,1018.09,,,,5.902643918872824
2022-01-26 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,5090.0,1382.0,,
2022-01-26 07:06:00+09:00,m5stack-bme280-device-scd30,25.8594,26.77926,,,,896.0,6.4541217678950575
2022-01-26 07:10:00+09:00,m5stack-bme280-device-bme280,22.9584,28.70012,1018.264,,,,5.871461631636713
2022-01-26 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,6296.0,1681.0,,
2022-01-26 07:16:00+09:00,m5stack-bme280-device-scd30,25.85718,26.67313,,,,880.0,6.4277459458193995
2022-01-26 07:20:00+09:00,m5stack-bme280-device-bme280,22.954,28.55875,1018.298,,,,5.84107170689731
2022-01-26 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,5607.0,1446.0,,
2022-01-26 07:26:00+09:00,m5stack-bme280-device-scd30,25.10652,25.83067,,,,723.0,5.968361346263452
2022-01-26 07:30:00+09:00,m5stack-bme280-device-bme280,21.0228,29.51051,1018.143,,,,5.400713022235739
2022-01-26 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,1241.0,488.0,,
2022-01-26 07:36:00+09:00,m5stack-bme280-device-scd30,21.4449,28.15111,,,,596.0,5.279397053341886
2022-01-26 07:40:00+09:00,m5stack-bme280-device-bme280,18.7456,30.78863,1018.293,,,,4.93163926494262
2022-01-26 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,1909.0,538.0,,
2022-01-26 07:46:00+09:00,m5stack-bme280-device-scd30,19.58531,30.37203,,,,573.0,5.111353637651688
2022-01-26 07:50:00+09:00,m5stack-bme280-device-bme280,17.7152,31.95399,1018.38,,,,4.815000767201028
2022-01-26 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,2162.0,528.0,,
2022-01-26 07:56:00+09:00,m5stack-bme280-device-scd30,18.5427,31.76532,,,,547.0,5.027443066663518
2022-01-26 08:00:00+09:00,m5stack-bme280-device-bme280,16.836,33.07066,1018.513,,,,4.72830837372005
2022-01-26 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,2336.0,528.0,,
2022-01-26 08:06:00+09:00,m5stack-bme280-device-scd30,17.82527,32.66788,,,,526.0,4.954918324087754
2022-01-26 08:10:00+09:00,m5stack-bme280-device-bme280,16.1484,33.96727,1018.531,,,,4.659877760758345
2022-01-26 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,2513.0,541.0,,
