measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-05 07:03:00+09:00,m5stack-bme280-device-bme280,27.5516,66.43735,1022.278,,,,17.58901422067457
2021-10-05 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,10622.0,3051.0,,
2021-10-05 07:09:00+09:00,m5stack-bme280-device-scd30,29.68954,57.68662,,,,1838.0,17.166910541859664
2021-10-05 07:13:00+09:00,m5stack-bme280-device-bme280,27.5372,66.62988,1022.322,,,,17.625982697155482
2021-10-05 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,10151.0,2930.0,,
2021-10-05 07:20:00+09:00,m5stack-bme280-device-scd30,29.65156,57.78232,,,,1859.0,17.159987554522314
2021-10-05 07:24:00+09:00,m5stack-bme280-device-bme280,27.5376,66.67461,1022.349,,,,17.638204484710226
2021-10-05 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,4753.0,1858.0,,
2021-10-05 07:30:00+09:00,m5stack-bme280-device-scd30,29.49283,57.24479,,,,1175.0,16.854444892871406
2021-10-05 07:34:00+09:00,m5stack-bme280-device-bme280,27.0508,66.27758,1022.359,,,,17.06785758837497
2021-10-05 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,790.0,,
2021-10-05 07:40:00+09:00,m5stack-bme280-device-scd30,29.29938,57.00082,,,,729.0,16.60699855684537
2021-10-05 07:44:00+09:00,m5stack-bme280-device-bme280,26.9828,65.72617,1022.409,,,,16.862247730455234
2021-10-05 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,572.0,,
2021-10-05 07:50:00+09:00,m5stack-bme280-device-scd30,29.21333,56.8456,,,,545.0,16.48438008549902
2021-10-05 07:54:00+09:00,m5stack-bme280-device-bme280,26.9588,65.3525,1022.41,,,,16.744107474176047
2021-10-05 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,467.0,,
2021-10-05 08:00:00+09:00,m5stack-bme280-device-scd30,29.15814,56.77888,,,,481.0,16.41561501689185
2021-10-05 08:04:00+09:00,m5stack-bme280-device-bme280,26.9256,65.2189,1022.409,,,,16.679169987319806
2021-10-05 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,424.0,,
2021-10-05 08:10:00+09:00,m5stack-bme280-device-scd30,29.1132,56.75142,,,,446.0,16.367550298660998
2021-10-05 08:14:00+09:00,m5stack-bme280-device-bme280,26.8952,65.18418,1022.528,,,,16.64223051923528
2021-10-05 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,402.0,,
2021-10-05 08:20:00+09:00,m5stack-bme280-device-scd30,29.09228,56.73184,,,,427.0,16.34325967418485
2021-10-05 08:24:00+09:00,m5stack-bme280-device-bme280,26.9716,64.84371,1022.519,,,,16.62553314771273
2021-10-05 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,401.0,,
2021-10-05 08:30:00+09:00,m5stack-bme280-device-scd30,29.10222,56.74769,,,,424.0,16.356684305414426
2021-10-05 08:34:00+09:00,m5stack-bme280-device-bme280,27.0628,64.43793,1022.537,,,,16.605135737708103
2021-10-05 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,403.0,,
2021-10-05 08:40:00+09:00,m5stack-bme280-device-scd30,29.11883,56.67894,,,,420.0,16.351662321484685
2021-10-05 08:44:00+09:00,m5stack-bme280-device-bme280,27.1136,64.14024,1022.437,,,,16.574955641816103
2021-10-05 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,403.0,,
2021-10-05 08:50:00+09:00,m5stack-bme280-device-scd30,29.14702,56.53678,,,,410.0,16.33572130253504
2021-10-05 08:54:00+09:00,m5stack-bme280-device-bme280,27.1756,63.6314,1022.453,,,,16.49995500151803
2021-10-05 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,410.0,,
2021-10-05 09:00:00+09:00,m5stack-bme280-device-scd30,29.1755,56.35071,,,,410.0,16.30723802031048
2021-10-05 09:04:00+09:00,m5stack-bme280-device-bme280,27.1992,63.19406,1022.344,,,,16.407949851107627
2021-10-05 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,412.0,,
2021-10-05 09:10:00+09:00,m5stack-bme280-device-scd30,29.19049,56.06656,,,,409.0,16.238260315864345
2021-10-05 09:14:00+09:00,m5stack-bme280-device-bme280,27.2296,62.72801,1022.376,,,,16.314340092188516
2021-10-05 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,411.0,,
2021-10-05 09:20:00+09:00,m5stack-bme280-device-scd30,29.20903,55.95924,,,,409.0,16.223549667097963
2021-10-05 09:24:00+09:00,m5stack-bme280-device-bme280,27.2864,62.58797,1022.494,,,,16.32909994350643
2021-10-05 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,416.0,,
2021-10-05 09:30:00+09:00,m5stack-bme280-device-scd30,29.24745,55.89896,,,,411.0,16.240009216309595
2021-10-05 09:34:00+09:00,m5stack-bme280-device-bme280,27.3472,62.45512,1022.409,,,,16.34926246112054
2021-10-05 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,414.0,,
2021-10-05 09:40:00+09:00,m5stack-bme280-device-scd30,29.27149,55.90015,,,,412.0,16.26162062493868
2021-10-05 09:44:00+09:00,m5stack-bme280-device-bme280,27.346,62.53,1022.281,,,,16.36777939618732
2021-10-05 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,415.0,,
2021-10-05 09:50:00+09:00,m5stack-bme280-device-scd30,29.30665,55.92389,,,,412.0,16.299685475678846
2021-10-05 09:54:00+09:00,m5stack-bme280-device-bme280,27.3748,62.56656,1022.213,,,,16.403418397713573
2021-10-05 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,415.0,,
2021-10-05 10:00:00+09:00,m5stack-bme280-device-scd30,29.33721,55.92456,,,,405.0,16.327005038714695
2021-10-05 10:04:00+09:00,m5stack-bme280-device-bme280,27.4144,62.51512,1022.089,,,,16.425805960975886
2021-10-05 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,426.0,,
2021-10-05 10:10:00+09:00,m5stack-bme280-device-scd30,29.39774,55.87184,,,,414.0,16.36540241771819
2021-10-05 10:14:00+09:00,m5stack-bme280-device-bme280,27.4492,62.58637,1021.988,,,,16.476144198792383
2021-10-05 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,418.0,,
2021-10-05 10:20:00+09:00,m5stack-bme280-device-scd30,29.40545,55.93109,,,,417.0,16.389626883138604
2021-10-05 10:24:00+09:00,m5stack-bme280-device-bme280,27.4468,62.74957,1021.943,,,,16.516919457584645
2021-10-05 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,415.0,,
2021-10-05 10:31:00+09:00,m5stack-bme280-device-scd30,29.4231,56.08436,,,,411.0,16.45031847907347
2021-10-05 10:35:00+09:00,m5stack-bme280-device-bme280,27.4716,62.99891,1021.775,,,,16.60526063631867
2021-10-05 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,421.0,,
2021-10-05 10:41:00+09:00,m5stack-bme280-device-scd30,29.44373,56.22025,,,,412.0,16.508680667108216
2021-10-05 10:45:00+09:00,m5stack-bme280-device-bme280,27.506,63.16711,1021.705,,,,16.681224355822927
2021-10-05 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,435.0,,
2021-10-05 10:51:00+09:00,m5stack-bme280-device-scd30,29.49342,56.2561,,,,419.0,16.563878300337954
2021-10-05 10:55:00+09:00,m5stack-bme280-device-bme280,27.5512,63.21348,1021.618,,,,16.735138791402765
2021-10-05 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,441.0,,
2021-10-05 11:01:00+09:00,m5stack-bme280-device-scd30,29.57724,56.18896,,,,415.0,16.61960801998001
2021-10-05 11:05:00+09:00,m5stack-bme280-device-bme280,27.5628,63.45051,1021.373,,,,16.808638528375987
2021-10-05 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,436.0,,
2021-10-05 11:11:00+09:00,m5stack-bme280-device-scd30,29.66121,56.20846,,,,422.0,16.701332474211
2021-10-05 11:15:00+09:00,m5stack-bme280-device-bme280,27.642,63.50566,1021.314,,,,16.896856344819838
2021-10-05 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,440.0,,
2021-10-05 11:21:00+09:00,m5stack-bme280-device-scd30,29.74503,56.09987,,,,419.0,16.745038482964006
2021-10-05 11:25:00+09:00,m5stack-bme280-device-bme280,27.6984,63.25684,1021.258,,,,16.883033993884936
2021-10-05 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,448.0,,
2021-10-05 11:31:00+09:00,m5stack-bme280-device-scd30,29.80482,55.95432,,,,421.0,16.75582620565349
2021-10-05 11:35:00+09:00,m5stack-bme280-device-bme280,27.79,62.85488,1021.175,,,,16.860581423982357
2021-10-05 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,451.0,,
2021-10-05 11:41:00+09:00,m5stack-bme280-device-scd30,29.85985,55.79766,,,,421.0,16.75882205173043
2021-10-05 11:45:00+09:00,m5stack-bme280-device-bme280,27.7936,62.86184,1021.039,,,,16.865790217798466
2021-10-05 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,453.0,,
2021-10-05 11:51:00+09:00,m5stack-bme280-device-scd30,29.88062,55.78317,,,,420.0,16.773335392157456
2021-10-05 11:55:00+09:00,m5stack-bme280-device-bme280,27.836,62.81031,1020.933,,,,16.89133438555506
2021-10-05 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,466.0,,
2021-10-05 12:01:00+09:00,m5stack-bme280-device-scd30,29.97334,55.72171,,,,423.0,16.83920277336749
2021-10-05 12:05:00+09:00,m5stack-bme280-device-bme280,28.0796,62.18664,1020.761,,,,16.949080412773228
2021-10-05 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,470.0,,
2021-10-05 12:11:00+09:00,m5stack-bme280-device-scd30,30.20862,55.32684,,,,423.0,16.934020146207516
2021-10-05 12:15:00+09:00,m5stack-bme280-device-bme280,28.1708,61.94059,1020.56,,,,16.966764728131068
2021-10-05 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,463.0,,
2021-10-05 12:21:00+09:00,m5stack-bme280-device-scd30,30.18845,55.33659,,,,423.0,16.918550732549694
2021-10-05 12:25:00+09:00,m5stack-bme280-device-bme280,28.098,62.11262,1020.414,,,,16.946021928417778
2021-10-05 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,452.0,,
2021-10-05 12:31:00+09:00,m5stack-bme280-device-scd30,30.13074,55.39898,,,,424.0,16.884862726649185
2021-10-05 12:35:00+09:00,m5stack-bme280-device-bme280,28.1548,61.96336,1020.225,,,,16.95810230232241
2021-10-05 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,463.0,,
2021-10-05 12:41:00+09:00,m5stack-bme280-device-scd30,30.20447,55.28531,,,,423.0,16.917514211476192
2021-10-05 12:45:00+09:00,m5stack-bme280-device-bme280,28.2392,61.7473,1019.964,,,,16.977419102868367
2021-10-05 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,475.0,,
2021-10-05 12:51:00+09:00,m5stack-bme280-device-scd30,30.29437,55.2063,,,,419.0,16.975587421752536
2021-10-05 12:55:00+09:00,m5stack-bme280-device-bme280,28.3068,61.65398,1019.8,,,,17.014724217997145
2021-10-05 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,488.0,,
2021-10-05 13:01:00+09:00,m5stack-bme280-device-scd30,30.34348,55.11932,,,,416.0,16.993847203620764
2021-10-05 13:05:00+09:00,m5stack-bme280-device-bme280,28.3864,61.41387,1019.608,,,,17.02256950904153
2021-10-05 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,507.0,,
2021-10-05 13:11:00+09:00,m5stack-bme280-device-scd30,30.51467,54.90044,,,,417.0,17.083425207426536
2021-10-05 13:15:00+09:00,m5stack-bme280-device-bme280,28.6364,60.66809,1019.473,,,,17.04757812536172
2021-10-05 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,523.0,,
2021-10-05 13:21:00+09:00,m5stack-bme280-device-scd30,30.66881,54.62307,,,,420.0,17.1388845286433
2021-10-05 13:25:00+09:00,m5stack-bme280-device-bme280,28.812,60.17902,1019.273,,,,17.07322614403256
2021-10-05 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,511.0,,
2021-10-05 13:31:00+09:00,m5stack-bme280-device-scd30,30.82458,54.26432,,,,424.0,17.169672794650964
2021-10-05 13:35:00+09:00,m5stack-bme280-device-bme280,28.8136,60.02328,1019.173,,,,17.030529793242643
2021-10-05 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,506.0,,
2021-10-05 13:41:00+09:00,m5stack-bme280-device-scd30,30.81509,54.15022,,,,425.0,17.12482601190397
2021-10-05 13:45:00+09:00,m5stack-bme280-device-bme280,28.832,59.85461,1019.053,,,,16.99974718077003
2021-10-05 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,513.0,,
2021-10-05 13:51:00+09:00,m5stack-bme280-device-scd30,31.00379,53.90667,,,,425.0,17.221619758949217
2021-10-05 13:55:00+09:00,m5stack-bme280-device-bme280,29.1852,58.73476,1019.0,,,,17.00613659778307
2021-10-05 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,511.0,,
2021-10-05 14:01:00+09:00,m5stack-bme280-device-scd30,31.23536,53.39754,,,,425.0,17.272317356538395
2021-10-05 14:05:00+09:00,m5stack-bme280-device-bme280,29.5532,57.50891,1018.865,,,,16.987830807720574
2021-10-05 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,507.0,,
2021-10-05 14:11:00+09:00,m5stack-bme280-device-scd30,31.52317,52.81694,,,,428.0,17.349952786741834
2021-10-05 14:15:00+09:00,m5stack-bme280-device-bme280,29.91,56.36398,1018.894,,,,16.97497331057192
2021-10-05 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,516.0,,
2021-10-05 14:21:00+09:00,m5stack-bme280-device-scd30,31.77107,52.25923,,,,431.0,17.39577064029037
2021-10-05 14:25:00+09:00,m5stack-bme280-device-bme280,30.0836,55.73055,1018.74,,,,16.942669306266115
2021-10-05 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,521.0,,
2021-10-05 14:32:00+09:00,m5stack-bme280-device-scd30,31.98232,51.8074,,,,422.0,17.440891811369887
2021-10-05 14:36:00+09:00,m5stack-bme280-device-bme280,30.2748,55.00961,1018.752,,,,16.897236300265114
2021-10-05 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,515.0,,
2021-10-05 14:42:00+09:00,m5stack-bme280-device-scd30,32.02964,51.32175,,,,424.0,17.321042858374124
2021-10-05 14:46:00+09:00,m5stack-bme280-device-bme280,30.2036,54.84633,1018.663,,,,16.78239555267527
2021-10-05 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,497.0,,
2021-10-05 14:52:00+09:00,m5stack-bme280-device-scd30,31.94864,51.26707,,,,422.0,17.228017115081393
2021-10-05 14:56:00+09:00,m5stack-bme280-device-bme280,30.04,55.10691,1018.59,,,,16.713603798640843
2021-10-05 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,520.0,,
2021-10-05 15:02:00+09:00,m5stack-bme280-device-scd30,31.8086,51.07829,,,,419.0,17.036776722775087
2021-10-05 15:06:00+09:00,m5stack-bme280-device-bme280,29.764,54.74906,1018.479,,,,16.358660341878572
2021-10-05 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,529.0,,
2021-10-05 15:12:00+09:00,m5stack-bme280-device-scd30,31.65876,50.8528,,,,423.0,16.826326643742757
2021-10-05 15:16:00+09:00,m5stack-bme280-device-bme280,29.6224,54.97785,1018.454,,,,16.301304891846417
2021-10-05 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,550.0,,
2021-10-05 15:22:00+09:00,m5stack-bme280-device-scd30,31.55491,50.8455,,,,417.0,16.730738246629567
2021-10-05 15:26:00+09:00,m5stack-bme280-device-bme280,29.5332,54.63828,1018.488,,,,16.122338089150816
2021-10-05 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,513.0,,
2021-10-05 15:32:00+09:00,m5stack-bme280-device-scd30,31.47911,50.09952,,,,424.0,16.418540206796244
2021-10-05 15:36:00+09:00,m5stack-bme280-device-bme280,29.3072,53.98785,1018.424,,,,15.735874430736308
2021-10-05 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,501.0,,
2021-10-05 15:42:00+09:00,m5stack-bme280-device-scd30,31.36755,49.77527,,,,424.0,16.215117327279092
2021-10-05 15:46:00+09:00,m5stack-bme280-device-bme280,29.2132,53.69117,1018.402,,,,15.569532001024225
2021-10-05 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,502.0,,
2021-10-05 15:52:00+09:00,m5stack-bme280-device-scd30,31.2907,49.58284,,,,426.0,16.086046964128798
2021-10-05 15:56:00+09:00,m5stack-bme280-device-bme280,29.1332,53.16769,1018.425,,,,15.350694713919324
2021-10-05 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,485.0,,
2021-10-05 16:02:00+09:00,m5stack-bme280-device-scd30,31.20006,48.96579,,,,423.0,15.808836025850727
2021-10-05 16:06:00+09:00,m5stack-bme280-device-bme280,29.0764,52.54367,1018.35,,,,15.1236393045999
2021-10-05 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,493.0,,
2021-10-05 16:12:00+09:00,m5stack-bme280-device-scd30,31.13122,49.02844,,,,423.0,15.77070505541002
2021-10-05 16:16:00+09:00,m5stack-bme280-device-bme280,29.0296,52.50649,1018.284,,,,15.07442662267675
2021-10-05 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,504.0,,
2021-10-05 16:22:00+09:00,m5stack-bme280-device-scd30,31.0704,48.98665,,,,418.0,15.705901466062851
2021-10-05 16:26:00+09:00,m5stack-bme280-device-bme280,28.9724,52.37465,1018.353,,,,14.989739258510888
2021-10-05 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,493.0,,
2021-10-05 16:32:00+09:00,m5stack-bme280-device-scd30,31.00557,48.624,,,,412.0,15.535445135306015
2021-10-05 16:36:00+09:00,m5stack-bme280-device-bme280,28.898,51.91277,1018.354,,,,14.7973514193257
2021-10-05 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,494.0,,
2021-10-05 16:42:00+09:00,m5stack-bme280-device-scd30,30.91864,48.4898,,,,417.0,15.42036583276647
2021-10-05 16:46:00+09:00,m5stack-bme280-device-bme280,28.8392,51.78207,1018.427,,,,14.712789527228798
2021-10-05 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,500.0,,
2021-10-05 16:52:00+09:00,m5stack-bme280-device-scd30,30.86746,48.26304,,,,418.0,15.306077891671663
2021-10-05 16:56:00+09:00,m5stack-bme280-device-bme280,28.7756,51.24203,1018.499,,,,14.508858982849276
2021-10-05 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,494.0,,
2021-10-05 17:02:00+09:00,m5stack-bme280-device-scd30,30.80619,48.02611,,,,422.0,15.180826325134637
2021-10-05 17:06:00+09:00,m5stack-bme280-device-bme280,28.724,51.20277,1018.52,,,,14.45692170463257
2021-10-05 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,497.0,,
2021-10-05 17:12:00+09:00,m5stack-bme280-device-scd30,30.74298,48.00788,,,,422.0,15.123533499077938
2021-10-05 17:16:00+09:00,m5stack-bme280-device-bme280,28.658,50.98492,1018.489,,,,14.343565336795114
2021-10-05 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,487.0,,
2021-10-05 17:22:00+09:00,m5stack-bme280-device-scd30,30.67252,47.70873,,,,423.0,14.972388112829778
2021-10-05 17:26:00+09:00,m5stack-bme280-device-bme280,28.5992,50.74113,1018.447,,,,14.229144589075448
2021-10-05 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,501.0,,
2021-10-05 17:32:00+09:00,m5stack-bme280-device-scd30,30.61169,47.73721,,,,426.0,14.932316861105578
2021-10-05 17:36:00+09:00,m5stack-bme280-device-bme280,28.5404,50.78254,1018.523,,,,14.19501109217943
2021-10-05 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,513.0,,
2021-10-05 17:43:00+09:00,m5stack-bme280-device-scd30,30.52714,47.6983,,,,428.0,14.852310382913316
2021-10-05 17:47:00+09:00,m5stack-bme280-device-bme280,28.4688,50.79402,1018.627,,,,14.142674127123527
2021-10-05 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,497.0,,
2021-10-05 17:53:00+09:00,m5stack-bme280-device-scd30,30.45904,48.03933,,,,422.0,14.903666799874653
2021-10-05 17:57:00+09:00,m5stack-bme280-device-bme280,28.4,51.33137,1018.673,,,,14.238529369021524
2021-10-05 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,480.0,,
2021-10-05 18:03:00+09:00,m5stack-bme280-device-scd30,30.38695,48.21709,,,,423.0,14.900742870690497
2021-10-05 18:07:00+09:00,m5stack-bme280-device-bme280,28.3252,51.50305,1018.608,,,,14.227705074507355
2021-10-05 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,489.0,,
2021-10-05 18:13:00+09:00,m5stack-bme280-device-scd30,30.32746,48.22956,,,,426.0,14.85680820603771
2021-10-05 18:17:00+09:00,m5stack-bme280-device-bme280,28.2532,51.46738,1018.511,,,,14.161826805961176
2021-10-05 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,466.0,,
2021-10-05 18:23:00+09:00,m5stack-bme280-device-scd30,30.25283,48.24278,,,,426.0,14.801100262478931
2021-10-05 18:27:00+09:00,m5stack-bme280-device-bme280,28.1868,51.54485,1018.513,,,,14.13156765728787
2021-10-05 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,299.0,464.0,,
2021-10-05 18:33:00+09:00,m5stack-bme280-device-scd30,30.20521,48.33577,,,,436.0,14.791520204577308
2021-10-05 18:37:00+09:00,m5stack-bme280-device-bme280,28.1388,51.81203,1018.528,,,,14.16744203766972
2021-10-05 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,470.0,,
2021-10-05 18:43:00+09:00,m5stack-bme280-device-scd30,30.15611,48.43674,,,,438.0,14.78313073942957
2021-10-05 18:47:00+09:00,m5stack-bme280-device-bme280,28.07,51.83926,1018.589,,,,14.121435372177773
2021-10-05 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,470.0,,
2021-10-05 18:53:00+09:00,m5stack-bme280-device-scd30,30.10329,48.68257,,,,444.0,14.815780798177368
2021-10-05 18:57:00+09:00,m5stack-bme280-device-bme280,28.0436,52.25117,1018.668,,,,14.21301571758155
2021-10-05 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,534.0,,
2021-10-05 19:03:00+09:00,m5stack-bme280-device-scd30,30.05642,48.67927,,,,460.0,14.777261468474144
2021-10-05 19:07:00+09:00,m5stack-bme280-device-bme280,27.9852,52.28324,1018.81,,,,14.176172636527118
2021-10-05 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,530.0,,
2021-10-05 19:13:00+09:00,m5stack-bme280-device-scd30,30.00761,48.85644,,,,463.0,14.791921055713823
2021-10-05 19:17:00+09:00,m5stack-bme280-device-bme280,27.948,52.52453,1018.886,,,,14.21250313615018
2021-10-05 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,569.0,,
2021-10-05 19:23:00+09:00,m5stack-bme280-device-scd30,29.97364,49.08947,,,,471.0,14.835168652697652
2021-10-05 19:27:00+09:00,m5stack-bme280-device-bme280,27.9072,52.72695,1018.96,,,,14.235302884599951
2021-10-05 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,601.0,,
2021-10-05 19:33:00+09:00,m5stack-bme280-device-scd30,29.92869,49.06506,,,,461.0,14.791745016622139
2021-10-05 19:37:00+09:00,m5stack-bme280-device-bme280,27.8488,52.79433,1019.062,,,,14.207778512406835
2021-10-05 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,616.0,,
2021-10-05 19:43:00+09:00,m5stack-bme280-device-scd30,29.88374,49.21646,,,,455.0,14.801305528821652
2021-10-05 19:47:00+09:00,m5stack-bme280-device-bme280,27.7932,53.09484,1019.152,,,,14.244996915225732
2021-10-05 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,637.0,,
2021-10-05 19:53:00+09:00,m5stack-bme280-device-scd30,29.83612,49.35023,,,,461.0,14.803288444105348
2021-10-05 19:57:00+09:00,m5stack-bme280-device-bme280,27.7564,53.18676,1019.211,,,,14.240778778578047
2021-10-05 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,689.0,677.0,,
2021-10-05 20:03:00+09:00,m5stack-bme280-device-scd30,29.7879,49.44322,,,,469.0,14.792466873861706
2021-10-05 20:07:00+09:00,m5stack-bme280-device-bme280,27.7088,53.29258,1019.229,,,,14.231757427642574
2021-10-05 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,739.0,703.0,,
2021-10-05 20:10:00+09:00,m5stack-bme280-device-scd30,29.75927,49.46662,,,,462.0,14.776511351405137
