measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-30 01:18:00+09:00,m5stack-bme280-device-bme280,22.598,39.97172,1024.68,,,,8.01052241744277
2022-03-30 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,1610.0,1542.0,,
2022-03-30 01:24:00+09:00,m5stack-bme280-device-scd30,25.06112,37.25823,,,,1498.0,8.586844214523584
2022-03-30 01:28:00+09:00,m5stack-bme280-device-bme280,22.2592,40.15113,1024.686,,,,7.891599538680981
2022-03-30 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,1554.0,1500.0,,
2022-03-30 01:34:00+09:00,m5stack-bme280-device-scd30,24.6125,37.73643,,,,1482.0,8.48011777716622
2022-03-30 01:38:00+09:00,m5stack-bme280-device-bme280,22.0448,40.54684,1024.699,,,,7.871749983421491
2022-03-30 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,1532.0,1483.0,,
2022-03-30 01:44:00+09:00,m5stack-bme280-device-scd30,24.41876,38.21352,,,,1472.0,8.493931664404911
2022-03-30 01:48:00+09:00,m5stack-bme280-device-bme280,21.864,40.90141,1024.538,,,,7.858352768793235
2022-03-30 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,1513.0,1486.0,,
2022-03-30 01:54:00+09:00,m5stack-bme280-device-scd30,24.28895,38.41824,,,,1469.0,8.47701667712817
2022-03-30 01:58:00+09:00,m5stack-bme280-device-bme280,21.7516,41.22297,1024.524,,,,7.868983997923442
2022-03-30 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,1533.0,1493.0,,
2022-03-30 02:04:00+09:00,m5stack-bme280-device-scd30,24.23302,38.61228,,,,1466.0,8.492924232676224
2022-03-30 02:08:00+09:00,m5stack-bme280-device-bme280,21.7964,41.44902,1024.458,,,,7.932598682317406
2022-03-30 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,1971.0,1755.0,,
2022-03-30 02:14:00+09:00,m5stack-bme280-device-scd30,24.1587,38.8755,,,,1470.0,8.514936267249183
2022-03-30 02:18:00+09:00,m5stack-bme280-device-bme280,21.822,41.35746,1024.326,,,,7.926764332817438
2022-03-30 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,1934.0,1723.0,,
2022-03-30 02:24:00+09:00,m5stack-bme280-device-scd30,23.98261,39.19144,,,,1473.0,8.498946450760927
2022-03-30 02:28:00+09:00,m5stack-bme280-device-bme280,21.6956,41.44817,1024.305,,,,7.886456320492981
2022-03-30 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,1900.0,1702.0,,
2022-03-30 02:34:00+09:00,m5stack-bme280-device-scd30,23.9516,39.41337,,,,1468.0,8.53206260302733
2022-03-30 02:38:00+09:00,m5stack-bme280-device-bme280,21.6764,41.63942,1024.319,,,,7.914073837011748
2022-03-30 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,1872.0,1684.0,,
2022-03-30 02:44:00+09:00,m5stack-bme280-device-scd30,23.9921,39.35123,,,,1465.0,8.53818918179818
2022-03-30 02:48:00+09:00,m5stack-bme280-device-bme280,21.5644,41.75312,1024.21,,,,7.88454101941612
2022-03-30 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,1883.0,1682.0,,
2022-03-30 02:54:00+09:00,m5stack-bme280-device-scd30,24.05663,39.30757,,,,1472.0,8.559956633307326
2022-03-30 02:58:00+09:00,m5stack-bme280-device-bme280,21.8476,41.30582,1024.269,,,,7.92855567120128
2022-03-30 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,3216.0,2836.0,,
2022-03-30 03:04:00+09:00,m5stack-bme280-device-scd30,24.37796,38.71909,,,,1453.0,8.586492225017047
2022-03-30 03:08:00+09:00,m5stack-bme280-device-bme280,22.0468,40.69746,1024.053,,,,7.901900548744643
2022-03-30 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,3075.0,2677.0,,
2022-03-30 03:14:00+09:00,m5stack-bme280-device-scd30,24.49056,38.45333,,,,1434.0,8.581962474055187
2022-03-30 03:18:00+09:00,m5stack-bme280-device-bme280,22.1076,40.64547,1023.953,,,,7.9194550795513985
2022-03-30 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,2842.0,2401.0,,
2022-03-30 03:24:00+09:00,m5stack-bme280-device-scd30,24.60657,38.4886,,,,1425.0,8.646252678144858
2022-03-30 03:28:00+09:00,m5stack-bme280-device-bme280,22.228,40.63211,1023.944,,,,7.971833466096396
2022-03-30 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,2650.0,2135.0,,
2022-03-30 03:34:00+09:00,m5stack-bme280-device-scd30,24.68979,38.55998,,,,1422.0,8.703032058449091
2022-03-30 03:38:00+09:00,m5stack-bme280-device-bme280,22.2996,40.72887,1024.009,,,,8.023748476693742
2022-03-30 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,2878.0,2424.0,,
2022-03-30 03:44:00+09:00,m5stack-bme280-device-scd30,24.68727,38.49385,,,,1415.0,8.686872352449642
2022-03-30 03:48:00+09:00,m5stack-bme280-device-bme280,22.344,40.51125,1024.036,,,,8.001246918306336
2022-03-30 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,2626.0,2105.0,,
2022-03-30 03:54:00+09:00,m5stack-bme280-device-scd30,24.73341,38.32948,,,,1412.0,8.672302103978813
2022-03-30 03:58:00+09:00,m5stack-bme280-device-bme280,22.2948,40.5666,1023.968,,,,7.9895781176413445
2022-03-30 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,2409.0,1963.0,,
2022-03-30 04:04:00+09:00,m5stack-bme280-device-scd30,24.76368,38.36178,,,,1386.0,8.69442628350702
2022-03-30 04:08:00+09:00,m5stack-bme280-device-bme280,22.3312,40.5993,1023.866,,,,8.012747451340829
2022-03-30 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,3504.0,2893.0,,
2022-03-30 04:14:00+09:00,m5stack-bme280-device-scd30,24.77792,38.38086,,,,1374.0,8.705731621071807
2022-03-30 04:18:00+09:00,m5stack-bme280-device-bme280,22.4324,40.4891,1023.843,,,,8.03754113007359
2022-03-30 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,2964.0,2490.0,,
2022-03-30 04:24:00+09:00,m5stack-bme280-device-scd30,24.81812,38.26531,,,,1361.0,8.699196274548127
2022-03-30 04:28:00+09:00,m5stack-bme280-device-bme280,22.4244,40.41985,1023.946,,,,8.020112740177865
2022-03-30 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,2689.0,2146.0,,
2022-03-30 04:34:00+09:00,m5stack-bme280-device-scd30,24.81174,38.29456,,,,1348.0,8.702718550982485
2022-03-30 04:38:00+09:00,m5stack-bme280-device-bme280,22.2684,40.7402,1024.012,,,,8.011612256924506
2022-03-30 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,2482.0,1995.0,,
2022-03-30 04:44:00+09:00,m5stack-bme280-device-scd30,24.84408,38.33279,,,,1326.0,8.727285063743285
2022-03-30 04:48:00+09:00,m5stack-bme280-device-bme280,22.298,40.68219,1024.07,,,,8.013816005881809
2022-03-30 04:52:00+09:00,m5stack-bme280-device-sgp30,,,,2235.0,1855.0,,
2022-03-30 04:55:00+09:00,m5stack-bme280-device-scd30,24.97671,37.96582,,,,1322.0,8.70849149305311
2022-03-30 04:59:00+09:00,m5stack-bme280-device-bme280,22.1572,40.9207,1024.267,,,,7.995852437981533
2022-03-30 05:02:00+09:00,m5stack-bme280-device-sgp30,,,,2029.0,1747.0,,
2022-03-30 05:05:00+09:00,m5stack-bme280-device-scd30,24.95935,37.97777,,,,1303.0,8.702730316073483
2022-03-30 05:09:00+09:00,m5stack-bme280-device-bme280,22.1732,40.83988,1024.377,,,,7.987403225795369
2022-03-30 05:12:00+09:00,m5stack-bme280-device-sgp30,,,,1833.0,1647.0,,
2022-03-30 05:15:00+09:00,m5stack-bme280-device-scd30,24.90446,37.90504,,,,1281.0,8.65927956679382
2022-03-30 05:19:00+09:00,m5stack-bme280-device-bme280,22.084,41.00238,1024.551,,,,7.978159789977214
2022-03-30 05:22:00+09:00,m5stack-bme280-device-sgp30,,,,1693.0,1569.0,,
2022-03-30 05:25:00+09:00,m5stack-bme280-device-scd30,24.88043,37.8952,,,,1270.0,8.645331329172677
2022-03-30 05:29:00+09:00,m5stack-bme280-device-bme280,22.066,41.0309,1024.677,,,,7.975446875417087
2022-03-30 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,1577.0,1509.0,,
2022-03-30 05:35:00+09:00,m5stack-bme280-device-scd30,24.72733,38.08085,,,,1261.0,8.613096357946148
2022-03-30 05:39:00+09:00,m5stack-bme280-device-bme280,22.0132,41.14637,1024.746,,,,7.973630076207046
2022-03-30 05:42:00+09:00,m5stack-bme280-device-sgp30,,,,1496.0,1471.0,,
2022-03-30 05:45:00+09:00,m5stack-bme280-device-scd30,24.59441,38.3405,,,,1258.0,8.607076945615242
2022-03-30 05:49:00+09:00,m5stack-bme280-device-bme280,22.0404,41.20477,1024.869,,,,7.997455333928391
2022-03-30 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,1432.0,1428.0,,
2022-03-30 05:55:00+09:00,m5stack-bme280-device-scd30,24.60345,38.24539,,,,1245.0,8.590104988605784
2022-03-30 05:59:00+09:00,m5stack-bme280-device-bme280,21.758,41.68703,1024.88,,,,7.960505092805274
2022-03-30 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,1395.0,1405.0,,
2022-03-30 06:05:00+09:00,m5stack-bme280-device-scd30,24.25424,38.77479,,,,1250.0,8.538912024920002
2022-03-30 06:09:00+09:00,m5stack-bme280-device-bme280,21.6912,41.68723,1024.781,,,,7.9299295844529585
2022-03-30 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,1359.0,1384.0,,
2022-03-30 06:15:00+09:00,m5stack-bme280-device-scd30,24.02266,39.22374,,,,1249.0,8.525278194054664
2022-03-30 06:19:00+09:00,m5stack-bme280-device-bme280,21.6868,41.80676,1024.677,,,,7.950648446968001
2022-03-30 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,1338.0,1367.0,,
2022-03-30 06:25:00+09:00,m5stack-bme280-device-scd30,23.93217,39.46092,,,,1245.0,8.53295087279936
2022-03-30 06:29:00+09:00,m5stack-bme280-device-bme280,21.5856,41.94887,1024.602,,,,7.931209860208178
2022-03-30 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,1329.0,1350.0,,
2022-03-30 06:35:00+09:00,m5stack-bme280-device-scd30,23.88944,39.61775,,,,1242.0,8.546129202232095
2022-03-30 06:39:00+09:00,m5stack-bme280-device-bme280,21.6216,41.88371,1024.8,,,,7.935366509516911
2022-03-30 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,1324.0,1349.0,,
2022-03-30 06:45:00+09:00,m5stack-bme280-device-scd30,23.98053,39.53137,,,,1234.0,8.57165213068777
2022-03-30 06:49:00+09:00,m5stack-bme280-device-bme280,21.4488,42.19945,1024.838,,,,7.9157761015810975
2022-03-30 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,1342.0,1372.0,,
2022-03-30 06:55:00+09:00,m5stack-bme280-device-scd30,23.95308,39.49916,,,,1247.0,8.551351571543947
2022-03-30 06:59:00+09:00,m5stack-bme280-device-bme280,21.376,42.33047,1024.882,,,,7.906998824049148
2022-03-30 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,1600.0,1560.0,,
2022-03-30 07:05:00+09:00,m5stack-bme280-device-scd30,23.97979,39.50399,,,,1245.0,8.565356016255393
2022-03-30 07:09:00+09:00,m5stack-bme280-device-bme280,21.3528,42.52152,1024.932,,,,7.932033797997147
2022-03-30 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,1720.0,1599.0,,
2022-03-30 07:15:00+09:00,m5stack-bme280-device-scd30,23.89819,39.61987,,,,1247.0,8.550829056380659
2022-03-30 07:19:00+09:00,m5stack-bme280-device-bme280,21.4408,42.44246,1025.014,,,,7.957679004694443
2022-03-30 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,2203.0,1867.0,,
2022-03-30 07:25:00+09:00,m5stack-bme280-device-scd30,23.72892,39.89495,,,,1258.0,8.527879117304414
2022-03-30 07:29:00+09:00,m5stack-bme280-device-bme280,21.4176,42.23145,1025.144,,,,7.90750268486391
2022-03-30 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,2094.0,1800.0,,
2022-03-30 07:35:00+09:00,m5stack-bme280-device-scd30,23.77996,39.88266,,,,1261.0,8.549993923823394
2022-03-30 07:39:00+09:00,m5stack-bme280-device-bme280,21.424,42.3293,1025.118,,,,7.92875768931164
2022-03-30 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,2051.0,1770.0,,
2022-03-30 07:45:00+09:00,m5stack-bme280-device-scd30,23.92297,39.65666,,,,1268.0,8.570805044946585
2022-03-30 07:49:00+09:00,m5stack-bme280-device-bme280,21.29,42.75039,1025.063,,,,7.945801745393869
2022-03-30 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,2046.0,1763.0,,
2022-03-30 07:55:00+09:00,m5stack-bme280-device-scd30,23.95071,39.76695,,,,1287.0,8.60816996526995
2022-03-30 07:59:00+09:00,m5stack-bme280-device-bme280,21.346,42.74371,1025.194,,,,7.970345485447347
2022-03-30 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,2001.0,1732.0,,
2022-03-30 08:05:00+09:00,m5stack-bme280-device-scd30,23.90101,39.67073,,,,1279.0,8.563175202722336
2022-03-30 08:09:00+09:00,m5stack-bme280-device-bme280,21.4148,42.57602,1025.207,,,,7.970730140158074
2022-03-30 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,1986.0,1720.0,,
2022-03-30 08:15:00+09:00,m5stack-bme280-device-scd30,23.81393,40.02202,,,,1289.0,8.59642888444383
2022-03-30 08:19:00+09:00,m5stack-bme280-device-bme280,21.466,42.63184,1025.302,,,,8.004838176497408
2022-03-30 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,1953.0,1699.0,,
2022-03-30 08:25:00+09:00,m5stack-bme280-device-scd30,23.70964,40.2164,,,,1294.0,8.587183696844017
2022-03-30 08:29:00+09:00,m5stack-bme280-device-bme280,20.9632,43.70051,1025.415,,,,7.970018444466642
2022-03-30 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,1448.0,1527.0,,
2022-03-30 08:35:00+09:00,m5stack-bme280-device-scd30,23.29366,40.94637,,,,844.0,8.538573963007874
2022-03-30 08:39:00+09:00,m5stack-bme280-device-bme280,20.948,44.01512,1025.351,,,,8.02031914246046
2022-03-30 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,1382.0,,
2022-03-30 08:45:00+09:00,m5stack-bme280-device-scd30,23.30064,41.92073,,,,920.0,8.745235384752899
2022-03-30 08:49:00+09:00,m5stack-bme280-device-bme280,21.0688,44.25988,1025.286,,,,8.121627477441606
2022-03-30 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,1278.0,1584.0,,
2022-03-30 08:55:00+09:00,m5stack-bme280-device-scd30,23.39632,41.63021,,,,962.0,8.73208673805249
2022-03-30 08:59:00+09:00,m5stack-bme280-device-bme280,20.684,44.63539,1025.428,,,,8.009559901458758
2022-03-30 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,854.0,,
2022-03-30 09:05:00+09:00,m5stack-bme280-device-scd30,22.63735,41.84977,,,,694.0,8.40581814629224
2022-03-30 09:09:00+09:00,m5stack-bme280-device-bme280,20.278,44.5484,1025.458,,,,7.807133132309113
2022-03-30 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,695.0,,
2022-03-30 09:15:00+09:00,m5stack-bme280-device-scd30,22.14571,42.60457,,,,580.0,8.31938125822522
2022-03-30 09:19:00+09:00,m5stack-bme280-device-bme280,19.9912,45.27934,1025.318,,,,7.80342364539648
2022-03-30 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,610.0,,
2022-03-30 09:25:00+09:00,m5stack-bme280-device-scd30,21.90509,43.30131,,,,512.0,8.339160284625182
2022-03-30 09:29:00+09:00,m5stack-bme280-device-bme280,19.8196,45.85793,1025.226,,,,7.824187700155834
2022-03-30 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,551.0,,
2022-03-30 09:35:00+09:00,m5stack-bme280-device-scd30,21.6876,44.12486,,,,477.0,8.391883114445363
2022-03-30 09:39:00+09:00,m5stack-bme280-device-bme280,19.6568,46.68633,1025.104,,,,7.889917023871383
2022-03-30 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,508.0,,
2022-03-30 09:46:00+09:00,m5stack-bme280-device-scd30,21.50617,44.6818,,,,453.0,8.409250590140589
2022-03-30 09:50:00+09:00,m5stack-bme280-device-bme280,19.5136,47.62648,1025.115,,,,7.981478946473635
2022-03-30 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,467.0,,
2022-03-30 09:56:00+09:00,m5stack-bme280-device-scd30,21.40203,45.17933,,,,440.0,8.451857089966698
2022-03-30 10:00:00+09:00,m5stack-bme280-device-bme280,19.3728,47.94949,1024.911,,,,7.969447220280557
2022-03-30 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,475.0,,
2022-03-30 10:06:00+09:00,m5stack-bme280-device-scd30,21.23617,45.46687,,,,435.0,8.424407487044691
2022-03-30 10:10:00+09:00,m5stack-bme280-device-bme280,19.25,48.22039,1024.83,,,,7.956829139970564
2022-03-30 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,462.0,,
2022-03-30 10:16:00+09:00,m5stack-bme280-device-scd30,21.13974,45.70626,,,,440.0,8.421592643632938
2022-03-30 10:20:00+09:00,m5stack-bme280-device-bme280,19.128,48.69238,1024.675,,,,7.977243449533331
2022-03-30 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,456.0,,
2022-03-30 10:26:00+09:00,m5stack-bme280-device-scd30,21.01973,46.20573,,,,440.0,8.454596649003799
2022-03-30 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,436.0,,
2022-03-30 10:33:00+09:00,m5stack-bme280-device-scd30,20.98308,46.65307,,,,434.0,8.518320652243178
2022-03-30 10:37:00+09:00,m5stack-bme280-device-bme280,19.002,49.30816,1024.37,,,,8.018401775977916
2022-03-30 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,472.0,,
2022-03-30 10:43:00+09:00,m5stack-bme280-device-scd30,20.90654,46.3462,,,,439.0,8.42478466905987
2022-03-30 10:47:00+09:00,m5stack-bme280-device-bme280,18.884,49.45742,1024.267,,,,7.986920668597508
2022-03-30 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,464.0,,
2022-03-30 10:53:00+09:00,m5stack-bme280-device-scd30,20.80625,46.81236,,,,439.0,8.460105987017808
2022-03-30 10:57:00+09:00,m5stack-bme280-device-bme280,18.7832,50.07277,1024.245,,,,8.038343602248355
2022-03-30 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,457.0,,
2022-03-30 11:03:00+09:00,m5stack-bme280-device-scd30,20.77821,47.02047,,,,431.0,8.483883236422585
2022-03-30 11:07:00+09:00,m5stack-bme280-device-bme280,18.7236,50.30125,1024.196,,,,8.04665780028677
2022-03-30 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,453.0,,
2022-03-30 11:13:00+09:00,m5stack-bme280-device-scd30,20.7116,47.39473,,,,432.0,8.518366788288672
2022-03-30 11:17:00+09:00,m5stack-bme280-device-bme280,18.6984,51.08852,1024.062,,,,8.160442544026328
2022-03-30 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,453.0,,
2022-03-30 11:23:00+09:00,m5stack-bme280-device-scd30,20.7156,47.66998,,,,429.0,8.569830831619731
2022-03-30 11:27:00+09:00,m5stack-bme280-device-bme280,18.658,51.2702,1023.858,,,,8.169940561307651
2022-03-30 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,457.0,,
2022-03-30 11:33:00+09:00,m5stack-bme280-device-scd30,20.70581,48.01136,,,,425.0,8.626290765292989
2022-03-30 11:37:00+09:00,m5stack-bme280-device-bme280,18.664,51.72668,1023.698,,,,8.245603497814338
2022-03-30 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,474.0,,
2022-03-30 11:43:00+09:00,m5stack-bme280-device-scd30,20.76338,48.19624,,,,422.0,8.688535857421288
2022-03-30 11:47:00+09:00,m5stack-bme280-device-bme280,18.6756,52.27527,1023.507,,,,8.338765424553408
2022-03-30 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,461.0,,
2022-03-30 11:53:00+09:00,m5stack-bme280-device-scd30,20.81055,48.50014,,,,424.0,8.767317829658507
2022-03-30 11:57:00+09:00,m5stack-bme280-device-bme280,18.7452,52.52723,1023.3,,,,8.413470556978712
2022-03-30 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,462.0,,
2022-03-30 12:03:00+09:00,m5stack-bme280-device-scd30,20.94807,48.50082,,,,430.0,8.837727472927188
2022-03-30 12:07:00+09:00,m5stack-bme280-device-bme280,18.8068,52.54156,1023.12,,,,8.446423210647412
2022-03-30 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,463.0,,
2022-03-30 12:13:00+09:00,m5stack-bme280-device-scd30,21.04776,48.41461,,,,426.0,8.873183417775804
2022-03-30 12:17:00+09:00,m5stack-bme280-device-bme280,18.8992,52.35379,1022.93,,,,8.462240361447702
2022-03-30 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,467.0,,
2022-03-30 12:23:00+09:00,m5stack-bme280-device-scd30,21.17801,48.2833,,,,422.0,8.916171565004143
2022-03-30 12:27:00+09:00,m5stack-bme280-device-bme280,19.0456,52.06262,1022.692,,,,8.488102175686768
2022-03-30 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,464.0,,
2022-03-30 12:33:00+09:00,m5stack-bme280-device-scd30,21.31985,47.8575,,,,424.0,8.910413599467526
2022-03-30 12:37:00+09:00,m5stack-bme280-device-bme280,19.1392,51.83449,1022.466,,,,8.497613853090215
2022-03-30 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,466.0,,
2022-03-30 12:43:00+09:00,m5stack-bme280-device-scd30,21.53614,47.53969,,,,419.0,8.962619038196829
2022-03-30 12:47:00+09:00,m5stack-bme280-device-bme280,19.3316,51.36184,1022.367,,,,8.5159547627838
2022-03-30 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,24.0,466.0,,
2022-03-30 12:53:00+09:00,m5stack-bme280-device-scd30,21.71801,47.28783,,,,424.0,9.009224053447378
2022-03-30 12:57:00+09:00,m5stack-bme280-device-bme280,19.4524,51.16902,1022.074,,,,8.544403576854132
2022-03-30 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,470.0,,
2022-03-30 13:03:00+09:00,m5stack-bme280-device-scd30,21.83522,46.97961,,,,431.0,9.011195156074521
2022-03-30 13:07:00+09:00,m5stack-bme280-device-bme280,19.5528,50.89008,1021.826,,,,8.548048795643936
2022-03-30 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,464.0,,
2022-03-30 13:13:00+09:00,m5stack-bme280-device-scd30,22.0125,46.72165,,,,423.0,9.053681909426686
2022-03-30 13:17:00+09:00,m5stack-bme280-device-bme280,19.7372,50.41797,1021.715,,,,8.560799611430152
2022-03-30 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,472.0,,
2022-03-30 13:23:00+09:00,m5stack-bme280-device-scd30,22.2141,46.29949,,,,422.0,9.07649536807467
2022-03-30 13:27:00+09:00,m5stack-bme280-device-bme280,19.9068,50.03844,1021.446,,,,8.581140728268775
2022-03-30 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,468.0,,
2022-03-30 13:33:00+09:00,m5stack-bme280-device-scd30,22.47832,45.84138,,,,422.0,9.124027034480141
2022-03-30 13:37:00+09:00,m5stack-bme280-device-bme280,20.1888,49.33566,1021.378,,,,8.601213075684075
2022-03-30 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,464.0,,
2022-03-30 13:43:00+09:00,m5stack-bme280-device-scd30,22.68067,45.38023,,,,428.0,9.137574566956754
2022-03-30 13:47:00+09:00,m5stack-bme280-device-bme280,20.354,49.11836,1021.171,,,,8.646259226297556
2022-03-30 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,455.0,,
2022-03-30 13:53:00+09:00,m5stack-bme280-device-scd30,23.02841,44.97172,,,,423.0,9.23716239936909
2022-03-30 13:57:00+09:00,m5stack-bme280-device-bme280,20.6264,48.38922,1020.929,,,,8.654120252322713
2022-03-30 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,462.0,,
2022-03-30 14:03:00+09:00,m5stack-bme280-device-scd30,23.17601,44.60322,,,,423.0,9.238965717362253
2022-03-30 14:07:00+09:00,m5stack-bme280-device-bme280,20.7672,48.05191,1020.701,,,,8.664440170318318
2022-03-30 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,477.0,,
2022-03-30 14:13:00+09:00,m5stack-bme280-device-scd30,23.21533,44.36086,,,,421.0,9.209390443152277
2022-03-30 14:17:00+09:00,m5stack-bme280-device-bme280,20.788,47.89437,1020.655,,,,8.646477916115305
2022-03-30 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,478.0,,
2022-03-30 14:23:00+09:00,m5stack-bme280-device-scd30,23.38297,44.19674,,,,418.0,9.263381517791041
2022-03-30 14:27:00+09:00,m5stack-bme280-device-bme280,20.8952,47.73863,1020.247,,,,8.67218878114798
2022-03-30 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,489.0,,
2022-03-30 14:33:00+09:00,m5stack-bme280-device-scd30,23.52346,44.02635,,,,423.0,9.301744055081407
2022-03-30 14:37:00+09:00,m5stack-bme280-device-bme280,21.0284,47.46328,1020.107,,,,8.689067754244515
