measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-20 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,851.0,,
2022-09-21 00:01:00+09:00,m5stack-bme280-device-scd30,27.20213,46.25931,,,,750.0,12.012891996537332
2022-09-21 00:05:00+09:00,m5stack-bme280-device-bme280,25.1156,49.44273,1010.213,,,,11.429926786930857
2022-09-21 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,854.0,,
2022-09-21 00:11:00+09:00,m5stack-bme280-device-scd30,27.10184,46.37612,,,,726.0,11.97660161395243
2022-09-21 00:15:00+09:00,m5stack-bme280-device-bme280,25.0248,49.63223,1010.305,,,,11.415328545502362
2022-09-21 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,1086.0,849.0,,
2022-09-21 00:21:00+09:00,m5stack-bme280-device-scd30,27.02337,46.59721,,,,706.0,11.981543316600424
2022-09-21 00:25:00+09:00,m5stack-bme280-device-bme280,24.9552,49.93793,1010.217,,,,11.440768935870496
2022-09-21 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,1073.0,845.0,,
2022-09-21 00:31:00+09:00,m5stack-bme280-device-scd30,26.92531,46.81583,,,,687.0,11.972551505265937
2022-09-21 00:35:00+09:00,m5stack-bme280-device-bme280,24.8896,50.4441,1010.288,,,,11.514152334385034
2022-09-21 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,1063.0,842.0,,
2022-09-21 00:41:00+09:00,m5stack-bme280-device-scd30,26.87799,47.26181,,,,676.0,12.054949827082776
2022-09-21 00:45:00+09:00,m5stack-bme280-device-bme280,24.848,50.91094,1010.265,,,,11.593530212244028
2022-09-21 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,1051.0,840.0,,
2022-09-21 00:51:00+09:00,m5stack-bme280-device-scd30,26.8228,47.56122,,,,671.0,12.09425643117733
2022-09-21 00:55:00+09:00,m5stack-bme280-device-bme280,24.8004,51.37469,1010.298,,,,11.667819490331125
2022-09-21 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,828.0,,
2022-09-21 01:01:00+09:00,m5stack-bme280-device-scd30,26.77355,47.86979,,,,664.0,12.139516441352573
2022-09-21 01:05:00+09:00,m5stack-bme280-device-bme280,24.7656,51.80547,1010.357,,,,11.74261370112962
2022-09-21 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,981.0,822.0,,
2022-09-21 01:11:00+09:00,m5stack-bme280-device-scd30,26.73378,48.33595,,,,664.0,12.230714492046246
2022-09-21 01:15:00+09:00,m5stack-bme280-device-bme280,24.7464,52.23832,1010.433,,,,11.827924929902958
2022-09-21 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,968.0,821.0,,
2022-09-21 01:21:00+09:00,m5stack-bme280-device-scd30,26.7139,48.20692,,,,661.0,12.184615179163798
2022-09-21 01:25:00+09:00,m5stack-bme280-device-bme280,24.6984,52.18129,1010.436,,,,11.783094757690566
2022-09-21 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,964.0,818.0,,
2022-09-21 01:31:00+09:00,m5stack-bme280-device-scd30,26.69328,48.13105,,,,664.0,12.151523190754695
2022-09-21 01:35:00+09:00,m5stack-bme280-device-bme280,24.6372,51.86758,1010.415,,,,11.671913076835137
2022-09-21 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,916.0,806.0,,
2022-09-21 01:41:00+09:00,m5stack-bme280-device-scd30,26.63068,48.04832,,,,652.0,12.08854762248789
2022-09-21 01:45:00+09:00,m5stack-bme280-device-bme280,24.5964,51.83981,1010.325,,,,11.63884989902298
2022-09-21 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,886.0,797.0,,
2022-09-21 01:51:00+09:00,m5stack-bme280-device-scd30,26.58247,48.03196,,,,656.0,12.052114601011146
2022-09-21 01:55:00+09:00,m5stack-bme280-device-bme280,24.5424,51.78871,1010.448,,,,11.592004732824641
2022-09-21 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,903.0,800.0,,
2022-09-21 02:01:00+09:00,m5stack-bme280-device-scd30,26.53499,48.0139,,,,649.0,12.015840162629642
2022-09-21 02:05:00+09:00,m5stack-bme280-device-bme280,24.5048,51.60121,1010.427,,,,11.525550294533017
2022-09-21 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,958.0,,
2022-09-21 02:11:00+09:00,m5stack-bme280-device-scd30,26.4942,47.83936,,,,646.0,11.94504650883263
2022-09-21 02:15:00+09:00,m5stack-bme280-device-bme280,24.4512,51.51117,1010.409,,,,11.470672068246316
2022-09-21 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,1044.0,862.0,,
2022-09-21 02:21:00+09:00,m5stack-bme280-device-scd30,26.44139,47.84673,,,,653.0,11.911856414653863
2022-09-21 02:25:00+09:00,m5stack-bme280-device-bme280,24.386,51.49,1010.514,,,,11.423806218629085
2022-09-21 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,935.0,828.0,,
2022-09-21 02:32:00+09:00,m5stack-bme280-device-scd30,26.34896,47.80977,,,,640.0,11.841603875570373
2022-09-21 02:36:00+09:00,m5stack-bme280-device-bme280,24.3196,51.39141,1010.499,,,,11.359224646407656
2022-09-21 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,805.0,,
2022-09-21 02:42:00+09:00,m5stack-bme280-device-scd30,26.29942,47.69499,,,,636.0,11.780642831048056
2022-09-21 02:46:00+09:00,m5stack-bme280-device-bme280,24.262,51.21207,1010.438,,,,11.282777474590928
2022-09-21 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,903.0,808.0,,
2022-09-21 02:52:00+09:00,m5stack-bme280-device-scd30,26.25728,47.62056,,,,640.0,11.734689895920818
2022-09-21 02:56:00+09:00,m5stack-bme280-device-bme280,24.2244,51.16195,1010.447,,,,11.247787736222204
2022-09-21 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,898.0,800.0,,
2022-09-21 03:02:00+09:00,m5stack-bme280-device-scd30,26.21618,47.57572,,,,649.0,11.696830983132685
2022-09-21 03:06:00+09:00,m5stack-bme280-device-bme280,24.17,51.10941,1010.457,,,,11.201702718464754
2022-09-21 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,799.0,,
2022-09-21 03:12:00+09:00,m5stack-bme280-device-scd30,26.16159,47.56215,,,,652.0,11.657977690003735
2022-09-21 03:16:00+09:00,m5stack-bme280-device-bme280,24.124,51.06551,1010.515,,,,11.162975910025619
2022-09-21 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,877.0,791.0,,
2022-09-21 03:22:00+09:00,m5stack-bme280-device-scd30,26.1294,47.499,,,,653.0,11.62162708866701
2022-09-21 03:26:00+09:00,m5stack-bme280-device-bme280,24.1,51.06422,1010.528,,,,11.14753493789336
2022-09-21 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,882.0,788.0,,
2022-09-21 03:32:00+09:00,m5stack-bme280-device-scd30,26.0975,47.52265,,,,655.0,11.606751271144137
2022-09-21 03:36:00+09:00,m5stack-bme280-device-bme280,24.088,50.90016,1010.474,,,,11.104171456920911
2022-09-21 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,889.0,788.0,,
2022-09-21 03:42:00+09:00,m5stack-bme280-device-scd30,26.07332,47.46687,,,,651.0,11.57750535572745
2022-09-21 03:46:00+09:00,m5stack-bme280-device-bme280,24.064,50.88433,1010.582,,,,11.085639042907077
2022-09-21 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,880.0,782.0,,
2022-09-21 03:52:00+09:00,m5stack-bme280-device-scd30,26.05374,47.43584,,,,648.0,11.55730807346029
2022-09-21 03:56:00+09:00,m5stack-bme280-device-bme280,24.0144,50.87437,1010.689,,,,11.052368012991122
2022-09-21 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,885.0,784.0,,
2022-09-21 04:02:00+09:00,m5stack-bme280-device-scd30,25.9987,47.43237,,,,645.0,11.521028803940663
2022-09-21 04:06:00+09:00,m5stack-bme280-device-bme280,23.9652,50.88133,1010.813,,,,11.02310000194642
2022-09-21 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,868.0,776.0,,
2022-09-21 04:12:00+09:00,m5stack-bme280-device-scd30,25.94767,47.45136,,,,652.0,11.492859722137704
2022-09-21 04:16:00+09:00,m5stack-bme280-device-bme280,23.922,50.92957,1010.79,,,,11.006559972090587
2022-09-21 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,897.0,780.0,,
2022-09-21 04:22:00+09:00,m5stack-bme280-device-scd30,25.92245,47.48001,,,,666.0,11.483617477076272
2022-09-21 04:26:00+09:00,m5stack-bme280-device-bme280,23.8868,51.0318,1011.035,,,,11.006658769488793
2022-09-21 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,1395.0,1052.0,,
2022-09-21 04:32:00+09:00,m5stack-bme280-device-scd30,25.88863,47.56444,,,,665.0,11.48233100339381
2022-09-21 04:36:00+09:00,m5stack-bme280-device-bme280,23.8516,51.03453,1011.122,,,,10.985289829461587
2022-09-21 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,1198.0,932.0,,
2022-09-21 04:42:00+09:00,m5stack-bme280-device-scd30,25.85555,47.60268,,,,666.0,11.470347566845524
2022-09-21 04:46:00+09:00,m5stack-bme280-device-bme280,23.8236,51.14926,1011.325,,,,10.992507127756515
2022-09-21 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,1068.0,860.0,,
2022-09-21 04:52:00+09:00,m5stack-bme280-device-scd30,25.81979,47.725,,,,667.0,11.47686745586506
2022-09-21 04:56:00+09:00,m5stack-bme280-device-bme280,23.81,51.36418,1011.271,,,,11.030179088800965
2022-09-21 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,1007.0,838.0,,
2022-09-21 05:02:00+09:00,m5stack-bme280-device-scd30,25.80555,47.82071,,,,672.0,11.490735754906932
2022-09-21 05:06:00+09:00,m5stack-bme280-device-bme280,23.7684,51.47387,1011.404,,,,11.027663370967916
2022-09-21 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,995.0,826.0,,
2022-09-21 05:12:00+09:00,m5stack-bme280-device-scd30,25.75674,47.91701,,,,683.0,11.482503864158236
2022-09-21 05:16:00+09:00,m5stack-bme280-device-bme280,23.7356,51.52965,1011.538,,,,11.019072777582979
2022-09-21 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,978.0,816.0,,
2022-09-21 05:22:00+09:00,m5stack-bme280-device-scd30,25.72647,47.93964,,,,681.0,11.468499243154211
2022-09-21 05:26:00+09:00,m5stack-bme280-device-bme280,23.6988,51.65875,1011.694,,,,11.023615346528057
2022-09-21 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,815.0,,
2022-09-21 05:32:00+09:00,m5stack-bme280-device-scd30,25.67529,48.08765,,,,678.0,11.471022893901734
2022-09-21 05:36:00+09:00,m5stack-bme280-device-bme280,23.6488,52.00824,1011.927,,,,11.066712062463372
2022-09-21 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,925.0,803.0,,
2022-09-21 05:42:00+09:00,m5stack-bme280-device-scd30,25.65987,48.3,,,,681.0,11.511742203991384
2022-09-21 05:46:00+09:00,m5stack-bme280-device-bme280,23.6384,52.15969,1011.964,,,,11.092381157668205
2022-09-21 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,891.0,794.0,,
2022-09-21 05:52:00+09:00,m5stack-bme280-device-scd30,25.63924,48.34527,,,,669.0,11.509238430074898
2022-09-21 05:56:00+09:00,m5stack-bme280-device-bme280,23.6088,52.19203,1011.996,,,,11.080601468366604
2022-09-21 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,796.0,,
2022-09-21 06:02:00+09:00,m5stack-bme280-device-scd30,25.62055,48.39435,,,,678.0,11.508878516973468
2022-09-21 06:06:00+09:00,m5stack-bme280-device-bme280,23.5692,52.30481,1012.173,,,,11.079573413098448
2022-09-21 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,1184.0,938.0,,
2022-09-21 06:12:00+09:00,m5stack-bme280-device-scd30,25.57086,48.49235,,,,668.0,11.500151572076279
2022-09-21 06:16:00+09:00,m5stack-bme280-device-bme280,23.548,52.53031,1012.188,,,,11.11393409205077
2022-09-21 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,1052.0,861.0,,
2022-09-21 06:22:00+09:00,m5stack-bme280-device-scd30,25.53852,48.68028,,,,652.0,11.523832484498454
2022-09-21 06:26:00+09:00,m5stack-bme280-device-bme280,23.5144,52.86953,1012.185,,,,11.164347292718993
2022-09-21 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,1132.0,961.0,,
2022-09-21 06:32:00+09:00,m5stack-bme280-device-scd30,25.51552,48.95842,,,,658.0,11.574755217170143
2022-09-21 06:36:00+09:00,m5stack-bme280-device-bme280,23.4872,53.24617,1012.374,,,,11.226496047057656
2022-09-21 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,3039.0,1711.0,,
2022-09-21 06:42:00+09:00,m5stack-bme280-device-scd30,25.4504,49.31022,,,,655.0,11.61547191911661
2022-09-21 06:46:00+09:00,m5stack-bme280-device-bme280,23.4532,52.99047,1012.446,,,,11.150988868601647
2022-09-21 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,723.0,,
2022-09-21 06:52:00+09:00,m5stack-bme280-device-scd30,25.2427,48.99767,,,,470.0,11.408177653326403
2022-09-21 06:56:00+09:00,m5stack-bme280-device-bme280,23.318,52.57633,1012.601,,,,10.978992474462208
2022-09-21 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,577.0,,
2022-09-21 07:02:00+09:00,m5stack-bme280-device-scd30,25.15236,48.8828,,,,426.0,11.323845403208809
2022-09-21 07:06:00+09:00,m5stack-bme280-device-bme280,23.29,52.31539,1012.672,,,,10.907088342034456
2022-09-21 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,552.0,,
2022-09-21 07:12:00+09:00,m5stack-bme280-device-scd30,25.15399,48.73047,,,,411.0,11.289591283363826
2022-09-21 07:16:00+09:00,m5stack-bme280-device-bme280,23.28,52.1757,1012.741,,,,10.87176766480717
2022-09-21 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,526.0,,
2022-09-21 07:22:00+09:00,m5stack-bme280-device-scd30,25.11764,48.70487,,,,415.0,11.260642532982066
2022-09-21 07:26:00+09:00,m5stack-bme280-device-bme280,23.2504,52.09422,1012.791,,,,10.836492874558928
2022-09-21 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,521.0,,
2022-09-21 07:32:00+09:00,m5stack-bme280-device-scd30,25.10622,48.70207,,,,409.0,11.252772472830088
2022-09-21 07:36:00+09:00,m5stack-bme280-device-bme280,23.2288,52.04332,1012.905,,,,10.81258283666799
2022-09-21 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,518.0,,
2022-09-21 07:42:00+09:00,m5stack-bme280-device-scd30,25.13025,48.44886,,,,402.0,11.209391099859682
2022-09-21 07:46:00+09:00,m5stack-bme280-device-bme280,23.254,51.58664,1013.043,,,,10.733109722925027
2022-09-21 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,514.0,,
2022-09-21 07:52:00+09:00,m5stack-bme280-device-scd30,25.18736,48.08875,,,,402.0,11.161820175673975
2022-09-21 07:56:00+09:00,m5stack-bme280-device-bme280,23.3192,51.08762,1013.081,,,,10.668849309820958
2022-09-21 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,540.0,,
2022-09-21 08:02:00+09:00,m5stack-bme280-device-scd30,25.22965,47.8191,,,,399.0,11.125617085151902
2022-09-21 08:06:00+09:00,m5stack-bme280-device-bme280,23.3276,50.80359,1013.156,,,,10.614612353684237
2022-09-21 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,522.0,,
2022-09-21 08:12:00+09:00,m5stack-bme280-device-scd30,25.23217,47.66659,,,,406.0,11.091702961455834
2022-09-21 08:16:00+09:00,m5stack-bme280-device-bme280,23.3376,50.60617,1013.214,,,,10.579389328171603
2022-09-21 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,540.0,,
2022-09-21 08:22:00+09:00,m5stack-bme280-device-scd30,25.23706,47.4383,,,,405.0,11.041611816268146
2022-09-21 08:26:00+09:00,m5stack-bme280-device-bme280,23.3548,50.3157,1013.296,,,,10.528975647731805
2022-09-21 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,572.0,,
2022-09-21 08:32:00+09:00,m5stack-bme280-device-scd30,25.28291,47.30267,,,,405.0,11.038410797960996
2022-09-21 08:36:00+09:00,m5stack-bme280-device-bme280,23.4008,50.05437,1013.365,,,,10.501763040381666
2022-09-21 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,472.0,579.0,,
2022-09-21 08:42:00+09:00,m5stack-bme280-device-scd30,25.32652,47.25079,,,,401.0,11.05331502222928
2022-09-21 08:46:00+09:00,m5stack-bme280-device-bme280,23.4416,49.94422,1013.452,,,,10.503018345977509
2022-09-21 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,549.0,,
2022-09-21 08:52:00+09:00,m5stack-bme280-device-scd30,25.35308,47.00385,,,,401.0,11.011941016520506
2022-09-21 08:56:00+09:00,m5stack-bme280-device-bme280,23.4888,49.62676,1013.604,,,,10.464327203806228
2022-09-21 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,558.0,,
2022-09-21 09:02:00+09:00,m5stack-bme280-device-scd30,25.39432,46.83389,,,,399.0,10.997525395830914
2022-09-21 09:06:00+09:00,m5stack-bme280-device-bme280,23.5268,49.465,1013.541,,,,10.45278995142993
2022-09-21 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,570.0,,
2022-09-21 09:12:00+09:00,m5stack-bme280-device-scd30,25.45722,46.75437,,,,398.0,11.017628138424403
2022-09-21 09:16:00+09:00,m5stack-bme280-device-bme280,23.5864,49.33316,1013.652,,,,10.460322038027016
2022-09-21 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,564.0,,
2022-09-21 09:22:00+09:00,m5stack-bme280-device-scd30,25.49653,46.59229,,,,397.0,11.00364307056695
2022-09-21 09:26:00+09:00,m5stack-bme280-device-bme280,23.6272,49.04192,1013.544,,,,10.42271373764805
2022-09-21 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,554.0,,
2022-09-21 09:32:00+09:00,m5stack-bme280-device-scd30,25.52709,46.44716,,,,395.0,10.988161266627714
2022-09-21 09:36:00+09:00,m5stack-bme280-device-bme280,23.6572,48.9207,1013.617,,,,10.414691540693315
2022-09-21 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,564.0,,
2022-09-21 09:42:00+09:00,m5stack-bme280-device-scd30,25.57011,46.32653,,,,398.0,10.986057506056751
2022-09-21 09:46:00+09:00,m5stack-bme280-device-bme280,23.7172,48.67719,1013.726,,,,10.398232889946607
2022-09-21 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,551.0,,
2022-09-21 09:52:00+09:00,m5stack-bme280-device-scd30,25.63361,46.1998,,,,398.0,10.995015977173873
2022-09-21 09:56:00+09:00,m5stack-bme280-device-bme280,23.7996,48.42637,1013.782,,,,10.393163753976818
2022-09-21 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,554.0,,
2022-09-21 10:02:00+09:00,m5stack-bme280-device-scd30,25.72796,45.99584,,,,394.0,11.00440493977686
2022-09-21 10:06:00+09:00,m5stack-bme280-device-bme280,23.8848,48.28559,1013.83,,,,10.413168372524611
2022-09-21 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,585.0,,
2022-09-21 10:12:00+09:00,m5stack-bme280-device-scd30,25.80021,45.92116,,,,396.0,11.031004298948144
2022-09-21 10:16:00+09:00,m5stack-bme280-device-bme280,23.9464,48.24012,1013.869,,,,10.439767100627739
2022-09-21 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,579.0,,
2022-09-21 10:22:00+09:00,m5stack-bme280-device-scd30,25.84353,45.92904,,,,393.0,11.059637530316468
2022-09-21 10:26:00+09:00,m5stack-bme280-device-bme280,24.0012,48.13145,1013.885,,,,10.448654793689485
2022-09-21 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,555.0,,
2022-09-21 10:32:00+09:00,m5stack-bme280-device-scd30,25.87973,45.69032,,,,396.0,11.024425971112992
2022-09-21 10:36:00+09:00,m5stack-bme280-device-bme280,24.0236,47.9084,1013.628,,,,10.413443287408736
2022-09-21 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,568.0,,
2022-09-21 10:42:00+09:00,m5stack-bme280-device-scd30,25.93165,45.68702,,,,395.0,11.055638751602016
2022-09-21 10:46:00+09:00,m5stack-bme280-device-bme280,24.0464,48.01527,1013.598,,,,10.450162983787694
2022-09-21 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,558.0,,
2022-09-21 10:52:00+09:00,m5stack-bme280-device-scd30,25.95286,45.64684,,,,397.0,11.059003365931925
2022-09-21 10:56:00+09:00,m5stack-bme280-device-bme280,24.0768,47.91219,1013.54,,,,10.445700177814283
2022-09-21 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,570.0,,
2022-09-21 11:02:00+09:00,m5stack-bme280-device-scd30,25.95598,45.7161,,,,403.0,11.077712450265967
2022-09-21 11:06:00+09:00,m5stack-bme280-device-bme280,24.1196,47.9025,1013.476,,,,10.468930171101617
2022-09-21 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,557.0,,
2022-09-21 11:12:00+09:00,m5stack-bme280-device-scd30,25.99574,45.62768,,,,411.0,11.08085024565882
2022-09-21 11:16:00+09:00,m5stack-bme280-device-bme280,24.1556,47.77145,1013.538,,,,10.461588497786021
2022-09-21 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,546.0,,
2022-09-21 11:22:00+09:00,m5stack-bme280-device-scd30,26.04974,45.60106,,,,412.0,11.107801975032997
2022-09-21 11:26:00+09:00,m5stack-bme280-device-bme280,24.2288,47.74668,1013.435,,,,10.499564956931094
2022-09-21 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,571.0,,
2022-09-21 11:32:00+09:00,m5stack-bme280-device-scd30,26.13711,45.60208,,,,405.0,11.162302471937492
2022-09-21 11:36:00+09:00,m5stack-bme280-device-bme280,24.314,47.74531,1013.313,,,,10.549973845791374
2022-09-21 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,576.0,,
2022-09-21 11:42:00+09:00,m5stack-bme280-device-scd30,26.2193,45.50688,,,,403.0,11.19013676656737
2022-09-21 11:46:00+09:00,m5stack-bme280-device-bme280,24.4024,47.55625,1013.179,,,,10.56082739734629
2022-09-21 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,579.0,,
2022-09-21 11:52:00+09:00,m5stack-bme280-device-scd30,26.28577,45.44975,,,,398.0,11.217540652047715
2022-09-21 11:56:00+09:00,m5stack-bme280-device-bme280,24.4904,47.44902,1013.118,,,,10.58951281389246
2022-09-21 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,591.0,,
2022-09-21 12:02:00+09:00,m5stack-bme280-device-scd30,26.42136,45.3732,,,,401.0,11.283472179501175
2022-09-21 12:06:00+09:00,m5stack-bme280-device-bme280,24.664,47.20828,1013.094,,,,10.639483110650216
2022-09-21 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,587.0,,
2022-09-21 12:12:00+09:00,m5stack-bme280-device-scd30,26.57416,45.20196,,,,397.0,11.336779612412936
2022-09-21 12:16:00+09:00,m5stack-bme280-device-bme280,24.7804,47.07895,1012.91,,,,10.680166236782568
2022-09-21 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,593.0,,
2022-09-21 12:22:00+09:00,m5stack-bme280-device-scd30,26.66154,45.0731,,,,398.0,11.359456705122863
2022-09-21 12:26:00+09:00,m5stack-bme280-device-bme280,24.8904,46.83629,1012.865,,,,10.691130582359632
2022-09-21 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,581.0,,
2022-09-21 12:32:00+09:00,m5stack-bme280-device-scd30,26.7688,44.94595,,,,397.0,11.395043549241596
2022-09-21 12:36:00+09:00,m5stack-bme280-device-bme280,24.9364,46.85164,1012.885,,,,10.722353912052464
2022-09-21 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,585.0,,
2022-09-21 12:42:00+09:00,m5stack-bme280-device-scd30,26.78809,44.95332,,,,393.0,11.409113993426553
2022-09-21 12:46:00+09:00,m5stack-bme280-device-bme280,24.9112,46.97145,1012.915,,,,10.734541382963867
2022-09-21 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,581.0,,
2022-09-21 12:52:00+09:00,m5stack-bme280-device-scd30,26.79016,45.08455,,,,394.0,11.44373393229723
2022-09-21 12:56:00+09:00,m5stack-bme280-device-bme280,24.9724,47.02063,1012.729,,,,10.782843671482372
2022-09-21 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,589.0,,
