measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-06 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,4289.0,1548.0,,
2022-12-06 04:29:00+09:00,m5stack-bme280-device-scd30,15.92000008,53.74000168,,,,1613.0,7.271561366985058
2022-12-06 04:33:00+09:00,m5stack-bme280-device-bme280,13.71000004,60.15000153,1016.169983,,,,7.113746200210465
2022-12-06 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,3359.0,1466.0,,
2022-12-06 04:39:00+09:00,m5stack-bme280-device-scd30,15.86999989,53.97999954,,,,1630.0,7.282013160144604
2022-12-06 04:43:00+09:00,m5stack-bme280-device-bme280,13.65999985,60.09000015,1016.26001,,,,7.084841286546292
2022-12-06 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,3507.0,1474.0,,
2022-12-06 04:49:00+09:00,m5stack-bme280-device-scd30,15.82999992,54.06000137,,,,1633.0,7.275203267556558
2022-12-06 04:53:00+09:00,m5stack-bme280-device-bme280,13.60000038,60.40999985,1016.27002,,,,7.096338177139218
2022-12-06 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,3279.0,1434.0,,
2022-12-06 04:59:00+09:00,m5stack-bme280-device-scd30,15.77000046,54.09000015,,,,1628.0,7.252891702762103
2022-12-06 05:03:00+09:00,m5stack-bme280-device-bme280,13.56000042,60.70000076,1016.47998,,,,7.1128790999071185
2022-12-06 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,2738.0,1340.0,,
2022-12-06 05:09:00+09:00,m5stack-bme280-device-scd30,15.75,54.40000153,,,,1637.0,7.285644587846844
2022-12-06 05:13:00+09:00,m5stack-bme280-device-bme280,13.5,61.15999985,1016.590027,,,,7.140365467976398
2022-12-06 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,3149.0,1412.0,,
2022-12-06 05:19:00+09:00,m5stack-bme280-device-scd30,15.68000031,54.43000031,,,,1642.0,7.258866432109779
2022-12-06 05:23:00+09:00,m5stack-bme280-device-bme280,13.44999981,60.97999954,1016.650024,,,,7.097466062029566
2022-12-06 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,2980.0,1367.0,,
2022-12-06 05:29:00+09:00,m5stack-bme280-device-scd30,15.64000034,54.34999847,,,,1643.0,7.230676151847749
2022-12-06 05:33:00+09:00,m5stack-bme280-device-bme280,13.42000008,61.47000122,1016.679993,,,,7.141289631827808
2022-12-06 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,2526.0,1272.0,,
2022-12-06 05:39:00+09:00,m5stack-bme280-device-scd30,15.60000038,54.50999832,,,,1667.0,7.234426594526809
2022-12-06 05:43:00+09:00,m5stack-bme280-device-bme280,13.39000034,61.45999908,1016.76001,,,,7.126943220584064
2022-12-06 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,2504.0,1252.0,,
2022-12-06 05:49:00+09:00,m5stack-bme280-device-scd30,15.57999992,54.79000092,,,,1677.0,7.262788556414976
2022-12-06 05:53:00+09:00,m5stack-bme280-device-bme280,13.36999989,61.68999863,1016.830017,,,,7.144803158724217
2022-12-06 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,2783.0,1291.0,,
2022-12-06 05:57:00+09:00,m5stack-bme280-device-scd30,15.56000042,54.63999939,,,,1692.0,7.2341393000149825
2022-12-06 06:00:00+09:00,m5stack-bme280-device-bme280,13.35000038,61.52000046,1016.960022,,,,7.116337474151734
2022-12-06 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,2500.0,1210.0,,
2022-12-06 06:05:00+09:00,m5stack-bme280-device-scd30,15.52999973,54.70000076,,,,1691.0,7.228937191621845
2022-12-06 06:09:00+09:00,m5stack-bme280-device-bme280,13.30000019,61.58000183,1017.039978,,,,7.101355126592308
2022-12-06 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,2351.0,1188.0,,
2022-12-06 06:15:00+09:00,m5stack-bme280-device-scd30,15.51000023,54.81999969,,,,1699.0,7.2360244651683185
2022-12-06 06:19:00+09:00,m5stack-bme280-device-bme280,13.23999977,61.77000046,1017.140015,,,,7.096954440836582
2022-12-06 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,2280.0,1152.0,,
2022-12-06 06:25:00+09:00,m5stack-bme280-device-scd30,15.43999958,54.88000107,,,,1706.0,7.213282817106398
2022-12-06 06:29:00+09:00,m5stack-bme280-device-bme280,13.21000004,61.84000015,1017.150024,,,,7.091858403876723
2022-12-06 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,2194.0,1117.0,,
2022-12-06 06:35:00+09:00,m5stack-bme280-device-scd30,15.39999962,55.0,,,,1714.0,7.211546878438688
2022-12-06 06:39:00+09:00,m5stack-bme280-device-bme280,13.18000031,62.15000153,1017.23999,,,,7.11422644738036
2022-12-06 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,2328.0,1153.0,,
2022-12-06 06:45:00+09:00,m5stack-bme280-device-scd30,15.35999966,54.86000061,,,,1703.0,7.175763318529191
2022-12-06 06:49:00+09:00,m5stack-bme280-device-bme280,13.11999989,61.93000031,1017.349976,,,,7.062833193155775
2022-12-06 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,2667.0,1180.0,,
2022-12-06 06:55:00+09:00,m5stack-bme280-device-scd30,15.31999969,55.08000183,,,,1727.0,7.187079737163202
2022-12-06 06:59:00+09:00,m5stack-bme280-device-bme280,13.07999992,62.38999939,1017.390015,,,,7.097738193801278
2022-12-06 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,2072.0,994.0,,
2022-12-06 07:05:00+09:00,m5stack-bme280-device-scd30,15.23999977,54.83000183,,,,1598.0,7.119806772825821
2022-12-06 07:09:00+09:00,m5stack-bme280-device-bme280,13.10000038,60.52999878,1017.469971,,,,6.894648848068963
2022-12-06 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,523.0,,
2022-12-06 07:15:00+09:00,m5stack-bme280-device-scd30,15.18999958,51.52999878,,,,694.0,6.671009087033266
2022-12-06 07:19:00+09:00,m5stack-bme280-device-bme280,12.72000027,55.63000107,1017.580017,,,,6.189315804740407
2022-12-06 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,401.0,,
2022-12-06 07:25:00+09:00,m5stack-bme280-device-scd30,14.72999954,50.90999985,,,,527.0,6.408836019779695
2022-12-06 07:29:00+09:00,m5stack-bme280-device-bme280,12.35999966,55.15000153,1017.820007,,,,6.000390979016873
2022-12-06 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2022-12-06 07:35:00+09:00,m5stack-bme280-device-scd30,14.39999962,50.75999832,,,,466.0,6.262531728877273
2022-12-06 07:39:00+09:00,m5stack-bme280-device-bme280,12.15999985,55.00999832,1017.969971,,,,5.911188871957633
2022-12-06 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,409.0,,
2022-12-06 07:45:00+09:00,m5stack-bme280-device-scd30,14.21000004,50.72999954,,,,444.0,6.186516028855166
2022-12-06 07:49:00+09:00,m5stack-bme280-device-bme280,12.02999973,55.18999863,1018.190002,,,,5.882722584695933
2022-12-06 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,456.0,,
2022-12-06 07:55:00+09:00,m5stack-bme280-device-scd30,14.07999992,50.90999985,,,,444.0,6.159233783685852
2022-12-06 07:59:00+09:00,m5stack-bme280-device-bme280,11.86999989,55.5,1018.299988,,,,5.857057394009538
2022-12-06 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,464.0,,
2022-12-06 08:05:00+09:00,m5stack-bme280-device-scd30,13.93999958,50.86999893,,,,441.0,6.101795026825486
2022-12-06 08:09:00+09:00,m5stack-bme280-device-bme280,11.77999973,55.09999847,1018.330017,,,,5.782280429919803
2022-12-06 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,456.0,,
2022-12-06 08:13:00+09:00,m5stack-bme280-device-scd30,13.85999966,50.79999924,,,,437.0,6.063558894755411
2022-12-06 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,462.0,,
2022-12-06 08:18:00+09:00,m5stack-bme280-device-scd30,13.86999989,50.93999863,,,,435.0,6.08400277649355
2022-12-06 08:21:00+09:00,m5stack-bme280-device-bme280,11.77000046,54.90999985,1018.359985,,,,5.758746007144905
2022-12-06 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,437.0,,
2022-12-06 08:27:00+09:00,m5stack-bme280-device-scd30,13.86999989,50.20000076,,,,430.0,5.995621362736939
2022-12-06 08:31:00+09:00,m5stack-bme280-device-bme280,11.64999962,54.25,1018.429993,,,,5.64704526972167
2022-12-06 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-12-06 08:37:00+09:00,m5stack-bme280-device-scd30,13.72999954,50.15999985,,,,419.0,5.93955634154284
2022-12-06 08:41:00+09:00,m5stack-bme280-device-bme280,11.63000011,53.66999817,1018.419983,,,,5.579693259165915
2022-12-06 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,403.0,,
2022-12-06 08:47:00+09:00,m5stack-bme280-device-scd30,13.69999981,49.61000061,,,,422.0,5.8636094134413215
2022-12-06 08:51:00+09:00,m5stack-bme280-device-bme280,11.56999969,53.50999832,1018.440002,,,,5.542232673556626
2022-12-06 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,406.0,,
2022-12-06 08:57:00+09:00,m5stack-bme280-device-scd30,13.68000031,49.52999878,,,,422.0,5.846961494726568
2022-12-06 09:01:00+09:00,m5stack-bme280-device-bme280,11.56999969,53.27999878,1018.460022,,,,5.518410752317385
2022-12-06 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,436.0,,
2022-12-06 09:07:00+09:00,m5stack-bme280-device-scd30,13.65999985,49.11999893,,,,419.0,5.7914361049369
2022-12-06 09:11:00+09:00,m5stack-bme280-device-bme280,11.47999954,53.04999924,1018.380005,,,,5.46374393380539
2022-12-06 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2022-12-06 09:17:00+09:00,m5stack-bme280-device-scd30,13.68000031,48.97000122,,,,423.0,5.7808544030425075
2022-12-06 09:21:00+09:00,m5stack-bme280-device-bme280,11.57999992,52.61000061,1018.359985,,,,5.452424630193663
2022-12-06 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2022-12-06 09:27:00+09:00,m5stack-bme280-device-scd30,13.68000031,48.72000122,,,,428.0,5.751342179951721
2022-12-06 09:31:00+09:00,m5stack-bme280-device-bme280,11.53999996,52.18000031,1018.400024,,,,5.394350321455
2022-12-06 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2022-12-06 09:37:00+09:00,m5stack-bme280-device-scd30,13.64000034,48.66999817,,,,418.0,5.731327084601824
2022-12-06 09:41:00+09:00,m5stack-bme280-device-bme280,11.56999969,52.16999817,1018.419983,,,,5.403443795831601
2022-12-06 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2022-12-06 09:47:00+09:00,m5stack-bme280-device-scd30,13.71000004,48.65999985,,,,420.0,5.7548608517080995
2022-12-06 09:51:00+09:00,m5stack-bme280-device-bme280,11.64999962,52.16999817,1018.48999,,,,5.4305316384753315
2022-12-06 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2022-12-06 09:57:00+09:00,m5stack-bme280-device-scd30,13.60000038,47.63999939,,,,418.0,5.5962514032376065
2022-12-06 10:01:00+09:00,m5stack-bme280-device-bme280,11.55000019,50.75,1018.419983,,,,5.249799648312309
2022-12-06 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,415.0,,
2022-12-06 10:07:00+09:00,m5stack-bme280-device-scd30,13.64999962,48.13999939,,,,415.0,5.6724016007883815
2022-12-06 10:11:00+09:00,m5stack-bme280-device-bme280,11.64000034,50.97000122,1018.349976,,,,5.302306191226024
2022-12-06 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,411.0,,
2022-12-06 10:17:00+09:00,m5stack-bme280-device-scd30,13.78999996,47.91999817,,,,419.0,5.69526684482706
2022-12-06 10:21:00+09:00,m5stack-bme280-device-bme280,11.65999985,50.93000031,1018.359985,,,,5.3047702206308065
2022-12-06 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,406.0,,
2022-12-06 10:27:00+09:00,m5stack-bme280-device-scd30,13.80000019,47.84000015,,,,417.0,5.689252209530936
2022-12-06 10:31:00+09:00,m5stack-bme280-device-bme280,11.77000046,51.02999878,1018.179993,,,,5.351826671311388
2022-12-06 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,410.0,,
2022-12-06 10:37:00+09:00,m5stack-bme280-device-scd30,13.93999958,47.36999893,,,,417.0,5.681974247523393
2022-12-06 10:41:00+09:00,m5stack-bme280-device-bme280,11.81000042,48.68000031,1018.150024,,,,5.118130181152253
2022-12-06 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,406.0,,
2022-12-06 10:47:00+09:00,m5stack-bme280-device-scd30,13.98999977,45.95999908,,,,428.0,5.5297780948022
2022-12-06 10:50:00+09:00,m5stack-bme280-device-bme280,11.94999981,46.75999832,1017.940002,,,,4.959380478954208
2022-12-06 10:51:00+09:00,m5stack-bme280-device-scd30,14.05000019,44.59000015,,,,426.0,5.384713907773472
2022-12-06 10:53:00+09:00,m5stack-bme280-device-scd30,14.10000038,44.54000092,,,,424.0,5.39518092979197
2022-12-06 10:55:00+09:00,m5stack-bme280-device-bme280,12.05000019,45.63000107,1017.859985,,,,4.869781993416941
2022-12-06 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2022-12-06 11:01:00+09:00,m5stack-bme280-device-scd30,14.27999973,44.29000092,,,,422.0,5.4243450162018085
2022-12-06 11:05:00+09:00,m5stack-bme280-device-bme280,12.18000031,45.91999817,1017.700012,,,,4.940552897903418
2022-12-06 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,419.0,,
2022-12-06 11:11:00+09:00,m5stack-bme280-device-scd30,14.39000034,44.27999878,,,,425.0,5.459721826563065
2022-12-06 11:15:00+09:00,m5stack-bme280-device-bme280,12.26000023,45.95000076,1017.590027,,,,4.968442161991578
2022-12-06 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2022-12-06 11:21:00+09:00,m5stack-bme280-device-scd30,14.48999977,43.20000076,,,,416.0,5.359202094975993
2022-12-06 11:25:00+09:00,m5stack-bme280-device-bme280,12.39000034,43.33000183,1017.400024,,,,4.723154125255259
2022-12-06 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,407.0,,
2022-12-06 11:31:00+09:00,m5stack-bme280-device-scd30,14.68000031,40.43999863,,,,414.0,5.075318345819158
2022-12-06 11:35:00+09:00,m5stack-bme280-device-bme280,12.63000011,43.54000092,1017.080017,,,,4.8172563680064835
2022-12-06 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,423.0,,
2022-12-06 11:41:00+09:00,m5stack-bme280-device-scd30,14.89000034,41.09000015,,,,417.0,5.223303261079251
2022-12-06 11:45:00+09:00,m5stack-bme280-device-bme280,12.85000038,41.43000031,1016.859985,,,,4.646695466316079
2022-12-06 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,500.0,,
2022-12-06 11:51:00+09:00,m5stack-bme280-device-scd30,15.23999977,40.54000092,,,,417.0,5.264216003776505
2022-12-06 11:55:00+09:00,m5stack-bme280-device-bme280,12.85000038,43.54000092,1016.75,,,,4.883348379544388
2022-12-06 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,436.0,,
2022-12-06 12:01:00+09:00,m5stack-bme280-device-scd30,15.27999973,39.81999969,,,,413.0,5.18329172858534
2022-12-06 12:05:00+09:00,m5stack-bme280-device-bme280,13.05000019,42.49000168,1016.700012,,,,4.824883908907601
2022-12-06 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,440.0,,
2022-12-06 12:11:00+09:00,m5stack-bme280-device-scd30,15.53999996,39.70999908,,,,413.0,5.251096964031148
2022-12-06 12:15:00+09:00,m5stack-bme280-device-bme280,13.18000031,41.90999985,1016.48999,,,,4.797380884997332
2022-12-06 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,432.0,,
2022-12-06 12:21:00+09:00,m5stack-bme280-device-scd30,15.81000042,39.02999878,,,,423.0,5.246174750125069
2022-12-06 12:25:00+09:00,m5stack-bme280-device-bme280,13.31999969,41.81999969,1016.179993,,,,4.828598297665186
2022-12-06 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2022-12-06 12:31:00+09:00,m5stack-bme280-device-scd30,15.89000034,37.61999893,,,,420.0,5.0811498179603225
2022-12-06 12:35:00+09:00,m5stack-bme280-device-bme280,13.5,41.5,1016.059998,,,,4.8450812238028576
2022-12-06 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,423.0,,
2022-12-06 12:41:00+09:00,m5stack-bme280-device-scd30,16.11000061,38.88999939,,,,419.0,5.322878421788735
2022-12-06 12:45:00+09:00,m5stack-bme280-device-bme280,13.65999985,39.49000168,1015.820007,,,,4.656022526374489
2022-12-06 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,450.0,,
2022-12-06 12:51:00+09:00,m5stack-bme280-device-scd30,16.37999916,37.54999924,,,,421.0,5.223726349097039
2022-12-06 12:55:00+09:00,m5stack-bme280-device-bme280,13.85999966,38.61000061,1015.880005,,,,4.608543624562411
2022-12-06 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,426.0,,
2022-12-06 13:01:00+09:00,m5stack-bme280-device-scd30,16.54999924,37.77999878,,,,410.0,5.309712958009744
2022-12-06 13:05:00+09:00,m5stack-bme280-device-bme280,13.96000004,40.0,1015.869995,,,,4.803841551555806
2022-12-06 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,416.0,,
2022-12-06 13:11:00+09:00,m5stack-bme280-device-scd30,16.70999908,36.25999832,,,,420.0,5.145278983382504
2022-12-06 13:15:00+09:00,m5stack-bme280-device-bme280,14.10999966,39.93999863,1015.780029,,,,4.840942003417301
2022-12-06 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,421.0,,
2022-12-06 13:21:00+09:00,m5stack-bme280-device-scd30,16.79000092,36.08000183,,,,416.0,5.1443651037312526
2022-12-06 13:25:00+09:00,m5stack-bme280-device-bme280,14.35999966,39.20999908,1015.669983,,,,4.825732798781117
2022-12-06 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,417.0,,
2022-12-06 13:31:00+09:00,m5stack-bme280-device-scd30,16.92000008,35.70000076,,,,417.0,5.1299977436663315
2022-12-06 13:35:00+09:00,m5stack-bme280-device-bme280,14.31999969,39.81999969,1015.669983,,,,4.888835788259726
2022-12-06 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,465.0,,
2022-12-06 13:41:00+09:00,m5stack-bme280-device-scd30,16.97999954,36.72000122,,,,420.0,5.295563374638723
2022-12-06 13:45:00+09:00,m5stack-bme280-device-bme280,14.31999969,39.56000137,1015.539978,,,,4.8569149167981776
2022-12-06 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,454.0,,
2022-12-06 13:51:00+09:00,m5stack-bme280-device-scd30,16.82999992,36.41999817,,,,424.0,5.205310593072188
2022-12-06 13:55:00+09:00,m5stack-bme280-device-bme280,14.31000042,38.88000107,1015.539978,,,,4.7705106686048175
2022-12-06 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,450.0,,
2022-12-06 14:01:00+09:00,m5stack-bme280-device-scd30,16.67000008,36.97999954,,,,413.0,5.234865896031831
2022-12-06 14:05:00+09:00,m5stack-bme280-device-bme280,14.35000038,40.06999969,1015.530029,,,,4.928562504833428
2022-12-06 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,514.0,,
2022-12-06 14:11:00+09:00,m5stack-bme280-device-scd30,16.77000046,35.79999924,,,,419.0,5.098323078546029
2022-12-06 14:14:00+09:00,m5stack-bme280-device-bme280,14.39999962,38.84000015,1015.429993,,,,4.791897977528796
2022-12-06 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,518.0,,
2022-12-06 14:18:00+09:00,m5stack-bme280-device-scd30,16.57999992,36.65999985,,,,423.0,5.161598789609027
2022-12-06 14:22:00+09:00,m5stack-bme280-device-bme280,14.31000042,39.54000092,1015.469971,,,,4.851491538950832
2022-12-06 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,481.0,,
2022-12-06 14:27:00+09:00,m5stack-bme280-device-scd30,16.51000023,37.40000153,,,,421.0,5.243688796081874
2022-12-06 14:31:00+09:00,m5stack-bme280-device-bme280,14.25,38.25,1015.590027,,,,4.676015065413592
2022-12-06 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,487.0,,
2022-12-06 14:37:00+09:00,m5stack-bme280-device-scd30,16.39999962,37.61000061,,,,415.0,5.238372036573478
2022-12-06 14:41:00+09:00,m5stack-bme280-device-bme280,14.26000023,40.38999939,1015.590027,,,,4.940649628238022
2022-12-06 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,516.0,,
2022-12-06 14:47:00+09:00,m5stack-bme280-device-scd30,16.37999916,38.34000015,,,,412.0,5.3336264463780445
2022-12-06 14:51:00+09:00,m5stack-bme280-device-bme280,14.22000027,38.99000168,1015.530029,,,,4.7577363384533635
2022-12-06 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,516.0,,
2022-12-06 14:57:00+09:00,m5stack-bme280-device-scd30,16.29000092,37.88000107,,,,416.0,5.241169777364411
2022-12-06 15:01:00+09:00,m5stack-bme280-device-bme280,14.18000031,39.66999817,1015.460022,,,,4.82887389007133
2022-12-06 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,471.0,,
2022-12-06 15:07:00+09:00,m5stack-bme280-device-scd30,16.29000092,37.88999939,,,,410.0,5.242553169421649
2022-12-06 15:11:00+09:00,m5stack-bme280-device-bme280,14.21000004,37.45999908,1015.48999,,,,4.568241412393275
2022-12-06 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,444.0,,
2022-12-06 15:17:00+09:00,m5stack-bme280-device-scd30,16.42000008,36.77000046,,,,417.0,5.127540091882208
2022-12-06 15:21:00+09:00,m5stack-bme280-device-bme280,14.21000004,37.61000061,1015.539978,,,,4.586534077051513
2022-12-06 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,532.0,,
2022-12-06 15:27:00+09:00,m5stack-bme280-device-scd30,16.48999977,36.5,,,,413.0,5.111355606966665
2022-12-06 15:31:00+09:00,m5stack-bme280-device-bme280,14.21000004,36.97999954,1015.640015,,,,4.50970553865033
2022-12-06 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,484.0,,
2022-12-06 15:37:00+09:00,m5stack-bme280-device-scd30,16.40999985,36.52999878,,,,408.0,5.091009205096492
2022-12-06 15:41:00+09:00,m5stack-bme280-device-bme280,14.18999958,38.75,1015.700012,,,,4.719774627666466
2022-12-06 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,506.0,,
2022-12-06 15:47:00+09:00,m5stack-bme280-device-scd30,16.45999908,35.75999832,,,,412.0,4.998704694788589
2022-12-06 15:51:00+09:00,m5stack-bme280-device-bme280,14.18000031,37.13000107,1015.830017,,,,4.519689966631615
2022-12-06 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,488.0,,
2022-12-06 15:57:00+09:00,m5stack-bme280-device-scd30,16.37999916,34.79999924,,,,409.0,4.841163159995444
2022-12-06 16:01:00+09:00,m5stack-bme280-device-bme280,14.13000011,36.65999985,1015.719971,,,,4.448835662200208
2022-12-06 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,499.0,,
2022-12-06 16:07:00+09:00,m5stack-bme280-device-scd30,16.44000053,35.24000168,,,,403.0,4.920097364139723
