measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-11 02:15:00+09:00,m5stack-bme280-device-bme280,22.4656,52.45172,1016.067,,,,10.432101889544382
2022-05-11 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,686.0,,
2022-05-11 02:21:00+09:00,m5stack-bme280-device-scd30,24.46846,48.55202,,,,606.0,10.822262104295442
2022-05-11 02:25:00+09:00,m5stack-bme280-device-bme280,22.42,51.80906,1016.07,,,,10.277366949673448
2022-05-11 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,1193.0,,
2022-05-11 02:31:00+09:00,m5stack-bme280-device-scd30,24.42766,48.03636,,,,620.0,10.682678055457503
2022-05-11 02:35:00+09:00,m5stack-bme280-device-bme280,22.358,51.62559,1015.989,,,,10.204601701770672
2022-05-11 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,1404.0,1310.0,,
2022-05-11 02:41:00+09:00,m5stack-bme280-device-scd30,24.37277,48.3824,,,,619.0,10.726318320341774
2022-05-11 02:45:00+09:00,m5stack-bme280-device-bme280,22.3092,52.1316,1016.066,,,,10.275794286547898
2022-05-11 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,954.0,1006.0,,
2022-05-11 02:51:00+09:00,m5stack-bme280-device-scd30,24.31239,48.64078,,,,610.0,10.746861867334266
2022-05-11 02:55:00+09:00,m5stack-bme280-device-bme280,22.2584,52.53059,1016.076,,,,10.32427556378022
2022-05-11 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,3818.0,2420.0,,
2022-05-11 03:01:00+09:00,m5stack-bme280-device-scd30,24.26418,48.85508,,,,605.0,10.764824803151194
2022-05-11 03:05:00+09:00,m5stack-bme280-device-bme280,22.2056,52.72934,1016.106,,,,10.331947534306641
2022-05-11 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,1358.0,1359.0,,
2022-05-11 03:11:00+09:00,m5stack-bme280-device-scd30,24.21581,49.07591,,,,601.0,10.783936639428678
2022-05-11 03:15:00+09:00,m5stack-bme280-device-bme280,22.1572,53.02562,1016.208,,,,10.361138322474503
2022-05-11 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,1555.0,1512.0,,
2022-05-11 03:21:00+09:00,m5stack-bme280-device-scd30,24.18837,49.22172,,,,603.0,10.799196796502102
2022-05-11 03:25:00+09:00,m5stack-bme280-device-bme280,22.0936,53.10867,1016.159,,,,10.339484666706618
2022-05-11 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,945.0,1043.0,,
2022-05-11 03:31:00+09:00,m5stack-bme280-device-scd30,24.13392,49.17314,,,,593.0,10.755340448923858
2022-05-11 03:35:00+09:00,m5stack-bme280-device-bme280,22.0608,53.15883,1016.1,,,,10.329742073616373
2022-05-11 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,707.0,853.0,,
2022-05-11 03:41:00+09:00,m5stack-bme280-device-scd30,24.08793,49.29776,,,,602.0,10.754555769597442
2022-05-11 03:45:00+09:00,m5stack-bme280-device-bme280,22.0252,53.40723,1016.023,,,,10.356774666092942
2022-05-11 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,789.0,,
2022-05-11 03:51:00+09:00,m5stack-bme280-device-scd30,24.08289,49.317,,,,599.0,10.755682605937777
2022-05-11 03:55:00+09:00,m5stack-bme280-device-bme280,21.9896,53.37992,1015.991,,,,10.330290998961756
2022-05-11 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,753.0,,
2022-05-11 04:01:00+09:00,m5stack-bme280-device-scd30,24.03527,49.48018,,,,599.0,10.762201411881591
2022-05-11 04:05:00+09:00,m5stack-bme280-device-bme280,21.9508,53.6823,1015.959,,,,10.365628708508874
2022-05-11 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,737.0,,
2022-05-11 04:11:00+09:00,m5stack-bme280-device-scd30,24.00961,49.52071,,,,603.0,10.755368029927327
2022-05-11 04:15:00+09:00,m5stack-bme280-device-bme280,21.9068,53.4791,1015.932,,,,10.300259159680321
2022-05-11 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,1760.0,1460.0,,
2022-05-11 04:21:00+09:00,m5stack-bme280-device-scd30,23.9872,49.14,,,,589.0,10.659136060591514
2022-05-11 04:25:00+09:00,m5stack-bme280-device-bme280,21.8736,53.12645,1015.845,,,,10.212786495860842
2022-05-11 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,1123.0,,
2022-05-11 04:31:00+09:00,m5stack-bme280-device-scd30,23.95679,49.10753,,,,607.0,10.63374727740672
2022-05-11 04:35:00+09:00,m5stack-bme280-device-bme280,21.8424,52.99324,1015.837,,,,10.168880977993666
2022-05-11 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,863.0,937.0,,
2022-05-11 04:41:00+09:00,m5stack-bme280-device-scd30,23.9378,48.96867,,,,608.0,10.59226853032564
2022-05-11 04:45:00+09:00,m5stack-bme280-device-bme280,21.8132,52.94078,1015.91,,,,10.141732204918984
2022-05-11 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,829.0,,
2022-05-11 04:51:00+09:00,m5stack-bme280-device-scd30,23.89582,48.98444,,,,600.0,10.570485843807802
2022-05-11 04:55:00+09:00,m5stack-bme280-device-bme280,21.7684,53.09613,1016.012,,,,10.145255411002118
2022-05-11 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,794.0,,
2022-05-11 05:01:00+09:00,m5stack-bme280-device-scd30,23.87579,49.11075,,,,588.0,10.58570912534781
2022-05-11 05:05:00+09:00,m5stack-bme280-device-bme280,21.7384,53.12277,1016.167,,,,10.132800255505753
2022-05-11 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,758.0,,
2022-05-11 05:11:00+09:00,m5stack-bme280-device-scd30,23.85799,49.01717,,,,585.0,10.554874662206215
2022-05-11 05:15:00+09:00,m5stack-bme280-device-bme280,21.7072,53.13551,1016.308,,,,10.117006618640673
2022-05-11 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,749.0,,
2022-05-11 05:21:00+09:00,m5stack-bme280-device-scd30,23.83737,49.16695,,,,584.0,10.57474782605991
2022-05-11 05:25:00+09:00,m5stack-bme280-device-bme280,21.6756,53.46141,1016.37,,,,10.160516535955267
2022-05-11 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,719.0,,
2022-05-11 05:31:00+09:00,m5stack-bme280-device-scd30,23.8215,49.34735,,,,579.0,10.603994177197409
2022-05-11 05:35:00+09:00,m5stack-bme280-device-bme280,21.6564,53.69102,1016.32,,,,10.192854911340175
2022-05-11 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,706.0,,
2022-05-11 05:41:00+09:00,m5stack-bme280-device-scd30,23.79939,49.49468,,,,570.0,10.62231554470818
2022-05-11 05:45:00+09:00,m5stack-bme280-device-bme280,21.6328,53.97531,1016.389,,,,10.232877404362055
2022-05-11 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,5104.0,2896.0,,
2022-05-11 05:51:00+09:00,m5stack-bme280-device-scd30,23.76186,49.80164,,,,576.0,10.665447178126925
2022-05-11 05:55:00+09:00,m5stack-bme280-device-bme280,21.6088,54.32969,1016.436,,,,10.285801824640021
2022-05-11 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,6028.0,3179.0,,
2022-05-11 06:01:00+09:00,m5stack-bme280-device-scd30,23.72506,50.05044,,,,563.0,10.696354981880889
2022-05-11 06:05:00+09:00,m5stack-bme280-device-bme280,21.582,54.66856,1016.476,,,,10.333954104304281
2022-05-11 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,2279.0,1795.0,,
2022-05-11 06:11:00+09:00,m5stack-bme280-device-scd30,23.69065,50.20998,,,,556.0,10.709498754829339
2022-05-11 06:16:00+09:00,m5stack-bme280-device-bme280,21.5416,54.93645,1016.506,,,,10.360391277037314
2022-05-11 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,1437.0,1485.0,,
2022-05-11 06:22:00+09:00,m5stack-bme280-device-scd30,23.67685,50.2961,,,,560.0,10.719460566556329
2022-05-11 06:26:00+09:00,m5stack-bme280-device-bme280,21.5176,55.07285,1016.484,,,,10.371724899706406
2022-05-11 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,1085.0,1228.0,,
2022-05-11 06:32:00+09:00,m5stack-bme280-device-scd30,23.66246,50.44869,,,,564.0,10.743194589898698
2022-05-11 06:36:00+09:00,m5stack-bme280-device-bme280,21.4804,55.3593,1016.603,,,,10.403285221763548
2022-05-11 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,689.0,890.0,,
2022-05-11 06:42:00+09:00,m5stack-bme280-device-scd30,23.62226,50.70496,,,,558.0,10.77312883417572
2022-05-11 06:46:00+09:00,m5stack-bme280-device-bme280,21.4596,55.88457,1016.766,,,,10.489378137548208
2022-05-11 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,613.0,,
2022-05-11 06:52:00+09:00,m5stack-bme280-device-scd30,23.47257,51.46629,,,,459.0,10.842194449249941
2022-05-11 06:56:00+09:00,m5stack-bme280-device-bme280,21.1884,57.26519,1016.782,,,,10.581166660206756
2022-05-11 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,642.0,,
2022-05-11 07:02:00+09:00,m5stack-bme280-device-scd30,23.39855,51.67643,,,,472.0,10.840693951114952
2022-05-11 07:06:00+09:00,m5stack-bme280-device-bme280,21.248,57.23367,1016.807,,,,10.611905372566612
2022-05-11 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,926.0,1023.0,,
2022-05-11 07:12:00+09:00,m5stack-bme280-device-scd30,23.53799,52.18404,,,,534.0,11.034389598465122
2022-05-11 07:16:00+09:00,m5stack-bme280-device-bme280,21.3508,57.33688,1016.797,,,,10.694477850524612
2022-05-11 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,651.0,,
2022-05-11 07:22:00+09:00,m5stack-bme280-device-scd30,23.488,52.01009,,,,464.0,10.966378376565865
2022-05-11 07:26:00+09:00,m5stack-bme280-device-bme280,21.276,57.55793,1016.883,,,,10.68934002836023
2022-05-11 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,549.0,,
2022-05-11 07:32:00+09:00,m5stack-bme280-device-scd30,23.42317,52.16251,,,,433.0,10.958012102025302
2022-05-11 07:36:00+09:00,m5stack-bme280-device-bme280,21.2328,57.7002,1017.001,,,,10.688995205228123
2022-05-11 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,493.0,,
2022-05-11 07:42:00+09:00,m5stack-bme280-device-scd30,23.36131,52.30721,,,,418.0,10.949774608771072
2022-05-11 07:46:00+09:00,m5stack-bme280-device-bme280,21.1824,57.81988,1017.154,,,,10.679947006112888
2022-05-11 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,462.0,,
2022-05-11 07:52:00+09:00,m5stack-bme280-device-scd30,23.30182,52.60637,,,,414.0,10.97514334788385
2022-05-11 07:56:00+09:00,m5stack-bme280-device-bme280,21.1316,58.34055,1017.334,,,,10.744450586736576
2022-05-11 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,457.0,,
2022-05-11 08:02:00+09:00,m5stack-bme280-device-scd30,23.27349,52.69538,,,,406.0,10.975979719711637
2022-05-11 08:06:00+09:00,m5stack-bme280-device-bme280,21.1236,58.59891,1017.412,,,,10.787030115674385
2022-05-11 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,464.0,,
2022-05-11 08:12:00+09:00,m5stack-bme280-device-scd30,23.23981,53.0738,,,,410.0,11.033599752015794
2022-05-11 08:16:00+09:00,m5stack-bme280-device-bme280,21.0752,59.18984,1017.495,,,,10.865285478303397
2022-05-11 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,464.0,,
2022-05-11 08:22:00+09:00,m5stack-bme280-device-scd30,23.22334,53.30861,,,,407.0,11.072013941216014
2022-05-11 08:26:00+09:00,m5stack-bme280-device-bme280,21.0464,59.69387,1017.545,,,,10.939526059890307
2022-05-11 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,480.0,,
2022-05-11 08:32:00+09:00,m5stack-bme280-device-scd30,23.16934,53.6683,,,,404.0,11.11244860798632
2022-05-11 08:36:00+09:00,m5stack-bme280-device-bme280,21.016,59.96441,1017.573,,,,10.969748394662517
2022-05-11 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,477.0,,
2022-05-11 08:42:00+09:00,m5stack-bme280-device-scd30,23.14768,53.76011,,,,403.0,11.117713971294979
2022-05-11 08:46:00+09:00,m5stack-bme280-device-bme280,20.998,59.94699,1017.636,,,,10.955117505544669
2022-05-11 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,463.0,,
2022-05-11 08:52:00+09:00,m5stack-bme280-device-scd30,23.11489,53.8592,,,,396.0,11.117388302325997
2022-05-11 08:56:00+09:00,m5stack-bme280-device-bme280,20.9676,60.13582,1017.721,,,,10.97026038917442
2022-05-11 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,495.0,,
2022-05-11 09:02:00+09:00,m5stack-bme280-device-scd30,23.10718,53.77443,,,,398.0,11.095008095629986
2022-05-11 09:06:00+09:00,m5stack-bme280-device-bme280,20.9396,60.14301,1017.827,,,,10.953759667850315
2022-05-11 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,481.0,,
2022-05-11 09:12:00+09:00,m5stack-bme280-device-scd30,23.08938,53.7718,,,,398.0,11.083201284835454
2022-05-11 09:16:00+09:00,m5stack-bme280-device-bme280,20.928,60.05262,1017.771,,,,10.92993607672303
2022-05-11 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,476.0,,
2022-05-11 09:22:00+09:00,m5stack-bme280-device-scd30,23.08048,53.78511,,,,401.0,11.080314907569338
2022-05-11 09:26:00+09:00,m5stack-bme280-device-bme280,20.9144,60.08067,1017.843,,,,10.926412648256285
2022-05-11 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,489.0,,
2022-05-11 09:32:00+09:00,m5stack-bme280-device-scd30,23.07336,53.6772,,,,399.0,11.053591271127932
2022-05-11 09:36:00+09:00,m5stack-bme280-device-bme280,20.8936,59.96309,1017.869,,,,10.891869642273642
2022-05-11 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,485.0,,
2022-05-11 09:42:00+09:00,m5stack-bme280-device-scd30,23.05289,53.49664,,,,407.0,11.003543879155167
2022-05-11 09:46:00+09:00,m5stack-bme280-device-bme280,20.8616,59.64488,1017.869,,,,10.813957599703933
2022-05-11 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,483.0,,
2022-05-11 09:52:00+09:00,m5stack-bme280-device-scd30,23.02173,53.35202,,,,406.0,10.95429152543834
2022-05-11 09:56:00+09:00,m5stack-bme280-device-bme280,20.8668,59.47418,1017.854,,,,10.78626527881879
2022-05-11 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,488.0,,
2022-05-11 10:02:00+09:00,m5stack-bme280-device-scd30,23.05007,53.36143,,,,407.0,10.973966142081666
2022-05-11 10:06:00+09:00,m5stack-bme280-device-bme280,20.8804,59.68426,1017.772,,,,10.832916778755378
2022-05-11 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,486.0,,
2022-05-11 10:12:00+09:00,m5stack-bme280-device-scd30,23.07618,53.57022,,,,404.0,11.033336986898476
2022-05-11 10:16:00+09:00,m5stack-bme280-device-bme280,20.8948,60.17266,1017.841,,,,10.930698032919551
2022-05-11 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,481.0,,
2022-05-11 10:22:00+09:00,m5stack-bme280-device-scd30,23.14709,53.60692,,,,396.0,11.085660807681172
2022-05-11 10:26:00+09:00,m5stack-bme280-device-bme280,20.924,60.0884,1017.798,,,,10.9339094604709
2022-05-11 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,475.0,,
2022-05-11 10:32:00+09:00,m5stack-bme280-device-scd30,23.18595,53.51775,,,,398.0,11.091778501172913
2022-05-11 10:36:00+09:00,m5stack-bme280-device-bme280,20.952,60.10859,1017.666,,,,10.955371529466772
2022-05-11 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,486.0,,
2022-05-11 10:42:00+09:00,m5stack-bme280-device-scd30,23.27126,53.17273,,,,405.0,11.07399999930208
2022-05-11 10:46:00+09:00,m5stack-bme280-device-bme280,20.9972,59.49812,1017.86,,,,10.872583391814748
2022-05-11 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,498.0,,
2022-05-11 10:52:00+09:00,m5stack-bme280-device-scd30,23.32674,52.97157,,,,400.0,11.067035525949782
2022-05-11 10:56:00+09:00,m5stack-bme280-device-bme280,21.0628,59.12805,1017.776,,,,10.846142638529315
2022-05-11 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,511.0,,
2022-05-11 11:02:00+09:00,m5stack-bme280-device-scd30,23.41709,52.64452,,,,407.0,11.055443045463779
2022-05-11 11:06:00+09:00,m5stack-bme280-device-bme280,21.1888,58.33109,1017.638,,,,10.77836789096675
2022-05-11 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,519.0,,
2022-05-11 11:12:00+09:00,m5stack-bme280-device-scd30,23.53992,52.14878,,,,413.0,11.02814426909207
2022-05-11 11:16:00+09:00,m5stack-bme280-device-bme280,21.2864,57.66828,1017.408,,,,10.716282470390118
2022-05-11 11:18:00+09:00,m5stack-bme280-device-scd30,23.60891,51.76799,,,,412.0,10.990644600292132
2022-05-11 11:19:00+09:00,m5stack-bme280-device-bme280,21.2948,57.51711,1017.346,,,,10.693388589439138
2022-05-11 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,563.0,,
2022-05-11 11:19:00+09:00,m5stack-bme280-device-scd30,23.60505,51.7295,,,,409.0,10.980063481817961
2022-05-11 11:20:00+09:00,m5stack-bme280-device-bme280,21.3124,57.43715,1017.334,,,,10.68940459145118
2022-05-11 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,563.0,,
2022-05-11 11:20:00+09:00,m5stack-bme280-device-scd30,23.60505,51.71153,,,,408.0,10.976249183578691
2022-05-11 11:21:00+09:00,m5stack-bme280-device-bme280,21.3244,57.33613,1017.308,,,,10.678016067680018
2022-05-11 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,558.0,,
2022-05-11 11:21:00+09:00,m5stack-bme280-device-scd30,23.61128,51.66643,,,,408.0,10.970560633900078
2022-05-11 11:22:00+09:00,m5stack-bme280-device-bme280,21.3348,57.24719,1017.284,,,,10.667869585066013
2022-05-11 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,557.0,,
2022-05-11 11:22:00+09:00,m5stack-bme280-device-scd30,23.62552,51.6076,,,,407.0,10.966941843517438
2022-05-11 11:23:00+09:00,m5stack-bme280-device-bme280,21.3408,57.17395,1017.266,,,,10.657920560859777
2022-05-11 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,556.0,,
2022-05-11 11:23:00+09:00,m5stack-bme280-device-scd30,23.64184,51.56165,,,,405.0,10.967344623387657
2022-05-11 11:24:00+09:00,m5stack-bme280-device-bme280,21.3364,57.13723,1017.252,,,,10.64836449150741
2022-05-11 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,559.0,,
2022-05-11 11:24:00+09:00,m5stack-bme280-device-scd30,23.65133,51.51189,,,,404.0,10.962670853011856
2022-05-11 11:25:00+09:00,m5stack-bme280-device-bme280,21.3296,57.1357,1017.238,,,,10.64389089056934
2022-05-11 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,561.0,,
2022-05-11 11:25:00+09:00,m5stack-bme280-device-scd30,23.65074,51.47569,,,,403.0,10.954599558915831
2022-05-11 11:26:00+09:00,m5stack-bme280-device-bme280,21.3236,57.12981,1017.226,,,,10.63909949604346
2022-05-11 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,559.0,,
2022-05-11 11:26:00+09:00,m5stack-bme280-device-scd30,23.65059,51.42924,,,,402.0,10.94462119355462
2022-05-11 11:27:00+09:00,m5stack-bme280-device-bme280,21.3164,57.10914,1017.239,,,,10.630820290806003
2022-05-11 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,559.0,,
2022-05-11 11:27:00+09:00,m5stack-bme280-device-scd30,23.64911,51.40355,,,,402.0,10.938234171870874
2022-05-11 11:28:00+09:00,m5stack-bme280-device-bme280,21.3204,57.1027,1017.239,,,,10.63208206988817
2022-05-11 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,560.0,,
2022-05-11 11:28:00+09:00,m5stack-bme280-device-scd30,23.64228,51.40779,,,,401.0,10.934891476065726
2022-05-11 11:29:00+09:00,m5stack-bme280-device-bme280,21.3352,57.0768,1017.213,,,,10.63636398879392
2022-05-11 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,558.0,,
2022-05-11 11:29:00+09:00,m5stack-bme280-device-scd30,23.64525,51.41,,,,401.0,10.937207359660599
2022-05-11 11:30:00+09:00,m5stack-bme280-device-bme280,21.3524,57.01949,1017.192,,,,10.636262683298261
2022-05-11 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,555.0,,
2022-05-11 11:30:00+09:00,m5stack-bme280-device-scd30,23.65623,51.38804,,,,401.0,10.93935876167309
2022-05-11 11:31:00+09:00,m5stack-bme280-device-bme280,21.3704,56.96898,1017.17,,,,10.637911162352301
2022-05-11 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,551.0,,
2022-05-11 11:31:00+09:00,m5stack-bme280-device-scd30,23.6681,51.35744,,,,401.0,10.940220799263457
2022-05-11 11:32:00+09:00,m5stack-bme280-device-bme280,21.3876,56.94543,1017.166,,,,10.64409703256785
2022-05-11 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,544.0,,
2022-05-11 11:32:00+09:00,m5stack-bme280-device-scd30,23.67537,51.36108,,,,402.0,10.945516260778627
2022-05-11 11:33:00+09:00,m5stack-bme280-device-bme280,21.3988,56.91762,1017.171,,,,10.645791902981637
2022-05-11 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,543.0,,
2022-05-11 11:33:00+09:00,m5stack-bme280-device-scd30,23.68071,51.36134,,,,402.0,10.948892815796414
2022-05-11 11:34:00+09:00,m5stack-bme280-device-bme280,21.4052,56.90418,1017.159,,,,10.647217791337273
2022-05-11 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,548.0,,
2022-05-11 11:34:00+09:00,m5stack-bme280-device-scd30,23.6945,51.33981,,,,401.0,10.952880132253767
2022-05-11 11:35:00+09:00,m5stack-bme280-device-bme280,21.4132,56.91824,1017.138,,,,10.654776127472184
2022-05-11 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,549.0,,
2022-05-11 11:35:00+09:00,m5stack-bme280-device-scd30,23.72388,51.31548,,,,402.0,10.965973684078433
2022-05-11 11:36:00+09:00,m5stack-bme280-device-bme280,21.4344,56.92926,1017.129,,,,10.669909219086602
2022-05-11 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,545.0,,
2022-05-11 11:36:00+09:00,m5stack-bme280-device-scd30,23.75043,51.29556,,,,403.0,10.978256027917901
2022-05-11 11:37:00+09:00,m5stack-bme280-device-bme280,21.458,56.92703,1017.135,,,,10.684056855997397
2022-05-11 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,539.0,,
2022-05-11 11:37:00+09:00,m5stack-bme280-device-scd30,23.7721,51.27589,,,,404.0,10.987556269981933
2022-05-11 11:38:00+09:00,m5stack-bme280-device-bme280,21.4764,56.91027,1017.136,,,,10.692276148840929
2022-05-11 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,533.0,,
2022-05-11 11:38:00+09:00,m5stack-bme280-device-scd30,23.79316,51.25512,,,,405.0,10.996243755556847
2022-05-11 15:56:00+09:00,m5stack-bme280-device-bme280,24.6376,48.6959,1014.968,,,,10.95842784653776
2022-05-11 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,630.0,,
2022-05-11 16:02:00+09:00,m5stack-bme280-device-scd30,27.0247,45.22917,,,,414.0,11.630635558326793
2022-05-11 16:06:00+09:00,m5stack-bme280-device-bme280,24.6104,49.11769,1014.974,,,,11.036403351012682
2022-05-11 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,629.0,,
2022-05-11 16:12:00+09:00,m5stack-bme280-device-scd30,26.9394,45.79476,,,,411.0,11.720572396473825
2022-05-11 16:16:00+09:00,m5stack-bme280-device-bme280,24.5648,49.75719,1015.026,,,,11.15137078150132
2022-05-11 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,607.0,,
2022-05-11 16:22:00+09:00,m5stack-bme280-device-scd30,26.87101,46.33263,,,,422.0,11.813374611421294
2022-05-11 16:26:00+09:00,m5stack-bme280-device-bme280,24.5884,50.29934,1014.944,,,,11.287894882564572
2022-05-11 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,606.0,,
2022-05-11 16:32:00+09:00,m5stack-bme280-device-scd30,26.859,46.69876,,,,415.0,11.898801680014682
