measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-31 19:31:00+09:00,m5stack-bme280-device-SGP30,,,,2046.0,1354.0,,
2023-01-31 19:34:00+09:00,m5stack-bme280-device-SCD30,14.98999977,43.47999954,,,,1234.0,5.560854077095169
2023-01-31 19:38:00+09:00,m5stack-bme280-device-BME280,12.35000038,47.25,1017.448975,,,,5.1376677933687604
2023-01-31 19:41:00+09:00,m5stack-bme280-device-SGP30,,,,1676.0,1234.0,,
2023-01-31 19:44:00+09:00,m5stack-bme280-device-SCD30,14.85999966,43.61000061,,,,1235.0,5.533525247384257
2023-01-31 19:48:00+09:00,m5stack-bme280-device-BME280,12.22999954,47.41999817,1017.367981,,,,5.1178318017620406
2023-01-31 19:51:00+09:00,m5stack-bme280-device-SGP30,,,,1294.0,1072.0,,
2023-01-31 19:54:00+09:00,m5stack-bme280-device-SCD30,14.73999977,43.61999893,,,,1253.0,5.494478048373149
2023-01-31 19:58:00+09:00,m5stack-bme280-device-BME280,12.09000015,47.59000015,1017.362976,,,,5.09162686075981
2023-01-31 20:01:00+09:00,m5stack-bme280-device-SGP30,,,,1113.0,958.0,,
2023-01-31 20:04:00+09:00,m5stack-bme280-device-SCD30,14.60999966,43.81999969,,,,1227.0,5.47608422729384
2023-01-31 20:08:00+09:00,m5stack-bme280-device-BME280,11.96000004,47.65000153,1017.495972,,,,5.056925713003884
2023-01-31 20:11:00+09:00,m5stack-bme280-device-SGP30,,,,1039.0,890.0,,
2023-01-31 20:14:00+09:00,m5stack-bme280-device-SCD30,14.43000031,44.25999832,,,,1229.0,5.470612517160102
2023-01-31 20:18:00+09:00,m5stack-bme280-device-BME280,11.81000042,48.06999969,1017.700989,,,,5.053995781730276
2023-01-31 20:21:00+09:00,m5stack-bme280-device-SGP30,,,,873.0,823.0,,
2023-01-31 20:24:00+09:00,m5stack-bme280-device-SCD30,14.32999992,44.22999954,,,,1235.0,5.433588325319925
2023-01-31 20:28:00+09:00,m5stack-bme280-device-BME280,11.71000004,48.54999924,1017.659973,,,,5.072693551056448
2023-01-31 20:31:00+09:00,m5stack-bme280-device-SGP30,,,,701.0,773.0,,
2023-01-31 20:34:00+09:00,m5stack-bme280-device-SCD30,14.22000027,44.41999817,,,,1265.0,5.420329067486231
2023-01-31 20:38:00+09:00,m5stack-bme280-device-BME280,11.61999989,48.52000046,1017.60199,,,,5.041132393880839
2023-01-31 20:41:00+09:00,m5stack-bme280-device-SGP30,,,,1206.0,1005.0,,
2023-01-31 20:44:00+09:00,m5stack-bme280-device-SCD30,14.09000015,44.43999863,,,,1278.0,5.379770386464702
2023-01-31 20:48:00+09:00,m5stack-bme280-device-BME280,11.53999996,48.65999985,1017.672974,,,,5.030453895619146
2023-01-31 20:51:00+09:00,m5stack-bme280-device-SGP30,,,,1109.0,927.0,,
2023-01-31 20:54:00+09:00,m5stack-bme280-device-SCD30,13.94999981,44.70999908,,,,1271.0,5.366201251009503
2023-01-31 20:58:00+09:00,m5stack-bme280-device-BME280,11.34000015,48.88999939,1017.744019,,,,4.991353716493634
2023-01-31 21:01:00+09:00,m5stack-bme280-device-SGP30,,,,884.0,823.0,,
2023-01-31 21:04:00+09:00,m5stack-bme280-device-SCD30,13.81999969,44.59999847,,,,1270.0,5.310461059787971
2023-01-31 21:08:00+09:00,m5stack-bme280-device-BME280,11.27000046,48.45999908,1017.825989,,,,4.925800037728403
2023-01-31 21:11:00+09:00,m5stack-bme280-device-SGP30,,,,689.0,759.0,,
2023-01-31 21:14:00+09:00,m5stack-bme280-device-SCD30,13.72000027,44.65999985,,,,1284.0,5.2850407792485266
2023-01-31 21:18:00+09:00,m5stack-bme280-device-BME280,11.15999985,48.54000092,1017.859009,,,,4.900015629241418
2023-01-31 21:21:00+09:00,m5stack-bme280-device-SGP30,,,,543.0,707.0,,
2023-01-31 21:24:00+09:00,m5stack-bme280-device-SCD30,13.61999989,44.81000137,,,,1319.0,5.270291712230443
2023-01-31 21:28:00+09:00,m5stack-bme280-device-BME280,11.06999969,48.90999985,1017.85199,,,,4.9095574624232805
2023-01-31 21:31:00+09:00,m5stack-bme280-device-SGP30,,,,462.0,666.0,,
2023-01-31 21:34:00+09:00,m5stack-bme280-device-SCD30,13.52000046,45.02000046,,,,1311.0,5.262512534494543
2023-01-31 21:38:00+09:00,m5stack-bme280-device-BME280,10.96000004,49.06000137,1017.882019,,,,4.890707771865296
2023-01-31 21:41:00+09:00,m5stack-bme280-device-SGP30,,,,370.0,615.0,,
2023-01-31 21:44:00+09:00,m5stack-bme280-device-SCD30,13.42000008,45.15000153,,,,1312.0,5.245310418153895
2023-01-31 21:48:00+09:00,m5stack-bme280-device-BME280,10.88000011,49.40999985,1017.718018,,,,4.90089186326072
2023-01-31 21:51:00+09:00,m5stack-bme280-device-SGP30,,,,294.0,573.0,,
2023-01-31 21:54:00+09:00,m5stack-bme280-device-SCD30,13.32999992,45.31000137,,,,1309.0,5.234785205537485
2023-01-31 21:58:00+09:00,m5stack-bme280-device-BME280,10.76000023,49.70999908,1017.97699,,,,4.893566866918906
2023-01-31 22:01:00+09:00,m5stack-bme280-device-SGP30,,,,235.0,534.0,,
2023-01-31 22:04:00+09:00,m5stack-bme280-device-SCD30,13.21000004,45.49000168,,,,1308.0,5.216828103559994
2023-01-31 22:08:00+09:00,m5stack-bme280-device-BME280,10.68000031,49.54000092,1018.018982,,,,4.852330155302885
2023-01-31 22:11:00+09:00,m5stack-bme280-device-SGP30,,,,240.0,554.0,,
2023-01-31 22:14:00+09:00,m5stack-bme280-device-SCD30,13.13000011,45.54999924,,,,1335.0,5.197977694898414
2023-01-31 22:18:00+09:00,m5stack-bme280-device-BME280,10.61999989,49.70999908,1017.974976,,,,4.850612278501916
2023-01-31 22:21:00+09:00,m5stack-bme280-device-SGP30,,,,285.0,575.0,,
2023-01-31 22:24:00+09:00,m5stack-bme280-device-SCD30,13.06000042,45.79999924,,,,1337.0,5.203959554409915
2023-01-31 22:28:00+09:00,m5stack-bme280-device-BME280,10.39000034,48.88000107,1017.919983,,,,4.700933775752632
2023-01-31 22:31:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 22:34:00+09:00,m5stack-bme280-device-SCD30,12.85000038,44.45000076,,,,726.0,4.9854119107835055
2023-01-31 22:38:00+09:00,m5stack-bme280-device-BME280,10.06000042,46.77999878,1018.018982,,,,4.406091858357466
2023-01-31 22:41:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 22:44:00+09:00,m5stack-bme280-device-SCD30,12.51000023,43.38999939,,,,590.0,4.765062238715499
2023-01-31 22:48:00+09:00,m5stack-bme280-device-BME280,9.779999733,46.40000153,1018.01001,,,,4.293438835948674
2023-01-31 22:51:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 22:54:00+09:00,m5stack-bme280-device-SCD30,12.27999973,43.02999878,,,,514.0,4.658499726688904
2023-01-31 22:58:00+09:00,m5stack-bme280-device-BME280,9.649999619,46.0,1017.950989,,,,4.221446882656286
2023-01-31 23:01:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 23:04:00+09:00,m5stack-bme280-device-SCD30,12.11999989,42.86999893,,,,486.0,4.595211091031935
2023-01-31 23:08:00+09:00,m5stack-bme280-device-BME280,9.520000458,45.84000015,1018.109009,,,,4.1721560522539685
2023-01-31 23:11:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 23:14:00+09:00,m5stack-bme280-device-SCD30,11.98999977,42.88000107,,,,464.0,4.559218706143085
2023-01-31 23:18:00+09:00,m5stack-bme280-device-BME280,9.390000343,45.74000168,1017.908997,,,,4.128770206895369
2023-01-31 23:21:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 23:24:00+09:00,m5stack-bme280-device-SCD30,11.88000011,42.72999954,,,,458.0,4.512220073518104
2023-01-31 23:28:00+09:00,m5stack-bme280-device-BME280,9.31000042,45.66999817,1017.843018,,,,4.101507860350493
2023-01-31 23:31:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 23:34:00+09:00,m5stack-bme280-device-SCD30,11.78999996,42.72000122,,,,455.0,4.485903284000881
2023-01-31 23:38:00+09:00,m5stack-bme280-device-BME280,9.220000267,45.66999817,1017.89502,,,,4.078057394750975
2023-01-31 23:41:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 23:44:00+09:00,m5stack-bme280-device-SCD30,11.71000004,42.74000168,,,,456.0,4.4656423128355485
2023-01-31 23:48:00+09:00,m5stack-bme280-device-BME280,9.140000343,45.72000122,1017.715027,,,,4.061753068390888
2023-01-31 23:51:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-31 23:54:00+09:00,m5stack-bme280-device-SCD30,11.64000034,42.70000076,,,,461.0,4.441994761151075
2023-01-31 23:58:00+09:00,m5stack-bme280-device-BME280,9.069999695,45.79000092,1017.697998,,,,4.049846423798556
2023-02-01 00:01:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-01 00:04:00+09:00,m5stack-bme280-device-SCD30,11.59000015,42.70000076,,,,462.0,4.428134177567106
2023-02-01 00:08:00+09:00,m5stack-bme280-device-BME280,9.010000229,45.79999924,1017.518982,,,,4.03524764320467
2023-02-01 00:11:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-01 00:14:00+09:00,m5stack-bme280-device-SCD30,11.52000046,42.70000076,,,,466.0,4.408792776169109
2023-02-01 00:18:00+09:00,m5stack-bme280-device-BME280,8.979999542,45.86999893,1017.538025,,,,4.033680810656485
2023-02-01 00:21:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-01 00:24:00+09:00,m5stack-bme280-device-SCD30,11.48999977,42.70999908,,,,462.0,4.401556312327076
2023-02-01 00:28:00+09:00,m5stack-bme280-device-BME280,8.909999847,46.0,1017.409973,,,,4.027065903009896
2023-02-01 00:31:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-01 00:34:00+09:00,m5stack-bme280-device-SCD30,11.47000027,42.77000046,,,,457.0,4.402227365920867
2023-02-01 00:38:00+09:00,m5stack-bme280-device-BME280,8.859999657,46.08000183,1017.382019,,,,4.021199627866371
2023-02-01 00:41:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-01 00:44:00+09:00,m5stack-bme280-device-SCD30,11.43999958,42.79999924,,,,454.0,4.397051397552257
2023-02-01 00:48:00+09:00,m5stack-bme280-device-BME280,8.829999924,46.20999908,1017.234009,,,,4.024817461238956
2023-02-01 00:51:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-01 00:54:00+09:00,m5stack-bme280-device-SCD30,11.39999962,42.79000092,,,,457.0,4.385029808086328
2023-02-01 00:58:00+09:00,m5stack-bme280-device-BME280,8.819999695,46.13000107,1017.026978,,,,4.015281518719311
2023-02-01 01:01:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-01 01:04:00+09:00,m5stack-bme280-device-SCD30,11.39000034,42.81000137,,,,454.0,4.384333464323066
2023-02-01 01:08:00+09:00,m5stack-bme280-device-BME280,8.800000191,46.11000061,1016.914978,,,,4.008410902042401
2023-02-01 01:11:00+09:00,m5stack-bme280-device-SGP30,,,,4.0,400.0,,
2023-02-01 01:14:00+09:00,m5stack-bme280-device-SCD30,11.36999989,42.79000092,,,,455.0,4.3767997811437365
2023-02-01 01:18:00+09:00,m5stack-bme280-device-BME280,8.800000191,46.09000015,1016.843994,,,,4.006672232321098
2023-02-01 01:21:00+09:00,m5stack-bme280-device-SGP30,,,,17.0,400.0,,
2023-02-01 01:24:00+09:00,m5stack-bme280-device-SCD30,11.35000038,42.79999924,,,,452.0,4.372342059151496
2023-02-01 01:28:00+09:00,m5stack-bme280-device-BME280,8.789999962,46.11000061,1016.580017,,,,4.0058480636072336
2023-02-01 01:31:00+09:00,m5stack-bme280-device-SGP30,,,,29.0,400.0,,
2023-02-01 01:34:00+09:00,m5stack-bme280-device-SCD30,11.35000038,42.83000183,,,,450.0,4.375407049536306
2023-02-01 01:38:00+09:00,m5stack-bme280-device-BME280,8.789999962,46.15999985,1016.622009,,,,4.01019179286523
2023-02-01 01:41:00+09:00,m5stack-bme280-device-SGP30,,,,24.0,400.0,,
2023-02-01 01:44:00+09:00,m5stack-bme280-device-SCD30,11.35000038,42.84000015,,,,449.0,4.376428453177268
2023-02-01 01:48:00+09:00,m5stack-bme280-device-BME280,8.789999962,46.18000031,1016.276001,,,,4.011929350941619
2023-02-01 01:51:00+09:00,m5stack-bme280-device-SGP30,,,,35.0,400.0,,
2023-02-01 01:54:00+09:00,m5stack-bme280-device-SCD30,11.35000038,42.88000107,,,,443.0,4.380514848224613
2023-02-01 01:58:00+09:00,m5stack-bme280-device-BME280,8.81000042,46.22000122,1015.984985,,,,4.020543804120628
2023-02-01 02:01:00+09:00,m5stack-bme280-device-SGP30,,,,35.0,400.0,,
2023-02-01 02:04:00+09:00,m5stack-bme280-device-SCD30,11.34000015,42.97000122,,,,437.0,4.386960072882567
2023-02-01 02:08:00+09:00,m5stack-bme280-device-BME280,8.800000191,46.34999847,1015.903015,,,,4.029274272802849
2023-02-01 02:11:00+09:00,m5stack-bme280-device-SGP30,,,,73.0,400.0,,
2023-02-01 02:14:00+09:00,m5stack-bme280-device-SCD30,11.35999966,43.08000183,,,,442.0,4.40370367783877
2023-02-01 02:18:00+09:00,m5stack-bme280-device-BME280,8.819999695,46.47999954,1015.684021,,,,4.045746343249414
2023-02-01 02:18:00+09:00,m5stack-bme280-device-SCD30,11.36999989,43.09000015,,,,439.0,4.407485374412644
2023-02-01 02:19:00+09:00,m5stack-bme280-device-BME280,8.819999695,46.5,1015.664001,,,,4.0474872380151
2023-02-01 02:19:00+09:00,m5stack-bme280-device-SGP30,,,,84.0,400.0,,
2023-02-01 02:19:00+09:00,m5stack-bme280-device-SCD30,11.35999966,43.11999893,,,,440.0,4.407792242576253
2023-02-01 02:20:00+09:00,m5stack-bme280-device-BME280,8.829999924,46.5,1015.684998,,,,4.0500760803653195
2023-02-01 02:20:00+09:00,m5stack-bme280-device-SGP30,,,,86.0,400.0,,
2023-02-01 02:20:00+09:00,m5stack-bme280-device-SCD30,11.35999966,43.13000107,,,,439.0,4.4088146766253065
2023-02-01 02:21:00+09:00,m5stack-bme280-device-BME280,8.840000153,46.52000046,1015.661011,,,,4.054409488972562
2023-02-01 02:21:00+09:00,m5stack-bme280-device-SGP30,,,,86.0,400.0,,
2023-02-01 02:21:00+09:00,m5stack-bme280-device-SCD30,11.35999966,43.13999939,,,,438.0,4.409836720188117
2023-02-01 02:22:00+09:00,m5stack-bme280-device-BME280,8.840000153,46.52000046,1015.633972,,,,4.054409488972562
2023-02-01 02:22:00+09:00,m5stack-bme280-device-SGP30,,,,92.0,400.0,,
2023-02-01 02:22:00+09:00,m5stack-bme280-device-SCD30,11.36999989,43.15000153,,,,437.0,4.4136226499724955
2023-02-01 02:23:00+09:00,m5stack-bme280-device-BME280,8.850000381,46.52000046,1015.61499,,,,4.057002334205667
2023-02-01 02:23:00+09:00,m5stack-bme280-device-SGP30,,,,92.0,400.0,,
2023-02-01 02:23:00+09:00,m5stack-bme280-device-SCD30,11.38000011,43.15999985,,,,438.0,4.417410974782137
2023-02-01 02:24:00+09:00,m5stack-bme280-device-BME280,8.840000153,46.54999924,1015.580994,,,,4.057024006106847
2023-02-01 02:24:00+09:00,m5stack-bme280-device-SGP30,,,,89.0,400.0,,
2023-02-01 02:24:00+09:00,m5stack-bme280-device-SCD30,11.36999989,43.16999817,,,,439.0,4.415668017761555
2023-02-01 02:25:00+09:00,m5stack-bme280-device-BME280,8.859999657,46.52000046,1015.51001,,,,4.059596378234245
2023-02-01 02:25:00+09:00,m5stack-bme280-device-SGP30,,,,91.0,400.0,,
2023-02-01 02:25:00+09:00,m5stack-bme280-device-SCD30,11.38000011,43.18000031,,,,440.0,4.4194580149075255
2023-02-01 02:26:00+09:00,m5stack-bme280-device-BME280,8.859999657,46.54000092,1015.465027,,,,4.061341730645598
2023-02-01 02:26:00+09:00,m5stack-bme280-device-SGP30,,,,88.0,400.0,,
2023-02-01 02:26:00+09:00,m5stack-bme280-device-SCD30,11.38000011,43.18000031,,,,438.0,4.4194580149075255
2023-02-01 02:27:00+09:00,m5stack-bme280-device-BME280,8.869999886,46.54000092,1015.461975,,,,4.0639385843416145
2023-02-01 02:27:00+09:00,m5stack-bme280-device-SGP30,,,,86.0,400.0,,
2023-02-01 02:27:00+09:00,m5stack-bme280-device-SCD30,11.38000011,43.18000031,,,,436.0,4.4194580149075255
2023-02-01 02:28:00+09:00,m5stack-bme280-device-BME280,8.869999886,46.52999878,1015.445984,,,,4.063065183356043
2023-02-01 02:28:00+09:00,m5stack-bme280-device-SGP30,,,,84.0,400.0,,
2023-02-01 02:28:00+09:00,m5stack-bme280-device-SCD30,11.39999962,43.15999985,,,,438.0,4.422946524658579
2023-02-01 02:29:00+09:00,m5stack-bme280-device-BME280,8.880000114,46.54999924,1015.432007,,,,4.067410511211054
2023-02-01 02:29:00+09:00,m5stack-bme280-device-SGP30,,,,80.0,400.0,,
2023-02-01 02:29:00+09:00,m5stack-bme280-device-SCD30,11.39999962,43.15999985,,,,440.0,4.422946524658579
2023-02-01 02:30:00+09:00,m5stack-bme280-device-BME280,8.880000114,46.56000137,1015.442993,,,,4.0682844697365255
2023-02-01 02:30:00+09:00,m5stack-bme280-device-SGP30,,,,79.0,400.0,,
2023-02-01 02:30:00+09:00,m5stack-bme280-device-SCD30,11.40999985,43.18000031,,,,441.0,4.427767584200147
2023-02-01 02:31:00+09:00,m5stack-bme280-device-BME280,8.890000343,46.58000183,1015.515991,,,,4.0726340392323275
2023-02-01 02:31:00+09:00,m5stack-bme280-device-SGP30,,,,80.0,400.0,,
2023-02-01 02:31:00+09:00,m5stack-bme280-device-SCD30,11.39999962,43.18000031,,,,441.0,4.4249961299726674
2023-02-01 02:32:00+09:00,m5stack-bme280-device-BME280,8.899999619,46.59999847,1015.557983,,,,4.076986711758794
2023-02-01 02:32:00+09:00,m5stack-bme280-device-SGP30,,,,76.0,400.0,,
2023-02-01 02:32:00+09:00,m5stack-bme280-device-SCD30,11.39999962,43.20999908,,,,444.0,4.428070341186215
2023-02-01 02:33:00+09:00,m5stack-bme280-device-BME280,8.899999619,46.56999969,1015.458984,,,,4.074362148852259
2023-02-01 02:33:00+09:00,m5stack-bme280-device-SGP30,,,,75.0,400.0,,
2023-02-01 02:33:00+09:00,m5stack-bme280-device-SCD30,11.43000031,43.18999863,,,,443.0,4.434341559741676
2023-02-01 02:34:00+09:00,m5stack-bme280-device-BME280,8.920000076,46.54999924,1015.414001,,,,4.077820196366064
2023-02-01 02:34:00+09:00,m5stack-bme280-device-SGP30,,,,77.0,400.0,,
2023-02-01 02:34:00+09:00,m5stack-bme280-device-SCD30,11.42000008,43.18999863,,,,444.0,4.431566440238331
2023-02-01 02:35:00+09:00,m5stack-bme280-device-BME280,8.930000305,46.56000137,1015.356018,,,,4.0813030619790025
2023-02-01 02:35:00+09:00,m5stack-bme280-device-SGP30,,,,77.0,400.0,,
2023-02-01 02:35:00+09:00,m5stack-bme280-device-SCD30,11.43999958,43.20000076,,,,444.0,4.438145492733812
2023-02-01 02:36:00+09:00,m5stack-bme280-device-BME280,8.930000305,46.56999969,1015.348022,,,,4.08217948321676
2023-02-01 02:36:00+09:00,m5stack-bme280-device-SGP30,,,,78.0,400.0,,
2023-02-01 02:36:00+09:00,m5stack-bme280-device-SCD30,11.43999958,43.20999908,,,,446.0,4.439172668614884
2023-02-01 02:37:00+09:00,m5stack-bme280-device-BME280,8.930000305,46.56999969,1015.362,,,,4.08217948321676
2023-02-01 02:37:00+09:00,m5stack-bme280-device-SGP30,,,,80.0,400.0,,
2023-02-01 02:37:00+09:00,m5stack-bme280-device-SCD30,11.43000031,43.24000168,,,,445.0,4.439475401134643
2023-02-01 02:38:00+09:00,m5stack-bme280-device-BME280,8.930000305,46.59999847,1015.310974,,,,4.084809081779197
2023-02-01 02:38:00+09:00,m5stack-bme280-device-SGP30,,,,83.0,400.0,,
2023-02-01 02:38:00+09:00,m5stack-bme280-device-SCD30,11.42000008,43.25999832,,,,445.0,4.438748850214505
2023-02-01 02:39:00+09:00,m5stack-bme280-device-BME280,8.93999958,46.63000107,1015.270996,,,,4.090050809961254
2023-02-01 02:39:00+09:00,m5stack-bme280-device-SGP30,,,,82.0,400.0,,
2023-02-01 02:39:00+09:00,m5stack-bme280-device-SCD30,11.44999981,43.27000046,,,,446.0,4.448120192938614
2023-02-01 02:40:00+09:00,m5stack-bme280-device-BME280,8.949999809,46.59999847,1015.249023,,,,4.090031013769102
2023-02-01 02:40:00+09:00,m5stack-bme280-device-SGP30,,,,86.0,400.0,,
2023-02-01 02:40:00+09:00,m5stack-bme280-device-SCD30,11.44999981,43.22999954,,,,447.0,4.44400813150814
2023-02-01 02:41:00+09:00,m5stack-bme280-device-BME280,8.960000038,46.58000183,1015.211975,,,,4.090888081936826
2023-02-01 02:41:00+09:00,m5stack-bme280-device-SGP30,,,,87.0,400.0,,
2023-02-01 02:41:00+09:00,m5stack-bme280-device-SCD30,11.46000004,43.24000168,,,,448.0,4.447819221221135
2023-02-01 02:42:00+09:00,m5stack-bme280-device-BME280,8.970000267,46.56000137,1015.192017,,,,4.09174402618683
2023-02-01 02:42:00+09:00,m5stack-bme280-device-SGP30,,,,85.0,400.0,,
2023-02-01 02:42:00+09:00,m5stack-bme280-device-SCD30,11.46000004,43.25,,,,448.0,4.448847683712996
2023-02-01 02:43:00+09:00,m5stack-bme280-device-BME280,8.979999542,46.59000015,1015.117004,,,,4.096995726124334
2023-02-01 02:43:00+09:00,m5stack-bme280-device-SGP30,,,,84.0,400.0,,
2023-02-01 02:43:00+09:00,m5stack-bme280-device-SCD30,11.47999954,43.25999832,,,,447.0,4.455448761234164
2023-02-01 02:44:00+09:00,m5stack-bme280-device-BME280,8.989999771,46.56999969,1015.059998,,,,4.097852898068806
2023-02-01 02:44:00+09:00,m5stack-bme280-device-SGP30,,,,83.0,400.0,,
2023-02-01 02:44:00+09:00,m5stack-bme280-device-SCD30,11.48999977,43.24000168,,,,448.0,4.456176690220554
2023-02-01 02:48:00+09:00,m5stack-bme280-device-BME280,9.010000229,46.66999817,1015.002014,,,,4.111899634255512
2023-02-01 02:51:00+09:00,m5stack-bme280-device-SGP30,,,,82.0,400.0,,
2023-02-01 02:54:00+09:00,m5stack-bme280-device-SCD30,11.56000042,43.29000092,,,,454.0,4.480906367129503
2023-02-01 02:58:00+09:00,m5stack-bme280-device-BME280,9.079999924,46.65999985,1014.776978,,,,4.12942669986333
2023-02-01 03:01:00+09:00,m5stack-bme280-device-SGP30,,,,79.0,400.0,,
2023-02-01 03:04:00+09:00,m5stack-bme280-device-SCD30,11.60999966,43.34999847,,,,461.0,4.501165011101904
2023-02-01 03:08:00+09:00,m5stack-bme280-device-BME280,9.130000114,46.65999985,1014.473022,,,,4.142619323020521
2023-02-01 03:12:00+09:00,m5stack-bme280-device-SGP30,,,,87.0,400.0,,
2023-02-01 03:15:00+09:00,m5stack-bme280-device-SCD30,11.67000008,43.38000107,,,,461.0,4.521200904870225
2023-02-01 03:19:00+09:00,m5stack-bme280-device-BME280,9.180000305,46.68999863,1014.117981,,,,4.158520568644553
2023-02-01 03:22:00+09:00,m5stack-bme280-device-SGP30,,,,119.0,400.0,,
2023-02-01 03:25:00+09:00,m5stack-bme280-device-SCD30,11.76000023,43.34000015,,,,455.0,4.5424929319954845
2023-02-01 03:29:00+09:00,m5stack-bme280-device-BME280,9.270000458,46.70999908,1013.796021,,,,4.1842331865331515
2023-02-01 03:32:00+09:00,m5stack-bme280-device-SGP30,,,,158.0,400.0,,
2023-02-01 03:35:00+09:00,m5stack-bme280-device-SCD30,11.81999969,43.38000107,,,,459.0,4.563744350898036
2023-02-01 03:39:00+09:00,m5stack-bme280-device-BME280,9.31000042,46.86000061,1013.562012,,,,4.208378991444658
2023-02-01 03:42:00+09:00,m5stack-bme280-device-SGP30,,,,188.0,400.0,,
2023-02-01 03:45:00+09:00,m5stack-bme280-device-SCD30,11.89000034,43.43999863,,,,459.0,4.590056747549663
2023-02-01 03:49:00+09:00,m5stack-bme280-device-BME280,9.390000343,46.81999969,1013.372986,,,,4.226257383183428
