measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-03 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,1623.0,,
2021-03-03 20:30:00+09:00,m5stack-bme280-device-bme280,22.26,28.83008,1027.897,,,,5.6667371820947015
2021-03-03 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,1227.0,1628.0,,
2021-03-03 20:31:00+09:00,m5stack-bme280-device-bme280,22.34,28.8252,1027.851,,,,5.691865601111518
2021-03-03 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,1237.0,1629.0,,
2021-03-03 20:32:00+09:00,m5stack-bme280-device-bme280,22.43,28.69238,1027.966,,,,5.694975597930591
2021-03-03 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,1228.0,1624.0,,
2021-03-03 20:33:00+09:00,m5stack-bme280-device-bme280,22.46,28.63574,1027.992,,,,5.693522186577374
2021-03-03 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,1217.0,1618.0,,
2021-03-03 20:34:00+09:00,m5stack-bme280-device-bme280,22.51,28.6084,1027.946,,,,5.704417597470195
2021-03-03 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,1622.0,,
2021-03-03 20:35:00+09:00,m5stack-bme280-device-bme280,22.54,28.56055,1028.026,,,,5.704678274555453
2021-03-03 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,1217.0,1622.0,,
2021-03-03 20:36:00+09:00,m5stack-bme280-device-bme280,22.6,28.53613,1028.034,,,,5.719431193788857
2021-03-03 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,1215.0,1614.0,,
2021-03-03 20:37:00+09:00,m5stack-bme280-device-bme280,22.6,28.41699,1028.052,,,,5.695552236395967
2021-03-03 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,1206.0,1614.0,,
2021-03-03 20:38:00+09:00,m5stack-bme280-device-bme280,22.67,28.3623,1028.131,,,,5.707427044323935
2021-03-03 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,1627.0,,
2021-03-03 20:39:00+09:00,m5stack-bme280-device-bme280,22.68,28.48145,1028.068,,,,5.734686450984488
2021-03-03 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,1224.0,1629.0,,
2021-03-03 20:40:00+09:00,m5stack-bme280-device-bme280,22.7,28.41406,1028.13,,,,5.7276719512028365
2021-03-03 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,1229.0,1630.0,,
2021-03-03 20:41:00+09:00,m5stack-bme280-device-bme280,22.73,28.51465,1028.148,,,,5.757827303785352
2021-03-03 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,1225.0,1621.0,,
2021-03-03 20:42:00+09:00,m5stack-bme280-device-bme280,22.68,28.39258,1028.086,,,,5.7167926434396135
2021-03-03 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,1617.0,,
2021-03-03 20:43:00+09:00,m5stack-bme280-device-bme280,22.71,28.4043,1028.166,,,,5.728983023718576
2021-03-03 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,1219.0,1613.0,,
2021-03-03 20:44:00+09:00,m5stack-bme280-device-bme280,22.78,28.52734,1028.236,,,,5.776893921215372
2021-03-03 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,1220.0,1623.0,,
2021-03-03 20:45:00+09:00,m5stack-bme280-device-bme280,22.81,28.46094,1028.271,,,,5.7733466911940265
2021-03-03 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,1219.0,1611.0,,
2021-03-03 20:46:00+09:00,m5stack-bme280-device-bme280,22.86,28.5127,1028.297,,,,5.800407374207427
2021-03-03 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,1216.0,1612.0,,
2021-03-03 20:47:00+09:00,m5stack-bme280-device-bme280,22.84,28.34375,1028.342,,,,5.759447404579296
2021-03-03 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,1215.0,1617.0,,
2021-03-03 20:48:00+09:00,m5stack-bme280-device-bme280,22.86,28.31543,1028.279,,,,5.7602762620114625
2021-03-03 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,1233.0,1624.0,,
2021-03-03 20:49:00+09:00,m5stack-bme280-device-bme280,22.87,28.31543,1028.323,,,,5.763570441961219
2021-03-03 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,1229.0,1625.0,,
2021-03-03 20:50:00+09:00,m5stack-bme280-device-bme280,22.9,28.43555,1028.341,,,,5.797954993298538
2021-03-03 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,1240.0,1632.0,,
2021-03-03 20:51:00+09:00,m5stack-bme280-device-bme280,22.93,28.38867,1028.367,,,,5.798328854094174
2021-03-03 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,1225.0,1610.0,,
2021-03-03 20:52:00+09:00,m5stack-bme280-device-bme280,22.96,28.28223,1028.34,,,,5.786498731025893
2021-03-03 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,1215.0,1614.0,,
2021-03-03 20:53:00+09:00,m5stack-bme280-device-bme280,22.98,28.32227,1028.313,,,,5.801315063166028
2021-03-03 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,1225.0,1623.0,,
2021-03-03 20:54:00+09:00,m5stack-bme280-device-bme280,23.01,28.34473,1028.294,,,,5.8158720735009695
2021-03-03 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,1226.0,1620.0,,
2021-03-03 20:55:00+09:00,m5stack-bme280-device-bme280,23.02,28.28516,1028.285,,,,5.80696441097633
2021-03-03 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,1625.0,,
2021-03-03 20:56:00+09:00,m5stack-bme280-device-bme280,23.08,28.31836,1028.328,,,,5.833728892611693
2021-03-03 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,1230.0,1618.0,,
2021-03-03 20:57:00+09:00,m5stack-bme280-device-bme280,23.07,28.30859,1028.32,,,,5.828388519543334
2021-03-03 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,1218.0,1619.0,,
2021-03-03 20:58:00+09:00,m5stack-bme280-device-bme280,23.12,28.5791,1028.381,,,,5.900897267664121
2021-03-03 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,1227.0,1620.0,,
2021-03-03 20:59:00+09:00,m5stack-bme280-device-bme280,23.12,28.27246,1028.354,,,,5.837583477581279
2021-03-03 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,1219.0,1620.0,,
2021-03-03 21:00:00+09:00,m5stack-bme280-device-bme280,23.17,28.5918,1028.309,,,,5.920382587247624
2021-03-03 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,1225.0,1625.0,,
2021-03-03 21:01:00+09:00,m5stack-bme280-device-bme280,23.18,28.20703,1028.353,,,,5.844042048541426
2021-03-03 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,1236.0,1632.0,,
2021-03-03 21:02:00+09:00,m5stack-bme280-device-bme280,23.21,28.49609,1028.397,,,,5.9140394747375025
2021-03-03 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,1236.0,1622.0,,
2021-03-03 21:03:00+09:00,m5stack-bme280-device-bme280,23.26,28.19141,1028.432,,,,5.867507431645411
2021-03-03 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,1227.0,1630.0,,
2021-03-03 21:04:00+09:00,m5stack-bme280-device-bme280,23.27,28.62793,1028.396,,,,5.961757691710931
2021-03-03 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,1239.0,1639.0,,
2021-03-03 21:05:00+09:00,m5stack-bme280-device-bme280,23.28,28.3418,1028.476,,,,5.905535810778424
2021-03-03 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,1238.0,1631.0,,
2021-03-03 21:06:00+09:00,m5stack-bme280-device-bme280,23.3,28.1543,1028.395,,,,5.873156362986995
2021-03-03 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,1237.0,1640.0,,
2021-03-03 21:07:00+09:00,m5stack-bme280-device-bme280,23.36,28.09961,1028.474,,,,5.881817084968591
2021-03-03 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,1238.0,1637.0,,
2021-03-03 21:08:00+09:00,m5stack-bme280-device-bme280,23.41,28.12207,1028.429,,,,5.903301628564903
2021-03-03 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,1244.0,1643.0,,
2021-03-03 21:09:00+09:00,m5stack-bme280-device-bme280,23.43,28.13379,1028.42,,,,5.9124895087672265
2021-03-03 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,1240.0,1639.0,,
2021-03-03 21:10:00+09:00,m5stack-bme280-device-bme280,23.43,28.30176,1028.473,,,,5.947789440372161
2021-03-03 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,1243.0,1645.0,,
2021-03-03 21:11:00+09:00,m5stack-bme280-device-bme280,23.51,28.15723,1028.49,,,,5.944414906584241
2021-03-03 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,1244.0,1640.0,,
2021-03-03 21:12:00+09:00,m5stack-bme280-device-bme280,23.58,27.91504,1028.542,,,,5.916792649857071
2021-03-03 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,1244.0,1645.0,,
2021-03-03 21:13:00+09:00,m5stack-bme280-device-bme280,23.58,28.02344,1028.506,,,,5.939768806195894
2021-03-03 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,1255.0,1650.0,,
2021-03-03 21:14:00+09:00,m5stack-bme280-device-bme280,23.55,28.08105,1028.667,,,,5.941835059007425
2021-03-03 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,1252.0,1644.0,,
2021-03-03 21:15:00+09:00,m5stack-bme280-device-bme280,23.56,28.08203,1028.64,,,,5.945422413214212
2021-03-03 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,1252.0,1649.0,,
2021-03-03 21:16:00+09:00,m5stack-bme280-device-bme280,23.58,28.00391,1028.64,,,,5.935629282825993
2021-03-03 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,1251.0,1651.0,,
2021-03-03 21:17:00+09:00,m5stack-bme280-device-bme280,23.59,28.12402,1028.613,,,,5.964477493173744
2021-03-03 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,1650.0,,
2021-03-03 21:18:00+09:00,m5stack-bme280-device-bme280,23.59,28.14355,1028.613,,,,5.968619370666426
2021-03-03 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,1267.0,1669.0,,
2021-03-03 21:19:00+09:00,m5stack-bme280-device-bme280,23.61,28.00586,1028.621,,,,5.946174952831626
2021-03-03 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,1271.0,1666.0,,
2021-03-03 21:20:00+09:00,m5stack-bme280-device-bme280,,28.08105,1028.637,,,,
2021-03-03 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,1276.0,1678.0,,
2021-03-03 21:21:00+09:00,m5stack-bme280-device-bme280,23.74,28.16211,1028.681,,,,6.023675409113406
2021-03-03 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,1272.0,1668.0,,
2021-03-03 21:22:00+09:00,m5stack-bme280-device-bme280,23.78,28.13477,1028.645,,,,6.031509903565411
2021-03-03 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,1261.0,1664.0,,
2021-03-03 21:23:00+09:00,m5stack-bme280-device-bme280,23.78,28.08594,1028.654,,,,6.021041766502584
2021-03-03 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,1254.0,1656.0,,
2021-03-03 21:24:00+09:00,m5stack-bme280-device-bme280,23.8,28.25586,1028.635,,,,6.064349802753004
2021-03-03 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,1673.0,,
2021-03-03 21:25:00+09:00,m5stack-bme280-device-bme280,23.81,28.24609,1028.707,,,,6.065694638917435
2021-03-03 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,1275.0,1680.0,,
2021-03-03 21:26:00+09:00,m5stack-bme280-device-bme280,23.82,28.07813,1028.724,,,,6.033049052038373
2021-03-03 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,1284.0,1677.0,,
2021-03-03 21:27:00+09:00,m5stack-bme280-device-bme280,23.89,28.18164,1028.705,,,,6.079385794903556
2021-03-03 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,1270.0,1668.0,,
2021-03-03 21:28:00+09:00,m5stack-bme280-device-bme280,23.9,27.9834,1028.749,,,,6.040045926110069
2021-03-03 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,1667.0,,
2021-03-03 21:29:00+09:00,m5stack-bme280-device-bme280,23.93,27.87695,1028.748,,,,6.027314578814301
2021-03-03 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,1691.0,,
2021-03-03 21:30:00+09:00,m5stack-bme280-device-bme280,24.0,27.78223,1028.818,,,,6.03071776185741
2021-03-03 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,1299.0,1706.0,,
2021-03-03 21:31:00+09:00,m5stack-bme280-device-bme280,24.04,28.15137,1028.916,,,,6.124713241533545
2021-03-03 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,1298.0,1696.0,,
2021-03-03 21:32:00+09:00,m5stack-bme280-device-bme280,24.0,28.20898,1028.899,,,,6.123352831283898
2021-03-03 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,1291.0,1688.0,,
2021-03-03 21:33:00+09:00,m5stack-bme280-device-bme280,24.05,28.15234,1028.853,,,,6.1283951082694355
2021-03-03 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,1286.0,1688.0,,
2021-03-03 21:34:00+09:00,m5stack-bme280-device-bme280,24.04,27.9834,1028.889,,,,6.088169084599784
2021-03-03 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,1288.0,1686.0,,
2021-03-03 21:35:00+09:00,m5stack-bme280-device-bme280,24.07,28.03516,1028.888,,,,6.109804400271768
2021-03-03 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,1290.0,1694.0,,
2021-03-03 21:36:00+09:00,m5stack-bme280-device-bme280,24.11,28.11621,1028.879,,,,6.141363977686868
2021-03-03 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,1286.0,1683.0,,
2021-03-03 21:37:00+09:00,m5stack-bme280-device-bme280,24.11,27.7793,1028.906,,,,6.067773442628178
2021-03-03 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,1285.0,1679.0,,
2021-03-03 21:38:00+09:00,m5stack-bme280-device-bme280,24.13,27.6709,1028.887,,,,6.050943882060134
2021-03-03 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,1289.0,1683.0,,
2021-03-03 21:39:00+09:00,m5stack-bme280-device-bme280,24.2,27.72559,1028.948,,,,6.086971574242479
2021-03-03 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,1296.0,1687.0,,
2021-03-03 21:40:00+09:00,m5stack-bme280-device-bme280,24.23,27.74609,1028.921,,,,6.1018200894170525
2021-03-03 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,1290.0,1684.0,,
2021-03-03 21:41:00+09:00,m5stack-bme280-device-bme280,24.26,27.92773,1028.955,,,,6.152196594004511
2021-03-03 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,1277.0,1678.0,,
2021-03-03 21:42:00+09:00,m5stack-bme280-device-bme280,24.25,28.05566,1028.858,,,,6.176883683113652
2021-03-03 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,1284.0,1701.0,,
2021-03-03 21:43:00+09:00,m5stack-bme280-device-bme280,24.18,27.98242,1028.975,,,,6.136408067931576
2021-03-03 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,1366.0,1771.0,,
2021-03-03 21:44:00+09:00,m5stack-bme280-device-bme280,24.1,28.19531,1028.906,,,,6.1551552791707005
2021-03-03 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,1683.0,2127.0,,
2021-03-03 21:45:00+09:00,m5stack-bme280-device-bme280,23.96,28.78223,1028.944,,,,6.233639932005144
2021-03-03 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,1776.0,2069.0,,
2021-03-03 21:46:00+09:00,m5stack-bme280-device-bme280,23.89,28.24121,1028.981,,,,6.092236324957959
2021-03-03 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,1509.0,1783.0,,
2021-03-03 21:47:00+09:00,m5stack-bme280-device-bme280,23.9,28.08301,1028.963,,,,6.06154613604524
2021-03-03 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,1290.0,1684.0,,
2021-03-03 21:48:00+09:00,m5stack-bme280-device-bme280,23.94,27.89746,1029.016,,,,6.035170014221206
2021-03-03 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,1259.0,1665.0,,
2021-03-03 21:49:00+09:00,m5stack-bme280-device-bme280,23.95,28.21484,1028.945,,,,6.10729166222102
2021-03-03 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,1252.0,1673.0,,
2021-03-03 21:50:00+09:00,m5stack-bme280-device-bme280,23.83,28.18848,1028.947,,,,6.0601976177673125
2021-03-03 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,1240.0,1659.0,,
2021-03-03 21:51:00+09:00,m5stack-bme280-device-bme280,23.74,28.11328,1028.984,,,,6.013231018752493
2021-03-03 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,1625.0,,
2021-03-03 21:52:00+09:00,m5stack-bme280-device-bme280,23.66,28.32617,1028.942,,,,6.0312968164790615
2021-03-03 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,1202.0,1598.0,,
2021-03-03 21:53:00+09:00,m5stack-bme280-device-bme280,23.6,28.10352,1029.023,,,,5.963519128868009
2021-03-03 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,1174.0,1561.0,,
2021-03-03 21:54:00+09:00,m5stack-bme280-device-bme280,23.52,28.54492,1029.043,,,,6.029691057799002
2021-03-03 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,1161.0,1549.0,,
2021-03-03 21:55:00+09:00,m5stack-bme280-device-bme280,23.45,28.46094,1029.008,,,,5.988054680061696
2021-03-03 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,1142.0,1526.0,,
2021-03-03 21:56:00+09:00,m5stack-bme280-device-bme280,23.4,28.56738,1029.036,,,,5.993366634962638
2021-03-03 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,1500.0,,
2021-03-03 21:57:00+09:00,m5stack-bme280-device-bme280,23.33,28.60254,1028.939,,,,5.9768686778487385
2021-03-03 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,1105.0,1474.0,,
2021-03-03 21:58:00+09:00,m5stack-bme280-device-bme280,23.31,28.43262,1029.011,,,,5.934595964384476
2021-03-03 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,1085.0,1453.0,,
2021-03-03 21:59:00+09:00,m5stack-bme280-device-bme280,23.27,28.46973,1029.038,,,,5.928812589957899
2021-03-03 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,1055.0,1413.0,,
2021-03-03 22:00:00+09:00,m5stack-bme280-device-bme280,23.22,28.30762,1029.03,,,,5.878275300025863
2021-03-03 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,1036.0,1405.0,,
2021-03-03 22:01:00+09:00,m5stack-bme280-device-bme280,23.18,28.22656,1028.987,,,,5.848088349807742
2021-03-03 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,1032.0,1395.0,,
2021-03-03 22:02:00+09:00,m5stack-bme280-device-bme280,23.15,28.44238,1028.987,,,,5.8827278814463755
2021-03-03 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,1019.0,1370.0,,
2021-03-03 22:03:00+09:00,m5stack-bme280-device-bme280,23.17,28.28516,1029.031,,,,5.856887944848277
2021-03-03 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,1349.0,,
2021-03-03 22:04:00+09:00,m5stack-bme280-device-bme280,23.16,28.34375,1029.013,,,,5.865673275022603
2021-03-03 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,965.0,1326.0,,
2021-03-03 22:05:00+09:00,m5stack-bme280-device-bme280,23.16,28.05664,1029.005,,,,5.8062565269214605
2021-03-03 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,960.0,1321.0,,
2021-03-03 22:06:00+09:00,m5stack-bme280-device-bme280,23.14,28.51172,1029.005,,,,5.893706282049762
2021-03-03 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,944.0,1296.0,,
2021-03-03 22:07:00+09:00,m5stack-bme280-device-bme280,23.13,28.04492,1029.014,,,,5.793906782226909
2021-03-03 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,915.0,1268.0,,
2021-03-03 22:08:00+09:00,m5stack-bme280-device-bme280,23.11,28.27148,1028.925,,,,5.83405122929625
2021-03-03 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,920.0,1266.0,,
2021-03-03 22:09:00+09:00,m5stack-bme280-device-bme280,23.11,28.05371,1029.005,,,,5.789112607893908
2021-03-03 22:14:00+09:00,m5stack-bme280-device-bme280,23.08,28.05176,1029.033,,,,5.778807911214103
2021-03-03 22:19:00+09:00,m5stack-bme280-device-bme280,23.07,28.05078,1028.926,,,,5.7753086295091265
2021-03-03 22:24:00+09:00,m5stack-bme280-device-bme280,23.06,27.95215,1028.783,,,,5.751717750173863
2021-03-03 22:29:00+09:00,m5stack-bme280-device-bme280,22.99,27.72852,1028.865,,,,5.682940971302028
2021-03-03 22:34:00+09:00,m5stack-bme280-device-bme280,22.95,27.9248,1028.857,,,,5.710105921047897
2021-03-03 22:39:00+09:00,m5stack-bme280-device-bme280,22.93,27.98242,1028.822,,,,5.7153531071861385
2021-03-03 22:44:00+09:00,m5stack-bme280-device-bme280,22.99,27.73828,1028.785,,,,5.684941276542981
2021-03-03 22:49:00+09:00,m5stack-bme280-device-bme280,22.93,27.80469,1028.715,,,,5.679052111498838
2021-03-03 22:54:00+09:00,m5stack-bme280-device-bme280,22.9,27.68457,1028.617,,,,5.64483158823455
2021-03-03 22:59:00+09:00,m5stack-bme280-device-bme280,22.96,27.79785,1028.768,,,,5.68739536275068
2021-03-03 23:04:00+09:00,m5stack-bme280-device-bme280,22.99,27.47168,1028.713,,,,5.630301791170191
2021-03-03 23:09:00+09:00,m5stack-bme280-device-bme280,22.98,27.47168,1028.714,,,,5.627086776394579
2021-03-03 23:14:00+09:00,m5stack-bme280-device-bme280,23.02,27.06836,1028.793,,,,5.557154464867628
2021-03-03 23:19:00+09:00,m5stack-bme280-device-bme280,22.97,27.32227,1028.812,,,,5.593286834444321
2021-03-03 23:24:00+09:00,m5stack-bme280-device-bme280,22.97,27.3125,1028.749,,,,5.591286765915149
2021-03-03 23:29:00+09:00,m5stack-bme280-device-bme280,22.97,27.0752,1028.839,,,,5.542707824055134
2021-03-03 23:34:00+09:00,m5stack-bme280-device-bme280,23.05,26.99121,1028.605,,,,5.5508152795045405
2021-03-03 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,363.0,689.0,,
2021-03-03 23:39:00+09:00,m5stack-bme280-device-bme280,23.44,28.12402,1028.652,,,,5.913801422298418
2021-03-03 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-03 23:40:00+09:00,m5stack-bme280-device-bme280,23.46,28.22461,1028.66,,,,5.941712401239947
2021-03-03 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,412.0,,
2021-03-03 23:41:00+09:00,m5stack-bme280-device-bme280,23.46,28.33301,1028.731,,,,5.964532260373321
2021-03-03 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,412.0,,
2021-03-03 23:42:00+09:00,m5stack-bme280-device-bme280,23.45,28.19434,1028.696,,,,5.93196323059782
2021-03-03 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,419.0,,
2021-03-03 23:43:00+09:00,m5stack-bme280-device-bme280,23.54,28.31836,1028.685,,,,5.988642120865747
2021-03-03 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,429.0,,
2021-03-03 23:44:00+09:00,m5stack-bme280-device-bme280,23.57,28.44824,1028.729,,,,6.026380775475327
2021-03-03 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,49.0,435.0,,
2021-03-03 23:45:00+09:00,m5stack-bme280-device-bme280,23.61,28.49121,1028.836,,,,6.049223958052563
2021-03-03 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,432.0,,
2021-03-03 23:46:00+09:00,m5stack-bme280-device-bme280,23.66,28.4248,1028.808,,,,6.052297424927338
2021-03-03 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,431.0,,
2021-03-03 23:47:00+09:00,m5stack-bme280-device-bme280,23.68,28.49609,1028.798,,,,6.074375210412722
2021-03-03 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,426.0,,
2021-03-03 23:48:00+09:00,m5stack-bme280-device-bme280,23.73,28.19238,1028.851,,,,6.026726561803297
2021-03-03 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,426.0,,
2021-03-03 23:49:00+09:00,m5stack-bme280-device-bme280,23.75,28.71875,1028.788,,,,6.146225766627473
2021-03-03 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,436.0,,
2021-03-03 23:50:00+09:00,m5stack-bme280-device-bme280,23.77,28.48145,1028.68,,,,6.102365611973565
2021-03-03 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,440.0,,
2021-03-03 23:51:00+09:00,m5stack-bme280-device-bme280,23.79,28.80957,1028.769,,,,6.179679916240504
2021-03-03 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,436.0,,
2021-03-03 23:52:00+09:00,m5stack-bme280-device-bme280,23.82,28.60352,1028.742,,,,6.145937753723649
2021-03-03 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,434.0,,
2021-03-03 23:53:00+09:00,m5stack-bme280-device-bme280,23.86,28.87402,1028.732,,,,6.218156147077112
2021-03-03 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,434.0,,
