measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-20 01:03:00+09:00,m5stack-bme280-device-bme280,20.452,54.0543,1011.396,,,,9.569628613314514
2021-10-20 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,984.0,840.0,,
2021-10-20 01:09:00+09:00,m5stack-bme280-device-scd30,22.64581,49.69203,,,,820.0,9.985827829661012
2021-10-20 01:13:00+09:00,m5stack-bme280-device-bme280,20.408,54.07715,1011.447,,,,9.54916063320133
2021-10-20 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,882.0,804.0,,
2021-10-20 01:19:00+09:00,m5stack-bme280-device-scd30,22.5921,49.79062,,,,817.0,9.974904295608756
2021-10-20 01:23:00+09:00,m5stack-bme280-device-bme280,20.3784,54.23051,1011.396,,,,9.559734709100148
2021-10-20 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,837.0,779.0,,
2021-10-20 01:29:00+09:00,m5stack-bme280-device-scd30,22.54864,49.8219,,,,814.0,9.956344973268392
2021-10-20 01:33:00+09:00,m5stack-bme280-device-bme280,20.3288,54.2591,1011.381,,,,9.537155074634049
2021-10-20 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,746.0,,
2021-10-20 01:39:00+09:00,m5stack-bme280-device-scd30,22.47713,49.84657,,,,804.0,9.920521983721107
2021-10-20 01:43:00+09:00,m5stack-bme280-device-bme280,20.2252,54.24105,1011.413,,,,9.476535091807849
2021-10-20 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,706.0,,
2021-10-20 01:49:00+09:00,m5stack-bme280-device-scd30,22.39984,49.84504,,,,788.0,9.876333981627884
2021-10-20 01:53:00+09:00,m5stack-bme280-device-bme280,20.1508,54.40738,1011.205,,,,9.464398401236819
2021-10-20 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,678.0,,
2021-10-20 01:59:00+09:00,m5stack-bme280-device-scd30,22.32137,50.04883,,,,765.0,9.87214993273379
2021-10-20 02:03:00+09:00,m5stack-bme280-device-bme280,20.0964,54.57582,1011.609,,,,9.463582086301052
2021-10-20 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,1128.0,890.0,,
2021-10-20 02:09:00+09:00,m5stack-bme280-device-scd30,22.27419,50.24626,,,,775.0,9.88427758382421
2021-10-20 02:13:00+09:00,m5stack-bme280-device-bme280,20.0444,54.8448,1011.872,,,,9.481371256153746
2021-10-20 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,1031.0,838.0,,
2021-10-20 02:19:00+09:00,m5stack-bme280-device-scd30,22.22582,50.34646,,,,773.0,9.876507197761214
2021-10-20 02:23:00+09:00,m5stack-bme280-device-bme280,20.002,55.19172,1011.94,,,,9.517727209200439
2021-10-20 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,1223.0,929.0,,
2021-10-20 02:29:00+09:00,m5stack-bme280-device-scd30,22.17879,50.60662,,,,783.0,9.90074841659872
2021-10-20 02:33:00+09:00,m5stack-bme280-device-bme280,19.9568,55.25027,1011.925,,,,9.502675148630866
2021-10-20 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,1062.0,839.0,,
2021-10-20 02:39:00+09:00,m5stack-bme280-device-scd30,22.1156,50.68181,,,,784.0,9.87950231913823
2021-10-20 02:43:00+09:00,m5stack-bme280-device-bme280,19.8948,55.45148,1012.06,,,,9.502753824505291
2021-10-20 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,901.0,782.0,,
2021-10-20 02:49:00+09:00,m5stack-bme280-device-scd30,22.06649,50.79549,,,,769.0,9.873733011700162
2021-10-20 02:53:00+09:00,m5stack-bme280-device-bme280,19.8428,55.49496,1012.052,,,,9.481306841906331
2021-10-20 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,837.0,757.0,,
2021-10-20 02:59:00+09:00,m5stack-bme280-device-scd30,22.02303,50.84669,,,,776.0,9.859001379555682
2021-10-20 03:03:00+09:00,m5stack-bme280-device-bme280,19.7936,55.47289,1012.129,,,,9.450274945794254
2021-10-20 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,760.0,728.0,,
2021-10-20 03:09:00+09:00,m5stack-bme280-device-scd30,21.97289,50.84576,,,,773.0,9.830409778383755
2021-10-20 03:13:00+09:00,m5stack-bme280-device-bme280,19.7736,55.76422,1011.954,,,,9.488784994850866
2021-10-20 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,1380.0,1056.0,,
2021-10-20 03:20:00+09:00,m5stack-bme280-device-scd30,21.95612,51.05328,,,,764.0,9.861005807454324
2021-10-20 03:24:00+09:00,m5stack-bme280-device-bme280,19.7692,55.83203,1012.257,,,,9.497875513633964
2021-10-20 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,1188.0,905.0,,
2021-10-20 03:30:00+09:00,m5stack-bme280-device-scd30,21.91978,51.15246,,,,767.0,9.859508479651556
2021-10-20 03:34:00+09:00,m5stack-bme280-device-bme280,19.6948,55.8814,1012.322,,,,9.464927343892898
2021-10-20 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,821.0,,
2021-10-20 03:40:00+09:00,m5stack-bme280-device-scd30,21.86103,51.17272,,,,755.0,9.83008838248591
2021-10-20 03:44:00+09:00,m5stack-bme280-device-bme280,19.6368,56.02394,1012.064,,,,9.45686357876644
2021-10-20 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,868.0,774.0,,
2021-10-20 03:50:00+09:00,m5stack-bme280-device-scd30,21.80406,51.26182,,,,746.0,9.814925607311938
2021-10-20 03:54:00+09:00,m5stack-bme280-device-bme280,19.576,56.36113,1012.059,,,,9.479919157822914
2021-10-20 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,734.0,731.0,,
2021-10-20 04:00:00+09:00,m5stack-bme280-device-scd30,21.75273,51.53478,,,,737.0,9.838029292236381
2021-10-20 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,710.0,720.0,,
2021-10-20 04:07:00+09:00,m5stack-bme280-device-scd30,21.72454,51.59302,,,,747.0,9.833147122024297
2021-10-20 04:11:00+09:00,m5stack-bme280-device-bme280,19.52,56.45633,1012.237,,,,9.46478273407975
2021-10-20 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,636.0,,
2021-10-20 04:17:00+09:00,m5stack-bme280-device-scd30,21.67499,51.11381,,,,710.0,9.714005517589055
2021-10-20 04:21:00+09:00,m5stack-bme280-device-bme280,19.42,55.3159,1012.353,,,,9.219308048901558
2021-10-20 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,589.0,,
2021-10-20 04:27:00+09:00,m5stack-bme280-device-scd30,21.60141,50.5049,,,,672.0,9.55760647511898
2021-10-20 04:31:00+09:00,m5stack-bme280-device-bme280,19.3404,54.83238,1012.299,,,,9.096084283231209
2021-10-20 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,571.0,,
2021-10-20 04:37:00+09:00,m5stack-bme280-device-scd30,21.5302,50.08485,,,,654.0,9.439216477432343
2021-10-20 04:41:00+09:00,m5stack-bme280-device-bme280,19.2556,53.94293,1012.125,,,,8.904035260957249
2021-10-20 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,540.0,,
2021-10-20 04:47:00+09:00,m5stack-bme280-device-scd30,21.44683,49.42805,,,,628.0,9.270661672380362
2021-10-20 04:51:00+09:00,m5stack-bme280-device-bme280,19.1764,53.40332,1011.826,,,,8.773991832479595
2021-10-20 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,553.0,,
2021-10-20 04:57:00+09:00,m5stack-bme280-device-scd30,21.38764,49.27411,,,,627.0,9.210214433685843
2021-10-20 05:01:00+09:00,m5stack-bme280-device-bme280,19.1344,53.42133,1011.757,,,,8.755282293441482
2021-10-20 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,582.0,,
2021-10-20 05:07:00+09:00,m5stack-bme280-device-scd30,21.34506,49.19018,,,,660.0,9.171908779128307
2021-10-20 05:11:00+09:00,m5stack-bme280-device-bme280,19.09,53.15137,1011.848,,,,8.688297425996348
2021-10-20 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,581.0,,
2021-10-20 05:17:00+09:00,m5stack-bme280-device-scd30,21.30175,48.62976,,,,655.0,9.04471944766247
2021-10-20 05:21:00+09:00,m5stack-bme280-device-bme280,19.02,52.03836,1012.087,,,,8.471361556169404
2021-10-20 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,559.0,,
2021-10-20 05:27:00+09:00,m5stack-bme280-device-scd30,21.23988,47.94422,,,,642.0,8.88533601812869
2021-10-20 05:31:00+09:00,m5stack-bme280-device-bme280,18.94,51.35992,1011.957,,,,8.321590607098155
2021-10-20 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,553.0,,
2021-10-20 05:37:00+09:00,m5stack-bme280-device-scd30,21.16184,47.87106,,,,633.0,8.831768789278732
2021-10-20 05:41:00+09:00,m5stack-bme280-device-bme280,18.9256,51.71133,1012.014,,,,8.37141763902884
2021-10-20 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,592.0,,
2021-10-20 05:47:00+09:00,m5stack-bme280-device-scd30,21.12535,48.1909,,,,660.0,8.871997992561564
2021-10-20 05:51:00+09:00,m5stack-bme280-device-bme280,18.8944,51.60406,1012.045,,,,8.338696449918134
2021-10-20 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,571.0,,
2021-10-20 05:57:00+09:00,m5stack-bme280-device-scd30,21.07684,47.79553,,,,642.0,8.774503445571275
2021-10-20 06:01:00+09:00,m5stack-bme280-device-bme280,18.8244,51.27754,1011.997,,,,8.251789004750606
2021-10-20 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,1117.0,874.0,,
2021-10-20 06:07:00+09:00,m5stack-bme280-device-scd30,21.02002,47.46687,,,,635.0,8.685502644294424
2021-10-20 06:11:00+09:00,m5stack-bme280-device-bme280,18.7536,50.87148,1012.121,,,,8.15230543772741
2021-10-20 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,617.0,730.0,,
2021-10-20 06:17:00+09:00,m5stack-bme280-device-scd30,20.96202,47.23121,,,,637.0,8.613351226954636
2021-10-20 06:21:00+09:00,m5stack-bme280-device-bme280,18.6932,50.56207,1012.369,,,,8.073871671492967
2021-10-20 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,740.0,,
2021-10-20 06:27:00+09:00,m5stack-bme280-device-scd30,20.89986,47.11499,,,,630.0,8.561214274417019
2021-10-20 06:31:00+09:00,m5stack-bme280-device-bme280,18.6524,50.40984,1012.561,,,,8.030184144063497
2021-10-20 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,657.0,,
2021-10-20 06:37:00+09:00,m5stack-bme280-device-scd30,20.84274,47.00012,,,,629.0,8.512061974554193
2021-10-20 06:41:00+09:00,m5stack-bme280-device-bme280,18.61,50.39277,1012.795,,,,8.007375541550784
2021-10-20 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,613.0,,
2021-10-20 06:47:00+09:00,m5stack-bme280-device-scd30,20.81159,47.00402,,,,630.0,8.497379213226402
2021-10-20 06:51:00+09:00,m5stack-bme280-device-bme280,18.5708,50.48035,1012.91,,,,8.002725297771851
2021-10-20 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,588.0,,
2021-10-20 06:57:00+09:00,m5stack-bme280-device-scd30,20.76976,47.09871,,,,629.0,8.493828240010288
2021-10-20 07:01:00+09:00,m5stack-bme280-device-bme280,18.5296,50.69141,1012.897,,,,8.016629765682813
2021-10-20 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,565.0,,
2021-10-20 07:07:00+09:00,m5stack-bme280-device-scd30,20.73088,47.32895,,,,637.0,8.516083812007027
2021-10-20 07:11:00+09:00,m5stack-bme280-device-bme280,18.4976,50.7989,1013.024,,,,8.018436673668024
2021-10-20 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,538.0,,
2021-10-20 07:17:00+09:00,m5stack-bme280-device-scd30,20.70433,47.38235,,,,639.0,8.512542823495718
2021-10-20 07:21:00+09:00,m5stack-bme280-device-bme280,18.4604,50.93727,1013.3,,,,8.022600292141554
2021-10-20 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,526.0,,
2021-10-20 07:27:00+09:00,m5stack-bme280-device-scd30,20.66309,47.22934,,,,630.0,8.464729246650549
2021-10-20 07:31:00+09:00,m5stack-bme280-device-bme280,18.4168,50.6641,1013.409,,,,7.959010954898469
2021-10-20 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,497.0,,
2021-10-20 07:37:00+09:00,m5stack-bme280-device-scd30,20.6168,47.11855,,,,636.0,8.42216324001979
2021-10-20 07:41:00+09:00,m5stack-bme280-device-bme280,18.3864,50.16883,1013.62,,,,7.867035242246078
2021-10-20 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,469.0,,
2021-10-20 07:47:00+09:00,m5stack-bme280-device-scd30,20.58387,46.69927,,,,620.0,8.331239842750714
2021-10-20 07:51:00+09:00,m5stack-bme280-device-bme280,18.3948,49.65988,1013.786,,,,7.791100184149967
2021-10-20 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,441.0,,
2021-10-20 07:57:00+09:00,m5stack-bme280-device-scd30,20.74468,46.54278,,,,585.0,8.381345616612982
2021-10-20 08:01:00+09:00,m5stack-bme280-device-bme280,18.6396,49.13313,1013.784,,,,7.820889252695804
2021-10-20 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,437.0,,
2021-10-20 08:07:00+09:00,m5stack-bme280-device-scd30,21.0761,45.54672,,,,587.0,8.36129878219972
2021-10-20 08:11:00+09:00,m5stack-bme280-device-bme280,18.8188,47.9741,1013.94,,,,7.717635391535926
2021-10-20 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,411.0,,
2021-10-20 08:17:00+09:00,m5stack-bme280-device-scd30,21.23765,44.35942,,,,555.0,8.21991606482672
2021-10-20 08:21:00+09:00,m5stack-bme280-device-bme280,18.8252,46.84953,1014.06,,,,7.539571638872302
2021-10-20 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2021-10-20 08:27:00+09:00,m5stack-bme280-device-scd30,21.04776,43.91997,,,,501.0,8.049428664471547
2021-10-20 08:31:00+09:00,m5stack-bme280-device-bme280,18.6892,46.20551,1014.088,,,,7.376462710057553
2021-10-20 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2021-10-20 08:37:00+09:00,m5stack-bme280-device-scd30,20.90624,43.55918,,,,468.0,7.918023935916804
2021-10-20 08:41:00+09:00,m5stack-bme280-device-bme280,18.6172,45.96867,1014.356,,,,7.3074982836180356
2021-10-20 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2021-10-20 08:47:00+09:00,m5stack-bme280-device-scd30,20.81441,43.20297,,,,446.0,7.811505598993601
2021-10-20 08:51:00+09:00,m5stack-bme280-device-bme280,18.5432,45.21203,1014.456,,,,7.1558425334443525
2021-10-20 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2021-10-20 08:57:00+09:00,m5stack-bme280-device-scd30,20.74067,42.80387,,,,431.0,7.706252591010336
2021-10-20 09:01:00+09:00,m5stack-bme280-device-bme280,18.4664,45.09633,1014.452,,,,7.105176767172578
2021-10-20 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2021-10-20 09:07:00+09:00,m5stack-bme280-device-scd30,20.68534,42.6879,,,,429.0,7.660691122119848
2021-10-20 09:11:00+09:00,m5stack-bme280-device-bme280,18.4408,44.59859,1014.437,,,,7.016117545255854
2021-10-20 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-10-20 09:17:00+09:00,m5stack-bme280-device-scd30,20.65745,41.99846,,,,422.0,7.524750352455465
2021-10-20 09:21:00+09:00,m5stack-bme280-device-bme280,18.394,44.13086,1014.651,,,,6.923328571638039
2021-10-20 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2021-10-20 09:27:00+09:00,m5stack-bme280-device-scd30,20.61354,42.12325,,,,419.0,7.527854795770319
2021-10-20 09:31:00+09:00,m5stack-bme280-device-bme280,18.378,44.1757,1014.864,,,,6.923800539312056
2021-10-20 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2021-10-20 09:37:00+09:00,m5stack-bme280-device-scd30,20.58313,42.07569,,,,414.0,7.506060988272052
2021-10-20 09:41:00+09:00,m5stack-bme280-device-bme280,18.3604,44.46754,1014.951,,,,6.9622812667689535
2021-10-20 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,405.0,,
2021-10-20 09:47:00+09:00,m5stack-bme280-device-scd30,20.54559,42.30474,,,,414.0,7.530449689196521
2021-10-20 09:51:00+09:00,m5stack-bme280-device-bme280,18.3552,44.78137,1015.003,,,,7.0092586553297895
2021-10-20 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,418.0,,
2021-10-20 09:57:00+09:00,m5stack-bme280-device-scd30,20.54648,42.40807,,,,415.0,7.549234055638777
2021-10-20 10:01:00+09:00,m5stack-bme280-device-bme280,18.3588,44.59121,1015.227,,,,6.980982737670048
2021-10-20 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,417.0,,
2021-10-20 10:07:00+09:00,m5stack-bme280-device-scd30,20.56162,42.1391,,,,404.0,7.507967568357759
2021-10-20 10:11:00+09:00,m5stack-bme280-device-bme280,18.3368,44.33012,1015.125,,,,6.931070361047301
2021-10-20 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,422.0,,
2021-10-20 10:17:00+09:00,m5stack-bme280-device-scd30,20.51637,42.29821,,,,409.0,7.516489143094849
2021-10-20 10:21:00+09:00,m5stack-bme280-device-bme280,18.3396,44.74043,1015.128,,,,6.996383137100209
2021-10-20 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,431.0,,
2021-10-20 10:27:00+09:00,m5stack-bme280-device-scd30,20.5091,42.35102,,,,418.0,7.522688342425919
2021-10-20 10:31:00+09:00,m5stack-bme280-device-bme280,18.3564,44.28379,1015.078,,,,6.931869196135471
2021-10-20 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,420.0,,
2021-10-20 10:37:00+09:00,m5stack-bme280-device-scd30,20.51949,41.89928,,,,410.0,7.446951126923207
2021-10-20 10:41:00+09:00,m5stack-bme280-device-bme280,18.34,44.04297,1015.067,,,,6.887479480613871
2021-10-20 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,428.0,,
2021-10-20 10:47:00+09:00,m5stack-bme280-device-scd30,20.51044,41.83163,,,,410.0,7.431010426647782
2021-10-20 10:51:00+09:00,m5stack-bme280-device-bme280,18.374,43.79074,1015.145,,,,6.8618389902935055
2021-10-20 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,427.0,,
2021-10-20 10:57:00+09:00,m5stack-bme280-device-scd30,20.58298,41.48576,,,,411.0,7.400756264396407
2021-10-20 11:01:00+09:00,m5stack-bme280-device-bme280,18.3876,42.66012,1015.159,,,,6.690060629886964
2021-10-20 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,405.0,,
2021-10-20 11:07:00+09:00,m5stack-bme280-device-scd30,20.63312,40.71723,,,,401.0,7.284878533352445
2021-10-20 11:11:00+09:00,m5stack-bme280-device-bme280,18.5656,42.62055,1015.145,,,,6.754622381479591
2021-10-20 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,425.0,,
2021-10-20 11:17:00+09:00,m5stack-bme280-device-scd30,20.76278,40.82955,,,,401.0,7.3602554787667005
2021-10-20 11:21:00+09:00,m5stack-bme280-device-bme280,18.6364,42.40105,1014.891,,,,6.748017351230832
2021-10-20 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,410.0,,
2021-10-20 11:27:00+09:00,m5stack-bme280-device-scd30,20.78712,40.28532,,,,408.0,7.272427208534594
2021-10-20 11:31:00+09:00,m5stack-bme280-device-bme280,18.5892,42.31231,1014.867,,,,6.715134642916303
2021-10-20 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,406.0,,
2021-10-20 11:37:00+09:00,m5stack-bme280-device-scd30,20.71857,40.48598,,,,410.0,7.279590062985041
2021-10-20 11:41:00+09:00,m5stack-bme280-device-bme280,18.548,42.31453,1014.984,,,,6.69914792129572
2021-10-20 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,400.0,,
2021-10-20 11:47:00+09:00,m5stack-bme280-device-scd30,20.66783,40.19182,,,,413.0,7.205408266700519
2021-10-20 11:51:00+09:00,m5stack-bme280-device-bme280,18.4892,42.39328,1015.165,,,,6.68831301378565
2021-10-20 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,413.0,,
2021-10-20 11:57:00+09:00,m5stack-bme280-device-scd30,20.7926,40.38103,,,,407.0,7.292026535477067
2021-10-20 12:01:00+09:00,m5stack-bme280-device-bme280,18.9136,41.95422,1015.063,,,,6.787059628810578
2021-10-20 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,425.0,,
2021-10-20 12:07:00+09:00,m5stack-bme280-device-scd30,21.13188,40.01278,,,,409.0,7.369185124861721
2021-10-20 12:11:00+09:00,m5stack-bme280-device-bme280,19.1272,41.51613,1014.849,,,,6.801242410805807
2021-10-20 12:12:00+09:00,m5stack-bme280-device-scd30,21.22801,39.81713,,,,409.0,7.374100649899739
2021-10-20 12:13:00+09:00,m5stack-bme280-device-bme280,19.1612,41.43813,1014.78,,,,6.802062987362614
2021-10-20 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,412.0,,
2021-10-20 12:13:00+09:00,m5stack-bme280-device-scd30,21.23943,39.79128,,,,408.0,7.374187786951606
2021-10-20 12:14:00+09:00,m5stack-bme280-device-bme280,19.1904,41.39133,1014.714,,,,6.806065248700666
2021-10-20 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,413.0,,
2021-10-20 12:14:00+09:00,m5stack-bme280-device-scd30,21.25472,39.77195,,,,406.0,7.377133128379631
2021-10-20 12:15:00+09:00,m5stack-bme280-device-bme280,19.22,41.32637,1014.647,,,,6.807227417444403
2021-10-20 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,411.0,,
2021-10-20 12:15:00+09:00,m5stack-bme280-device-scd30,21.26941,39.75711,,,,406.0,7.380654344747815
2021-10-20 12:16:00+09:00,m5stack-bme280-device-bme280,19.252,41.2675,1014.652,,,,6.8103362476511595
2021-10-20 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,410.0,,
2021-10-20 12:16:00+09:00,m5stack-bme280-device-scd30,21.28142,39.73634,,,,406.0,7.3819285231146745
2021-10-20 12:17:00+09:00,m5stack-bme280-device-bme280,19.2888,41.19793,1014.747,,,,6.81358283179803
2021-10-20 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,408.0,,
2021-10-20 12:17:00+09:00,m5stack-bme280-device-scd30,21.30634,39.69481,,,,405.0,7.384856515263141
2021-10-20 12:18:00+09:00,m5stack-bme280-device-bme280,19.3124,41.18227,1014.737,,,,6.820448728974833
2021-10-20 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,408.0,,
2021-10-20 12:18:00+09:00,m5stack-bme280-device-scd30,21.32607,39.67488,,,,405.0,7.389580434377955
2021-10-20 12:19:00+09:00,m5stack-bme280-device-bme280,19.32,41.22906,1014.588,,,,6.8312488947293595
2021-10-20 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,410.0,,
2021-10-20 12:19:00+09:00,m5stack-bme280-device-scd30,21.34373,39.67556,,,,405.0,7.3972613702128305
2021-10-20 12:20:00+09:00,m5stack-bme280-device-bme280,19.3212,41.21621,1014.533,,,,6.82960146882218
2021-10-20 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,409.0,,
2021-10-20 12:20:00+09:00,m5stack-bme280-device-scd30,21.35218,39.65946,,,,405.0,7.397875112017263
2021-10-20 12:21:00+09:00,m5stack-bme280-device-bme280,19.3188,41.12418,1014.599,,,,6.813390724879015
2021-10-20 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,405.0,,
2021-10-20 12:21:00+09:00,m5stack-bme280-device-scd30,21.36287,39.59181,,,,405.0,7.3898243198461415
2021-10-20 12:22:00+09:00,m5stack-bme280-device-bme280,19.334,41.01426,1014.632,,,,6.801252683984905
2021-10-20 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,402.0,,
2021-10-20 12:22:00+09:00,m5stack-bme280-device-scd30,21.37488,39.52849,,,,405.0,7.3831327132253035
2021-10-20 12:23:00+09:00,m5stack-bme280-device-bme280,19.3616,40.96715,1014.541,,,,6.804467833704991
2021-10-20 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,403.0,,
2021-10-20 12:23:00+09:00,m5stack-bme280-device-scd30,21.38541,39.50822,,,,403.0,7.383842188212765
2021-10-20 12:24:00+09:00,m5stack-bme280-device-bme280,19.3812,40.95176,1014.435,,,,6.809749023717888
2021-10-20 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,404.0,,
2021-10-20 12:24:00+09:00,m5stack-bme280-device-scd30,21.40055,39.48525,,,,403.0,7.3860132529248705
