measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-14 21:21:00+09:00,m5stack-bme280-device-bme280,22.2204,33.87629,1019.64,,,,6.643470933918444
2021-12-14 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,4283.0,1369.0,,
2021-12-14 21:21:00+09:00,m5stack-bme280-device-scd30,24.92612,31.65978,,,,669.0,7.241391617211009
2021-12-14 21:22:00+09:00,m5stack-bme280-device-bme280,22.2916,34.07027,1019.658,,,,6.708895161423149
2021-12-14 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,4204.0,1365.0,,
2021-12-14 21:22:00+09:00,m5stack-bme280-device-scd30,24.9954,31.8601,,,,677.0,7.315664677557476
2021-12-14 21:23:00+09:00,m5stack-bme280-device-bme280,22.3608,34.14078,1019.678,,,,6.7495413923506336
2021-12-14 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,4150.0,1368.0,,
2021-12-14 21:23:00+09:00,m5stack-bme280-device-scd30,25.06883,31.95911,,,,681.0,7.368757179720609
2021-12-14 21:24:00+09:00,m5stack-bme280-device-bme280,22.4288,34.22777,1019.701,,,,6.7931937664179065
2021-12-14 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,4144.0,1375.0,,
2021-12-14 21:24:00+09:00,m5stack-bme280-device-scd30,25.13529,32.04414,,,,687.0,7.416005521231115
2021-12-14 21:25:00+09:00,m5stack-bme280-device-bme280,22.4844,34.28582,1019.701,,,,6.826448745365591
2021-12-14 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,4126.0,1372.0,,
2021-12-14 21:25:00+09:00,m5stack-bme280-device-scd30,25.19449,32.09525,,,,694.0,7.4525718846855
2021-12-14 21:26:00+09:00,m5stack-bme280-device-bme280,22.5228,34.48664,1019.683,,,,6.8815663530735955
2021-12-14 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,4098.0,1379.0,,
2021-12-14 21:26:00+09:00,m5stack-bme280-device-scd30,25.25962,32.20461,,,,699.0,7.505356476533902
2021-12-14 21:27:00+09:00,m5stack-bme280-device-bme280,22.564,34.67176,1019.669,,,,6.934862128879561
2021-12-14 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,4111.0,1396.0,,
2021-12-14 21:27:00+09:00,m5stack-bme280-device-scd30,25.31302,32.33278,,,,704.0,7.557838817988024
2021-12-14 21:28:00+09:00,m5stack-bme280-device-bme280,22.6088,34.66652,1019.657,,,,6.9516348612865215
2021-12-14 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,4157.0,1397.0,,
2021-12-14 21:28:00+09:00,m5stack-bme280-device-scd30,25.37325,32.39466,,,,711.0,7.597926722682291
2021-12-14 21:29:00+09:00,m5stack-bme280-device-bme280,22.6452,34.51219,1019.663,,,,6.935131209654048
2021-12-14 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,4108.0,1370.0,,
2021-12-14 21:29:00+09:00,m5stack-bme280-device-scd30,25.42948,32.32125,,,,718.0,7.604643732306868
2021-12-14 21:30:00+09:00,m5stack-bme280-device-bme280,22.6672,34.50926,1019.674,,,,6.94328418129551
2021-12-14 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,3993.0,1355.0,,
2021-12-14 21:30:00+09:00,m5stack-bme280-device-scd30,25.48199,32.26318,,,,733.0,7.61335075237285
2021-12-14 21:31:00+09:00,m5stack-bme280-device-bme280,22.6816,34.69563,1019.696,,,,6.986539895306192
2021-12-14 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,3977.0,1370.0,,
2021-12-14 21:31:00+09:00,m5stack-bme280-device-scd30,25.52813,32.36262,,,,774.0,7.656580108919431
2021-12-14 21:32:00+09:00,m5stack-bme280-device-bme280,22.7076,34.84961,1019.71,,,,7.027999211565002
2021-12-14 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,4031.0,1385.0,,
2021-12-14 21:32:00+09:00,m5stack-bme280-device-scd30,25.56225,32.46672,,,,811.0,7.695899446554332
2021-12-14 21:33:00+09:00,m5stack-bme280-device-bme280,22.7476,34.83524,1019.711,,,,7.0412022713025015
2021-12-14 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,4054.0,1389.0,,
2021-12-14 21:33:00+09:00,m5stack-bme280-device-scd30,25.58584,32.46952,,,,821.0,7.706735047770385
2021-12-14 21:34:00+09:00,m5stack-bme280-device-bme280,22.7868,34.7925,1019.698,,,,7.048353812916543
2021-12-14 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,4080.0,1389.0,,
2021-12-14 21:34:00+09:00,m5stack-bme280-device-scd30,25.61521,32.47486,,,,821.0,7.720685001011568
2021-12-14 21:35:00+09:00,m5stack-bme280-device-bme280,22.8276,34.8993,1019.695,,,,7.086507748150817
2021-12-14 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,4137.0,1408.0,,
2021-12-14 21:35:00+09:00,m5stack-bme280-device-scd30,25.65749,32.55463,,,,860.0,7.757983583700866
2021-12-14 21:36:00+09:00,m5stack-bme280-device-bme280,22.8796,34.90535,1019.703,,,,7.108840731319136
2021-12-14 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,4160.0,1421.0,,
2021-12-14 21:36:00+09:00,m5stack-bme280-device-scd30,25.69087,32.56641,,,,898.0,7.775297035243844
2021-12-14 21:37:00+09:00,m5stack-bme280-device-bme280,22.9416,34.76641,1019.697,,,,7.105677708266429
2021-12-14 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,4133.0,1405.0,,
2021-12-14 21:37:00+09:00,m5stack-bme280-device-scd30,25.74206,32.49995,,,,892.0,7.781675545967143
2021-12-14 21:38:00+09:00,m5stack-bme280-device-bme280,22.9992,34.77461,1019.692,,,,7.13077811517119
2021-12-14 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,4131.0,1403.0,,
2021-12-14 21:38:00+09:00,m5stack-bme280-device-scd30,25.79977,32.53089,,,,872.0,7.814253012205659
2021-12-14 21:39:00+09:00,m5stack-bme280-device-bme280,23.0508,34.84969,1019.675,,,,7.16726026061208
2021-12-14 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,4223.0,1438.0,,
2021-12-14 21:39:00+09:00,m5stack-bme280-device-scd30,25.84516,32.63652,,,,893.0,7.8595362434619185
2021-12-14 21:41:00+09:00,m5stack-bme280-device-bme280,23.138,34.66645,1019.671,,,,7.165143429301317
2021-12-14 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,4153.0,1406.0,,
2021-12-14 21:47:00+09:00,m5stack-bme280-device-scd30,26.20387,32.25589,,,,921.0,7.924904090213279
2021-12-14 21:51:00+09:00,m5stack-bme280-device-bme280,23.43,34.41973,1019.776,,,,7.233518573914163
2021-12-14 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,4002.0,1401.0,,
2021-12-14 21:57:00+09:00,m5stack-bme280-device-scd30,25.67129,32.87947,,,,993.0,7.841447064321287
2021-12-14 22:01:00+09:00,m5stack-bme280-device-bme280,22.7784,35.56734,1019.732,,,,7.201861212154744
2021-12-14 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,4122.0,1439.0,,
2021-12-14 22:07:00+09:00,m5stack-bme280-device-scd30,25.75407,33.49457,,,,1057.0,8.025211113366739
2021-12-14 22:11:00+09:00,m5stack-bme280-device-bme280,23.0036,35.72992,1019.729,,,,7.328512482935895
2021-12-14 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,4011.0,1432.0,,
2021-12-14 22:17:00+09:00,m5stack-bme280-device-scd30,25.96651,33.10505,,,,1071.0,8.026578146955783
2021-12-14 22:21:00+09:00,m5stack-bme280-device-bme280,23.3748,34.94078,1019.749,,,,7.319979453971369
2021-12-14 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,5412.0,1526.0,,
2021-12-14 22:27:00+09:00,m5stack-bme280-device-scd30,25.25961,28.74535,,,,687.0,6.699164427415946
2021-12-14 22:31:00+09:00,m5stack-bme280-device-bme280,19.4168,35.17773,1019.637,,,,5.861847726975119
2021-12-14 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,562.0,,
2021-12-14 22:37:00+09:00,m5stack-bme280-device-scd30,24.80566,31.22847,,,,607.0,7.094468304099909
2021-12-14 22:41:00+09:00,m5stack-bme280-device-bme280,22.264,33.31937,1019.702,,,,6.550640837769733
2021-12-14 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,921.0,732.0,,
2021-12-14 22:47:00+09:00,m5stack-bme280-device-scd30,24.9414,31.82093,,,,719.0,7.284510595261163
2021-12-14 22:51:00+09:00,m5stack-bme280-device-bme280,22.6064,33.59531,1019.789,,,,6.735900272350022
2021-12-14 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,1349.0,833.0,,
2021-12-14 22:57:00+09:00,m5stack-bme280-device-scd30,25.52427,31.71395,,,,775.0,7.501491192383957
2021-12-14 23:01:00+09:00,m5stack-bme280-device-bme280,23.1044,33.35824,1019.768,,,,6.881546363525914
2021-12-14 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,1842.0,942.0,,
2021-12-14 23:07:00+09:00,m5stack-bme280-device-scd30,25.73078,31.51084,,,,822.0,7.540089060695264
2021-12-14 23:11:00+09:00,m5stack-bme280-device-bme280,22.7784,34.05852,1019.624,,,,6.896347439291119
2021-12-14 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,2118.0,996.0,,
2021-12-14 23:17:00+09:00,m5stack-bme280-device-scd30,25.55928,32.09441,,,,873.0,7.606382177715011
2021-12-14 23:20:00+09:00,m5stack-bme280-device-scd30,25.61343,32.14527,,,,876.0,7.641565798259227
2021-12-14 23:21:00+09:00,m5stack-bme280-device-bme280,23.0076,34.17113,1019.649,,,,7.010392556907339
2021-12-14 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,2279.0,1060.0,,
2021-12-14 23:21:00+09:00,m5stack-bme280-device-scd30,25.64948,32.19528,,,,878.0,7.668910241395832
2021-12-14 23:22:00+09:00,m5stack-bme280-device-bme280,23.0596,34.19648,1019.637,,,,7.036453720468074
2021-12-14 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,2334.0,1080.0,,
2021-12-14 23:22:00+09:00,m5stack-bme280-device-scd30,25.69859,32.23165,,,,888.0,7.698696146662082
2021-12-14 23:23:00+09:00,m5stack-bme280-device-bme280,23.1092,34.10035,1019.638,,,,7.036565018521736
2021-12-14 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,2317.0,1047.0,,
2021-12-14 23:23:00+09:00,m5stack-bme280-device-scd30,25.7471,32.16748,,,,898.0,7.704240880858483
2021-12-14 23:24:00+09:00,m5stack-bme280-device-bme280,23.1436,34.01379,1019.639,,,,7.032492714550038
2021-12-14 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,2292.0,1037.0,,
2021-12-14 23:24:00+09:00,m5stack-bme280-device-scd30,25.79591,32.08974,,,,900.0,7.70662145835121
2021-12-14 23:25:00+09:00,m5stack-bme280-device-bme280,23.1772,33.97637,1019.636,,,,7.038232287579149
2021-12-14 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,2315.0,1050.0,,
2021-12-14 23:25:00+09:00,m5stack-bme280-device-scd30,25.84056,32.0521,,,,899.0,7.716812492791579
2021-12-14 23:26:00+09:00,m5stack-bme280-device-bme280,23.2248,33.92742,1019.639,,,,7.047194375177428
2021-12-14 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,2341.0,1060.0,,
2021-12-14 23:26:00+09:00,m5stack-bme280-device-scd30,25.88462,32.01531,,,,900.0,7.726950256106739
2021-12-14 23:27:00+09:00,m5stack-bme280-device-bme280,23.2792,33.87289,1019.642,,,,7.057718470057182
2021-12-14 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,2353.0,1068.0,,
2021-12-14 23:27:00+09:00,m5stack-bme280-device-scd30,25.93106,31.9809,,,,901.0,7.738688806332264
2021-12-14 23:28:00+09:00,m5stack-bme280-device-bme280,23.3224,33.76625,1019.636,,,,7.052838107772016
2021-12-14 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,2380.0,1073.0,,
2021-12-14 23:28:00+09:00,m5stack-bme280-device-scd30,25.99366,31.88205,,,,904.0,7.741774639766409
2021-12-14 23:29:00+09:00,m5stack-bme280-device-bme280,23.3172,33.71824,1019.633,,,,7.040724055298119
2021-12-14 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,2398.0,1072.0,,
2021-12-14 23:29:00+09:00,m5stack-bme280-device-scd30,26.00701,31.80991,,,,906.0,7.730013828177686
2021-12-14 23:30:00+09:00,m5stack-bme280-device-bme280,23.2456,33.89188,1019.626,,,,7.048164684855119
2021-12-14 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,2417.0,1083.0,,
2021-12-14 23:30:00+09:00,m5stack-bme280-device-scd30,25.9499,31.859,,,,911.0,7.717304707799535
2021-12-14 23:31:00+09:00,m5stack-bme280-device-bme280,23.1388,34.13582,1019.613,,,,7.055790532406241
2021-12-14 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,2468.0,1110.0,,
2021-12-14 23:31:00+09:00,m5stack-bme280-device-scd30,25.84383,32.02744,,,,931.0,7.712284310240531
2021-12-14 23:32:00+09:00,m5stack-bme280-device-bme280,23.0376,34.37426,1019.582,,,,7.064156667123373
2021-12-14 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,2546.0,1156.0,,
2021-12-14 23:32:00+09:00,m5stack-bme280-device-scd30,25.74888,32.27887,,,,960.0,7.731688687183065
2021-12-14 23:33:00+09:00,m5stack-bme280-device-bme280,22.9588,34.53301,1019.551,,,,7.064913900985897
2021-12-14 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,2594.0,1167.0,,
2021-12-14 23:33:00+09:00,m5stack-bme280-device-scd30,25.66654,32.43815,,,,991.0,7.73414076756865
2021-12-14 23:34:00+09:00,m5stack-bme280-device-bme280,22.9208,34.58531,1019.535,,,,7.0602673524276955
2021-12-14 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,2587.0,1143.0,,
2021-12-14 23:34:00+09:00,m5stack-bme280-device-scd30,25.62678,32.43866,,,,1000.0,7.717074185801277
2021-12-14 23:35:00+09:00,m5stack-bme280-device-bme280,22.9236,34.61336,1019.511,,,,7.067124212052037
2021-12-14 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,2577.0,1141.0,,
2021-12-14 23:35:00+09:00,m5stack-bme280-device-scd30,25.60883,32.48249,,,,986.0,7.719741808881034
2021-12-14 23:36:00+09:00,m5stack-bme280-device-bme280,22.9348,34.61039,1019.489,,,,7.071041851449315
2021-12-14 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,2574.0,1132.0,,
2021-12-14 23:36:00+09:00,m5stack-bme280-device-scd30,25.5891,32.51758,,,,978.0,7.719550917992676
2021-12-14 23:37:00+09:00,m5stack-bme280-device-bme280,22.9272,34.5677,1019.481,,,,7.059253746491173
2021-12-14 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,2551.0,1111.0,,
2021-12-14 23:37:00+09:00,m5stack-bme280-device-scd30,25.5673,32.50614,,,,972.0,7.707422563659972
2021-12-14 23:38:00+09:00,m5stack-bme280-device-bme280,22.9,34.49336,1019.471,,,,7.033131022527931
2021-12-14 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,2525.0,1092.0,,
2021-12-14 23:38:00+09:00,m5stack-bme280-device-scd30,25.54015,32.45833,,,,961.0,7.684395064778619
2021-12-14 23:39:00+09:00,m5stack-bme280-device-bme280,22.8768,34.50566,1019.475,,,,7.026314920194583
2021-12-14 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,2506.0,1084.0,,
2021-12-14 23:39:00+09:00,m5stack-bme280-device-scd30,25.51701,32.46977,,,,947.0,7.677147405916541
2021-12-14 23:41:00+09:00,m5stack-bme280-device-bme280,22.8708,34.66695,1019.502,,,,7.056737146649278
2021-12-14 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,2564.0,1106.0,,
2021-12-14 23:41:00+09:00,m5stack-bme280-device-scd30,25.48674,32.62092,,,,948.0,7.699817797877269
2021-12-14 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,2609.0,1115.0,,
2021-12-14 23:46:00+09:00,m5stack-bme280-device-scd30,25.50662,32.65228,,,,986.0,7.715808233734256
2021-12-14 23:50:00+09:00,m5stack-bme280-device-bme280,22.9612,34.63567,1019.508,,,,7.0868881522540885
2021-12-14 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,2750.0,1166.0,,
2021-12-14 23:56:00+09:00,m5stack-bme280-device-scd30,25.70571,32.63075,,,,1014.0,7.797127736141255
2021-12-15 00:00:00+09:00,m5stack-bme280-device-bme280,22.9996,34.52625,1019.492,,,,7.080011891528139
2021-12-15 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,2816.0,1187.0,,
2021-12-15 00:06:00+09:00,m5stack-bme280-device-scd30,25.07106,33.24195,,,,1026.0,7.665500109651063
2021-12-15 00:10:00+09:00,m5stack-bme280-device-bme280,22.4732,35.59664,1019.367,,,,7.082888022494113
2021-12-15 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,2924.0,1235.0,,
2021-12-15 00:16:00+09:00,m5stack-bme280-device-scd30,25.10711,33.80212,,,,1144.0,7.810480898743066
2021-12-15 00:20:00+09:00,m5stack-bme280-device-bme280,22.7572,35.38234,1019.224,,,,7.155716638734552
2021-12-15 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,2979.0,1257.0,,
2021-12-15 00:26:00+09:00,m5stack-bme280-device-scd30,25.4234,33.28255,,,,1182.0,7.828153161896489
2021-12-15 00:30:00+09:00,m5stack-bme280-device-bme280,23.0908,34.6566,1019.291,,,,7.143841262343366
2021-12-15 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,2993.0,1257.0,,
2021-12-15 00:36:00+09:00,m5stack-bme280-device-scd30,25.01676,33.42675,,,,1142.0,7.684620999405803
2021-12-15 00:40:00+09:00,m5stack-bme280-device-bme280,22.3844,35.63836,1019.31,,,,7.055158159853254
2021-12-15 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,3074.0,1279.0,,
2021-12-15 00:46:00+09:00,m5stack-bme280-device-scd30,24.97953,33.65462,,,,1119.0,7.7208252393229815
2021-12-15 00:50:00+09:00,m5stack-bme280-device-bme280,22.656,35.20238,1019.325,,,,7.078199405749557
2021-12-15 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,3217.0,1318.0,,
2021-12-15 00:56:00+09:00,m5stack-bme280-device-scd30,25.35011,33.25458,,,,1099.0,7.78949984033471
2021-12-15 01:00:00+09:00,m5stack-bme280-device-bme280,23.0224,34.72832,1019.46,,,,7.130727123598848
2021-12-15 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,3242.0,1324.0,,
2021-12-15 01:06:00+09:00,m5stack-bme280-device-scd30,25.08397,33.34868,,,,1070.0,7.695693439728095
2021-12-15 01:10:00+09:00,m5stack-bme280-device-bme280,22.3548,35.71254,1019.477,,,,7.057843137212651
2021-12-15 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,3411.0,1353.0,,
2021-12-15 01:16:00+09:00,m5stack-bme280-device-scd30,24.8337,33.87417,,,,1054.0,7.707678165130908
2021-12-15 01:20:00+09:00,m5stack-bme280-device-bme280,22.5788,35.44273,1019.613,,,,7.095082052770847
2021-12-15 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,3524.0,1383.0,,
2021-12-15 01:26:00+09:00,m5stack-bme280-device-scd30,25.17105,33.63164,,,,1044.0,7.799051612527203
2021-12-15 01:30:00+09:00,m5stack-bme280-device-bme280,22.8632,35.26758,1019.657,,,,7.175881649302971
2021-12-15 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,3578.0,1401.0,,
2021-12-15 01:36:00+09:00,m5stack-bme280-device-scd30,25.52902,33.44387,,,,1032.0,7.912784379678631
2021-12-15 01:40:00+09:00,m5stack-bme280-device-bme280,23.1164,35.32903,1019.751,,,,7.293097327363954
2021-12-15 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,3682.0,1434.0,,
2021-12-15 01:46:00+09:00,m5stack-bme280-device-scd30,25.84027,33.52449,,,,1029.0,8.071171982286948
2021-12-15 01:50:00+09:00,m5stack-bme280-device-bme280,23.3676,35.18664,1019.707,,,,7.368464470522613
2021-12-15 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,3764.0,1447.0,,
2021-12-15 01:56:00+09:00,m5stack-bme280-device-scd30,26.12658,33.073,,,,1028.0,8.090731390776122
2021-12-15 02:00:00+09:00,m5stack-bme280-device-bme280,23.6004,34.75445,1019.71,,,,7.375002854534193
2021-12-15 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,3807.0,1456.0,,
2021-12-15 02:06:00+09:00,m5stack-bme280-device-scd30,26.30564,32.82547,,,,1010.0,8.110685768418406
2021-12-15 02:10:00+09:00,m5stack-bme280-device-bme280,23.7524,34.50605,1019.753,,,,7.3857976581611995
2021-12-15 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,3859.0,1460.0,,
2021-12-15 02:16:00+09:00,m5stack-bme280-device-scd30,25.74235,33.17286,,,,997.0,7.942923583796424
2021-12-15 02:20:00+09:00,m5stack-bme280-device-bme280,22.8896,35.66695,1019.7,,,,7.268102027551071
2021-12-15 02:21:00+09:00,m5stack-bme280-device-scd30,25.44387,33.64885,,,,995.0,7.923393287176683
2021-12-15 02:22:00+09:00,m5stack-bme280-device-bme280,22.8648,35.70367,1019.676,,,,7.265277284723351
2021-12-15 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,3952.0,1475.0,,
2021-12-15 02:22:00+09:00,m5stack-bme280-device-scd30,25.40545,33.69361,,,,996.0,7.916865656643393
2021-12-15 02:23:00+09:00,m5stack-bme280-device-bme280,22.8504,35.72332,1019.661,,,,7.2632933705408895
2021-12-15 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,3951.0,1476.0,,
2021-12-15 02:23:00+09:00,m5stack-bme280-device-scd30,25.37548,33.73659,,,,997.0,7.913655921118492
2021-12-15 02:24:00+09:00,m5stack-bme280-device-bme280,22.8488,35.72547,1019.65,,,,7.263066015368823
2021-12-15 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,3963.0,1477.0,,
2021-12-15 02:24:00+09:00,m5stack-bme280-device-scd30,25.36065,33.78169,,,,995.0,7.917647987034789
2021-12-15 02:25:00+09:00,m5stack-bme280-device-bme280,22.856,35.71348,1019.634,,,,7.263618059104618
2021-12-15 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,3974.0,1478.0,,
2021-12-15 02:25:00+09:00,m5stack-bme280-device-scd30,25.36361,33.8,,,,994.0,7.923254523361151
2021-12-15 02:26:00+09:00,m5stack-bme280-device-bme280,22.868,35.69414,1019.63,,,,7.2646669686237635
2021-12-15 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,3974.0,1476.0,,
2021-12-15 02:26:00+09:00,m5stack-bme280-device-scd30,25.3688,33.79228,,,,994.0,7.923750620631549
2021-12-15 02:27:00+09:00,m5stack-bme280-device-bme280,22.8852,35.66566,1019.609,,,,7.266011443566452
2021-12-15 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,3983.0,1478.0,,
2021-12-15 02:27:00+09:00,m5stack-bme280-device-scd30,25.37518,33.78796,,,,995.0,7.925572555163591
2021-12-15 02:28:00+09:00,m5stack-bme280-device-bme280,22.9088,35.62637,1019.586,,,,7.267804087778838
2021-12-15 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,3978.0,1478.0,,
2021-12-15 02:28:00+09:00,m5stack-bme280-device-scd30,25.38883,33.78415,,,,995.0,7.93074638261418
2021-12-15 02:29:00+09:00,m5stack-bme280-device-bme280,22.932,35.58238,1019.553,,,,7.268460304317237
2021-12-15 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,3981.0,1478.0,,
2021-12-15 02:29:00+09:00,m5stack-bme280-device-scd30,25.40915,33.756,,,,994.0,7.933170529564485
2021-12-15 02:30:00+09:00,m5stack-bme280-device-bme280,22.9564,35.53191,1019.529,,,,7.268276578380856
2021-12-15 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,3995.0,1481.0,,
2021-12-15 02:30:00+09:00,m5stack-bme280-device-scd30,25.43126,33.73862,,,,993.0,7.938918940671313
2021-12-15 02:31:00+09:00,m5stack-bme280-device-bme280,22.9912,35.47746,1019.534,,,,7.271579227578018
2021-12-15 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,3986.0,1483.0,,
2021-12-15 02:31:00+09:00,m5stack-bme280-device-scd30,25.45811,33.71964,,,,991.0,7.946401233145499
2021-12-15 02:32:00+09:00,m5stack-bme280-device-bme280,23.0212,35.42445,1019.539,,,,7.273164326579502
2021-12-15 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,3978.0,1487.0,,
2021-12-15 02:32:00+09:00,m5stack-bme280-device-scd30,25.48644,33.67649,,,,989.0,7.948840157595477
2021-12-15 02:33:00+09:00,m5stack-bme280-device-bme280,23.0428,35.38043,1019.54,,,,7.273090782603704
2021-12-15 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,3991.0,1488.0,,
2021-12-15 02:33:00+09:00,m5stack-bme280-device-scd30,25.51597,33.62503,,,,991.0,7.949833789685891
2021-12-15 02:34:00+09:00,m5stack-bme280-device-bme280,23.0656,35.34719,1019.541,,,,7.27572160255481
2021-12-15 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,4006.0,1489.0,,
2021-12-15 02:34:00+09:00,m5stack-bme280-device-scd30,25.53332,33.60638,,,,992.0,7.953149161379896
2021-12-15 02:35:00+09:00,m5stack-bme280-device-bme280,23.0896,35.31766,1019.553,,,,7.279608446964717
