measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-02 00:14:00+09:00,m5stack-bme280-device-bme280,22.1796,30.3132,1019.822,,,,5.930792056768643
2022-02-02 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,5558.0,1349.0,,
2022-02-02 00:20:00+09:00,m5stack-bme280-device-scd30,24.84631,28.18612,,,,1079.0,6.417982904962225
2022-02-02 00:24:00+09:00,m5stack-bme280-device-bme280,21.8988,30.55789,1019.82,,,,5.882843551566924
2022-02-02 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,5124.0,1239.0,,
2022-02-02 00:30:00+09:00,m5stack-bme280-device-scd30,24.81634,28.18883,,,,1089.0,6.407777313551851
2022-02-02 00:34:00+09:00,m5stack-bme280-device-bme280,22.0916,30.17824,1019.842,,,,5.874588061312322
2022-02-02 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,4799.0,1156.0,,
2022-02-02 00:40:00+09:00,m5stack-bme280-device-scd30,24.84883,28.09948,,,,1101.0,6.399162811797681
2022-02-02 00:44:00+09:00,m5stack-bme280-device-bme280,21.9884,30.15133,1019.681,,,,5.83460032887385
2022-02-02 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,4529.0,1082.0,,
2022-02-02 00:50:00+09:00,m5stack-bme280-device-scd30,24.78237,28.01607,,,,1099.0,6.356333156611789
2022-02-02 00:54:00+09:00,m5stack-bme280-device-bme280,21.9656,30.08117,1019.593,,,,5.813388293955984
2022-02-02 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,3705.0,884.0,,
2022-02-02 01:00:00+09:00,m5stack-bme280-device-scd30,24.38034,25.39054,,,,738.0,5.6314597149543575
2022-02-02 01:04:00+09:00,m5stack-bme280-device-bme280,21.3348,27.58914,1019.692,,,,5.141166710263476
2022-02-02 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,2392.0,693.0,,
2022-02-02 01:10:00+09:00,m5stack-bme280-device-scd30,24.61057,26.04268,,,,785.0,5.85166519045542
2022-02-02 01:14:00+09:00,m5stack-bme280-device-bme280,22.0064,27.76004,1019.783,,,,5.377428916884167
2022-02-02 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,2509.0,725.0,,
2022-02-02 01:20:00+09:00,m5stack-bme280-device-scd30,24.82866,26.20782,,,,838.0,5.961596200240003
2022-02-02 01:24:00+09:00,m5stack-bme280-device-bme280,21.9292,28.31109,1020.01,,,,5.4598528706288105
2022-02-02 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,2640.0,755.0,,
2022-02-02 01:30:00+09:00,m5stack-bme280-device-scd30,24.83607,26.57742,,,,888.0,6.048193604335441
2022-02-02 01:34:00+09:00,m5stack-bme280-device-bme280,22.0288,28.51883,1020.039,,,,5.53154115467997
2022-02-02 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,2750.0,778.0,,
2022-02-02 01:40:00+09:00,m5stack-bme280-device-scd30,24.9819,26.67033,,,,919.0,6.11935024157871
2022-02-02 01:44:00+09:00,m5stack-bme280-device-bme280,22.06,28.82625,1020.147,,,,5.601214760119557
2022-02-02 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,5058.0,1378.0,,
2022-02-02 01:50:00+09:00,m5stack-bme280-device-scd30,24.98858,26.89506,,,,971.0,6.1732320298962
2022-02-02 01:54:00+09:00,m5stack-bme280-device-bme280,22.1996,29.00238,1020.482,,,,5.680855604182129
2022-02-02 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,4760.0,1292.0,,
2022-02-02 02:00:00+09:00,m5stack-bme280-device-scd30,24.70107,27.96453,,,,1061.0,6.315641111004062
2022-02-02 02:04:00+09:00,m5stack-bme280-device-bme280,21.3156,30.91984,1020.464,,,,5.75543680793114
2022-02-02 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,4902.0,1237.0,,
2022-02-02 02:10:00+09:00,m5stack-bme280-device-scd30,23.95842,28.6922,,,,1123.0,6.213584717200177
2022-02-02 02:14:00+09:00,m5stack-bme280-device-bme280,21.1848,31.22469,1020.41,,,,5.768334314819717
2022-02-02 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,4693.0,1198.0,,
2022-02-02 02:20:00+09:00,m5stack-bme280-device-scd30,24.1044,28.69517,,,,1155.0,6.265837801411744
2022-02-02 02:24:00+09:00,m5stack-bme280-device-bme280,21.4312,30.89191,1020.448,,,,5.788814089644965
2022-02-02 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,4489.0,1146.0,,
2022-02-02 02:30:00+09:00,m5stack-bme280-device-scd30,24.17398,28.64448,,,,1160.0,6.2794548630909075
2022-02-02 02:34:00+09:00,m5stack-bme280-device-bme280,21.4088,30.63719,1020.57,,,,5.73365165278418
2022-02-02 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,4340.0,1103.0,,
2022-02-02 02:40:00+09:00,m5stack-bme280-device-scd30,24.26403,28.42043,,,,1156.0,6.26216054498769
2022-02-02 02:44:00+09:00,m5stack-bme280-device-bme280,21.4948,30.60121,1020.523,,,,5.755458280146554
2022-02-02 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,4259.0,1094.0,,
2022-02-02 02:50:00+09:00,m5stack-bme280-device-scd30,24.36713,28.28106,,,,1207.0,6.267878104549078
2022-02-02 02:54:00+09:00,m5stack-bme280-device-bme280,21.5212,30.26844,1020.377,,,,5.701561356756366
2022-02-02 02:57:00+09:00,m5stack-bme280-device-sgp30,,,,4142.0,1071.0,,
2022-02-02 03:00:00+09:00,m5stack-bme280-device-scd30,24.34295,28.13721,,,,1175.0,6.22748091798094
2022-02-02 03:04:00+09:00,m5stack-bme280-device-bme280,21.5444,30.22976,1020.183,,,,5.7019119417103274
2022-02-02 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,4075.0,1060.0,,
2022-02-02 03:10:00+09:00,m5stack-bme280-device-scd30,24.3342,28.08355,,,,1148.0,6.212531268733191
2022-02-02 03:14:00+09:00,m5stack-bme280-device-bme280,21.5524,30.04672,1020.204,,,,5.670006498049029
2022-02-02 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,4056.0,1057.0,,
2022-02-02 03:20:00+09:00,m5stack-bme280-device-scd30,24.37337,27.94893,,,,1112.0,6.196453345190356
2022-02-02 03:24:00+09:00,m5stack-bme280-device-bme280,21.5848,30.47434,1020.256,,,,5.761471545894955
2022-02-02 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,8667.0,2457.0,,
2022-02-02 03:30:00+09:00,m5stack-bme280-device-scd30,24.48641,28.28674,,,,1080.0,6.3115176370005726
2022-02-02 03:34:00+09:00,m5stack-bme280-device-bme280,21.7796,30.19051,1020.461,,,,5.772328316863679
2022-02-02 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,13965.0,3152.0,,
2022-02-02 03:40:00+09:00,m5stack-bme280-device-scd30,24.67318,27.98521,,,,1056.0,6.31038266309865
2022-02-02 03:44:00+09:00,m5stack-bme280-device-bme280,21.9032,29.935,1020.52,,,,5.7643888464062085
2022-02-02 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,11435.0,2502.0,,
2022-02-02 03:50:00+09:00,m5stack-bme280-device-scd30,24.81709,27.88595,,,,1037.0,6.339195524284606
2022-02-02 03:54:00+09:00,m5stack-bme280-device-bme280,21.9456,29.97531,1020.444,,,,5.786263151757265
2022-02-02 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,9776.0,2085.0,,
2022-02-02 04:00:00+09:00,m5stack-bme280-device-scd30,24.85803,27.7014,,,,1007.0,6.311775419062374
2022-02-02 04:04:00+09:00,m5stack-bme280-device-bme280,21.9864,29.74469,1020.323,,,,5.755248583171662
2022-02-02 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,8083.0,1879.0,,
2022-02-02 04:10:00+09:00,m5stack-bme280-device-scd30,24.87642,27.57,,,,997.0,6.2883423572045585
2022-02-02 04:14:00+09:00,m5stack-bme280-device-bme280,22.0092,29.50367,1020.305,,,,5.7161105491347834
2022-02-02 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,6808.0,1707.0,,
2022-02-02 04:20:00+09:00,m5stack-bme280-device-scd30,24.94392,27.43073,,,,977.0,6.280387620041744
2022-02-02 04:24:00+09:00,m5stack-bme280-device-bme280,22.0412,29.52582,1020.342,,,,5.730945624255055
2022-02-02 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,6270.0,1579.0,,
2022-02-02 04:30:00+09:00,m5stack-bme280-device-scd30,24.99852,27.35587,,,,972.0,6.282512884942604
2022-02-02 04:34:00+09:00,m5stack-bme280-device-bme280,22.0724,29.43898,1020.455,,,,5.724356008976889
2022-02-02 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,5794.0,1463.0,,
2022-02-02 04:40:00+09:00,m5stack-bme280-device-scd30,24.97612,27.35155,,,,971.0,6.273612325690072
2022-02-02 04:44:00+09:00,m5stack-bme280-device-bme280,22.0696,29.4243,1020.587,,,,5.72058001252779
2022-02-02 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,5356.0,1361.0,,
2022-02-02 04:50:00+09:00,m5stack-bme280-device-scd30,24.89156,27.34994,,,,947.0,6.2434678500935545
2022-02-02 04:54:00+09:00,m5stack-bme280-device-bme280,22.0308,29.37387,1020.615,,,,5.6980413179810965
2022-02-02 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,4960.0,1265.0,,
2022-02-02 05:00:00+09:00,m5stack-bme280-device-scd30,24.92597,27.25262,,,,946.0,6.23331016181657
2022-02-02 05:04:00+09:00,m5stack-bme280-device-bme280,21.9544,29.44777,1020.722,,,,5.687310877734206
2022-02-02 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,6435.0,1641.0,,
2022-02-02 05:10:00+09:00,m5stack-bme280-device-scd30,24.87642,27.34282,,,,928.0,6.236525686304678
2022-02-02 05:14:00+09:00,m5stack-bme280-device-bme280,22.0308,29.38266,1020.717,,,,5.699746431511763
2022-02-02 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,5891.0,1498.0,,
2022-02-02 05:20:00+09:00,m5stack-bme280-device-scd30,24.91841,27.23168,,,,925.0,6.2258716858393015
2022-02-02 05:24:00+09:00,m5stack-bme280-device-bme280,22.0552,29.21184,1020.803,,,,5.6745713092822925
2022-02-02 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,5466.0,1396.0,,
2022-02-02 05:30:00+09:00,m5stack-bme280-device-scd30,24.90891,27.28407,,,,925.0,6.2345156007326805
2022-02-02 05:34:00+09:00,m5stack-bme280-device-bme280,22.0352,29.30953,1020.822,,,,5.687000124751184
2022-02-02 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,5063.0,1301.0,,
2022-02-02 05:40:00+09:00,m5stack-bme280-device-scd30,24.92597,27.19761,,,,923.0,6.220728091101845
2022-02-02 05:44:00+09:00,m5stack-bme280-device-bme280,22.0068,29.24672,1020.829,,,,5.665545819724127
2022-02-02 05:47:00+09:00,m5stack-bme280-device-sgp30,,,,4738.0,1242.0,,
2022-02-02 05:50:00+09:00,m5stack-bme280-device-scd30,24.93309,27.13877,,,,918.0,6.209757218601125
2022-02-02 05:54:00+09:00,m5stack-bme280-device-bme280,21.9972,29.16398,1020.82,,,,5.646397055873634
2022-02-02 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,6314.0,1621.0,,
2022-02-02 06:00:00+09:00,m5stack-bme280-device-scd30,24.90669,26.97398,,,,907.0,6.16288885141211
2022-02-02 06:04:00+09:00,m5stack-bme280-device-bme280,22.0168,29.00793,1020.707,,,,5.622523421569304
2022-02-02 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,5757.0,1485.0,,
2022-02-02 06:10:00+09:00,m5stack-bme280-device-scd30,24.92731,26.9622,,,,909.0,6.167349318015718
2022-02-02 06:14:00+09:00,m5stack-bme280-device-bme280,22.0576,29.03305,1020.861,,,,5.64061908919023
2022-02-02 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,5546.0,1449.0,,
2022-02-02 06:20:00+09:00,m5stack-bme280-device-scd30,25.05993,26.97754,,,,912.0,6.217054295796047
2022-02-02 06:24:00+09:00,m5stack-bme280-device-bme280,21.5268,29.67375,1020.788,,,,5.591350276842698
2022-02-02 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,5257.0,1351.0,,
2022-02-02 06:30:00+09:00,m5stack-bme280-device-scd30,23.91689,27.95681,,,,912.0,6.040089371214229
2022-02-02 06:34:00+09:00,m5stack-bme280-device-bme280,20.9596,30.50813,1021.126,,,,5.562854341465365
2022-02-02 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,4955.0,1292.0,,
2022-02-02 06:40:00+09:00,m5stack-bme280-device-scd30,23.76883,28.23096,,,,915.0,6.04829447732253
2022-02-02 06:44:00+09:00,m5stack-bme280-device-bme280,21.1472,30.21492,1021.287,,,,5.5696476326818924
2022-02-02 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,4673.0,1226.0,,
2022-02-02 06:50:00+09:00,m5stack-bme280-device-scd30,23.86259,28.04286,,,,914.0,6.040049359627148
2022-02-02 06:54:00+09:00,m5stack-bme280-device-bme280,21.0004,30.27988,1021.704,,,,5.534320053315274
2022-02-02 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,4456.0,1182.0,,
2022-02-02 07:00:00+09:00,m5stack-bme280-device-scd30,23.79331,28.02285,,,,907.0,6.012057194875845
2022-02-02 07:04:00+09:00,m5stack-bme280-device-bme280,21.0288,30.02527,1021.753,,,,5.496831606071666
2022-02-02 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,4566.0,1249.0,,
2022-02-02 07:10:00+09:00,m5stack-bme280-device-scd30,23.84479,27.84814,,,,903.0,5.992054982797895
2022-02-02 07:14:00+09:00,m5stack-bme280-device-bme280,21.1056,29.84262,1022.05,,,,5.487774286389946
2022-02-02 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,5863.0,1518.0,,
2022-02-02 07:20:00+09:00,m5stack-bme280-device-scd30,23.95219,27.72564,,,,919.0,6.00214619432963
2022-02-02 07:24:00+09:00,m5stack-bme280-device-bme280,21.2124,29.6473,1022.286,,,,5.485695215889991
2022-02-02 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,7750.0,1986.0,,
2022-02-02 07:30:00+09:00,m5stack-bme280-device-scd30,24.06256,27.55551,,,,917.0,6.002742345792747
2022-02-02 07:34:00+09:00,m5stack-bme280-device-bme280,21.1776,29.69172,1022.377,,,,5.482851877754245
2022-02-02 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,10664.0,2283.0,,
2022-02-02 07:40:00+09:00,m5stack-bme280-device-scd30,23.93083,26.46069,,,,856.0,5.7213722659090465
2022-02-02 07:44:00+09:00,m5stack-bme280-device-bme280,20.4764,26.47242,1022.515,,,,4.6932724242962225
2022-02-02 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,828.0,476.0,,
2022-02-02 07:50:00+09:00,m5stack-bme280-device-scd30,23.14827,24.77697,,,,557.0,5.12410664744791
2022-02-02 07:54:00+09:00,m5stack-bme280-device-bme280,19.1996,27.20176,1022.692,,,,4.475265527999407
2022-02-02 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,729.0,414.0,,
2022-02-02 08:00:00+09:00,m5stack-bme280-device-scd30,20.56488,26.51562,,,,531.0,4.725212321688491
2022-02-02 08:04:00+09:00,m5stack-bme280-device-bme280,17.7308,28.8782,1022.935,,,,4.355566518252426
2022-02-02 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,819.0,429.0,,
2022-02-02 08:10:00+09:00,m5stack-bme280-device-scd30,19.32733,27.93901,,,,505.0,4.631213412485377
2022-02-02 08:14:00+09:00,m5stack-bme280-device-bme280,17.0212,29.96363,1022.822,,,,4.3318665273954275
2022-02-02 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,1524.0,506.0,,
2022-02-02 08:20:00+09:00,m5stack-bme280-device-scd30,18.49493,28.91541,,,,496.0,4.563479985768391
2022-02-02 08:24:00+09:00,m5stack-bme280-device-bme280,16.4232,30.7127,1022.695,,,,4.283679838175705
2022-02-02 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,2289.0,547.0,,
2022-02-02 08:30:00+09:00,m5stack-bme280-device-scd30,17.86696,29.70827,,,,488.0,4.51720252206679
2022-02-02 08:34:00+09:00,m5stack-bme280-device-bme280,15.9568,31.28223,1022.651,,,,4.2422139214947
2022-02-02 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,2640.0,552.0,,
2022-02-02 08:40:00+09:00,m5stack-bme280-device-scd30,17.36108,30.38262,,,,480.0,4.48258942291414
2022-02-02 08:44:00+09:00,m5stack-bme280-device-bme280,15.4864,31.90152,1022.705,,,,4.204858845777885
2022-02-02 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,2676.0,541.0,,
2022-02-02 08:50:00+09:00,m5stack-bme280-device-scd30,16.93427,30.94406,,,,469.0,4.450383726389113
2022-02-02 08:54:00+09:00,m5stack-bme280-device-bme280,15.0496,32.46246,1022.956,,,,4.166847021684893
2022-02-02 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,2684.0,531.0,,
2022-02-02 09:00:00+09:00,m5stack-bme280-device-scd30,16.55538,31.45998,,,,459.0,4.42290832392768
2022-02-02 09:04:00+09:00,m5stack-bme280-device-bme280,14.6356,33.06531,1023.0,,,,4.138554266535616
2022-02-02 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,2649.0,522.0,,
2022-02-02 09:10:00+09:00,m5stack-bme280-device-scd30,16.24592,31.93266,,,,453.0,4.40656932086943
2022-02-02 09:14:00+09:00,m5stack-bme280-device-bme280,14.2884,33.58231,1023.221,,,,4.115052306702773
2022-02-02 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,2598.0,512.0,,
2022-02-02 09:20:00+09:00,m5stack-bme280-device-scd30,15.94358,32.39449,,,,450.0,4.389544161552338
2022-02-02 09:24:00+09:00,m5stack-bme280-device-bme280,13.98,34.09941,1023.352,,,,4.100230254173406
2022-02-02 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,2574.0,505.0,,
2022-02-02 09:30:00+09:00,m5stack-bme280-device-scd30,15.71794,32.7457,,,,447.0,4.377048839307326
2022-02-02 09:34:00+09:00,m5stack-bme280-device-bme280,13.716,34.48762,1023.404,,,,4.080243552930156
2022-02-02 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,2541.0,500.0,,
2022-02-02 09:40:00+09:00,m5stack-bme280-device-scd30,15.47746,33.09479,,,,441.0,4.359778459698259
2022-02-02 09:44:00+09:00,m5stack-bme280-device-bme280,13.4564,34.84254,1023.287,,,,4.056924195230263
2022-02-02 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,2483.0,493.0,,
2022-02-02 09:50:00+09:00,m5stack-bme280-device-scd30,15.28846,33.32791,,,,439.0,4.340457032013374
2022-02-02 09:54:00+09:00,m5stack-bme280-device-bme280,13.238,35.10402,1023.163,,,,4.032716465763721
2022-02-02 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,2386.0,477.0,,
2022-02-02 10:00:00+09:00,m5stack-bme280-device-scd30,15.1364,33.51635,,,,434.0,4.324880044589232
2022-02-02 10:04:00+09:00,m5stack-bme280-device-bme280,13.0652,35.33738,1023.166,,,,4.016449332546636
2022-02-02 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,2329.0,475.0,,
2022-02-02 10:10:00+09:00,m5stack-bme280-device-scd30,14.95615,33.68327,,,,422.0,4.299043511929164
2022-02-02 10:14:00+09:00,m5stack-bme280-device-bme280,12.8552,35.1225,1022.979,,,,3.9405281731611175
2022-02-02 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,400.0,,
2022-02-02 10:20:00+09:00,m5stack-bme280-device-scd30,14.76048,33.25263,,,,411.0,4.193811274061173
2022-02-02 10:24:00+09:00,m5stack-bme280-device-bme280,12.6608,34.76867,1022.831,,,,3.854149391526206
2022-02-02 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,400.0,,
2022-02-02 10:30:00+09:00,m5stack-bme280-device-scd30,14.58646,33.09606,,,,407.0,4.130001555632512
2022-02-02 10:34:00+09:00,m5stack-bme280-device-bme280,12.5048,34.85172,1022.735,,,,3.8261589006247845
2022-02-02 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,400.0,,
2022-02-02 10:40:00+09:00,m5stack-bme280-device-scd30,14.48128,33.46914,,,,401.0,4.14982364137153
2022-02-02 10:44:00+09:00,m5stack-bme280-device-bme280,12.4032,35.43793,1022.681,,,,3.866053042846968
2022-02-02 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,951.0,400.0,,
2022-02-02 10:50:00+09:00,m5stack-bme280-device-scd30,14.37877,33.78101,,,,405.0,4.162338712878163
2022-02-02 10:54:00+09:00,m5stack-bme280-device-bme280,12.3092,35.74613,1022.527,,,,3.8769667631583964
2022-02-02 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,1175.0,410.0,,
2022-02-02 11:00:00+09:00,m5stack-bme280-device-scd30,14.33322,34.00065,,,,421.0,4.177750831117531
2022-02-02 11:04:00+09:00,m5stack-bme280-device-bme280,12.2396,36.00918,1022.329,,,,3.8886334896181967
2022-02-02 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,1530.0,463.0,,
2022-02-02 11:10:00+09:00,m5stack-bme280-device-scd30,14.30103,34.16833,,,,424.0,4.190096945429645
2022-02-02 11:14:00+09:00,m5stack-bme280-device-bme280,12.192,36.23469,1022.238,,,,3.90141793611288
2022-02-02 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,4576.0,631.0,,
2022-02-02 11:20:00+09:00,m5stack-bme280-device-scd30,14.26899,34.35932,,,,428.0,4.2052676998613325
2022-02-02 11:24:00+09:00,m5stack-bme280-device-bme280,12.1796,36.34879,1021.984,,,,3.9106849757624853
2022-02-02 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,6202.0,677.0,,
2022-02-02 11:30:00+09:00,m5stack-bme280-device-scd30,14.27314,34.39492,,,,430.0,4.210693786289194
2022-02-02 11:34:00+09:00,m5stack-bme280-device-bme280,12.154,36.33293,1021.881,,,,3.9027566374130234
2022-02-02 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,6295.0,664.0,,
2022-02-02 11:40:00+09:00,m5stack-bme280-device-scd30,14.25564,34.40204,,,,433.0,4.207058389082256
2022-02-02 11:44:00+09:00,m5stack-bme280-device-bme280,12.1428,36.36504,1021.809,,,,3.903483965978617
2022-02-02 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,5762.0,632.0,,
2022-02-02 11:50:00+09:00,m5stack-bme280-device-scd30,14.23294,34.42349,,,,430.0,4.203837857068285
2022-02-02 11:54:00+09:00,m5stack-bme280-device-bme280,12.1032,36.34055,1021.919,,,,3.8912513070433716
2022-02-02 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,4939.0,597.0,,
2022-02-02 12:00:00+09:00,m5stack-bme280-device-scd30,14.18888,34.44527,,,,428.0,4.195168221567381
2022-02-02 12:04:00+09:00,m5stack-bme280-device-bme280,12.1012,36.41441,1021.707,,,,3.8986745612916667
2022-02-02 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,4659.0,591.0,,
2022-02-02 12:10:00+09:00,m5stack-bme280-device-scd30,14.2494,34.50741,,,,429.0,4.218333199762856
2022-02-02 12:14:00+09:00,m5stack-bme280-device-bme280,12.1096,36.5684,1021.617,,,,3.9172093575245905
2022-02-02 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,4861.0,616.0,,
2022-02-02 12:20:00+09:00,m5stack-bme280-device-scd30,14.21543,34.7029,,,,432.0,4.233420401472141
2022-02-02 12:24:00+09:00,m5stack-bme280-device-bme280,12.0612,36.82586,1021.423,,,,3.932917885375846
2022-02-02 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,4503.0,615.0,,
2022-02-02 12:30:00+09:00,m5stack-bme280-device-scd30,14.15995,34.91457,,,,439.0,4.244799657472616
2022-02-02 12:34:00+09:00,m5stack-bme280-device-bme280,12.0392,37.03379,1021.412,,,,3.9497084827856535
2022-02-02 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,4105.0,603.0,,
2022-02-02 12:40:00+09:00,m5stack-bme280-device-scd30,14.24555,35.02647,,,,436.0,4.280776672295169
2022-02-02 12:44:00+09:00,m5stack-bme280-device-bme280,12.2144,36.85723,1021.131,,,,3.973981017835462
2022-02-02 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,3551.0,577.0,,
2022-02-02 12:50:00+09:00,m5stack-bme280-device-scd30,14.37016,34.86328,,,,440.0,4.293430602306144
2022-02-02 12:54:00+09:00,m5stack-bme280-device-bme280,12.2396,36.8877,1021.123,,,,3.9835049166626164
2022-02-02 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,3660.0,584.0,,
2022-02-02 13:00:00+09:00,m5stack-bme280-device-scd30,14.45665,34.87473,,,,442.0,4.31760135088212
2022-02-02 13:04:00+09:00,m5stack-bme280-device-bme280,12.3236,36.90492,1020.94,,,,4.006231096822898
2022-02-02 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,4746.0,627.0,,
2022-02-02 13:10:00+09:00,m5stack-bme280-device-scd30,14.56969,34.82412,,,,427.0,4.3411977964796495
2022-02-02 13:14:00+09:00,m5stack-bme280-device-bme280,12.4664,36.90867,1020.755,,,,4.042333221753734
2022-02-02 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,4915.0,642.0,,
2022-02-02 13:20:00+09:00,m5stack-bme280-device-scd30,14.87604,34.7207,,,,427.0,4.409897011648449
2022-02-02 13:24:00+09:00,m5stack-bme280-device-bme280,12.8128,36.4827,1020.689,,,,4.082407027415182
