measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-23 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,431.0,,
2021-03-23 14:10:58+09:00,m5stack-bme280-device-scd30,16.83964,37.28061,,,,452.0,5.331393006597861
2021-03-23 14:15:00+09:00,m5stack-bme280-device-bme280,15.24,38.11328,1021.319,,,,4.949100561932497
2021-03-23 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,428.0,,
2021-03-23 14:21:00+09:00,m5stack-bme280-device-scd30,17.05452,36.74045,,,,450.0,5.32219929350638
2021-03-23 14:25:00+09:00,m5stack-bme280-device-bme280,15.41,37.32227,1021.346,,,,4.896627987512296
2021-03-23 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,435.0,,
2021-03-23 14:31:00+09:00,m5stack-bme280-device-scd30,16.99602,36.15689,,,,440.0,5.219358204882757
2021-03-23 14:35:00+09:00,m5stack-bme280-device-bme280,15.38,36.22363,1021.213,,,,4.743851005135763
2021-03-23 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,406.0,,
2021-03-23 14:41:00+09:00,m5stack-bme280-device-scd30,17.16509,35.30216,,,,452.0,5.147781773760317
2021-03-23 14:45:00+09:00,m5stack-bme280-device-bme280,15.68,35.99609,1021.161,,,,4.80049243064205
2021-03-23 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,450.0,,
2021-03-23 14:51:00+09:00,m5stack-bme280-device-scd30,17.44431,35.48885,,,,454.0,5.26202190901789
2021-03-23 14:55:00+09:00,m5stack-bme280-device-bme280,15.76,36.82813,1021.144,,,,4.935274484418733
2021-03-23 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,457.0,,
2021-03-23 15:01:00+09:00,m5stack-bme280-device-scd30,17.48219,35.80379,,,,455.0,5.320726708152823
2021-03-23 15:05:00+09:00,m5stack-bme280-device-bme280,15.76,36.52734,1021.258,,,,4.894966132836171
2021-03-23 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,424.0,,
2021-03-23 15:11:00+09:00,m5stack-bme280-device-scd30,17.43613,35.50258,,,,449.0,5.261489532124175
2021-03-23 15:15:00+09:00,m5stack-bme280-device-bme280,15.74,36.30176,1021.346,,,,4.858857419191546
2021-03-23 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,431.0,,
2021-03-23 15:20:58+09:00,m5stack-bme280-device-scd30,17.45499,35.85386,,,,447.0,5.3195307462019406
2021-03-23 15:25:00+09:00,m5stack-bme280-device-bme280,15.7,36.80469,1021.205,,,,4.914270363633133
2021-03-23 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,437.0,,
2021-03-23 15:31:00+09:00,m5stack-bme280-device-scd30,17.32364,36.0013,,,,450.0,5.299698534178176
2021-03-23 15:35:00+09:00,m5stack-bme280-device-bme280,15.48,37.88184,1021.258,,,,4.991173860727276
2021-03-23 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,445.0,,
2021-03-23 15:41:00+09:00,m5stack-bme280-device-scd30,17.07137,37.15134,,,,449.0,5.387149227743039
2021-03-23 15:45:00+09:00,m5stack-bme280-device-bme280,15.26,38.76465,1021.099,,,,5.039797531722784
2021-03-23 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,463.0,,
2021-03-23 15:51:00+09:00,m5stack-bme280-device-scd30,16.88462,37.1614,,,,450.0,5.328690080266581
2021-03-23 15:55:00+09:00,m5stack-bme280-device-bme280,14.99,38.3916,1021.353,,,,4.910075681503614
2021-03-23 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,514.0,,
2021-03-23 16:01:00+09:00,m5stack-bme280-device-scd30,16.72457,37.40353,,,,453.0,5.312187762127038
2021-03-23 16:05:00+09:00,m5stack-bme280-device-bme280,14.92,38.75391,1021.212,,,,4.935347115593075
2021-03-23 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,437.0,,
2021-03-23 16:11:00+09:00,m5stack-bme280-device-scd30,16.60524,37.58636,,,,449.0,5.300055192349157
2021-03-23 16:15:00+09:00,m5stack-bme280-device-bme280,14.6,38.7832,1021.307,,,,4.843690672221588
2021-03-23 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,426.0,,
2021-03-23 16:21:00+09:00,m5stack-bme280-device-scd30,16.43659,37.3631,,,,456.0,5.215447917396121
2021-03-23 16:25:00+09:00,m5stack-bme280-device-bme280,14.58,38.71387,1021.193,,,,4.829134362720395
2021-03-23 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,436.0,,
2021-03-23 16:31:00+09:00,m5stack-bme280-device-scd30,16.33128,37.3661,,,,459.0,5.182927301733516
2021-03-23 16:35:00+09:00,m5stack-bme280-device-bme280,14.56,37.51172,1021.236,,,,4.673470826295485
2021-03-23 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,436.0,,
2021-03-23 16:41:00+09:00,m5stack-bme280-device-scd30,16.35364,36.24954,,,,455.0,5.0348231801934205
2021-03-23 16:45:00+09:00,m5stack-bme280-device-bme280,14.53,37.84766,1021.298,,,,4.706696738588889
2021-03-23 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,458.0,,
2021-03-23 16:51:00+09:00,m5stack-bme280-device-scd30,16.31717,36.63125,,,,456.0,5.076685578941651
2021-03-23 16:55:00+09:00,m5stack-bme280-device-bme280,14.45,38.13184,1021.359,,,,4.718924310078305
2021-03-23 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,452.0,,
2021-03-23 17:01:00+09:00,m5stack-bme280-device-scd30,16.14511,37.77666,,,,458.0,5.181450103702209
2021-03-23 17:05:00+09:00,m5stack-bme280-device-bme280,14.14,39.85352,1021.401,,,,4.839345004614088
2021-03-23 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,433.0,,
2021-03-23 17:11:00+09:00,m5stack-bme280-device-scd30,15.91212,38.43608,,,,456.0,5.1983131833421465
2021-03-23 17:15:00+09:00,m5stack-bme280-device-bme280,14.05,39.70117,1021.505,,,,4.794335928352754
2021-03-23 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,442.0,,
2021-03-23 17:21:00+09:00,m5stack-bme280-device-scd30,15.82658,37.57729,,,,455.0,5.055973511070277
2021-03-23 17:25:00+09:00,m5stack-bme280-device-bme280,13.93,39.15918,1021.566,,,,4.694215919664787
2021-03-23 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,520.0,,
2021-03-23 17:31:00+09:00,m5stack-bme280-device-scd30,15.75991,37.69012,,,,451.0,5.050760802450157
2021-03-23 17:35:00+09:00,m5stack-bme280-device-bme280,13.88,39.18359,1021.521,,,,4.682753032710207
2021-03-23 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,467.0,,
2021-03-23 17:41:00+09:00,m5stack-bme280-device-scd30,15.65268,37.97736,,,,455.0,5.056352819803001
2021-03-23 17:45:00+09:00,m5stack-bme280-device-bme280,13.86,39.98438,1021.706,,,,4.772591568650001
2021-03-23 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,522.0,,
2021-03-23 17:51:00+09:00,m5stack-bme280-device-scd30,15.70601,38.72719,,,,456.0,5.172848282579458
2021-03-23 17:55:00+09:00,m5stack-bme280-device-bme280,13.8,40.53809,1021.749,,,,4.820890775259511
2021-03-23 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,443.0,,
2021-03-23 18:01:00+09:00,m5stack-bme280-device-scd30,15.65076,39.29424,,,,460.0,5.231076080365414
2021-03-23 18:05:00+09:00,m5stack-bme280-device-bme280,13.68,41.6084,1021.967,,,,4.911825439400764
2021-03-23 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,438.0,,
2021-03-23 18:11:00+09:00,m5stack-bme280-device-scd30,15.51374,39.68959,,,,463.0,5.2400568396098866
2021-03-23 18:15:00+09:00,m5stack-bme280-device-bme280,13.59,42.03418,1022.002,,,,4.934701482644694
2021-03-23 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,546.0,,
2021-03-23 18:21:00+09:00,m5stack-bme280-device-scd30,15.42228,40.48109,,,,459.0,5.315015952525654
2021-03-23 18:25:00+09:00,m5stack-bme280-device-bme280,13.29,43.11328,1022.016,,,,4.968723111295888
2021-03-23 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,457.0,,
2021-03-23 18:31:00+09:00,m5stack-bme280-device-scd30,15.24253,41.14117,,,,455.0,5.343099915322131
2021-03-23 18:35:00+09:00,m5stack-bme280-device-bme280,13.3,43.64453,1022.033,,,,5.033051218280244
2021-03-23 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,446.0,,
2021-03-23 18:41:00+09:00,m5stack-bme280-device-scd30,15.2261,41.16998,,,,461.0,5.341510755541918
2021-03-23 18:45:00+09:00,m5stack-bme280-device-bme280,13.08,43.95898,1022.18,,,,5.000951048227914
2021-03-23 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,425.0,,
2021-03-23 18:51:00+09:00,m5stack-bme280-device-scd30,15.06746,41.80045,,,,464.0,5.371290709817361
2021-03-23 18:55:00+09:00,m5stack-bme280-device-bme280,12.93,44.78223,1022.213,,,,5.047593341590754
2021-03-23 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,416.0,,
2021-03-23 19:01:00+09:00,m5stack-bme280-device-scd30,14.91684,42.28973,,,,464.0,5.384601397850839
2021-03-23 19:05:00+09:00,m5stack-bme280-device-bme280,12.93,45.07129,1022.292,,,,5.08017450897166
2021-03-23 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,404.0,,
2021-03-23 19:11:00+09:00,m5stack-bme280-device-scd30,14.99828,42.4037,,,,462.0,5.425933459858463
2021-03-23 19:15:00+09:00,m5stack-bme280-device-bme280,12.69,45.56445,1022.156,,,,5.060022873053844
2021-03-23 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2021-03-23 19:21:00+09:00,m5stack-bme280-device-scd30,14.72975,43.13822,,,,456.0,5.430398224943813
2021-03-23 19:25:00+09:00,m5stack-bme280-device-bme280,12.64,45.80859,1022.138,,,,5.071395396113927
2021-03-23 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2021-03-23 19:31:00+09:00,m5stack-bme280-device-scd30,14.73267,43.32557,,,,454.0,5.454953388681359
2021-03-23 19:35:00+09:00,m5stack-bme280-device-bme280,12.95,45.35254,1022.274,,,,5.118201573052637
2021-03-23 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2021-03-23 19:41:00+09:00,m5stack-bme280-device-scd30,14.67309,43.57963,,,,453.0,5.467045369312074
2021-03-23 19:43:00+09:00,m5stack-bme280-device-scd30,14.59949,43.88886,,,,454.0,5.481173450980014
2021-03-23 19:44:00+09:00,m5stack-bme280-device-bme280,12.96,46.62305,1022.336,,,,5.264837649824721
2021-03-23 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,510.0,,
2021-03-23 19:44:00+09:00,m5stack-bme280-device-scd30,14.7028,44.39068,,,,542.0,5.578889026180091
2021-03-23 19:45:00+09:00,m5stack-bme280-device-bme280,13.2,47.49512,1022.445,,,,5.4434165621570365
2021-03-23 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,565.0,,
2021-03-23 19:45:00+09:00,m5stack-bme280-device-scd30,14.86118,44.34185,,,,560.0,5.626791547384259
2021-03-23 19:46:00+09:00,m5stack-bme280-device-bme280,13.43,46.48926,1022.369,,,,5.4042268975551355
2021-03-23 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,644.0,,
2021-03-23 19:46:00+09:00,m5stack-bme280-device-scd30,15.05069,44.49372,,,,600.0,5.711545336647685
2021-03-23 19:47:00+09:00,m5stack-bme280-device-bme280,14.27,44.50195,1022.307,,,,5.446969775801578
2021-03-23 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,587.0,,
2021-03-23 19:47:00+09:00,m5stack-bme280-device-scd30,15.26215,44.2131,,,,598.0,5.748901469229971
2021-03-23 19:48:00+09:00,m5stack-bme280-device-bme280,15.56,42.66797,1022.403,,,,5.649085545837852
2021-03-23 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,611.0,,
2021-03-23 19:48:00+09:00,m5stack-bme280-device-scd30,15.58901,44.00158,,,,581.0,5.835892292577694
2021-03-23 19:49:00+09:00,m5stack-bme280-device-bme280,16.85,40.0332,1022.333,,,,5.728589122580831
2021-03-23 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,584.0,659.0,,
2021-03-23 19:49:00+09:00,m5stack-bme280-device-scd30,16.09963,43.81404,,,,573.0,5.9930839655109915
2021-03-23 19:50:00+09:00,m5stack-bme280-device-bme280,17.92,38.21875,1022.267,,,,5.829588936380818
2021-03-23 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,737.0,700.0,,
2021-03-23 19:50:00+09:00,m5stack-bme280-device-scd30,16.74927,43.31446,,,,577.0,6.160801887125848
2021-03-23 19:51:00+09:00,m5stack-bme280-device-bme280,18.72,36.93848,1022.367,,,,5.907768181279784
2021-03-23 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,734.0,,
2021-03-23 19:51:00+09:00,m5stack-bme280-device-scd30,17.40508,42.63601,,,,585.0,6.30697014174161
2021-03-23 19:52:00+09:00,m5stack-bme280-device-bme280,19.31,36.1084,1022.369,,,,5.979290356608835
2021-03-23 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,761.0,,
2021-03-23 19:52:00+09:00,m5stack-bme280-device-scd30,18.00841,41.85262,,,,596.0,6.417489638861108
2021-03-23 19:53:00+09:00,m5stack-bme280-device-bme280,19.71,35.38574,1022.231,,,,5.998810325418551
2021-03-23 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,1082.0,782.0,,
2021-03-23 19:53:00+09:00,m5stack-bme280-device-scd30,18.55825,41.14332,,,,608.0,6.517673689543905
2021-03-23 19:54:00+09:00,m5stack-bme280-device-bme280,20.06,34.76563,1022.305,,,,6.015638527029082
2021-03-23 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,1128.0,796.0,,
2021-03-23 19:54:00+09:00,m5stack-bme280-device-scd30,19.03958,40.48882,,,,616.0,6.598811039486971
2021-03-23 19:55:00+09:00,m5stack-bme280-device-bme280,20.33,34.83594,1022.363,,,,6.123562892816562
2021-03-23 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,1177.0,812.0,,
2021-03-23 19:55:00+09:00,m5stack-bme280-device-scd30,19.46324,39.86959,,,,629.0,6.661819067969145
2021-03-23 19:56:00+09:00,m5stack-bme280-device-bme280,20.53,34.46875,1022.387,,,,6.130039018395376
2021-03-23 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,1199.0,823.0,,
2021-03-23 19:56:00+09:00,m5stack-bme280-device-scd30,19.80922,39.39366,,,,641.0,6.717183397399997
2021-03-23 19:57:00+09:00,m5stack-bme280-device-bme280,20.68,34.34277,1022.375,,,,6.161176066256217
2021-03-23 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,1227.0,836.0,,
2021-03-23 19:57:00+09:00,m5stack-bme280-device-scd30,20.0921,38.98883,,,,652.0,6.759061331261847
2021-03-23 19:58:00+09:00,m5stack-bme280-device-bme280,20.73,34.22949,1022.365,,,,6.158731480943052
2021-03-23 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,1244.0,845.0,,
2021-03-23 19:58:00+09:00,m5stack-bme280-device-scd30,20.35288,38.63149,,,,661.0,6.799821219193025
2021-03-23 19:59:00+09:00,m5stack-bme280-device-bme280,20.77,34.24121,1022.427,,,,6.175180017564341
2021-03-23 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,1272.0,862.0,,
2021-03-23 19:59:00+09:00,m5stack-bme280-device-scd30,20.57134,38.25031,,,,669.0,6.818954552887554
2021-03-23 20:00:00+09:00,m5stack-bme280-device-bme280,20.77,34.56543,1022.355,,,,6.233650990561343
2021-03-23 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,1940.0,1155.0,,
2021-03-23 20:00:00+09:00,m5stack-bme280-device-scd30,20.7566,37.96191,,,,676.0,6.84085472270967
2021-03-23 20:01:00+09:00,m5stack-bme280-device-bme280,20.8,34.65625,1022.382,,,,6.260934188719992
2021-03-23 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,5626.0,1565.0,,
2021-03-23 20:01:00+09:00,m5stack-bme280-device-scd30,20.90956,37.83464,,,,685.0,6.878764171413277
2021-03-23 20:02:00+09:00,m5stack-bme280-device-bme280,20.87,34.60352,1022.345,,,,6.276876919827737
2021-03-23 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,7230.0,1751.0,,
2021-03-23 20:02:00+09:00,m5stack-bme280-device-scd30,21.08713,37.68258,,,,718.0,6.922053685897056
2021-03-23 20:03:00+09:00,m5stack-bme280-device-bme280,20.9,34.8418,1022.344,,,,6.33111754572995
2021-03-23 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,8735.0,1784.0,,
2021-03-23 20:03:00+09:00,m5stack-bme280-device-scd30,21.26237,37.51926,,,,734.0,6.962373782156512
2021-03-23 20:04:00+09:00,m5stack-bme280-device-bme280,21.02,34.35938,1022.36,,,,6.28708275212659
2021-03-23 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,7267.0,1675.0,,
2021-03-23 20:04:00+09:00,m5stack-bme280-device-scd30,21.42727,37.32595,,,,745.0,6.992895455213425
2021-03-23 20:05:00+09:00,m5stack-bme280-device-bme280,21.08,34.47168,1022.332,,,,6.329614735108156
2021-03-23 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,6836.0,1645.0,,
2021-03-23 20:04:58+09:00,m5stack-bme280-device-scd30,21.57438,37.17508,,,,760.0,7.024084093861108
2021-03-23 20:06:00+09:00,m5stack-bme280-device-bme280,21.08,34.68848,1022.341,,,,6.36942307849529
2021-03-23 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,6555.0,1616.0,,
2021-03-23 20:06:00+09:00,m5stack-bme280-device-scd30,21.71007,36.96175,,,,768.0,7.038686300989804
2021-03-23 20:07:00+09:00,m5stack-bme280-device-bme280,21.12,34.73047,1022.296,,,,6.391935835497545
2021-03-23 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,6335.0,1596.0,,
2021-03-23 20:07:00+09:00,m5stack-bme280-device-scd30,21.82039,36.81579,,,,773.0,7.055631837164586
2021-03-23 20:08:00+09:00,m5stack-bme280-device-bme280,21.09,34.4834,1022.385,,,,6.335438307338516
2021-03-23 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,6136.0,1576.0,,
2021-03-23 20:08:00+09:00,m5stack-bme280-device-scd30,21.91869,36.70287,,,,778.0,7.073942122011904
2021-03-23 20:09:00+09:00,m5stack-bme280-device-bme280,21.08,34.88574,1022.448,,,,6.405643529678623
2021-03-23 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,5983.0,1563.0,,
2021-03-23 20:09:00+09:00,m5stack-bme280-device-scd30,22.00648,36.55801,,,,785.0,7.081726297304206
2021-03-23 20:10:00+09:00,m5stack-bme280-device-bme280,20.99,34.93652,1022.396,,,,6.381573137402692
2021-03-23 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,5784.0,1539.0,,
2021-03-23 20:10:00+09:00,m5stack-bme280-device-scd30,22.07457,36.44624,,,,788.0,7.087789645300533
2021-03-23 20:11:00+09:00,m5stack-bme280-device-bme280,20.91,35.38281,1022.415,,,,6.433158142119506
2021-03-23 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,5728.0,1557.0,,
2021-03-23 20:11:00+09:00,m5stack-bme280-device-scd30,22.13048,36.41701,,,,796.0,7.104914131203582
2021-03-23 20:12:00+09:00,m5stack-bme280-device-bme280,20.86,35.54492,1022.478,,,,6.443898368559745
2021-03-23 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,5582.0,1535.0,,
2021-03-23 20:12:00+09:00,m5stack-bme280-device-scd30,22.18063,36.32927,,,,801.0,7.1082598292327255
2021-03-23 20:13:00+09:00,m5stack-bme280-device-bme280,20.82,35.69043,1022.417,,,,6.455263188380439
2021-03-23 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,5472.0,1528.0,,
2021-03-23 20:13:00+09:00,m5stack-bme280-device-scd30,22.22494,36.28855,,,,808.0,7.1183952993987
2021-03-23 20:14:00+09:00,m5stack-bme280-device-bme280,20.82,35.79785,1022.47,,,,6.474692048489318
2021-03-23 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,5378.0,1532.0,,
2021-03-23 20:14:00+09:00,m5stack-bme280-device-scd30,22.28102,36.19032,,,,818.0,7.122032895395639
2021-03-23 20:15:00+09:00,m5stack-bme280-device-bme280,20.81,35.48242,1022.426,,,,6.413913730690895
2021-03-23 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,5276.0,1538.0,,
2021-03-23 20:15:00+09:00,m5stack-bme280-device-scd30,22.3376,36.11359,,,,828.0,7.13005920733512
2021-03-23 20:16:00+09:00,m5stack-bme280-device-bme280,20.79,35.99219,1022.409,,,,6.4985058306232775
2021-03-23 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,5220.0,1535.0,,
2021-03-23 20:15:58+09:00,m5stack-bme280-device-scd30,22.39651,36.06095,,,,839.0,7.143778833873111
2021-03-23 20:17:00+09:00,m5stack-bme280-device-bme280,20.78,35.86426,1022.453,,,,6.471646159239983
2021-03-23 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,5090.0,1522.0,,
2021-03-23 20:17:00+09:00,m5stack-bme280-device-scd30,22.45301,35.97169,,,,845.0,7.149231174323687
2021-03-23 20:18:00+09:00,m5stack-bme280-device-bme280,20.75,35.90039,1022.391,,,,6.466881250341112
2021-03-23 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,5019.0,1518.0,,
2021-03-23 20:18:00+09:00,m5stack-bme280-device-scd30,22.50408,35.89282,,,,848.0,7.1544775267859775
2021-03-23 20:19:00+09:00,m5stack-bme280-device-bme280,20.73,35.76074,1022.436,,,,6.434241211885408
2021-03-23 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,4969.0,1532.0,,
2021-03-23 20:19:00+09:00,m5stack-bme280-device-scd30,22.54772,35.88195,,,,847.0,7.170225061183964
2021-03-23 20:20:00+09:00,m5stack-bme280-device-bme280,20.74,36.27344,1022.516,,,,6.530283475394697
2021-03-23 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,4925.0,1529.0,,
2021-03-23 20:20:00+09:00,m5stack-bme280-device-scd30,22.59153,35.80542,,,,851.0,7.172916792812101
2021-03-23 20:21:00+09:00,m5stack-bme280-device-bme280,20.71,36.4082,1022.49,,,,6.5431231052416825
2021-03-23 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,4857.0,1541.0,,
2021-03-23 20:21:00+09:00,m5stack-bme280-device-scd30,22.62933,35.77662,,,,858.0,7.182683554945003
2021-03-23 20:22:00+09:00,m5stack-bme280-device-bme280,20.73,36.16406,1022.516,,,,6.5068084508625
2021-03-23 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,4774.0,1526.0,,
2021-03-23 20:22:00+09:00,m5stack-bme280-device-scd30,22.66329,35.7378,,,,866.0,7.188857501817786
2021-03-23 20:23:00+09:00,m5stack-bme280-device-bme280,20.73,36.56738,1022.578,,,,6.57937568983959
2021-03-23 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,4744.0,1540.0,,
2021-03-23 20:23:00+09:00,m5stack-bme280-device-scd30,22.69509,35.70242,,,,869.0,7.194828182346004
2021-03-23 20:24:00+09:00,m5stack-bme280-device-bme280,20.72,36.37012,1022.587,,,,6.540080679896867
2021-03-23 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,4669.0,1541.0,,
2021-03-23 20:24:00+09:00,m5stack-bme280-device-scd30,22.71637,35.67109,,,,875.0,7.197276273816711
2021-03-23 20:25:00+09:00,m5stack-bme280-device-bme280,20.73,36.25195,1022.57,,,,6.522622034700883
2021-03-23 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,4626.0,1545.0,,
2021-03-23 20:25:00+09:00,m5stack-bme280-device-scd30,22.73706,35.66866,,,,879.0,7.205313100267174
2021-03-23 20:26:00+09:00,m5stack-bme280-device-bme280,20.74,36.07715,1022.569,,,,6.494945516177561
2021-03-23 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,4584.0,1541.0,,
2021-03-23 20:26:00+09:00,m5stack-bme280-device-scd30,22.75083,35.7037,,,,885.0,7.218076969583534
2021-03-23 20:27:00+09:00,m5stack-bme280-device-bme280,20.8,36.43457,1022.612,,,,6.582202199150565
2021-03-23 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,4513.0,1543.0,,
2021-03-23 20:27:00+09:00,m5stack-bme280-device-scd30,22.77754,35.65645,,,,888.0,7.219549455429868
2021-03-23 20:28:00+09:00,m5stack-bme280-device-bme280,20.79,36.46387,1022.604,,,,6.583669173842691
2021-03-23 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,4446.0,1545.0,,
2021-03-23 20:28:00+09:00,m5stack-bme280-device-scd30,22.80266,35.63528,,,,890.0,7.225638727901756
2021-03-23 20:29:00+09:00,m5stack-bme280-device-bme280,20.81,36.57324,1022.586,,,,6.6110937814234045
2021-03-23 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,4429.0,1556.0,,
2021-03-23 20:29:00+09:00,m5stack-bme280-device-scd30,22.82418,35.57525,,,,892.0,7.222350634875065
2021-03-23 20:30:00+09:00,m5stack-bme280-device-bme280,20.84,36.35938,1022.585,,,,6.583899086201066
