measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-25 19:14:58+09:00,m5stack-bme280-device-bme280,24.716,67.2198,1004.347,,,,15.194016197557122
2021-05-25 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,1498.0,752.0,,
2021-05-25 19:14:57+09:00,m5stack-bme280-device-scd30,26.73542,53.72475,,,,589.0,13.595509760675466
2021-05-25 19:15:58+09:00,m5stack-bme280-device-bme280,24.7904,66.87406,1004.357,,,,15.179363661762268
2021-05-25 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,734.0,,
2021-05-25 19:16:00+09:00,m5stack-bme280-device-scd30,26.79313,53.62015,,,,618.0,13.612552927254008
2021-05-25 19:16:58+09:00,m5stack-bme280-device-bme280,24.8488,66.49906,1004.372,,,,15.143966828830134
2021-05-25 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,1198.0,732.0,,
2021-05-25 19:16:56+09:00,m5stack-bme280-device-scd30,26.84401,53.47756,,,,621.0,13.614714327442545
2021-05-25 19:17:58+09:00,m5stack-bme280-device-bme280,24.8912,66.06914,1004.387,,,,15.082014571766315
2021-05-25 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,702.0,,
2021-05-25 19:17:59+09:00,m5stack-bme280-device-scd30,26.89653,53.2903,,,,614.0,13.606596453796694
2021-05-25 19:18:58+09:00,m5stack-bme280-device-bme280,24.922,65.81176,1004.41,,,,15.049323131084508
2021-05-25 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,995.0,676.0,,
2021-05-25 19:18:55+09:00,m5stack-bme280-device-scd30,26.93999,53.14102,,,,590.0,13.601196560399657
2021-05-25 19:19:58+09:00,m5stack-bme280-device-bme280,24.944,65.6066,1004.41,,,,15.020990433324599
2021-05-25 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,932.0,669.0,,
2021-05-25 19:19:58+09:00,m5stack-bme280-device-scd30,26.99325,52.98877,,,,564.0,13.60229939318913
2021-05-25 19:20:58+09:00,m5stack-bme280-device-bme280,24.9604,65.44875,1004.416,,,,14.998681184846987
2021-05-25 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,680.0,,
2021-05-25 19:20:54+09:00,m5stack-bme280-device-scd30,27.02604,52.89128,,,,558.0,13.601948564201836
2021-05-25 19:21:58+09:00,m5stack-bme280-device-bme280,24.9912,65.37414,1004.436,,,,15.007559176311933
2021-05-25 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,915.0,695.0,,
2021-05-25 19:21:57+09:00,m5stack-bme280-device-scd30,27.05823,52.83864,,,,581.0,13.61264817143449
2021-05-25 19:24:59+09:00,m5stack-bme280-device-scd30,27.18388,52.61425,,,,629.0,13.649399037206704
2021-05-25 19:29:00+09:00,m5stack-bme280-device-bme280,25.2124,64.67383,1004.57,,,,15.03248284029453
2021-05-25 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,848.0,733.0,,
2021-05-25 19:34:56+09:00,m5stack-bme280-device-scd30,27.46012,51.83699,,,,597.0,13.654547660097855
2021-05-25 19:39:00+09:00,m5stack-bme280-device-bme280,25.332,64.40508,1004.742,,,,15.070827364929718
2021-05-25 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,907.0,836.0,,
2021-05-25 19:44:58+09:00,m5stack-bme280-device-scd30,27.64956,51.58675,,,,697.0,13.731329007552505
2021-05-25 19:49:00+09:00,m5stack-bme280-device-bme280,25.7392,63.03332,1004.868,,,,15.090066601901865
2021-05-25 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,1424.0,1199.0,,
2021-05-25 19:54:54+09:00,m5stack-bme280-device-scd30,27.85814,50.87026,,,,615.0,13.697017972003461
2021-05-25 19:59:00+09:00,m5stack-bme280-device-bme280,25.7372,63.01773,1005.084,,,,15.08464731919194
2021-05-25 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,1081.0,977.0,,
2021-05-25 20:03:54+09:00,m5stack-bme280-device-scd30,27.95561,50.83262,,,,721.0,13.760448602897185
2021-05-25 20:05:00+09:00,m5stack-bme280-device-bme280,25.8236,61.78988,1005.134,,,,14.862341798931709
2021-05-25 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,1036.0,925.0,,
2021-05-25 20:04:58+09:00,m5stack-bme280-device-scd30,27.96169,50.67266,,,,712.0,13.721732906272393
2021-05-25 20:06:00+09:00,m5stack-bme280-device-bme280,25.8196,61.78519,1005.159,,,,14.857892247354938
2021-05-25 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,971.0,869.0,,
2021-05-25 20:05:54+09:00,m5stack-bme280-device-scd30,27.96229,50.54796,,,,698.0,13.688416678175004
2021-05-25 20:07:00+09:00,m5stack-bme280-device-bme280,25.84,61.08336,1005.193,,,,14.705872226568475
2021-05-25 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,863.0,816.0,,
2021-05-25 20:06:57+09:00,m5stack-bme280-device-scd30,27.96525,50.25211,,,,706.0,13.610514828280015
2021-05-25 20:08:00+09:00,m5stack-bme280-device-bme280,25.8584,60.67031,1005.221,,,,14.621453087537871
2021-05-25 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,914.0,927.0,,
2021-05-25 20:08:00+09:00,m5stack-bme280-device-scd30,27.98394,50.06248,,,,737.0,13.573091710306969
2021-05-25 20:09:00+09:00,m5stack-bme280-device-bme280,25.8572,60.97566,1005.227,,,,14.69405687575547
2021-05-25 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,1131.0,1155.0,,
2021-05-25 20:08:56+09:00,m5stack-bme280-device-scd30,27.99759,50.10918,,,,731.0,13.595949272352376
2021-05-25 20:10:00+09:00,m5stack-bme280-device-bme280,25.8348,60.52203,1005.218,,,,14.566498690499083
2021-05-25 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,1231.0,,
2021-05-25 20:09:59+09:00,m5stack-bme280-device-scd30,27.9973,49.90819,,,,700.0,13.541199535588591
2021-05-25 20:11:00+09:00,m5stack-bme280-device-bme280,25.7824,59.6018,1005.248,,,,14.30306959378644
2021-05-25 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1235.0,1076.0,,
2021-05-25 20:10:55+09:00,m5stack-bme280-device-scd30,27.97801,49.5074,,,,658.0,13.418222436040674
2021-05-25 20:12:00+09:00,m5stack-bme280-device-bme280,25.7216,58.7834,1005.312,,,,14.058799783831798
2021-05-25 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,974.0,,
2021-05-25 20:11:58+09:00,m5stack-bme280-device-scd30,27.93618,49.02327,,,,596.0,13.25648654380783
2021-05-25 20:13:00+09:00,m5stack-bme280-device-bme280,25.6772,58.21074,1005.329,,,,13.887309609860342
2021-05-25 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1114.0,1085.0,,
2021-05-25 20:12:54+09:00,m5stack-bme280-device-scd30,27.90947,48.68842,,,,576.0,13.14661547986577
2021-05-25 20:13:59+09:00,m5stack-bme280-device-bme280,25.6344,57.86754,1005.294,,,,13.77241148369269
2021-05-25 20:13:59+09:00,m5stack-bme280-device-sgp30,,,,1173.0,1137.0,,
2021-05-25 20:13:57+09:00,m5stack-bme280-device-scd30,27.88114,48.4219,,,,569.0,13.054294199204447
2021-05-25 20:14:59+09:00,m5stack-bme280-device-bme280,25.588,57.88785,1005.267,,,,13.741511165701885
2021-05-25 20:14:59+09:00,m5stack-bme280-device-sgp30,,,,1185.0,1121.0,,
2021-05-25 20:15:00+09:00,m5stack-bme280-device-scd30,27.85088,48.36426,,,,565.0,13.017067120015518
2021-05-25 20:15:59+09:00,m5stack-bme280-device-bme280,25.5568,58.07019,1005.273,,,,13.76073668157526
2021-05-25 20:15:59+09:00,m5stack-bme280-device-sgp30,,,,1208.0,1148.0,,
2021-05-25 20:15:56+09:00,m5stack-bme280-device-scd30,27.82595,48.41309,,,,565.0,13.01234730538924
2021-05-25 20:16:59+09:00,m5stack-bme280-device-bme280,25.5396,58.0034,1005.321,,,,13.731677267247017
2021-05-25 20:16:59+09:00,m5stack-bme280-device-sgp30,,,,1190.0,1109.0,,
2021-05-25 20:16:59+09:00,m5stack-bme280-device-scd30,27.79569,48.38367,,,,571.0,12.982800217864876
2021-05-25 20:17:59+09:00,m5stack-bme280-device-bme280,25.5236,57.79485,1005.364,,,,13.670050222150389
2021-05-25 20:17:59+09:00,m5stack-bme280-device-sgp30,,,,1129.0,1020.0,,
2021-05-25 20:17:55+09:00,m5stack-bme280-device-scd30,27.76943,48.27381,,,,576.0,12.934610032382293
2021-05-25 20:18:59+09:00,m5stack-bme280-device-bme280,25.5068,57.60715,1005.373,,,,13.612838185875404
2021-05-25 20:18:59+09:00,m5stack-bme280-device-sgp30,,,,1069.0,957.0,,
2021-05-25 20:18:58+09:00,m5stack-bme280-device-scd30,27.74762,48.17352,,,,576.0,12.892247418806527
2021-05-25 20:19:59+09:00,m5stack-bme280-device-bme280,25.4868,57.68797,1005.365,,,,13.616671487647757
2021-05-25 20:19:59+09:00,m5stack-bme280-device-sgp30,,,,1044.0,950.0,,
2021-05-25 20:19:54+09:00,m5stack-bme280-device-scd30,27.73263,48.16352,,,,578.0,12.878935990116904
2021-05-25 20:20:59+09:00,m5stack-bme280-device-bme280,25.4624,57.64531,1005.323,,,,13.588012641899661
2021-05-25 20:20:59+09:00,m5stack-bme280-device-sgp30,,,,1009.0,900.0,,
2021-05-25 20:20:58+09:00,m5stack-bme280-device-scd30,27.70979,48.13148,,,,581.0,12.85418909600684
2021-05-25 20:21:59+09:00,m5stack-bme280-device-bme280,25.4388,57.39183,1005.322,,,,13.510382881203569
2021-05-25 20:21:59+09:00,m5stack-bme280-device-sgp30,,,,950.0,845.0,,
2021-05-25 20:21:54+09:00,m5stack-bme280-device-scd30,27.677,48.00017,,,,582.0,12.795987064922029
2021-05-25 20:22:59+09:00,m5stack-bme280-device-bme280,25.41,57.33242,1005.328,,,,13.474627845936636
2021-05-25 20:22:59+09:00,m5stack-bme280-device-sgp30,,,,904.0,823.0,,
2021-05-25 20:22:57+09:00,m5stack-bme280-device-scd30,27.6417,47.93294,,,,583.0,12.753235093165554
2021-05-25 20:23:59+09:00,m5stack-bme280-device-bme280,25.3648,57.21254,1005.312,,,,13.412419167824496
2021-05-25 20:23:59+09:00,m5stack-bme280-device-sgp30,,,,840.0,792.0,,
2021-05-25 20:24:00+09:00,m5stack-bme280-device-scd30,27.6101,47.8391,,,,582.0,12.706119239079959
2021-05-25 20:24:59+09:00,m5stack-bme280-device-bme280,25.3156,56.61168,1005.336,,,,13.234985803476842
2021-05-25 20:24:59+09:00,m5stack-bme280-device-sgp30,,,,755.0,741.0,,
2021-05-25 20:24:56+09:00,m5stack-bme280-device-scd30,27.57672,47.59911,,,,579.0,12.619134882644948
2021-05-25 20:25:59+09:00,m5stack-bme280-device-bme280,25.266,56.0091,1005.358,,,,13.057720730354708
2021-05-25 20:25:59+09:00,m5stack-bme280-device-sgp30,,,,642.0,695.0,,
2021-05-25 20:25:59+09:00,m5stack-bme280-device-scd30,27.53978,47.28962,,,,569.0,12.511573403741423
2021-05-25 20:26:59+09:00,m5stack-bme280-device-bme280,25.2284,56.03254,1005.37,,,,13.035645631370766
2021-05-25 20:26:59+09:00,m5stack-bme280-device-sgp30,,,,582.0,686.0,,
2021-05-25 20:26:55+09:00,m5stack-bme280-device-scd30,27.50892,47.18492,,,,558.0,12.462641282377954
2021-05-25 20:27:59+09:00,m5stack-bme280-device-bme280,25.206,56.27824,1005.416,,,,13.076351609465494
2021-05-25 20:27:59+09:00,m5stack-bme280-device-sgp30,,,,593.0,694.0,,
2021-05-25 20:27:58+09:00,m5stack-bme280-device-scd30,27.47762,47.25121,,,,549.0,12.458617594320803
2021-05-25 20:28:59+09:00,m5stack-bme280-device-bme280,25.1856,56.25101,1005.473,,,,13.055061908411572
2021-05-25 20:28:59+09:00,m5stack-bme280-device-sgp30,,,,584.0,681.0,,
2021-05-25 20:28:54+09:00,m5stack-bme280-device-scd30,27.45403,47.22298,,,,546.0,12.434976665023365
2021-05-25 20:32:59+09:00,m5stack-bme280-device-bme280,25.0712,56.80523,1005.596,,,,13.099229230690707
2021-05-25 20:35:59+09:00,m5stack-bme280-device-sgp30,,,,549.0,650.0,,
2021-05-25 20:38:57+09:00,m5stack-bme280-device-scd30,27.07321,47.66023,,,,563.0,12.288736142614594
2021-05-25 20:42:59+09:00,m5stack-bme280-device-bme280,24.8224,56.55668,1005.641,,,,12.86063684858179
2021-05-25 20:45:59+09:00,m5stack-bme280-device-sgp30,,,,524.0,610.0,,
2021-05-25 20:49:00+09:00,m5stack-bme280-device-scd30,26.82087,47.19518,,,,545.0,11.99989241075602
2021-05-25 20:52:59+09:00,m5stack-bme280-device-bme280,24.6172,56.61629,1005.802,,,,12.72616668072268
2021-05-25 20:55:59+09:00,m5stack-bme280-device-sgp30,,,,1091.0,1012.0,,
2021-05-25 20:58:55+09:00,m5stack-bme280-device-scd30,26.59329,47.86038,,,,571.0,12.016282655653582
2021-05-25 21:02:59+09:00,m5stack-bme280-device-bme280,24.4976,56.77305,1005.72,,,,12.675569771325696
2021-05-25 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,772.0,760.0,,
2021-05-25 21:09:00+09:00,m5stack-bme280-device-scd30,26.45874,47.95185,,,,575.0,11.949551156982137
2021-05-25 21:12:59+09:00,m5stack-bme280-device-bme280,24.4332,56.75629,1005.887,,,,12.625830236484434
2021-05-25 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,696.0,,
2021-05-25 21:18:55+09:00,m5stack-bme280-device-scd30,26.38101,48.00941,,,,591.0,11.912278038636886
2021-05-25 21:22:59+09:00,m5stack-bme280-device-bme280,24.37,56.82695,1006.011,,,,12.596492757069798
2021-05-25 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,625.0,656.0,,
2021-05-25 21:28:57+09:00,m5stack-bme280-device-scd30,26.29585,48.02712,,,,579.0,11.860321123317929
2021-05-25 21:32:59+09:00,m5stack-bme280-device-bme280,24.2948,57.29707,1006.061,,,,12.646828856261404
2021-05-25 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,645.0,,
2021-05-25 21:38:59+09:00,m5stack-bme280-device-scd30,26.25787,48.36968,,,,607.0,11.919680211615706
2021-05-25 21:42:59+09:00,m5stack-bme280-device-bme280,24.268,57.34105,1006.432,,,,12.637370052914079
2021-05-25 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,634.0,,
2021-05-25 21:48:54+09:00,m5stack-bme280-device-scd30,26.20565,48.31874,,,,601.0,11.872540449068426
2021-05-25 21:52:57+09:00,m5stack-bme280-device-bme280,24.2152,57.07574,1006.681,,,,12.54138582747354
2021-05-25 21:55:59+09:00,m5stack-bme280-device-sgp30,,,,561.0,618.0,,
2021-05-25 21:58:58+09:00,m5stack-bme280-device-scd30,26.1386,48.04764,,,,601.0,11.761894192258886
2021-05-25 22:02:57+09:00,m5stack-bme280-device-bme280,24.1392,56.18387,1006.651,,,,12.292428328562556
2021-05-25 22:05:59+09:00,m5stack-bme280-device-sgp30,,,,501.0,584.0,,
2021-05-25 22:09:00+09:00,m5stack-bme280-device-scd30,26.06398,47.69414,,,,585.0,11.626879642712643
2021-05-25 22:12:57+09:00,m5stack-bme280-device-bme280,24.072,56.24141,1006.673,,,,12.258283603344568
2021-05-25 22:15:59+09:00,m5stack-bme280-device-sgp30,,,,437.0,569.0,,
2021-05-25 22:18:55+09:00,m5stack-bme280-device-scd30,26.02496,48.29263,,,,580.0,11.747181073395568
2021-05-25 22:22:57+09:00,m5stack-bme280-device-bme280,24.0328,57.51941,1006.783,,,,12.509025905925638
2021-05-25 22:25:59+09:00,m5stack-bme280-device-sgp30,,,,410.0,554.0,,
2021-05-25 22:28:57+09:00,m5stack-bme280-device-scd30,25.99737,48.63103,,,,563.0,11.811299212063936
2021-05-25 22:32:57+09:00,m5stack-bme280-device-bme280,23.9992,57.31223,1006.845,,,,12.440261772058486
2021-05-25 22:35:59+09:00,m5stack-bme280-device-sgp30,,,,350.0,517.0,,
2021-05-25 22:38:59+09:00,m5stack-bme280-device-scd30,25.9312,47.80095,,,,548.0,11.566890495788199
2021-05-25 22:43:00+09:00,m5stack-bme280-device-bme280,23.8844,54.66258,1007.005,,,,11.788149109351
2021-05-25 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,495.0,,
2021-05-25 22:48:54+09:00,m5stack-bme280-device-scd30,25.82766,46.13724,,,,539.0,11.099924686749521
2021-05-25 22:53:00+09:00,m5stack-bme280-device-bme280,23.7832,51.67383,1007.115,,,,11.079807611223186
2021-05-25 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,466.0,,
2021-05-25 22:58:57+09:00,m5stack-bme280-device-scd30,25.72974,44.74013,,,,535.0,10.705044562824176
2021-05-25 23:03:00+09:00,m5stack-bme280-device-bme280,23.774,50.28781,1007.327,,,,10.776989819173094
2021-05-25 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,472.0,,
2021-05-25 23:08:59+09:00,m5stack-bme280-device-scd30,25.70763,43.18322,,,,551.0,10.319751823840047
2021-05-25 23:12:57+09:00,m5stack-bme280-device-bme280,23.6256,47.19949,1007.338,,,,10.030236156576155
2021-05-25 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,443.0,,
2021-05-25 23:18:55+09:00,m5stack-bme280-device-scd30,25.58599,41.43787,,,,544.0,9.835481606785953
2021-05-25 23:22:57+09:00,m5stack-bme280-device-bme280,23.5328,45.91465,1007.483,,,,9.70585273820063
2021-05-25 23:25:56+09:00,m5stack-bme280-device-scd30,25.50677,41.04097,,,,546.0,9.69815630072247
2021-05-25 23:29:56+09:00,m5stack-bme280-device-bme280,23.5112,45.14742,1007.527,,,,9.53195030937942
2021-05-25 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,437.0,,
2021-05-25 23:35:54+09:00,m5stack-bme280-device-scd30,25.45781,40.91458,,,,561.0,9.6418052888153
2021-05-25 23:39:57+09:00,m5stack-bme280-device-bme280,23.4996,45.63453,1007.471,,,,9.628437634160663
2021-05-25 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,450.0,,
2021-05-25 23:45:56+09:00,m5stack-bme280-device-scd30,25.4277,40.66951,,,,578.0,9.567893555141342
2021-05-25 23:49:57+09:00,m5stack-bme280-device-bme280,23.4132,44.13473,1007.542,,,,9.266319718989163
2021-05-25 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,446.0,,
2021-05-25 23:55:58+09:00,m5stack-bme280-device-scd30,25.35071,39.88326,,,,578.0,9.34250565556918
2021-05-25 23:59:57+09:00,m5stack-bme280-device-bme280,23.366,42.76484,1007.592,,,,8.95460586143075
2021-05-26 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-05-26 00:06:00+09:00,m5stack-bme280-device-scd30,25.30338,38.68222,,,,559.0,9.037141713900308
2021-05-26 00:09:57+09:00,m5stack-bme280-device-bme280,23.3268,42.57953,1007.75,,,,8.895918732722182
2021-05-26 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,410.0,,
2021-05-26 00:15:55+09:00,m5stack-bme280-device-scd30,25.27579,37.90444,,,,574.0,8.84173442911667
2021-05-26 00:19:57+09:00,m5stack-bme280-device-bme280,23.2904,41.74402,1007.805,,,,8.703291553991017
2021-05-26 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,414.0,,
2021-05-26 00:25:57+09:00,m5stack-bme280-device-scd30,25.24923,38.27345,,,,587.0,8.914513296128296
2021-05-26 00:29:57+09:00,m5stack-bme280-device-bme280,23.2524,40.84324,1007.793,,,,8.497064330280926
2021-05-26 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,400.0,,
2021-05-26 00:35:59+09:00,m5stack-bme280-device-scd30,25.19864,37.2206,,,,578.0,8.644701093729042
2021-05-26 00:39:57+09:00,m5stack-bme280-device-bme280,23.2204,40.65957,1007.939,,,,8.44343667341569
2021-05-26 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,402.0,,
2021-05-26 00:45:54+09:00,m5stack-bme280-device-scd30,25.16229,37.25984,,,,586.0,8.63616768678697
2021-05-26 00:49:57+09:00,m5stack-bme280-device-bme280,23.1932,40.54515,1007.965,,,,8.40662766735729
2021-05-26 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,400.0,,
2021-05-26 00:55:56+09:00,m5stack-bme280-device-scd30,25.11556,36.91838,,,,587.0,8.534590062970294
2021-05-26 00:59:57+09:00,m5stack-bme280-device-bme280,23.1316,39.57024,1008.043,,,,8.175712808621114
2021-05-26 01:02:58+09:00,m5stack-bme280-device-sgp30,,,,222.0,400.0,,
2021-05-26 01:05:59+09:00,m5stack-bme280-device-scd30,25.09465,36.66255,,,,592.0,8.465496483596112
2021-05-26 01:09:58+09:00,m5stack-bme280-device-bme280,23.1228,40.38441,1008.216,,,,8.339742317080656
2021-05-26 01:12:59+09:00,m5stack-bme280-device-sgp30,,,,288.0,445.0,,
2021-05-26 01:15:55+09:00,m5stack-bme280-device-scd30,25.06691,37.10073,,,,636.0,8.553328600090655
2021-05-26 01:19:58+09:00,m5stack-bme280-device-bme280,23.0524,39.72273,1008.163,,,,8.170206126234909
2021-05-26 01:22:59+09:00,m5stack-bme280-device-sgp30,,,,511.0,679.0,,
2021-05-26 01:25:57+09:00,m5stack-bme280-device-scd30,24.97523,36.28938,,,,601.0,8.323261580791206
2021-05-26 01:29:58+09:00,m5stack-bme280-device-bme280,23.0272,39.97117,1008.184,,,,8.209485427020898
2021-05-26 01:32:59+09:00,m5stack-bme280-device-sgp30,,,,479.0,614.0,,
2021-05-26 01:35:59+09:00,m5stack-bme280-device-scd30,24.98695,36.80717,,,,627.0,8.447587477439845
2021-05-26 01:39:58+09:00,m5stack-bme280-device-bme280,23.0064,40.42137,1008.247,,,,8.292094895723416
2021-05-26 01:42:59+09:00,m5stack-bme280-device-sgp30,,,,385.0,538.0,,
2021-05-26 01:45:54+09:00,m5stack-bme280-device-scd30,24.95579,37.14388,,,,630.0,8.509937296494893
2021-05-26 01:49:58+09:00,m5stack-bme280-device-bme280,22.9696,41.03574,1008.234,,,,8.400452074476133
2021-05-26 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,494.0,,
2021-05-26 01:55:57+09:00,m5stack-bme280-device-scd30,24.91841,37.4922,,,,649.0,8.571693939552176
2021-05-26 01:59:59+09:00,m5stack-bme280-device-bme280,22.9596,41.58957,1008.147,,,,8.508964626391148
2021-05-26 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,466.0,,
2021-05-26 02:05:59+09:00,m5stack-bme280-device-scd30,24.91974,37.76601,,,,646.0,8.634940251774651
2021-05-26 02:09:59+09:00,m5stack-bme280-device-bme280,22.9088,41.67645,1008.191,,,,8.502024586678644
2021-05-26 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,425.0,,
2021-05-26 02:15:54+09:00,m5stack-bme280-device-scd30,24.84423,37.75974,,,,618.0,8.596890495858368
2021-05-26 02:19:59+09:00,m5stack-bme280-device-bme280,22.8272,41.83031,1008.072,,,,8.49369572051063
2021-05-26 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,415.0,,
2021-05-26 02:25:56+09:00,m5stack-bme280-device-scd30,24.7975,37.75771,,,,612.0,8.573836517417115
2021-05-26 02:29:59+09:00,m5stack-bme280-device-bme280,22.7928,41.93441,1008.128,,,,8.498096540867657
2021-05-26 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,400.0,,
2021-05-26 02:35:58+09:00,m5stack-bme280-device-scd30,24.75863,37.72956,,,,609.0,8.548705539217387
2021-05-26 02:39:57+09:00,m5stack-bme280-device-bme280,22.724,41.88356,1008.047,,,,8.45444382166644
2021-05-26 02:42:58+09:00,m5stack-bme280-device-sgp30,,,,230.0,400.0,,
2021-05-26 02:45:54+09:00,m5stack-bme280-device-scd30,24.68341,38.13137,,,,616.0,8.603199598942375
2021-05-26 02:49:57+09:00,m5stack-bme280-device-bme280,22.68,42.11883,1008.136,,,,8.480547294197416
2021-05-26 02:52:59+09:00,m5stack-bme280-device-sgp30,,,,228.0,400.0,,
2021-05-26 02:55:57+09:00,m5stack-bme280-device-scd30,24.63861,37.99523,,,,646.0,8.550857503901902
2021-05-26 02:59:57+09:00,m5stack-bme280-device-bme280,22.5924,41.66719,1008.332,,,,8.347624036300978
2021-05-26 03:02:59+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2021-05-26 03:06:00+09:00,m5stack-bme280-device-scd30,24.54293,37.52967,,,,614.0,8.400617134810805
2021-05-26 03:09:57+09:00,m5stack-bme280-device-bme280,22.504,41.17883,1008.463,,,,8.208094614887887
2021-05-26 03:12:59+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2021-05-26 03:15:55+09:00,m5stack-bme280-device-scd30,24.45703,37.40294,,,,584.0,8.331748943041971
2021-05-26 03:19:57+09:00,m5stack-bme280-device-bme280,22.4184,41.29344,1008.63,,,,8.190630787925338
