measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-13 21:39:00+09:00,m5stack-bme280-device-scd30,27.18329,23.5555,,,,687.0,6.110662584025719
2022-01-13 21:40:00+09:00,m5stack-bme280-device-bme280,24.4432,24.99039,1010.66,,,,5.562426269397905
2022-01-13 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,2285.0,883.0,,
2022-01-13 21:40:00+09:00,m5stack-bme280-device-scd30,27.16652,23.58305,,,,692.0,6.112138114985427
2022-01-13 21:41:00+09:00,m5stack-bme280-device-bme280,24.4256,25.02684,1010.696,,,,5.5650046657380825
2022-01-13 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,2349.0,910.0,,
2022-01-13 21:41:00+09:00,m5stack-bme280-device-scd30,27.15228,23.60204,,,,695.0,6.112243773579314
2022-01-13 21:42:00+09:00,m5stack-bme280-device-bme280,24.4176,25.04734,1010.709,,,,5.567046795222111
2022-01-13 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,2392.0,928.0,,
2022-01-13 21:42:00+09:00,m5stack-bme280-device-scd30,27.13789,23.62968,,,,700.0,6.114532549503333
2022-01-13 21:43:00+09:00,m5stack-bme280-device-bme280,24.408,25.07668,1010.731,,,,5.57054615646199
2022-01-13 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,2451.0,959.0,,
2022-01-13 21:43:00+09:00,m5stack-bme280-device-scd30,27.13062,23.65214,,,,706.0,6.117883373570489
2022-01-13 21:44:00+09:00,m5stack-bme280-device-bme280,24.3976,25.10234,1010.716,,,,5.572970938553136
2022-01-13 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,2551.0,1002.0,,
2022-01-13 21:44:00+09:00,m5stack-bme280-device-scd30,27.12157,23.67189,,,,711.0,6.119926959543205
2022-01-13 21:47:00+09:00,m5stack-bme280-device-bme280,24.4012,25.14113,1010.771,,,,5.582718043410782
2022-01-13 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,2651.0,1059.0,,
2022-01-13 21:53:00+09:00,m5stack-bme280-device-scd30,27.14902,23.68986,,,,750.0,6.133880408738133
2022-01-13 21:57:00+09:00,m5stack-bme280-device-bme280,24.442,25.10676,1010.831,,,,5.587949482812445
2022-01-13 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,2337.0,1077.0,,
2022-01-13 22:03:00+09:00,m5stack-bme280-device-scd30,27.21963,23.65536,,,,782.0,6.14891076499207
2022-01-13 22:07:00+09:00,m5stack-bme280-device-bme280,24.4288,24.73336,1010.841,,,,5.500740191171313
2022-01-13 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,3365.0,1298.0,,
2022-01-13 22:13:00+09:00,m5stack-bme280-device-scd30,27.23655,23.70555,,,,795.0,6.167723431490027
2022-01-13 22:15:00+09:00,m5stack-bme280-device-scd30,27.24144,23.74285,,,,806.0,6.179098190308717
2022-01-13 22:16:00+09:00,m5stack-bme280-device-bme280,24.528,25.15887,1011.081,,,,5.626802068122517
2022-01-13 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,7070.0,3284.0,,
2022-01-13 22:16:00+09:00,m5stack-bme280-device-scd30,27.24308,23.76573,,,,810.0,6.185613447681614
2022-01-13 22:17:00+09:00,m5stack-bme280-device-bme280,24.5416,25.15168,1011.094,,,,5.629513281977432
2022-01-13 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,6932.0,3189.0,,
2022-01-13 22:17:00+09:00,m5stack-bme280-device-scd30,27.25569,23.76989,,,,816.0,6.191009772199858
2022-01-13 22:18:00+09:00,m5stack-bme280-device-bme280,24.5436,25.1416,1011.077,,,,5.627892323152518
2022-01-13 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,6736.0,3091.0,,
2022-01-13 22:18:00+09:00,m5stack-bme280-device-scd30,27.26177,23.74929,,,,822.0,6.187723325963033
2022-01-13 22:19:00+09:00,m5stack-bme280-device-bme280,24.5328,25.14504,1011.09,,,,5.625232693912363
2022-01-13 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,6541.0,2996.0,,
2022-01-13 22:19:00+09:00,m5stack-bme280-device-scd30,27.26118,23.73623,,,,822.0,6.184118972429018
2022-01-13 22:20:00+09:00,m5stack-bme280-device-bme280,24.516,25.13332,1011.109,,,,5.617281831183677
2022-01-13 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,6233.0,2832.0,,
2022-01-13 22:20:00+09:00,m5stack-bme280-device-scd30,27.26266,23.71309,,,,822.0,6.178595557062995
2022-01-13 22:21:00+09:00,m5stack-bme280-device-bme280,24.5192,25.11481,1011.117,,,,5.614158814704254
2022-01-13 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,5938.0,2695.0,,
2022-01-13 22:21:00+09:00,m5stack-bme280-device-scd30,27.26889,23.70478,,,,824.0,6.178557291690735
2022-01-13 22:22:00+09:00,m5stack-bme280-device-bme280,24.542,25.12918,1011.13,,,,5.624604241290529
2022-01-13 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,5764.0,2637.0,,
2022-01-13 22:22:00+09:00,m5stack-bme280-device-scd30,27.27809,23.72318,,,,830.0,6.186497704876982
2022-01-13 22:23:00+09:00,m5stack-bme280-device-bme280,24.5584,25.13828,1011.147,,,,5.631850728052915
2022-01-13 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,5605.0,2572.0,,
2022-01-13 22:23:00+09:00,m5stack-bme280-device-scd30,27.30183,23.73225,,,,838.0,6.196986681931051
2022-01-13 22:24:00+09:00,m5stack-bme280-device-bme280,24.562,25.05856,1011.146,,,,5.6151311817342116
2022-01-13 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,5327.0,2420.0,,
2022-01-13 22:24:00+09:00,m5stack-bme280-device-scd30,27.31458,23.67554,,,,843.0,6.18653486131961
2022-01-13 22:25:00+09:00,m5stack-bme280-device-bme280,24.5524,24.98059,1011.152,,,,5.594628177585863
2022-01-13 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,5016.0,2263.0,,
2022-01-13 22:25:00+09:00,m5stack-bme280-device-scd30,27.31533,23.59933,,,,853.0,6.166876326962568
2022-01-13 22:26:00+09:00,m5stack-bme280-device-bme280,24.544,25.01312,1011.18,,,,5.5992587480987615
2022-01-13 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,4848.0,2205.0,,
2022-01-13 22:26:00+09:00,m5stack-bme280-device-scd30,27.31162,23.60679,,,,862.0,6.16756149487957
2022-01-13 22:27:00+09:00,m5stack-bme280-device-bme280,24.536,25.05844,1011.174,,,,5.606871794607822
2022-01-13 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,4725.0,2169.0,,
2022-01-13 22:27:00+09:00,m5stack-bme280-device-scd30,27.31087,23.64095,,,,867.0,6.176230292763746
2022-01-13 22:28:00+09:00,m5stack-bme280-device-bme280,24.536,25.08398,1011.168,,,,5.612586416333448
2022-01-13 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,4607.0,2128.0,,
2022-01-13 22:28:00+09:00,m5stack-bme280-device-scd30,27.31681,23.66926,,,,870.0,6.185655869502112
2022-01-13 22:29:00+09:00,m5stack-bme280-device-bme280,24.5544,25.06582,1011.19,,,,5.614349795208985
2022-01-13 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,4485.0,2075.0,,
2022-01-13 22:29:00+09:00,m5stack-bme280-device-scd30,27.32274,23.66833,,,,873.0,6.187439452927445
2022-01-13 22:30:00+09:00,m5stack-bme280-device-bme280,24.5776,25.04,1011.201,,,,5.615913117076389
2022-01-13 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,4359.0,2043.0,,
2022-01-13 22:30:00+09:00,m5stack-bme280-device-scd30,27.33417,23.65248,,,,876.0,6.187201197773125
2022-01-13 22:31:00+09:00,m5stack-bme280-device-bme280,24.5972,25.01621,1011.195,,,,5.616784727327435
2022-01-13 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,4248.0,2021.0,,
2022-01-13 22:31:00+09:00,m5stack-bme280-device-scd30,27.34485,23.64061,,,,880.0,6.187745280597661
2022-01-13 22:32:00+09:00,m5stack-bme280-device-bme280,24.6188,24.99074,1011.186,,,,5.617906510311006
2022-01-13 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,4143.0,1997.0,,
2022-01-13 22:32:00+09:00,m5stack-bme280-device-scd30,27.35805,23.63425,,,,883.0,6.190592111132764
2022-01-13 22:33:00+09:00,m5stack-bme280-device-bme280,24.6308,24.97832,1011.176,,,,5.618915972470989
2022-01-13 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,4028.0,1972.0,,
2022-01-13 22:33:00+09:00,m5stack-bme280-device-scd30,27.372,23.62179,,,,885.0,6.1920968374277745
2022-01-13 22:35:00+09:00,m5stack-bme280-device-bme280,24.6556,24.91445,1011.168,,,,5.612391615922301
2022-01-13 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,3776.0,1921.0,,
2022-01-13 22:35:00+09:00,m5stack-bme280-device-scd30,27.39158,23.58017,,,,892.0,6.1878731887259875
2022-01-13 22:36:00+09:00,m5stack-bme280-device-bme280,24.6596,24.94254,1011.182,,,,5.619986716799621
2022-01-13 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,3682.0,1908.0,,
2022-01-13 22:36:00+09:00,m5stack-bme280-device-scd30,27.39796,23.59899,,,,896.0,6.194993708175342
2022-01-13 22:37:00+09:00,m5stack-bme280-device-bme280,24.6648,24.96219,1011.175,,,,5.6260634430431775
2022-01-13 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,3605.0,1900.0,,
2022-01-13 22:37:00+09:00,m5stack-bme280-device-scd30,27.40864,23.5995,,,,900.0,6.198781447290763
2022-01-13 22:38:00+09:00,m5stack-bme280-device-bme280,24.6676,24.97938,1011.18,,,,5.630826620985593
2022-01-13 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,3524.0,1887.0,,
2022-01-13 22:38:00+09:00,m5stack-bme280-device-scd30,27.41813,23.59306,,,,902.0,6.200337284883903
2022-01-13 22:39:00+09:00,m5stack-bme280-device-bme280,24.6752,25.01281,1011.207,,,,5.640778776022325
2022-01-13 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,3446.0,1873.0,,
2022-01-13 22:39:00+09:00,m5stack-bme280-device-scd30,27.42674,23.62773,,,,905.0,6.212400556069421
2022-01-13 22:40:00+09:00,m5stack-bme280-device-bme280,24.696,25.02422,1011.249,,,,5.649972799678303
2022-01-13 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,3360.0,1856.0,,
2022-01-13 22:40:00+09:00,m5stack-bme280-device-scd30,27.44024,23.64451,,,,911.0,6.221446594008857
2022-01-13 22:41:00+09:00,m5stack-bme280-device-bme280,24.7164,24.99941,1011.281,,,,5.6508648266052255
2022-01-13 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,3246.0,1830.0,,
2022-01-13 22:41:00+09:00,m5stack-bme280-device-scd30,27.45448,23.63552,,,,916.0,6.223970588672686
2022-01-13 22:42:00+09:00,m5stack-bme280-device-bme280,24.7028,25.00227,1011.309,,,,5.6471810006774446
2022-01-13 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,3128.0,1809.0,,
2022-01-13 22:42:00+09:00,m5stack-bme280-device-scd30,27.46219,23.62171,,,,918.0,6.222981143869782
2022-01-13 22:43:00+09:00,m5stack-bme280-device-bme280,24.626,25.12531,1011.36,,,,5.650451820160366
2022-01-13 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,3076.0,1810.0,,
2022-01-13 22:43:00+09:00,m5stack-bme280-device-scd30,27.4527,23.64248,,,,918.0,6.2251918276018054
2022-01-13 22:44:00+09:00,m5stack-bme280-device-bme280,24.52,25.26422,1011.366,,,,5.647812913737293
2022-01-13 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,3062.0,1798.0,,
2022-01-13 22:44:00+09:00,m5stack-bme280-device-scd30,27.41339,23.67774,,,,922.0,6.220963482799974
2022-01-13 22:45:00+09:00,m5stack-bme280-device-bme280,24.4332,25.32289,1011.369,,,,5.6332524595453535
2022-01-13 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,3003.0,1771.0,,
2022-01-13 22:45:00+09:00,m5stack-bme280-device-scd30,27.372,23.68783,,,,927.0,6.209408229796588
2022-01-13 22:46:00+09:00,m5stack-bme280-device-bme280,24.356,25.3641,1011.387,,,,5.6178630679607044
2022-01-13 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,2941.0,1750.0,,
2022-01-13 22:46:00+09:00,m5stack-bme280-device-scd30,27.32497,23.68189,,,,933.0,6.191747050987385
2022-01-13 22:47:00+09:00,m5stack-bme280-device-bme280,24.28,25.39797,1011.361,,,,5.60124778858399
2022-01-13 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,2902.0,1729.0,,
2022-01-13 22:47:00+09:00,m5stack-bme280-device-scd30,27.26933,23.67545,,,,939.0,6.171062599505549
2022-01-13 22:48:00+09:00,m5stack-bme280-device-bme280,24.2072,25.43391,1011.31,,,,5.586123513851913
2022-01-13 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,2860.0,1706.0,,
2022-01-13 22:48:00+09:00,m5stack-bme280-device-scd30,27.21311,23.69258,,,,942.0,6.156366041778245
2022-01-13 22:49:00+09:00,m5stack-bme280-device-bme280,24.1484,25.45832,1011.304,,,,5.572909021653813
2022-01-13 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,2813.0,1690.0,,
2022-01-13 22:49:00+09:00,m5stack-bme280-device-scd30,27.15065,23.70444,,,,942.0,6.13820894272537
2022-01-13 22:50:00+09:00,m5stack-bme280-device-bme280,24.0972,25.47848,1011.289,,,,5.56117797517725
2022-01-13 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,2774.0,1677.0,,
2022-01-13 22:50:00+09:00,m5stack-bme280-device-scd30,27.10748,23.70673,,,,941.0,6.1241579412613465
2022-01-13 22:51:00+09:00,m5stack-bme280-device-bme280,24.044,25.50133,1011.281,,,,5.549418427063931
2022-01-13 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,2744.0,1665.0,,
2022-01-13 22:51:00+09:00,m5stack-bme280-device-scd30,27.05808,23.72148,,,,943.0,6.111237537385053
2022-01-13 22:52:00+09:00,m5stack-bme280-device-bme280,23.9972,25.5193,1011.283,,,,5.538622236018067
2022-01-13 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,2710.0,1649.0,,
2022-01-13 22:52:00+09:00,m5stack-bme280-device-scd30,27.01728,23.72403,,,,944.0,6.098104570657495
2022-01-13 22:53:00+09:00,m5stack-bme280-device-bme280,23.9576,25.52934,1011.309,,,,5.528378553521732
2022-01-13 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,2679.0,1636.0,,
2022-01-13 22:53:00+09:00,m5stack-bme280-device-scd30,26.97589,23.73437,,,,943.0,6.086794399747397
2022-01-13 22:54:00+09:00,m5stack-bme280-device-bme280,23.9212,25.52254,1011.324,,,,5.515511399697948
2022-01-13 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,2644.0,1622.0,,
2022-01-13 22:54:00+09:00,m5stack-bme280-device-scd30,26.93362,23.73717,,,,942.0,6.07327427595932
2022-01-13 22:55:00+09:00,m5stack-bme280-device-bme280,23.8892,25.51664,1011.317,,,,5.504238220747606
2022-01-13 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,2597.0,1605.0,,
2022-01-13 22:55:00+09:00,m5stack-bme280-device-scd30,26.90573,23.73793,,,,943.0,6.064089702632403
2022-01-13 22:56:00+09:00,m5stack-bme280-device-bme280,23.8628,25.51113,1011.336,,,,5.494814729011219
2022-01-13 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,2568.0,1593.0,,
2022-01-13 22:56:00+09:00,m5stack-bme280-device-scd30,26.87116,23.74352,,,,944.0,6.053906904009574
2022-01-13 22:57:00+09:00,m5stack-bme280-device-bme280,23.8344,25.50754,1011.35,,,,5.485195834618062
2022-01-13 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,2547.0,1583.0,,
2022-01-13 22:57:00+09:00,m5stack-bme280-device-scd30,26.83081,23.7431,,,,943.0,6.04027217630019
2022-01-13 22:58:00+09:00,m5stack-bme280-device-bme280,23.8068,25.50789,1011.328,,,,5.476686294540871
2022-01-13 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,2513.0,1567.0,,
2022-01-13 22:58:00+09:00,m5stack-bme280-device-scd30,26.79758,23.73479,,,,942.0,6.027040961372718
2022-01-13 22:59:00+09:00,m5stack-bme280-device-bme280,23.7856,25.5007,1011.288,,,,5.46855817469728
2022-01-13 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,2470.0,1545.0,,
2022-01-13 22:59:00+09:00,m5stack-bme280-device-scd30,26.77295,23.72971,,,,941.0,6.017524133647566
2022-01-13 23:00:00+09:00,m5stack-bme280-device-bme280,23.7684,25.48269,1011.27,,,,5.4593627233920925
2022-01-13 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,2426.0,1525.0,,
2022-01-13 23:00:00+09:00,m5stack-bme280-device-scd30,26.74179,23.72716,,,,940.0,6.006484497120487
2022-01-13 23:01:00+09:00,m5stack-bme280-device-bme280,23.758,25.46117,1011.246,,,,5.4515324643343215
2022-01-13 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,2295.0,1476.0,,
2022-01-13 23:07:00+09:00,m5stack-bme280-device-scd30,26.58632,23.7147,,,,930.0,5.951733388598679
2022-01-13 23:11:00+09:00,m5stack-bme280-device-bme280,23.6632,25.32383,1011.1,,,,5.393009663768348
2022-01-13 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,2006.0,1345.0,,
2022-01-13 23:17:00+09:00,m5stack-bme280-device-scd30,26.45088,23.71351,,,,941.0,5.906799633202346
2022-01-13 23:21:00+09:00,m5stack-bme280-device-bme280,23.5424,25.32098,1011.255,,,,5.355500336638489
2022-01-13 23:24:00+09:00,m5stack-bme280-device-scd30,26.36365,23.68596,,,,937.0,5.871376290459395
2022-01-13 23:28:00+09:00,m5stack-bme280-device-bme280,23.4548,25.29465,1011.286,,,,5.323335412566328
2022-01-13 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,5024.0,3307.0,,
2022-01-13 23:34:00+09:00,m5stack-bme280-device-scd30,26.24942,23.66723,,,,934.0,5.829541908159546
2022-01-13 23:38:00+09:00,m5stack-bme280-device-bme280,23.3988,25.21277,1011.347,,,,5.289216257917435
2022-01-13 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,4756.0,2895.0,,
2022-01-13 23:44:00+09:00,m5stack-bme280-device-scd30,26.17954,23.61569,,,,923.0,5.794244807745027
2022-01-13 23:48:00+09:00,m5stack-bme280-device-bme280,23.3352,25.48273,1011.178,,,,5.326521809908638
2022-01-13 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,3500.0,2214.0,,
2022-01-13 23:54:00+09:00,m5stack-bme280-device-scd30,26.14127,23.91917,,,,944.0,5.856200702377024
2022-01-13 23:58:00+09:00,m5stack-bme280-device-bme280,23.2884,25.59937,1011.289,,,,5.336653978173962
2022-01-14 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,2776.0,1879.0,,
2022-01-14 00:04:00+09:00,m5stack-bme280-device-scd30,26.07673,23.92409,,,,952.0,5.836364656566483
2022-01-14 00:08:00+09:00,m5stack-bme280-device-bme280,23.2268,25.58723,1011.194,,,,5.315427609937756
2022-01-14 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,2332.0,1637.0,,
2022-01-14 00:14:00+09:00,m5stack-bme280-device-scd30,26.04306,23.86076,,,,948.0,5.80999324254128
2022-01-14 00:18:00+09:00,m5stack-bme280-device-bme280,23.1764,25.66859,1011.087,,,,5.317026395517166
2022-01-14 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,1943.0,1446.0,,
2022-01-14 00:24:00+09:00,m5stack-bme280-device-scd30,26.01517,24.02954,,,,948.0,5.841993010074542
2022-01-14 00:28:00+09:00,m5stack-bme280-device-bme280,23.1604,25.68867,1011.03,,,,5.316331929200346
2022-01-14 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,1602.0,1279.0,,
2022-01-14 00:34:00+09:00,m5stack-bme280-device-scd30,25.98936,24.06548,,,,934.0,5.842309968478827
2022-01-14 00:38:00+09:00,m5stack-bme280-device-bme280,23.2004,25.70844,1011.149,,,,5.332574563441568
2022-01-14 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,2144.0,1587.0,,
2022-01-14 00:44:00+09:00,m5stack-bme280-device-scd30,26.06012,23.95079,,,,940.0,5.837467730228335
2022-01-14 00:48:00+09:00,m5stack-bme280-device-bme280,23.2072,25.59781,1011.056,,,,5.311686314464258
2022-01-14 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,1928.0,1477.0,,
2022-01-14 00:54:00+09:00,m5stack-bme280-device-scd30,26.19423,23.8294,,,,941.0,5.851467788850988
2022-01-14 00:58:00+09:00,m5stack-bme280-device-bme280,23.5112,25.19043,1011.191,,,,5.3184418297191876
2022-01-14 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,1546.0,1276.0,,
2022-01-14 01:04:00+09:00,m5stack-bme280-device-scd30,26.69655,23.26279,,,,932.0,5.8741632693912305
2022-01-14 01:08:00+09:00,m5stack-bme280-device-bme280,23.6088,25.01828,1011.268,,,,5.3114927720574725
2022-01-14 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,1288.0,1125.0,,
2022-01-14 01:14:00+09:00,m5stack-bme280-device-scd30,26.45251,23.53422,,,,936.0,5.862671683836568
2022-01-14 01:18:00+09:00,m5stack-bme280-device-bme280,23.4136,25.3382,1011.429,,,,5.3200100904434615
2022-01-14 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,1155.0,995.0,,
2022-01-14 01:24:00+09:00,m5stack-bme280-device-scd30,26.36513,23.54431,,,,940.0,5.836744181984209
2022-01-14 01:28:00+09:00,m5stack-bme280-device-bme280,23.4516,25.21273,1011.539,,,,5.305128863366713
2022-01-14 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,1067.0,911.0,,
2022-01-14 01:34:00+09:00,m5stack-bme280-device-scd30,26.5568,23.46497,,,,930.0,5.8794070901026965
2022-01-14 01:38:00+09:00,m5stack-bme280-device-bme280,23.7064,25.16961,1011.585,,,,5.37333756787717
2022-01-14 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,983.0,849.0,,
2022-01-14 01:44:00+09:00,m5stack-bme280-device-scd30,26.6645,23.33976,,,,931.0,5.883122499502501
2022-01-14 01:48:00+09:00,m5stack-bme280-device-bme280,23.5552,25.38273,1011.726,,,,5.372470073175166
2022-01-14 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,870.0,,
2022-01-14 01:54:00+09:00,m5stack-bme280-device-scd30,26.40904,23.70317,,,,928.0,5.890499880477818
2022-01-14 01:58:00+09:00,m5stack-bme280-device-bme280,22.6632,26.19559,1012.022,,,,5.269361661847942
2022-01-14 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,832.0,,
2022-01-14 02:04:00+09:00,m5stack-bme280-device-scd30,25.03887,24.65897,,,,939.0,5.676009343289529
2022-01-14 02:08:00+09:00,m5stack-bme280-device-bme280,21.9464,26.8732,1011.986,,,,5.187688468758833
2022-01-14 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,918.0,810.0,,
2022-01-14 02:14:00+09:00,m5stack-bme280-device-scd30,24.72362,24.7278,,,,950.0,5.591744916806114
2022-01-14 02:18:00+09:00,m5stack-bme280-device-bme280,21.9112,26.55949,1012.106,,,,5.116745985959364
2022-01-14 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,994.0,903.0,,
2022-01-14 02:24:00+09:00,m5stack-bme280-device-scd30,24.69558,24.61997,,,,954.0,5.558569566872356
2022-01-14 02:28:00+09:00,m5stack-bme280-device-bme280,21.7176,26.75121,1012.336,,,,5.096489830726814
2022-01-14 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,982.0,885.0,,
2022-01-14 02:34:00+09:00,m5stack-bme280-device-scd30,24.28242,22.62361,,,,706.0,4.990075500541297
2022-01-14 02:38:00+09:00,m5stack-bme280-device-bme280,21.5488,33.8336,1012.436,,,,6.3832873164516615
2022-01-14 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,783.0,,
2022-01-14 02:44:00+09:00,m5stack-bme280-device-scd30,24.71976,40.84032,,,,820.0,9.233291241030718
2022-01-14 02:48:00+09:00,m5stack-bme280-device-bme280,21.8692,52.82449,1012.502,,,,10.152165117859706
2022-01-14 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,830.0,,
2022-01-14 02:54:00+09:00,m5stack-bme280-device-scd30,24.3836,40.2142,,,,893.0,8.920895993666138
2022-01-14 02:58:00+09:00,m5stack-bme280-device-bme280,21.4276,42.52703,1012.342,,,,7.9674529030876675
2022-01-14 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,813.0,,
2022-01-14 03:04:00+09:00,m5stack-bme280-device-scd30,24.03453,36.60041,,,,926.0,7.960449419195176
2022-01-14 03:08:00+09:00,m5stack-bme280-device-bme280,21.2328,38.85406,1012.618,,,,7.197736941009663
2022-01-14 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,799.0,,
2022-01-14 03:14:00+09:00,m5stack-bme280-device-scd30,23.83663,34.74799,,,,940.0,7.473227502830268
2022-01-14 03:18:00+09:00,m5stack-bme280-device-bme280,21.0688,36.93965,1012.521,,,,6.778375279080644
2022-01-14 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,2130.0,1852.0,,
