measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-10 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,789.0,537.0,,
2021-08-10 18:18:00+09:00,m5stack-bme280-device-scd30,32.4109,40.24413,,,,546.0,13.860821035972808
2021-08-10 18:19:00+09:00,m5stack-bme280-device-bme280,30.434,40.81262,1007.465,,,,12.644568536560284
2021-08-10 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,1104.0,672.0,,
2021-08-10 18:19:00+09:00,m5stack-bme280-device-scd30,32.09907,39.95014,,,,559.0,13.533116585786635
2021-08-10 18:20:00+09:00,m5stack-bme280-device-bme280,30.2072,40.43816,1007.469,,,,12.376055937272525
2021-08-10 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,11781.0,1394.0,,
2021-08-10 18:20:00+09:00,m5stack-bme280-device-scd30,31.86823,39.6375,,,,572.0,13.262939936060818
2021-08-10 18:21:00+09:00,m5stack-bme280-device-bme280,30.032,40.01453,1007.471,,,,12.13092037403351
2021-08-10 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,13387.0,1436.0,,
2021-08-10 18:27:00+09:00,m5stack-bme280-device-scd30,30.58232,37.77068,,,,698.0,11.796078445299475
2021-08-10 18:31:00+09:00,m5stack-bme280-device-bme280,28.6816,37.98656,1007.545,,,,10.700541391692015
2021-08-10 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,9144.0,1254.0,,
2021-08-10 18:37:00+09:00,m5stack-bme280-device-scd30,29.99055,40.63026,,,,811.0,12.289983994928537
2021-08-10 18:41:00+09:00,m5stack-bme280-device-bme280,28.5076,41.72133,1007.735,,,,11.64125281030948
2021-08-10 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,6827.0,1180.0,,
2021-08-10 18:47:00+09:00,m5stack-bme280-device-scd30,29.9097,40.89584,,,,897.0,12.316279154889344
2021-08-10 18:51:00+09:00,m5stack-bme280-device-bme280,28.504,40.93004,1007.749,,,,11.41821331529776
2021-08-10 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,6293.0,1167.0,,
2021-08-10 18:57:00+09:00,m5stack-bme280-device-scd30,30.54108,40.10646,,,,952.0,12.497749762925448
2021-08-10 19:01:00+09:00,m5stack-bme280-device-bme280,28.4756,42.46914,1007.723,,,,11.829166176286067
2021-08-10 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,16968.0,,
2021-08-10 19:07:00+09:00,m5stack-bme280-device-scd30,30.63409,40.19682,,,,1042.0,12.588847207026483
2021-08-10 19:11:00+09:00,m5stack-bme280-device-bme280,28.336,42.16402,1007.914,,,,11.654698369320704
2021-08-10 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13711.0,,
2021-08-10 19:17:00+09:00,m5stack-bme280-device-scd30,30.4991,40.57575,,,,1125.0,12.615401148991948
2021-08-10 19:21:00+09:00,m5stack-bme280-device-bme280,28.2752,41.81559,1008.02,,,,11.519920421934087
2021-08-10 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10265.0,,
2021-08-10 19:27:00+09:00,m5stack-bme280-device-scd30,30.44569,40.26091,,,,1200.0,12.48150686463106
2021-08-10 19:31:00+09:00,m5stack-bme280-device-bme280,28.2268,42.25898,1008.217,,,,11.611204506352918
2021-08-10 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8762.0,,
2021-08-10 19:37:00+09:00,m5stack-bme280-device-scd30,30.28429,39.80882,,,,1241.0,12.234297419631767
2021-08-10 19:41:00+09:00,m5stack-bme280-device-bme280,28.0144,42.08539,1008.323,,,,11.429435791236244
2021-08-10 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7893.0,,
2021-08-10 19:47:00+09:00,m5stack-bme280-device-scd30,30.14943,40.35729,,,,1265.0,12.312795229429492
2021-08-10 19:51:00+09:00,m5stack-bme280-device-bme280,27.8828,41.89235,1008.449,,,,11.294992548063952
2021-08-10 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6536.0,,
2021-08-10 19:57:00+09:00,m5stack-bme280-device-scd30,29.45055,41.42405,,,,1289.0,12.168390767849727
2021-08-10 20:01:00+09:00,m5stack-bme280-device-bme280,27.572,42.79973,1008.672,,,,11.343805140524037
2021-08-10 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5772.0,,
2021-08-10 20:07:00+09:00,m5stack-bme280-device-scd30,28.92004,41.89572,,,,1326.0,11.95643919750717
2021-08-10 20:11:00+09:00,m5stack-bme280-device-bme280,27.2308,43.65817,1008.782,,,,11.355397433687497
2021-08-10 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5090.0,,
2021-08-10 20:17:00+09:00,m5stack-bme280-device-scd30,28.65152,42.13638,,,,1350.0,11.850009611996455
2021-08-10 20:21:00+09:00,m5stack-bme280-device-bme280,27.1084,44.98406,1008.712,,,,11.62132072818508
2021-08-10 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17085.0,,
2021-08-10 20:27:00+09:00,m5stack-bme280-device-scd30,29.47265,45.1004,,,,1417.0,13.264247913016712
2021-08-10 20:31:00+09:00,m5stack-bme280-device-bme280,28.1276,48.28981,1008.747,,,,13.196212080500311
2021-08-10 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17932.0,,
2021-08-10 20:37:00+09:00,m5stack-bme280-device-scd30,30.1386,46.77768,,,,1448.0,14.26326750758663
2021-08-10 20:41:00+09:00,m5stack-bme280-device-bme280,28.4104,50.97942,1009.019,,,,14.14896357349299
2021-08-10 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17644.0,,
2021-08-10 20:47:00+09:00,m5stack-bme280-device-scd30,30.42018,48.33908,,,,1494.0,14.965253892556044
2021-08-10 20:51:00+09:00,m5stack-bme280-device-bme280,28.6028,52.97543,1009.067,,,,14.85862696156494
2021-08-10 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17210.0,,
2021-08-10 20:57:00+09:00,m5stack-bme280-device-scd30,30.66792,49.50917,,,,1552.0,15.53356991895191
2021-08-10 21:01:00+09:00,m5stack-bme280-device-bme280,28.8236,54.78031,1009.178,,,,15.551422266777166
2021-08-10 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,16426.0,,
2021-08-10 21:07:00+09:00,m5stack-bme280-device-scd30,30.82443,50.62815,,,,1659.0,16.019029736301963
2021-08-10 21:11:00+09:00,m5stack-bme280-device-bme280,28.9096,56.30856,1009.037,,,,16.060504112409863
2021-08-10 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14856.0,,
2021-08-10 21:17:00+09:00,m5stack-bme280-device-scd30,30.68008,49.88649,,,,1667.0,15.662207794732232
2021-08-10 21:21:00+09:00,m5stack-bme280-device-bme280,28.2604,51.25328,1009.031,,,,14.108485395240638
2021-08-10 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12780.0,,
2021-08-10 21:27:00+09:00,m5stack-bme280-device-scd30,30.21426,49.656,,,,1675.0,15.202965520867114
2021-08-10 21:31:00+09:00,m5stack-bme280-device-bme280,28.5476,55.20684,1009.069,,,,15.437797596588926
2021-08-10 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12110.0,,
2021-08-10 21:37:00+09:00,m5stack-bme280-device-scd30,30.73601,51.1311,,,,1717.0,16.10137423202459
2021-08-10 21:41:00+09:00,m5stack-bme280-device-bme280,28.8812,55.61426,1009.138,,,,15.837902939000228
2021-08-10 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10847.0,,
2021-08-10 21:47:00+09:00,m5stack-bme280-device-scd30,30.56511,48.66469,,,,1829.0,15.184272565033806
2021-08-10 21:51:00+09:00,m5stack-bme280-device-bme280,28.7732,54.09633,1009.247,,,,15.315027830023475
2021-08-10 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10911.0,,
2021-08-10 21:57:00+09:00,m5stack-bme280-device-scd30,31.09814,50.28424,,,,1838.0,16.14595754493565
2021-08-10 22:01:00+09:00,m5stack-bme280-device-bme280,29.2064,53.45715,1009.455,,,,15.4959311599076
2021-08-10 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9473.0,,
2021-08-10 22:07:00+09:00,m5stack-bme280-device-scd30,30.66792,47.33955,,,,1907.0,14.852848671402088
2021-08-10 22:11:00+09:00,m5stack-bme280-device-bme280,29.0268,51.76231,1009.489,,,,14.858506401853173
2021-08-10 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8997.0,,
2021-08-10 22:18:00+09:00,m5stack-bme280-device-scd30,30.46082,46.4603,,,,1919.0,14.415174340384363
2021-08-10 22:20:00+09:00,m5stack-bme280-device-scd30,30.25536,46.09858,,,,1951.0,14.145183401612307
2021-08-10 22:21:00+09:00,m5stack-bme280-device-bme280,28.4612,47.93684,1009.678,,,,13.341590241966086
2021-08-10 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8226.0,,
2021-08-10 22:21:00+09:00,m5stack-bme280-device-scd30,30.15091,46.16462,,,,1966.0,14.085707913084985
2021-08-10 22:22:00+09:00,m5stack-bme280-device-bme280,28.3724,47.79176,1009.685,,,,13.23666240958768
2021-08-10 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8082.0,,
2021-08-10 22:22:00+09:00,m5stack-bme280-device-scd30,30.05597,46.10986,,,,1973.0,13.996940952492013
2021-08-10 22:23:00+09:00,m5stack-bme280-device-bme280,28.2936,47.32344,1009.684,,,,13.050458518270236
2021-08-10 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7888.0,,
2021-08-10 22:23:00+09:00,m5stack-bme280-device-scd30,29.97957,45.70601,,,,1970.0,13.817099374157433
2021-08-10 22:24:00+09:00,m5stack-bme280-device-bme280,28.2232,46.92653,1009.698,,,,12.89112824739581
2021-08-10 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7746.0,,
2021-08-10 22:24:00+09:00,m5stack-bme280-device-scd30,29.89101,45.38879,,,,1959.0,13.655553351855225
2021-08-10 22:25:00+09:00,m5stack-bme280-device-bme280,28.1636,46.74395,1009.702,,,,12.79904248076591
2021-08-10 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7612.0,,
2021-08-10 22:25:00+09:00,m5stack-bme280-device-scd30,29.80674,45.22476,,,,1952.0,13.544210572511146
2021-08-10 22:26:00+09:00,m5stack-bme280-device-bme280,28.1096,46.38477,1009.712,,,,12.663098011081921
2021-08-10 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7460.0,,
2021-08-10 22:26:00+09:00,m5stack-bme280-device-scd30,29.73479,44.93739,,,,1948.0,13.405744722456216
2021-08-10 22:27:00+09:00,m5stack-bme280-device-bme280,28.06,45.98598,1009.722,,,,12.520075200668774
2021-08-10 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7390.0,,
2021-08-10 22:27:00+09:00,m5stack-bme280-device-scd30,29.67025,44.70113,,,,1945.0,13.28865376614778
2021-08-10 22:28:00+09:00,m5stack-bme280-device-bme280,28.002,45.81973,1009.708,,,,12.435121177843628
2021-08-10 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7369.0,,
2021-08-10 22:28:00+09:00,m5stack-bme280-device-scd30,29.61774,44.61746,,,,1963.0,13.226032914823888
2021-08-10 22:29:00+09:00,m5stack-bme280-device-bme280,27.9336,45.56547,1009.683,,,,12.319707704453293
2021-08-10 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7207.0,,
2021-08-10 22:29:00+09:00,m5stack-bme280-device-scd30,29.54772,44.41791,,,,1987.0,13.116913309066913
2021-08-10 22:30:00+09:00,m5stack-bme280-device-bme280,27.8668,45.35512,1009.658,,,,12.217864351334743
2021-08-10 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7051.0,,
2021-08-10 22:30:00+09:00,m5stack-bme280-device-scd30,29.48051,44.17665,,,,1982.0,12.998119387188977
2021-08-10 22:31:00+09:00,m5stack-bme280-device-bme280,27.8048,45.33883,1009.656,,,,12.171879405728735
2021-08-10 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6954.0,,
2021-08-10 22:31:00+09:00,m5stack-bme280-device-scd30,29.40382,44.10833,,,,1967.0,12.92402852463077
2021-08-10 22:32:00+09:00,m5stack-bme280-device-bme280,27.756,45.19688,1009.672,,,,12.101218317228234
2021-08-10 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6855.0,,
2021-08-10 22:32:00+09:00,m5stack-bme280-device-scd30,29.34507,44.08519,,,,1962.0,12.876041387301532
2021-08-10 22:33:00+09:00,m5stack-bme280-device-bme280,27.7172,44.81688,1009.676,,,,11.973864341697269
2021-08-10 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6691.0,,
2021-08-10 22:33:00+09:00,m5stack-bme280-device-scd30,29.30324,43.89411,,,,1949.0,12.791088803543628
2021-08-10 22:34:00+09:00,m5stack-bme280-device-bme280,27.6644,44.70852,1009.679,,,,11.91022105565292
2021-08-10 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6432.0,,
2021-08-10 22:34:00+09:00,m5stack-bme280-device-scd30,29.24004,43.80748,,,,1909.0,12.722006721269087
2021-08-10 22:35:00+09:00,m5stack-bme280-device-bme280,27.6108,44.90793,1009.699,,,,11.928057391040142
2021-08-10 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6265.0,,
2021-08-10 22:35:00+09:00,m5stack-bme280-device-scd30,29.16883,43.90835,,,,1890.0,12.701948604955508
2021-08-10 22:36:00+09:00,m5stack-bme280-device-bme280,27.5524,44.99859,1009.71,,,,11.913716567450969
2021-08-10 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6112.0,,
2021-08-10 22:36:00+09:00,m5stack-bme280-device-scd30,29.09495,44.04958,,,,1901.0,12.691611872024966
2021-08-10 22:37:00+09:00,m5stack-bme280-device-bme280,27.4972,45.00051,1009.722,,,,11.878005345108333
2021-08-10 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6064.0,,
2021-08-10 22:37:00+09:00,m5stack-bme280-device-scd30,29.05163,44.08035,,,,1922.0,12.670521981839812
2021-08-10 22:38:00+09:00,m5stack-bme280-device-bme280,27.458,44.9152,1009.746,,,,11.829872702013509
2021-08-10 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6071.0,,
2021-08-10 22:38:00+09:00,m5stack-bme280-device-scd30,29.01321,44.02966,,,,1953.0,12.629465896543156
2021-08-10 22:39:00+09:00,m5stack-bme280-device-bme280,27.4232,44.54391,1009.746,,,,11.709569367289227
2021-08-10 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5940.0,,
2021-08-10 22:39:00+09:00,m5stack-bme280-device-scd30,28.98992,43.77119,,,,1948.0,12.539388248911214
2021-08-10 22:40:00+09:00,m5stack-bme280-device-bme280,27.378,44.13391,1009.747,,,,11.57287415865527
2021-08-10 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5807.0,,
2021-08-10 22:40:00+09:00,m5stack-bme280-device-scd30,28.96618,43.48509,,,,1931.0,12.441305436525756
2021-08-10 22:41:00+09:00,m5stack-bme280-device-bme280,27.31,44.03566,1009.746,,,,11.503823031727231
2021-08-10 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5733.0,,
2021-08-10 22:41:00+09:00,m5stack-bme280-device-scd30,28.93102,43.45644,,,,1945.0,12.409279719629064
2021-08-10 22:42:00+09:00,m5stack-bme280-device-bme280,27.2564,43.99828,1009.744,,,,11.460064429290322
2021-08-10 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5670.0,,
2021-08-10 22:42:00+09:00,m5stack-bme280-device-scd30,28.9107,43.42643,,,,1963.0,12.386966223168898
2021-08-10 22:43:00+09:00,m5stack-bme280-device-bme280,27.1984,43.77875,1009.745,,,,11.366380954713804
2021-08-10 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5522.0,,
2021-08-10 22:43:00+09:00,m5stack-bme280-device-scd30,28.88948,43.09853,,,,1956.0,12.27920553109247
2021-08-10 22:44:00+09:00,m5stack-bme280-device-bme280,27.1216,43.54004,1009.74,,,,11.256486359646546
2021-08-10 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5283.0,,
2021-08-10 22:44:00+09:00,m5stack-bme280-device-scd30,28.85418,42.85524,,,,1935.0,12.186381982553208
2021-08-10 22:45:00+09:00,m5stack-bme280-device-bme280,27.0848,43.79609,1009.744,,,,11.299650288470943
2021-08-10 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5312.0,,
2021-08-10 22:45:00+09:00,m5stack-bme280-device-scd30,28.81412,42.90704,,,,1917.0,12.174449264067228
2021-08-10 22:46:00+09:00,m5stack-bme280-device-bme280,27.0872,44.13461,1009.758,,,,11.388502982191305
2021-08-10 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5415.0,,
2021-08-10 22:46:00+09:00,m5stack-bme280-device-scd30,28.79914,43.23146,,,,1919.0,12.256467638133989
2021-08-10 22:47:00+09:00,m5stack-bme280-device-bme280,27.0904,44.21949,1009.767,,,,11.412426289951329
2021-08-10 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5322.0,,
2021-08-10 22:47:00+09:00,m5stack-bme280-device-scd30,28.79528,43.29436,,,,1920.0,12.271712511450337
2021-08-10 22:48:00+09:00,m5stack-bme280-device-bme280,27.1044,44.2082,1009.765,,,,11.418355117502509
2021-08-10 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5285.0,,
2021-08-10 22:48:00+09:00,m5stack-bme280-device-scd30,28.8027,43.19322,,,,1909.0,12.248007790578576
2021-08-10 22:49:00+09:00,m5stack-bme280-device-bme280,27.1392,44.32035,1009.774,,,,11.469383519202731
2021-08-10 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5399.0,,
2021-08-10 22:49:00+09:00,m5stack-bme280-device-scd30,28.82599,43.29131,,,,1906.0,12.291447847918606
2021-08-10 22:50:00+09:00,m5stack-bme280-device-bme280,27.1636,44.36773,1009.795,,,,11.497151597690317
2021-08-10 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5341.0,,
2021-08-10 22:50:00+09:00,m5stack-bme280-device-scd30,28.85492,43.29342,,,,1918.0,12.311480953581363
2021-08-10 22:51:00+09:00,m5stack-bme280-device-bme280,27.1844,44.44176,1009.838,,,,11.529590558932991
2021-08-10 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5276.0,,
2021-08-10 22:51:00+09:00,m5stack-bme280-device-scd30,28.87228,43.28664,,,,1922.0,12.321225528249414
2021-08-10 22:52:00+09:00,m5stack-bme280-device-bme280,27.206,44.76437,1009.869,,,,11.627164831304958
2021-08-10 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5361.0,,
2021-08-10 22:52:00+09:00,m5stack-bme280-device-scd30,28.88696,43.62776,,,,1907.0,12.428278748599231
2021-08-10 22:53:00+09:00,m5stack-bme280-device-bme280,27.2028,45.09641,1009.891,,,,11.711337079342155
2021-08-10 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5397.0,,
2021-08-10 22:53:00+09:00,m5stack-bme280-device-scd30,28.91203,43.96803,,,,1902.0,12.5423627401579
2021-08-10 22:54:00+09:00,m5stack-bme280-device-bme280,27.2188,45.36996,1009.904,,,,11.792804435782308
2021-08-10 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5331.0,,
2021-08-10 22:54:00+09:00,m5stack-bme280-device-scd30,28.94482,44.11036,,,,1903.0,12.605499565598448
2021-08-10 22:55:00+09:00,m5stack-bme280-device-bme280,27.2632,45.60961,1009.899,,,,11.884226984326528
2021-08-10 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5325.0,,
2021-08-10 22:55:00+09:00,m5stack-bme280-device-scd30,28.98265,44.22938,,,,1879.0,12.665625035532104
2021-08-10 22:56:00+09:00,m5stack-bme280-device-bme280,27.2876,45.67887,1009.899,,,,11.91833341701449
2021-08-10 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5322.0,,
2021-08-10 22:56:00+09:00,m5stack-bme280-device-scd30,29.00876,44.23014,,,,1866.0,12.683892996956036
2021-08-10 22:57:00+09:00,m5stack-bme280-device-bme280,27.294,45.54832,1009.887,,,,11.88847431399358
2021-08-10 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5196.0,,
2021-08-10 22:57:00+09:00,m5stack-bme280-device-scd30,29.03576,44.1285,,,,1863.0,12.673391593113015
2021-08-10 22:58:00+09:00,m5stack-bme280-device-bme280,27.2896,45.31484,1009.865,,,,11.824658986532674
2021-08-10 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5042.0,,
2021-08-10 22:58:00+09:00,m5stack-bme280-device-scd30,29.05756,43.98829,,,,1849.0,12.648148504593765
2021-08-10 22:59:00+09:00,m5stack-bme280-device-bme280,27.256,44.88047,1009.842,,,,11.689586662157598
2021-08-10 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4890.0,,
2021-08-10 22:59:00+09:00,m5stack-bme280-device-scd30,29.05756,43.62267,,,,1895.0,12.543020161203977
2021-08-10 23:00:00+09:00,m5stack-bme280-device-bme280,27.2248,44.67395,1009.843,,,,11.615746161523383
2021-08-10 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4833.0,,
2021-08-10 23:00:00+09:00,m5stack-bme280-device-scd30,29.0359,43.43533,,,,1929.0,12.474413319807827
2021-08-10 23:01:00+09:00,m5stack-bme280-device-bme280,27.1988,44.49965,1009.871,,,,11.553805477439626
2021-08-10 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4826.0,,
2021-08-10 23:01:00+09:00,m5stack-bme280-device-scd30,29.00312,43.3331,,,,1896.0,12.422826721801489
2021-08-10 23:02:00+09:00,m5stack-bme280-device-bme280,27.168,44.18996,1009.896,,,,11.453872525394361
2021-08-10 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4822.0,,
2021-08-10 23:02:00+09:00,m5stack-bme280-device-scd30,28.95847,43.13295,,,,1880.0,12.33536668594742
2021-08-10 23:03:00+09:00,m5stack-bme280-device-bme280,27.134,43.95488,1009.904,,,,11.371534155487467
2021-08-10 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4784.0,,
2021-08-10 23:03:00+09:00,m5stack-bme280-device-scd30,28.91604,42.94891,,,,1883.0,12.254329163019435
2021-08-10 23:04:00+09:00,m5stack-bme280-device-bme280,27.0964,43.87082,1009.9,,,,11.32619953800744
2021-08-10 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4789.0,,
2021-08-10 23:04:00+09:00,m5stack-bme280-device-scd30,28.87346,42.81379,,,,1877.0,12.187417324204556
2021-08-10 23:05:00+09:00,m5stack-bme280-device-bme280,27.0768,43.88621,1009.911,,,,11.31788963021393
2021-08-10 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4770.0,,
2021-08-10 23:05:00+09:00,m5stack-bme280-device-scd30,28.85774,42.75267,,,,1870.0,12.159578337611258
2021-08-10 23:06:00+09:00,m5stack-bme280-device-bme280,27.0744,44.08492,1009.927,,,,11.367625212322162
2021-08-10 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4745.0,,
2021-08-10 23:06:00+09:00,m5stack-bme280-device-scd30,28.84617,42.85194,,,,1862.0,12.180115225891997
2021-08-10 23:07:00+09:00,m5stack-bme280-device-bme280,27.066,43.97606,1009.964,,,,11.334283982050286
2021-08-10 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4708.0,,
2021-08-10 23:07:00+09:00,m5stack-bme280-device-scd30,28.83148,42.82227,,,,1855.0,12.161921890083935
2021-08-10 23:08:00+09:00,m5stack-bme280-device-bme280,27.0564,44.00293,1009.992,,,,11.335184448827324
2021-08-10 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4688.0,,
2021-08-10 23:08:00+09:00,m5stack-bme280-device-scd30,28.82391,42.85363,,,,1841.0,12.165797871745731
2021-08-10 23:09:00+09:00,m5stack-bme280-device-bme280,27.0536,44.115,1009.994,,,,11.362292527009602
2021-08-10 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4660.0,,
2021-08-10 23:09:00+09:00,m5stack-bme280-device-scd30,28.81397,42.89619,,,,1826.0,12.17127096800187
2021-08-10 23:10:00+09:00,m5stack-bme280-device-bme280,27.058,44.1843,1009.992,,,,11.382913586745843
2021-08-10 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4579.0,,
2021-08-10 23:10:00+09:00,m5stack-bme280-device-scd30,28.79187,42.94891,,,,1808.0,12.171527827295511
2021-08-10 23:11:00+09:00,m5stack-bme280-device-bme280,27.0676,44.90656,1009.985,,,,11.575133866953864
