measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-29 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,1106.0,1132.0,,
2021-04-29 07:38:00+09:00,m5stack-bme280-device-scd30,23.66166,60.45246,,,,1593.0,12.872941214465655
2021-04-29 07:39:00+09:00,m5stack-bme280-device-bme280,21.39,79.90234,1008.522,,,,14.937218210753361
2021-04-29 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,1102.0,1116.0,,
2021-04-29 07:39:00+09:00,m5stack-bme280-device-scd30,23.68611,60.47845,,,,1601.0,12.896377603752994
2021-04-29 07:40:00+09:00,m5stack-bme280-device-bme280,21.43,79.51953,1008.484,,,,14.900077116494757
2021-04-29 07:40:00+09:00,m5stack-bme280-device-sgp30,,,,1103.0,1113.0,,
2021-04-29 07:40:00+09:00,m5stack-bme280-device-scd30,23.72149,60.36744,,,,1609.0,12.89860116143314
2021-04-29 07:41:00+09:00,m5stack-bme280-device-bme280,21.48,79.48047,1008.411,,,,14.935862360588718
2021-04-29 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,1106.0,,
2021-04-29 07:41:00+09:00,m5stack-bme280-device-scd30,23.76539,60.19011,,,,1617.0,12.892810534451415
2021-04-29 07:42:00+09:00,m5stack-bme280-device-bme280,21.51,78.9707,1008.338,,,,14.865815124678662
2021-04-29 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,1099.0,,
2021-04-29 07:42:00+09:00,m5stack-bme280-device-scd30,23.80161,60.09665,,,,1627.0,12.899285763074111
2021-04-29 07:43:00+09:00,m5stack-bme280-device-bme280,21.54,78.51855,1008.328,,,,14.806339328920725
2021-04-29 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,1085.0,1083.0,,
2021-04-29 07:43:00+09:00,m5stack-bme280-device-scd30,23.8435,59.93481,,,,1637.0,12.895166126108755
2021-04-29 07:44:00+09:00,m5stack-bme280-device-bme280,21.57,78.55469,1008.3,,,,14.838843612298094
2021-04-29 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,1091.0,1099.0,,
2021-04-29 07:44:00+09:00,m5stack-bme280-device-scd30,23.86611,59.88445,,,,1642.0,12.90086925543143
2021-04-29 07:45:00+09:00,m5stack-bme280-device-bme280,21.56,78.7666,1008.212,,,,14.87028254484672
2021-04-29 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,1089.0,1079.0,,
2021-04-29 07:45:00+09:00,m5stack-bme280-device-scd30,23.89732,59.79605,,,,1654.0,12.904650448997653
2021-04-29 07:46:00+09:00,m5stack-bme280-device-bme280,21.61,78.40527,1008.13,,,,14.844865530130312
2021-04-29 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,1081.0,1075.0,,
2021-04-29 07:46:00+09:00,m5stack-bme280-device-scd30,23.91293,59.7188,,,,1659.0,12.899393606418698
2021-04-29 07:47:00+09:00,m5stack-bme280-device-bme280,21.64,78.02148,1008.128,,,,14.797804932694605
2021-04-29 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,1080.0,1072.0,,
2021-04-29 07:47:00+09:00,m5stack-bme280-device-scd30,23.9413,59.62734,,,,1661.0,12.900373701771347
2021-04-29 07:48:00+09:00,m5stack-bme280-device-bme280,21.64,78.06055,1008.102,,,,14.80521507460322
2021-04-29 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,1082.0,1074.0,,
2021-04-29 07:48:00+09:00,m5stack-bme280-device-scd30,23.95899,59.72524,,,,1677.0,12.934519842058096
2021-04-29 07:49:00+09:00,m5stack-bme280-device-bme280,21.66,77.68555,1008.03,,,,14.751108631177592
2021-04-29 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,1075.0,1058.0,,
2021-04-29 07:49:00+09:00,m5stack-bme280-device-scd30,23.97142,59.58233,,,,1713.0,12.912665428913053
2021-04-29 07:50:00+09:00,m5stack-bme280-device-bme280,21.71,77.7041,1008.009,,,,14.79725866905115
2021-04-29 07:50:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,1058.0,,
2021-04-29 07:50:00+09:00,m5stack-bme280-device-scd30,23.99637,59.47046,,,,1712.0,12.90665962217766
2021-04-29 07:51:00+09:00,m5stack-bme280-device-bme280,21.71,77.55859,1008.009,,,,14.769549074461755
2021-04-29 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,1070.0,1042.0,,
2021-04-29 07:51:00+09:00,m5stack-bme280-device-scd30,24.02149,59.42774,,,,1713.0,12.915760458712937
2021-04-29 07:52:00+09:00,m5stack-bme280-device-bme280,21.71,77.27637,1008.063,,,,14.715805676860093
2021-04-29 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,1062.0,1041.0,,
2021-04-29 07:52:00+09:00,m5stack-bme280-device-scd30,24.02725,59.44557,,,,1707.0,12.9238527349164
2021-04-29 07:53:00+09:00,m5stack-bme280-device-bme280,21.71,77.60645,1008.063,,,,14.778663095470954
2021-04-29 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,1062.0,1034.0,,
2021-04-29 07:53:00+09:00,m5stack-bme280-device-scd30,24.04744,59.40957,,,,1702.0,12.93080863730318
2021-04-29 07:54:00+09:00,m5stack-bme280-device-bme280,21.71,77.36426,1008.045,,,,14.732542645236572
2021-04-29 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,1056.0,1020.0,,
2021-04-29 07:54:00+09:00,m5stack-bme280-device-scd30,24.0663,59.36913,,,,1696.0,12.935819191927344
2021-04-29 07:55:00+09:00,m5stack-bme280-device-bme280,21.75,77.1748,1008.052,,,,14.730409622081007
2021-04-29 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,1044.0,1002.0,,
2021-04-29 07:55:00+09:00,m5stack-bme280-device-scd30,24.07531,59.32417,,,,1689.0,12.932621118831001
2021-04-29 07:56:00+09:00,m5stack-bme280-device-bme280,21.74,77.16504,1007.99,,,,14.72005494516682
2021-04-29 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,1038.0,1001.0,,
2021-04-29 07:56:00+09:00,m5stack-bme280-device-scd30,24.08091,59.27029,,,,1686.0,12.924974033214035
2021-04-29 07:57:00+09:00,m5stack-bme280-device-bme280,21.76,76.99316,1007.971,,,,14.70421695518537
2021-04-29 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,1044.0,998.0,,
2021-04-29 07:57:00+09:00,m5stack-bme280-device-scd30,24.09743,59.18779,,,,1691.0,12.919064294528349
2021-04-29 07:58:00+09:00,m5stack-bme280-device-bme280,21.79,77.13379,1007.961,,,,14.756577735724616
2021-04-29 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,1039.0,993.0,,
2021-04-29 07:58:00+09:00,m5stack-bme280-device-scd30,24.11537,59.19752,,,,1700.0,12.934320632764896
2021-04-29 07:59:00+09:00,m5stack-bme280-device-bme280,21.76,78.05176,1007.909,,,,14.906389252942196
2021-04-29 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,1042.0,992.0,,
2021-04-29 07:59:00+09:00,m5stack-bme280-device-scd30,24.12104,59.25136,,,,1770.0,12.950241126852955
2021-04-29 08:00:00+09:00,m5stack-bme280-device-bme280,21.79,77.85352,1007.935,,,,14.894270330548924
2021-04-29 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,1028.0,978.0,,
2021-04-29 08:00:00+09:00,m5stack-bme280-device-scd30,24.12096,59.50551,,,,1772.0,13.005730373948243
2021-04-29 08:01:00+09:00,m5stack-bme280-device-bme280,21.79,77.59082,1007.855,,,,14.844012810839663
2021-04-29 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,951.0,,
2021-04-29 08:01:00+09:00,m5stack-bme280-device-scd30,24.1172,59.45506,,,,1750.0,12.991937740555839
2021-04-29 08:02:00+09:00,m5stack-bme280-device-bme280,21.82,77.86816,1007.871,,,,14.922855623987472
2021-04-29 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,1009.0,951.0,,
2021-04-29 08:02:00+09:00,m5stack-bme280-device-scd30,24.11954,59.50188,,,,1738.0,13.00389145946803
2021-04-29 08:03:00+09:00,m5stack-bme280-device-bme280,21.82,76.78906,1007.844,,,,14.716054108402092
2021-04-29 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,1005.0,941.0,,
2021-04-29 08:03:00+09:00,m5stack-bme280-device-scd30,24.13431,59.413,,,,1736.0,12.995329375816711
2021-04-29 08:04:00+09:00,m5stack-bme280-device-bme280,21.82,76.96387,1007.88,,,,14.749555149028057
2021-04-29 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,1008.0,924.0,,
2021-04-29 08:04:00+09:00,m5stack-bme280-device-scd30,24.15058,59.22275,,,,1739.0,12.965652391762912
2021-04-29 08:05:00+09:00,m5stack-bme280-device-bme280,21.82,77.10938,1007.933,,,,14.777441061856182
2021-04-29 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,991.0,917.0,,
2021-04-29 08:05:00+09:00,m5stack-bme280-device-scd30,24.16252,59.13777,,,,1740.0,12.955800699104776
2021-04-29 08:06:00+09:00,m5stack-bme280-device-bme280,21.85,76.89941,1007.977,,,,14.76270368466679
2021-04-29 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,990.0,920.0,,
2021-04-29 08:06:00+09:00,m5stack-bme280-device-scd30,24.1641,59.23576,,,,1744.0,12.978428751813908
2021-04-29 08:07:00+09:00,m5stack-bme280-device-bme280,21.87,77.34082,1008.011,,,,14.864563136330407
2021-04-29 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,991.0,912.0,,
2021-04-29 08:07:00+09:00,m5stack-bme280-device-scd30,24.1641,59.20291,,,,1747.0,12.97123138683544
2021-04-29 08:08:00+09:00,m5stack-bme280-device-bme280,21.89,76.63379,1007.94,,,,14.745655620048002
2021-04-29 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,895.0,,
2021-04-29 08:08:00+09:00,m5stack-bme280-device-scd30,24.16502,59.22055,,,,1749.0,12.975771917347641
2021-04-29 08:09:00+09:00,m5stack-bme280-device-bme280,21.9,76.91992,1008.019,,,,14.809240269732511
2021-04-29 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,978.0,888.0,,
2021-04-29 08:09:00+09:00,m5stack-bme280-device-scd30,24.18062,59.22632,,,,1749.0,12.988498494432102
2021-04-29 08:10:00+09:00,m5stack-bme280-device-bme280,21.9,76.53125,1007.965,,,,14.734410402311472
2021-04-29 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,973.0,882.0,,
2021-04-29 08:10:00+09:00,m5stack-bme280-device-scd30,24.20299,59.04875,,,,1751.0,12.965959492222007
2021-04-29 08:11:00+09:00,m5stack-bme280-device-bme280,21.92,76.64941,1008.045,,,,14.774168893503816
2021-04-29 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,870.0,,
2021-04-29 08:11:00+09:00,m5stack-bme280-device-scd30,24.21834,58.98209,,,,1753.0,12.962575154903933
2021-04-29 08:12:00+09:00,m5stack-bme280-device-bme280,21.94,76.84961,1008.035,,,,14.829828232136977
2021-04-29 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,963.0,869.0,,
2021-04-29 08:12:00+09:00,m5stack-bme280-device-scd30,24.22009,59.07316,,,,1756.0,12.98387515630009
2021-04-29 08:13:00+09:00,m5stack-bme280-device-bme280,21.9,76.07324,1008.045,,,,14.646230641646872
2021-04-29 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,960.0,863.0,,
2021-04-29 08:13:00+09:00,m5stack-bme280-device-scd30,24.23211,59.03001,,,,1766.0,12.98321661433116
2021-04-29 08:14:00+09:00,m5stack-bme280-device-bme280,21.85,75.31543,1008.039,,,,14.458620371382091
2021-04-29 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,939.0,842.0,,
2021-04-29 08:14:00+09:00,m5stack-bme280-device-scd30,24.2392,58.73871,,,,1763.0,12.92432979255004
2021-04-29 08:15:00+09:00,m5stack-bme280-device-bme280,21.93,74.10059,1008.009,,,,14.291112028942834
2021-04-29 08:15:00+09:00,m5stack-bme280-device-sgp30,,,,796.0,744.0,,
2021-04-29 08:15:00+09:00,m5stack-bme280-device-scd30,24.23637,58.29992,,,,1679.0,12.825729081215465
2021-04-29 08:16:00+09:00,m5stack-bme280-device-bme280,21.99,73.84863,1008.041,,,,14.291804916049117
2021-04-29 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,633.0,681.0,,
2021-04-29 08:16:00+09:00,m5stack-bme280-device-scd30,24.24646,57.99775,,,,1564.0,12.766537343112347
2021-04-29 08:17:00+09:00,m5stack-bme280-device-bme280,22.02,73.53223,1008.111,,,,14.255165045843324
2021-04-29 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,655.0,,
2021-04-29 08:17:00+09:00,m5stack-bme280-device-scd30,24.26658,57.99789,,,,1532.0,12.781104296235483
2021-04-29 08:18:00+09:00,m5stack-bme280-device-bme280,22.02,72.43066,1008.058,,,,14.041611585550474
2021-04-29 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,586.0,,
2021-04-29 08:18:00+09:00,m5stack-bme280-device-scd30,24.30597,57.85842,,,,1527.0,12.778800045355247
2021-04-29 08:19:00+09:00,m5stack-bme280-device-bme280,21.95,71.89258,1008.097,,,,13.881250705597116
2021-04-29 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,467.0,523.0,,
2021-04-29 08:19:00+09:00,m5stack-bme280-device-scd30,24.32466,57.51767,,,,1493.0,12.716970576163442
2021-04-29 08:20:00+09:00,m5stack-bme280-device-bme280,21.92,72.49414,1008.133,,,,13.973240865771976
2021-04-29 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,495.0,,
2021-04-29 08:20:00+09:00,m5stack-bme280-device-scd30,24.32658,57.11985,,,,1324.0,12.630384624734951
2021-04-29 08:21:00+09:00,m5stack-bme280-device-bme280,21.99,72.54297,1008.059,,,,14.039122665793576
2021-04-29 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,488.0,,
2021-04-29 08:21:00+09:00,m5stack-bme280-device-scd30,24.31373,57.31015,,,,1401.0,12.663261683331847
2021-04-29 08:22:00+09:00,m5stack-bme280-device-bme280,22.01,72.43945,1008.049,,,,14.03523594351203
2021-04-29 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,478.0,,
2021-04-29 08:22:00+09:00,m5stack-bme280-device-scd30,24.32232,57.26767,,,,1419.0,12.660021619926427
2021-04-29 08:23:00+09:00,m5stack-bme280-device-bme280,22.04,71.95703,1008.048,,,,13.965856103426841
2021-04-29 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,475.0,,
2021-04-29 08:23:00+09:00,m5stack-bme280-device-scd30,24.33392,57.09252,,,,1314.0,12.629580380821166
2021-04-29 08:24:00+09:00,m5stack-bme280-device-bme280,22.05,72.20215,1007.958,,,,14.021495735659839
2021-04-29 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,480.0,,
2021-04-29 08:24:00+09:00,m5stack-bme280-device-scd30,24.34919,57.03616,,,,1274.0,12.62800718303103
2021-04-29 08:25:00+09:00,m5stack-bme280-device-bme280,22.09,72.15918,1008.028,,,,14.045433017465957
2021-04-29 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,476.0,,
2021-04-29 08:25:00+09:00,m5stack-bme280-device-scd30,24.36597,56.99715,,,,1274.0,12.631343047235495
2021-04-29 08:26:00+09:00,m5stack-bme280-device-bme280,22.12,71.76465,1007.991,,,,13.992760715458708
2021-04-29 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,476.0,,
2021-04-29 08:26:00+09:00,m5stack-bme280-device-scd30,24.38549,57.02796,,,,1268.0,12.652118688913717
2021-04-29 08:27:00+09:00,m5stack-bme280-device-bme280,22.14,71.60156,1008.034,,,,13.977025328679474
2021-04-29 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,475.0,,
2021-04-29 08:27:00+09:00,m5stack-bme280-device-scd30,24.41203,56.90451,,,,1267.0,12.6436742812683
2021-04-29 08:28:00+09:00,m5stack-bme280-device-bme280,22.16,71.57617,1008.096,,,,13.98814343976114
2021-04-29 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,471.0,,
2021-04-29 08:28:00+09:00,m5stack-bme280-device-scd30,24.43673,56.85196,,,,1267.0,12.649634491256712
2021-04-29 08:29:00+09:00,m5stack-bme280-device-bme280,22.17,71.69434,1008.104,,,,14.019293887316822
2021-04-29 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,474.0,,
2021-04-29 08:29:00+09:00,m5stack-bme280-device-scd30,24.45308,56.89426,,,,1271.0,12.670740944759478
2021-04-29 08:30:00+09:00,m5stack-bme280-device-bme280,22.17,71.29688,1008.219,,,,13.94157354637425
2021-04-29 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,467.0,,
2021-04-29 08:30:00+09:00,m5stack-bme280-device-scd30,24.45776,56.80552,,,,1277.0,12.65432189141711
2021-04-29 08:31:00+09:00,m5stack-bme280-device-bme280,22.17,71.78418,1008.139,,,,14.036861429787217
2021-04-29 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,470.0,,
2021-04-29 08:31:00+09:00,m5stack-bme280-device-scd30,24.46059,56.76994,,,,1285.0,12.648417081453875
2021-04-29 08:32:00+09:00,m5stack-bme280-device-bme280,22.19,71.43457,1008.201,,,,13.984564318043928
2021-04-29 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,466.0,,
2021-04-29 08:32:00+09:00,m5stack-bme280-device-scd30,24.45809,56.83155,,,,1286.0,12.660356411129357
2021-04-29 08:33:00+09:00,m5stack-bme280-device-bme280,22.17,71.16016,1008.166,,,,13.914838969275504
2021-04-29 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,461.0,,
2021-04-29 08:33:00+09:00,m5stack-bme280-device-scd30,24.47019,56.75006,,,,1287.0,12.650843814274465
2021-04-29 08:34:00+09:00,m5stack-bme280-device-bme280,22.18,72.08594,1008.184,,,,14.103972844460822
2021-04-29 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,466.0,,
2021-04-29 08:34:00+09:00,m5stack-bme280-device-scd30,24.48521,56.76994,,,,1287.0,12.666012523981893
2021-04-29 08:35:00+09:00,m5stack-bme280-device-bme280,22.2,71.55176,1008.156,,,,14.015558744045894
2021-04-29 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,462.0,,
2021-04-29 08:34:58+09:00,m5stack-bme280-device-scd30,24.50607,56.78768,,,,1295.0,12.684899956744712
2021-04-29 08:36:00+09:00,m5stack-bme280-device-bme280,22.21,71.16504,1008.173,,,,13.947820926595412
2021-04-29 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,464.0,,
2021-04-29 08:36:00+09:00,m5stack-bme280-device-scd30,24.517,56.70242,,,,1302.0,12.673671952275782
2021-04-29 08:37:00+09:00,m5stack-bme280-device-bme280,22.18,71.23828,1008.175,,,,13.938123947694885
2021-04-29 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,460.0,,
2021-04-29 08:37:00+09:00,m5stack-bme280-device-scd30,24.5246,56.67634,,,,1303.0,12.67327805143362
2021-04-29 08:38:00+09:00,m5stack-bme280-device-bme280,22.2,71.48535,1008.111,,,,14.002550353250305
2021-04-29 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,457.0,,
2021-04-29 08:38:00+09:00,m5stack-bme280-device-scd30,24.53219,56.67548,,,,1301.0,12.678515816068884
2021-04-29 08:39:00+09:00,m5stack-bme280-device-bme280,22.25,71.32813,1008.118,,,,14.01195032309003
2021-04-29 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,454.0,,
2021-04-29 08:39:00+09:00,m5stack-bme280-device-scd30,24.54296,56.74114,,,,1302.0,12.700921695459103
2021-04-29 08:40:00+09:00,m5stack-bme280-device-bme280,22.26,71.66895,1008.153,,,,14.086991911457963
2021-04-29 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,453.0,,
2021-04-29 08:40:00+09:00,m5stack-bme280-device-scd30,24.55814,56.70223,,,,1306.0,12.703089086056504
2021-04-29 08:41:00+09:00,m5stack-bme280-device-bme280,22.17,71.16992,1008.139,,,,13.916747464539425
2021-04-29 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,446.0,,
2021-04-29 08:41:00+09:00,m5stack-bme280-device-scd30,24.56157,56.65288,,,,1311.0,12.694489816276466
2021-04-29 08:42:00+09:00,m5stack-bme280-device-bme280,22.05,70.82813,1008.163,,,,13.754664130635456
2021-04-29 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,428.0,,
2021-04-29 08:42:00+09:00,m5stack-bme280-device-scd30,24.54571,56.42495,,,,1310.0,12.632106050523992
2021-04-29 08:43:00+09:00,m5stack-bme280-device-bme280,21.97,70.46387,1008.087,,,,13.621066499917761
2021-04-29 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,400.0,,
2021-04-29 08:43:00+09:00,m5stack-bme280-device-scd30,24.49514,56.13642,,,,1264.0,12.531690578067753
2021-04-29 08:44:00+09:00,m5stack-bme280-device-bme280,21.85,70.69727,1007.95,,,,13.572052741690513
2021-04-29 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,400.0,,
2021-04-29 08:44:00+09:00,m5stack-bme280-device-scd30,24.42405,55.95612,,,,1177.0,12.44139518481659
2021-04-29 08:45:00+09:00,m5stack-bme280-device-bme280,21.78,70.67676,1007.962,,,,13.513480626592495
2021-04-29 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,400.0,,
2021-04-29 08:45:00+09:00,m5stack-bme280-device-scd30,24.33709,55.92899,,,,1139.0,12.374410045281111
2021-04-29 08:46:00+09:00,m5stack-bme280-device-bme280,21.69,70.72168,1008.037,,,,13.452059905961978
2021-04-29 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,400.0,,
2021-04-29 08:46:00+09:00,m5stack-bme280-device-scd30,24.23979,55.93605,,,,1086.0,12.308068821938058
2021-04-29 08:47:00+09:00,m5stack-bme280-device-bme280,21.63,71.05273,1007.924,,,,13.46831304924899
2021-04-29 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2021-04-29 08:47:00+09:00,m5stack-bme280-device-scd30,24.15893,55.9967,,,,1050.0,12.265168009839348
2021-04-29 08:48:00+09:00,m5stack-bme280-device-bme280,21.58,70.93945,1007.953,,,,13.408078800809383
2021-04-29 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2021-04-29 08:48:00+09:00,m5stack-bme280-device-scd30,24.08716,56.07033,,,,1037.0,12.231492789491698
2021-04-29 08:49:00+09:00,m5stack-bme280-device-bme280,21.54,71.20313,1007.955,,,,13.426861602274304
2021-04-29 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2021-04-29 08:49:00+09:00,m5stack-bme280-device-scd30,24.02424,56.11019,,,,1014.0,12.196639213818258
2021-04-29 08:50:00+09:00,m5stack-bme280-device-bme280,21.49,71.43066,1007.948,,,,13.43091229784348
2021-04-29 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,400.0,,
2021-04-29 08:50:00+09:00,m5stack-bme280-device-scd30,23.96508,56.18195,,,,982.0,12.171361096064823
2021-04-29 08:51:00+09:00,m5stack-bme280-device-bme280,21.46,71.28125,1007.985,,,,13.379601424632863
2021-04-29 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-04-29 08:51:00+09:00,m5stack-bme280-device-scd30,23.91468,56.26721,,,,971.0,12.155048701843919
2021-04-29 08:52:00+09:00,m5stack-bme280-device-bme280,21.43,71.61523,1008.013,,,,13.418998448752257
2021-04-29 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2021-04-29 08:52:00+09:00,m5stack-bme280-device-scd30,23.86787,56.32024,,,,964.0,12.134245211331153
2021-04-29 08:53:00+09:00,m5stack-bme280-device-bme280,21.4,71.44629,1007.988,,,,13.364141331548458
2021-04-29 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2021-04-29 08:53:00+09:00,m5stack-bme280-device-scd30,23.82548,56.36887,,,,953.0,12.115548011093955
2021-04-29 08:54:00+09:00,m5stack-bme280-device-bme280,21.37,71.58691,1007.909,,,,13.36723195798494
2021-04-29 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-04-29 08:54:00+09:00,m5stack-bme280-device-scd30,23.77991,56.40078,,,,948.0,12.091093160813843
2021-04-29 08:55:00+09:00,m5stack-bme280-device-bme280,21.32,71.71484,1007.894,,,,13.352440723637987
2021-04-29 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,400.0,,
2021-04-29 08:55:00+09:00,m5stack-bme280-device-scd30,23.74085,56.47912,,,,941.0,12.081065933193495
2021-04-29 08:56:00+09:00,m5stack-bme280-device-bme280,21.33,71.83105,1007.858,,,,13.381818261910144
2021-04-29 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2021-04-29 08:56:00+09:00,m5stack-bme280-device-scd30,23.70046,56.57673,,,,930.0,12.074216281369537
2021-04-29 08:57:00+09:00,m5stack-bme280-device-bme280,21.33,72.05469,1007.805,,,,13.423481440105276
