measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-11 10:20:00+09:00,m5stack-bme280-device-scd30,11.32,40.47,,,,448.0,4.126552316510195
2023-01-11 10:24:00+09:00,m5stack-bme280-device-bme280,9.08,42.83,1026.9,,,,3.7904703596523963
2023-01-11 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 10:30:00+09:00,m5stack-bme280-device-scd30,11.31,40.44,,,,445.0,4.1209105211314805
2023-01-11 10:34:00+09:00,m5stack-bme280-device-bme280,9.06,42.96,1026.82,,,,3.797126281502061
2023-01-11 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2023-01-11 10:39:00+09:00,m5stack-bme280-device-bme280,9.06,42.89,1026.8,,,,3.7909391576727987
2023-01-11 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2023-01-11 10:42:00+09:00,m5stack-bme280-device-scd30,11.3,40.45,,,,442.0,4.119347485833957
2023-01-11 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2023-01-11 10:48:00+09:00,m5stack-bme280-device-scd30,11.29,40.46,,,,443.0,4.117784582584673
2023-01-11 10:52:00+09:00,m5stack-bme280-device-bme280,9.05,42.96,1026.61,,,,3.794703741940589
2023-01-11 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2023-01-11 10:58:00+09:00,m5stack-bme280-device-scd30,11.29,40.42,,,,441.0,4.113713614139211
2023-01-11 11:01:00+09:00,m5stack-bme280-device-bme280,9.06,42.92,1026.41,,,,3.793590782171054
2023-01-11 11:03:00+09:00,m5stack-bme280-device-bme280,9.07,42.93,1026.39,,,,3.7968968522448994
2023-01-11 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2023-01-11 11:07:00+09:00,m5stack-bme280-device-scd30,11.31,40.48,,,,451.0,4.124986594841799
2023-01-11 11:10:00+09:00,m5stack-bme280-device-bme280,9.08,42.92,1026.28,,,,3.798435391928108
2023-01-11 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2023-01-11 11:16:00+09:00,m5stack-bme280-device-scd30,11.36,40.51,,,,442.0,4.140994248147729
2023-01-11 11:20:00+09:00,m5stack-bme280-device-bme280,9.12,42.91,1026.17,,,,3.8072535317773
2023-01-11 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 11:26:00+09:00,m5stack-bme280-device-scd30,11.41,40.5,,,,444.0,4.152954783621321
2023-01-11 11:30:00+09:00,m5stack-bme280-device-bme280,9.16,42.92,1025.96,,,,3.817867815321769
2023-01-11 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 11:36:00+09:00,m5stack-bme280-device-scd30,11.49,40.48,,,,447.0,4.1717397781559
2023-01-11 11:40:00+09:00,m5stack-bme280-device-bme280,9.25,42.84,1025.8,,,,3.8326756525034336
2023-01-11 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2023-01-11 11:44:00+09:00,m5stack-bme280-device-scd30,11.56,40.42,,,,444.0,4.183835221839769
2023-01-11 11:46:00+09:00,m5stack-bme280-device-bme280,9.3,42.8,1025.68,,,,3.841313139032242
2023-01-11 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2023-01-11 11:50:00+09:00,m5stack-bme280-device-scd30,11.64,40.34,,,,448.0,4.196488563658535
2023-01-11 11:54:00+09:00,m5stack-bme280-device-bme280,9.35,42.76,1025.56,,,,3.84996172209324
2023-01-11 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2023-01-11 12:00:00+09:00,m5stack-bme280-device-scd30,11.75,40.3,,,,443.0,4.22123223641968
2023-01-11 12:04:00+09:00,m5stack-bme280-device-bme280,9.47,42.71,1025.38,,,,3.874936927212637
2023-01-11 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2023-01-11 12:09:00+09:00,m5stack-bme280-device-scd30,11.86,40.38,,,,438.0,4.258747678140352
2023-01-11 12:12:00+09:00,m5stack-bme280-device-bme280,9.58,42.9,1025.33,,,,3.919489409638338
2023-01-11 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 12:15:00+09:00,m5stack-bme280-device-scd30,11.94,40.48,,,,439.0,4.290646361310795
2023-01-11 12:18:00+09:00,m5stack-bme280-device-bme280,9.64,43.01,1025.25,,,,3.9445468376378052
2023-01-11 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 12:23:00+09:00,m5stack-bme280-device-scd30,12.06,40.59,,,,432.0,4.3345954954102135
2023-01-11 12:25:00+09:00,m5stack-bme280-device-bme280,9.73,43.11,1025.08,,,,3.976375473586175
2023-01-11 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 12:30:00+09:00,m5stack-bme280-device-bme280,9.79,43.2,1024.99,,,,3.999876277390635
2023-01-11 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 12:36:00+09:00,m5stack-bme280-device-scd30,12.26,40.62,,,,431.0,4.392124361171638
2023-01-11 12:40:00+09:00,m5stack-bme280-device-bme280,9.91,43.27,1024.92,,,,4.036957498047715
2023-01-11 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 12:46:00+09:00,m5stack-bme280-device-scd30,12.43,40.6,,,,437.0,4.436579739254597
2023-01-11 12:50:00+09:00,m5stack-bme280-device-bme280,10.07,43.34,1024.84,,,,4.084671423470425
2023-01-11 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 12:56:00+09:00,m5stack-bme280-device-scd30,12.62,40.53,,,,436.0,4.4814512824520305
2023-01-11 12:59:00+09:00,m5stack-bme280-device-bme280,10.24,43.22,1024.72,,,,4.117396596265787
2023-01-11 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-11 13:03:00+09:00,m5stack-bme280-device-scd30,12.77,40.42,,,,437.0,4.511020581959157
2023-01-11 13:06:00+09:00,m5stack-bme280-device-bme280,10.37,43.12,1024.64,,,,4.14174441715175
2023-01-11 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2023-01-11 13:12:00+09:00,m5stack-bme280-device-scd30,12.97,40.28,,,,438.0,4.551371383221045
2023-01-11 13:16:00+09:00,m5stack-bme280-device-bme280,10.58,42.94,1024.6,,,,4.179458932348182
2023-01-11 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2023-01-11 13:22:00+09:00,m5stack-bme280-device-scd30,13.21,40.08,,,,443.0,4.596404971480501
2023-01-11 13:24:00+09:00,m5stack-bme280-device-bme280,10.75,42.85,1024.46,,,,4.215598481518636
2023-01-11 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2023-01-11 13:29:00+09:00,m5stack-bme280-device-scd30,13.37,39.95,,,,447.0,4.626923236583337
2023-01-11 13:31:00+09:00,m5stack-bme280-device-bme280,10.88,42.71,1024.36,,,,4.236330513409418
2023-01-11 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2023-01-11 13:37:00+09:00,m5stack-bme280-device-scd30,13.54,39.81,,,,442.0,4.659232664965164
2023-01-11 13:41:00+09:00,m5stack-bme280-device-bme280,11.08,42.53,1024.26,,,,4.271817795012325
2023-01-11 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2023-01-11 13:44:00+09:00,m5stack-bme280-device-scd30,13.71,39.62,,,,442.0,4.685729286621954
2023-01-11 13:46:00+09:00,m5stack-bme280-device-bme280,11.19,42.43,1024.32,,,,4.291291219463925
2023-01-11 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2023-01-11 13:51:00+09:00,m5stack-bme280-device-scd30,13.83,39.5,,,,445.0,4.706099968942474
2023-01-11 13:55:00+09:00,m5stack-bme280-device-bme280,11.3,42.28,1024.27,,,,4.305711043289486
2023-01-11 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2023-01-11 14:01:00+09:00,m5stack-bme280-device-scd30,13.9,39.34,,,,441.0,4.7072192498712
2023-01-11 14:05:00+09:00,m5stack-bme280-device-bme280,11.38,42.18,1024.31,,,,4.317108301213001
2023-01-11 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2023-01-11 14:09:00+09:00,m5stack-bme280-device-scd30,13.94,39.29,,,,450.0,4.712788241073778
2023-01-11 14:11:00+09:00,m5stack-bme280-device-bme280,11.43,42.12,1024.29,,,,4.324484111980306
2023-01-11 14:12:00+09:00,m5stack-bme280-device-scd30,13.95,39.27,,,,448.0,4.713279577707596
2023-01-11 14:16:00+09:00,m5stack-bme280-device-bme280,11.46,42.08,1024.27,,,,4.3284973424740745
2023-01-11 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2023-01-11 14:22:00+09:00,m5stack-bme280-device-scd30,14.02,39.23,,,,451.0,4.728733414860112
2023-01-11 14:24:00+09:00,m5stack-bme280-device-bme280,11.5,42.08,1024.27,,,,4.339344745407382
2023-01-11 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2023-01-11 14:29:00+09:00,m5stack-bme280-device-scd30,13.98,39.2,,,,450.0,4.713542725918059
2023-01-11 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,400.0,,
2023-01-11 14:33:00+09:00,m5stack-bme280-device-scd30,13.92,39.23,,,,449.0,4.699821192865041
2023-01-11 14:37:00+09:00,m5stack-bme280-device-bme280,11.43,42.08,1024.14,,,,4.320377289461807
2023-01-11 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2023-01-11 14:43:00+09:00,m5stack-bme280-device-scd30,13.83,39.44,,,,450.0,4.698951462660535
2023-01-11 14:47:00+09:00,m5stack-bme280-device-bme280,11.39,42.22,1024.05,,,,4.323909109997696
2023-01-11 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2023-01-11 14:53:00+09:00,m5stack-bme280-device-scd30,13.77,39.62,,,,442.0,4.703035366115153
2023-01-11 14:57:00+09:00,m5stack-bme280-device-bme280,11.35,42.34,1024.02,,,,4.325349571618422
2023-01-11 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2023-01-11 15:03:00+09:00,m5stack-bme280-device-scd30,13.71,39.75,,,,450.0,4.701103966260038
2023-01-11 15:06:00+09:00,m5stack-bme280-device-bme280,11.32,42.44,1024.09,,,,4.327424766807332
2023-01-11 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2023-01-11 15:10:00+09:00,m5stack-bme280-device-bme280,11.32,42.48,1024.09,,,,4.33150339523976
2023-01-11 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2023-01-11 15:15:00+09:00,m5stack-bme280-device-bme280,11.3,42.54,1024.08,,,,4.332188925769507
2023-01-11 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2023-01-11 15:20:00+09:00,m5stack-bme280-device-scd30,13.64,39.99,,,,456.0,4.709179657677611
2023-01-11 15:22:00+09:00,m5stack-bme280-device-bme280,11.29,42.63,1024.04,,,,4.33863462075098
2023-01-11 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2023-01-11 15:25:00+09:00,m5stack-bme280-device-scd30,13.63,40.03,,,,453.0,4.71099212654217
2023-01-11 15:28:00+09:00,m5stack-bme280-device-bme280,11.27,42.7,1023.98,,,,4.340314889387369
2023-01-11 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2023-01-11 15:34:00+09:00,m5stack-bme280-device-scd30,13.6,40.18,,,,454.0,4.719928190707913
2023-01-11 15:38:00+09:00,m5stack-bme280-device-bme280,11.25,42.87,1023.95,,,,4.352135194005014
2023-01-11 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2023-01-11 15:44:00+09:00,m5stack-bme280-device-scd30,13.59,40.33,,,,452.0,4.734635260996183
2023-01-11 15:48:00+09:00,m5stack-bme280-device-bme280,11.23,42.92,1023.99,,,,4.351751120815934
2023-01-11 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2023-01-11 15:54:00+09:00,m5stack-bme280-device-scd30,13.54,40.41,,,,450.0,4.729454709651902
2023-01-11 15:58:00+09:00,m5stack-bme280-device-bme280,11.21,43.06,1024.02,,,,4.360474148226725
2023-01-11 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2023-01-11 16:04:00+09:00,m5stack-bme280-device-scd30,13.51,40.59,,,,452.0,4.741757749645971
2023-01-11 16:08:00+09:00,m5stack-bme280-device-bme280,11.2,43.21,1024.11,,,,4.372920689754579
2023-01-11 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2023-01-11 16:14:00+09:00,m5stack-bme280-device-scd30,13.48,40.82,,,,453.0,4.759827449406699
2023-01-11 16:16:00+09:00,m5stack-bme280-device-bme280,11.18,43.42,1024.04,,,,4.388664433876182
2023-01-11 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2023-01-11 16:21:00+09:00,m5stack-bme280-device-bme280,11.16,43.47,1024.1,,,,4.38820925773375
2023-01-11 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2023-01-11 16:26:00+09:00,m5stack-bme280-device-scd30,13.41,41.06,,,,451.0,4.767215987832009
2023-01-11 16:30:00+09:00,m5stack-bme280-device-bme280,11.12,43.64,1024.17,,,,4.394327615166051
2023-01-11 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2023-01-11 16:36:00+09:00,m5stack-bme280-device-scd30,13.37,41.26,,,,454.0,4.7786446243161045
2023-01-11 16:40:00+09:00,m5stack-bme280-device-bme280,11.08,43.83,1024.27,,,,4.402392992132381
2023-01-11 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2023-01-11 16:46:00+09:00,m5stack-bme280-device-scd30,13.34,41.43,,,,446.0,4.789469788859154
2023-01-11 16:48:00+09:00,m5stack-bme280-device-bme280,11.05,43.97,1024.22,,,,4.408144343017716
2023-01-11 16:50:00+09:00,m5stack-bme280-device-scd30,13.33,41.52,,,,447.0,4.79691627088992
2023-01-11 16:53:00+09:00,m5stack-bme280-device-bme280,11.03,44.13,1024.21,,,,4.418631935326773
2023-01-11 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2023-01-11 16:58:00+09:00,m5stack-bme280-device-scd30,13.3,41.72,,,,445.0,4.811116005296696
2023-01-11 17:02:00+09:00,m5stack-bme280-device-bme280,11.0,44.4,1024.18,,,,4.437297440602681
2023-01-11 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2023-01-11 17:07:00+09:00,m5stack-bme280-device-scd30,13.29,41.95,,,,441.0,4.834657314842725
2023-01-11 17:10:00+09:00,m5stack-bme280-device-bme280,10.96,44.66,1024.18,,,,4.452079136631946
2023-01-11 17:12:00+09:00,m5stack-bme280-device-scd30,13.27,42.09,,,,446.0,4.844812752314797
2023-01-11 17:14:00+09:00,m5stack-bme280-device-bme280,10.95,44.81,1024.17,,,,4.464226196273177
2023-01-11 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2023-01-11 17:20:00+09:00,m5stack-bme280-device-scd30,13.23,42.35,,,,448.0,4.8627272019394185
2023-01-11 17:24:00+09:00,m5stack-bme280-device-bme280,10.9,45.18,1024.23,,,,4.486964123516621
2023-01-11 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2023-01-11 17:30:00+09:00,m5stack-bme280-device-scd30,13.2,42.66,,,,460.0,4.889263371513097
2023-01-11 17:34:00+09:00,m5stack-bme280-device-bme280,10.86,45.46,1024.36,,,,4.503430877174646
2023-01-11 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2023-01-11 17:40:00+09:00,m5stack-bme280-device-scd30,13.13,42.82,,,,468.0,4.886441429144231
2023-01-11 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2023-01-11 17:46:00+09:00,m5stack-bme280-device-scd30,13.1,42.94,,,,470.0,4.891065926898183
2023-01-11 17:48:00+09:00,m5stack-bme280-device-bme280,10.8,45.65,1024.35,,,,4.50521721978177
2023-01-11 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2023-01-11 17:52:00+09:00,m5stack-bme280-device-bme280,10.79,45.64,1024.33,,,,4.5013970873265565
2023-01-11 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2023-01-11 17:58:00+09:00,m5stack-bme280-device-scd30,13.06,42.96,,,,467.0,4.88126856695122
2023-01-11 18:02:00+09:00,m5stack-bme280-device-bme280,10.74,45.64,1024.24,,,,4.487254215420402
2023-01-11 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2023-01-11 18:08:00+09:00,m5stack-bme280-device-scd30,13.02,42.95,,,,469.0,4.868085606987144
2023-01-11 18:12:00+09:00,m5stack-bme280-device-bme280,10.7,45.65,1024.14,,,,4.476948510514068
2023-01-11 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2023-01-11 18:18:00+09:00,m5stack-bme280-device-scd30,13.0,42.95,,,,463.0,4.862071949500388
2023-01-11 18:20:00+09:00,m5stack-bme280-device-bme280,10.67,45.66,1024.16,,,,4.469476941440434
2023-01-11 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2023-01-11 18:25:00+09:00,m5stack-bme280-device-scd30,12.97,42.95,,,,459.0,4.8530635776897695
2023-01-11 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2023-01-11 18:30:00+09:00,m5stack-bme280-device-scd30,12.96,42.93,,,,455.0,4.847805544831909
2023-01-11 18:34:00+09:00,m5stack-bme280-device-bme280,10.7,45.47,1024.4,,,,4.4592957014912304
2023-01-11 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,1885.0,571.0,,
2023-01-11 18:39:00+09:00,m5stack-bme280-device-scd30,12.92,42.99,,,,469.0,4.8425876618610175
2023-01-11 18:42:00+09:00,m5stack-bme280-device-bme280,10.75,45.29,1024.54,,,,4.455646563080023
2023-01-11 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,1895.0,545.0,,
2023-01-11 18:45:00+09:00,m5stack-bme280-device-scd30,12.89,42.94,,,,467.0,4.827987828728333
2023-01-11 18:49:00+09:00,m5stack-bme280-device-bme280,10.63,45.44,1024.48,,,,4.4367481173515495
2023-01-11 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,1045.0,443.0,,
2023-01-11 18:55:00+09:00,m5stack-bme280-device-scd30,12.84,42.92,,,,466.0,4.810832182234111
2023-01-11 18:59:00+09:00,m5stack-bme280-device-bme280,10.53,45.49,1024.49,,,,4.413721983178018
2023-01-11 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,400.0,,
2023-01-11 19:03:00+09:00,m5stack-bme280-device-scd30,12.82,42.85,,,,466.0,4.797044155234569
2023-01-11 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,400.0,,
2023-01-11 19:08:00+09:00,m5stack-bme280-device-scd30,12.79,42.77,,,,461.0,4.779204022924815
2023-01-11 19:11:00+09:00,m5stack-bme280-device-bme280,10.48,45.35,1024.47,,,,4.386284395433393
2023-01-11 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,400.0,,
2023-01-11 19:17:00+09:00,m5stack-bme280-device-scd30,12.75,42.69,,,,455.0,4.758463543925857
2023-01-11 19:21:00+09:00,m5stack-bme280-device-bme280,10.43,45.19,1024.57,,,,4.357041918986069
2023-01-11 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2023-01-11 19:27:00+09:00,m5stack-bme280-device-scd30,12.7,42.51,,,,454.0,4.723746112352276
2023-01-11 19:31:00+09:00,m5stack-bme280-device-bme280,10.38,44.95,1024.58,,,,4.32024560852758
2023-01-11 19:32:00+09:00,m5stack-bme280-device-scd30,12.68,42.42,,,,452.0,4.707907217387084
2023-01-11 19:36:00+09:00,m5stack-bme280-device-bme280,10.5,45.22,1024.59,,,,4.379231831476291
2023-01-11 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,408.0,,
2023-01-11 19:41:00+09:00,m5stack-bme280-device-scd30,13.44,43.34,,,,574.0,5.04123966717786
2023-01-11 19:43:00+09:00,m5stack-bme280-device-bme280,13.08,42.99,1024.61,,,,4.890715971192189
2023-01-11 19:46:00+09:00,m5stack-bme280-device-scd30,16.33,40.56,,,,629.0,5.625509157039736
2023-01-11 19:48:00+09:00,m5stack-bme280-device-bme280,15.53,39.11,1024.53,,,,5.1686240266856895
2023-01-11 19:49:00+09:00,m5stack-bme280-device-scd30,17.39,38.96,,,,665.0,5.758008997246809
2023-01-11 19:51:00+09:00,m5stack-bme280-device-bme280,16.12,38.44,1024.53,,,,5.264459589448622
2023-01-11 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,425.0,,
2023-01-11 19:54:00+09:00,m5stack-bme280-device-scd30,18.41,37.82,,,,732.0,5.938892564000303
2023-01-11 19:57:00+09:00,m5stack-bme280-device-bme280,16.94,37.77,1024.47,,,,5.433956991520545
2023-01-11 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,455.0,,
2023-01-11 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,470.0,,
2023-01-11 20:03:00+09:00,m5stack-bme280-device-scd30,19.64,36.44,,,,802.0,6.152240799692215
2023-01-11 20:05:00+09:00,m5stack-bme280-device-bme280,17.71,37.08,1024.47,,,,5.585686518096291
2023-01-11 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,488.0,,
2023-01-11 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,607.0,505.0,,
2023-01-11 20:14:00+09:00,m5stack-bme280-device-scd30,20.1,36.38,,,,897.0,6.309708774216993
2023-01-11 20:16:00+09:00,m5stack-bme280-device-bme280,17.83,37.57,1024.49,,,,5.700053269957507
2023-01-11 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,659.0,521.0,,
2023-01-11 20:19:00+09:00,m5stack-bme280-device-scd30,20.16,36.19,,,,917.0,6.298789485609012
2023-01-11 20:22:00+09:00,m5stack-bme280-device-bme280,17.97,37.58,1024.42,,,,5.749214053633022
2023-01-11 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,680.0,523.0,,
2023-01-11 20:26:00+09:00,m5stack-bme280-device-scd30,20.32,36.06,,,,930.0,6.335036335411894
2023-01-11 20:29:00+09:00,m5stack-bme280-device-bme280,18.16,37.33,1024.54,,,,5.775744753970827
2023-01-11 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,681.0,527.0,,
2023-01-11 20:32:00+09:00,m5stack-bme280-device-scd30,20.47,35.93,,,,933.0,6.3676243901583005
2023-01-11 20:34:00+09:00,m5stack-bme280-device-bme280,18.31,37.16,1024.55,,,,5.8007960538183845
2023-01-11 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,526.0,,
2023-01-11 20:37:00+09:00,m5stack-bme280-device-scd30,20.63,35.77,,,,942.0,6.39858880478864
2023-01-11 20:39:00+09:00,m5stack-bme280-device-bme280,18.47,36.98,1024.59,,,,5.827645278083336
2023-01-11 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,662.0,521.0,,
2023-01-11 20:44:00+09:00,m5stack-bme280-device-scd30,20.85,35.55,,,,954.0,6.441077635321517
2023-01-11 20:48:00+09:00,m5stack-bme280-device-bme280,18.81,36.58,1024.71,,,,5.88160143318006
2023-01-11 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,606.0,500.0,,
2023-01-11 20:52:00+09:00,m5stack-bme280-device-scd30,21.05,34.07,,,,899.0,6.244987374713458
2023-01-11 20:54:00+09:00,m5stack-bme280-device-bme280,18.73,35.47,1024.76,,,,5.676257376149549
2023-01-11 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,414.0,,
2023-01-11 20:58:00+09:00,m5stack-bme280-device-scd30,20.93,34.32,,,,869.0,6.247170438417186
2023-01-11 21:00:00+09:00,m5stack-bme280-device-bme280,18.65,35.67,1024.85,,,,5.6813521229284945
2023-01-11 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,400.0,,
2023-01-11 21:03:00+09:00,m5stack-bme280-device-scd30,20.97,34.3,,,,840.0,6.258039441125238
2023-01-11 21:05:00+09:00,m5stack-bme280-device-bme280,18.7,35.67,1025.01,,,,5.698158716751347
2023-01-11 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,400.0,,
2023-01-11 21:08:00+09:00,m5stack-bme280-device-scd30,21.04,34.22,,,,813.0,6.26884596000004
2023-01-11 21:10:00+09:00,m5stack-bme280-device-bme280,18.78,35.55,1025.07,,,,5.705878530270993
2023-01-11 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,400.0,,
2023-01-11 21:13:00+09:00,m5stack-bme280-device-scd30,21.12,34.08,,,,782.0,6.272220712065121
2023-01-11 21:16:00+09:00,m5stack-bme280-device-bme280,18.89,35.37,1024.97,,,,5.713952905381649
2023-01-11 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,400.0,,
2023-01-11 21:20:00+09:00,m5stack-bme280-device-scd30,21.26,33.94,,,,745.0,6.2973136409561015
2023-01-11 21:22:00+09:00,m5stack-bme280-device-bme280,19.0,35.24,1024.94,,,,5.729988297145699
2023-01-11 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,400.0,,
2023-01-11 21:26:00+09:00,m5stack-bme280-device-scd30,21.38,33.77,,,,719.0,6.309429875275306
2023-01-11 21:28:00+09:00,m5stack-bme280-device-bme280,19.06,35.15,1025.02,,,,5.735592216581459
2023-01-11 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,400.0,,
2023-01-11 21:32:00+09:00,m5stack-bme280-device-scd30,21.46,33.63,,,,699.0,6.312403274499301
2023-01-11 21:34:00+09:00,m5stack-bme280-device-bme280,19.18,35.02,1025.06,,,,5.7548910886099875
2023-01-11 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,299.0,400.0,,
2023-01-11 21:37:00+09:00,m5stack-bme280-device-scd30,21.56,33.52,,,,675.0,6.328213619773637
