measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-02 14:47:00+09:00,m5stack-bme280-device-bme280,22.548,47.92234,1013.499,,,,9.57638805732987
2021-11-02 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,438.0,,
2021-11-02 14:53:00+09:00,m5stack-bme280-device-scd30,24.78237,45.01674,,,,407.0,10.213473805018769
2021-11-02 14:57:00+09:00,m5stack-bme280-device-bme280,22.5356,47.87547,1013.482,,,,9.560225004690041
2021-11-02 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,447.0,,
2021-11-02 15:03:00+09:00,m5stack-bme280-device-scd30,24.76086,45.00529,,,,407.0,10.198510456649727
2021-11-02 15:07:00+09:00,m5stack-bme280-device-bme280,22.5008,47.85894,1013.528,,,,9.537877681499971
2021-11-02 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,476.0,,
2021-11-02 15:13:00+09:00,m5stack-bme280-device-scd30,24.73059,45.12745,,,,413.0,10.208766024021086
2021-11-02 15:17:00+09:00,m5stack-bme280-device-bme280,22.4748,47.95422,1013.445,,,,9.542629195427885
2021-11-02 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,485.0,,
2021-11-02 15:23:00+09:00,m5stack-bme280-device-scd30,24.67155,45.15618,,,,414.0,10.181327593720209
2021-11-02 15:27:00+09:00,m5stack-bme280-device-bme280,22.4172,47.94492,1013.531,,,,9.50930955551173
2021-11-02 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,483.0,,
2021-11-02 15:33:00+09:00,m5stack-bme280-device-scd30,24.58165,45.28902,,,,409.0,10.159637485705526
2021-11-02 15:37:00+09:00,m5stack-bme280-device-bme280,22.3428,48.0107,1013.619,,,,9.481786038785717
2021-11-02 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,482.0,,
2021-11-02 15:43:00+09:00,m5stack-bme280-device-scd30,24.48032,45.21077,,,,412.0,10.08424706692249
2021-11-02 15:47:00+09:00,m5stack-bme280-device-bme280,22.2788,47.12203,1013.646,,,,9.27214407424565
2021-11-02 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,457.0,,
2021-11-02 15:53:00+09:00,m5stack-bme280-device-scd30,24.40229,43.63954,,,,406.0,9.690982480602287
2021-11-02 15:57:00+09:00,m5stack-bme280-device-bme280,22.2312,44.84164,1013.665,,,,8.799341580549628
2021-11-02 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,437.0,,
2021-11-02 16:03:00+09:00,m5stack-bme280-device-scd30,24.3566,42.72401,,,,414.0,9.463208898181954
2021-11-02 16:07:00+09:00,m5stack-bme280-device-bme280,22.1856,44.25684,1013.764,,,,8.661858440832765
2021-11-02 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,417.0,,
2021-11-02 16:13:00+09:00,m5stack-bme280-device-scd30,24.27679,42.4085,,,,405.0,9.35103875303874
2021-11-02 16:17:00+09:00,m5stack-bme280-device-bme280,22.1328,43.9782,1013.845,,,,8.581237685959625
2021-11-02 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,409.0,,
2021-11-02 16:23:00+09:00,m5stack-bme280-device-scd30,24.2305,42.01101,,,,405.0,9.239171198698159
2021-11-02 16:27:00+09:00,m5stack-bme280-device-bme280,22.0736,43.51,1013.96,,,,8.461024244852382
2021-11-02 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,405.0,,
2021-11-02 16:33:00+09:00,m5stack-bme280-device-scd30,24.15039,41.57859,,,,404.0,9.10271385535347
2021-11-02 16:37:00+09:00,m5stack-bme280-device-bme280,22.024,43.15387,1014.003,,,,8.367856660087863
2021-11-02 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,401.0,,
2021-11-02 16:43:00+09:00,m5stack-bme280-device-scd30,24.10321,41.43329,,,,408.0,9.04670651419005
2021-11-02 16:47:00+09:00,m5stack-bme280-device-bme280,21.9632,43.08531,1014.113,,,,8.325375309802602
2021-11-02 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,400.0,,
2021-11-02 16:53:00+09:00,m5stack-bme280-device-scd30,24.01183,41.28333,,,,410.0,8.967425308988895
2021-11-02 16:57:00+09:00,m5stack-bme280-device-bme280,21.9036,42.81199,1014.228,,,,8.244217261064149
2021-11-02 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,400.0,,
2021-11-02 17:03:00+09:00,m5stack-bme280-device-scd30,23.97459,41.05572,,,,409.0,8.899182737274772
2021-11-02 17:07:00+09:00,m5stack-bme280-device-bme280,21.8412,42.70152,1014.255,,,,8.193434614822323
2021-11-02 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,400.0,,
2021-11-02 17:13:00+09:00,m5stack-bme280-device-scd30,23.89953,40.90619,,,,409.0,8.829115843973035
2021-11-02 17:17:00+09:00,m5stack-bme280-device-bme280,21.7768,42.48238,1014.281,,,,8.121183103434387
2021-11-02 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,402.0,,
2021-11-02 17:24:00+09:00,m5stack-bme280-device-scd30,23.84197,40.6306,,,,410.0,8.741044721401519
2021-11-02 17:28:00+09:00,m5stack-bme280-device-bme280,21.7116,42.49809,1014.338,,,,8.0936948813467
2021-11-02 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,441.0,,
2021-11-02 17:34:00+09:00,m5stack-bme280-device-scd30,23.94018,41.54231,,,,487.0,8.987107153058766
2021-11-02 17:38:00+09:00,m5stack-bme280-device-bme280,22.0792,43.92262,1014.474,,,,8.544014827871086
2021-11-02 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,524.0,,
2021-11-02 17:44:00+09:00,m5stack-bme280-device-scd30,24.50792,42.11095,,,,587.0,9.407480200848894
2021-11-02 17:48:00+09:00,m5stack-bme280-device-bme280,22.6576,43.95883,1014.534,,,,8.839682827431133
2021-11-02 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,1037.0,593.0,,
2021-11-02 17:54:00+09:00,m5stack-bme280-device-scd30,25.16126,42.41011,,,,707.0,9.829339952236458
2021-11-02 17:58:00+09:00,m5stack-bme280-device-bme280,23.1284,44.93891,1014.706,,,,9.283253007216867
2021-11-02 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,1465.0,671.0,,
2021-11-02 18:04:00+09:00,m5stack-bme280-device-scd30,25.63702,43.48026,,,,740.0,10.3497718613196
2021-11-02 18:08:00+09:00,m5stack-bme280-device-bme280,23.4484,45.14715,1014.815,,,,9.497893823203853
2021-11-02 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,1749.0,685.0,,
2021-11-02 18:14:00+09:00,m5stack-bme280-device-scd30,25.88833,42.64518,,,,758.0,10.294620683874488
2021-11-02 18:18:00+09:00,m5stack-bme280-device-bme280,23.64,44.79613,1014.739,,,,9.527298411094327
2021-11-02 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,1774.0,690.0,,
2021-11-02 18:24:00+09:00,m5stack-bme280-device-scd30,25.97452,42.63119,,,,783.0,10.34088757819873
2021-11-02 18:28:00+09:00,m5stack-bme280-device-bme280,23.7696,44.52965,1014.994,,,,9.540596919837121
2021-11-02 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,1808.0,697.0,,
2021-11-02 18:34:00+09:00,m5stack-bme280-device-scd30,26.10641,42.39638,,,,805.0,10.359876391823152
2021-11-02 18:38:00+09:00,m5stack-bme280-device-bme280,23.9028,44.47836,1015.043,,,,9.601906926173557
2021-11-02 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,1780.0,685.0,,
2021-11-02 18:44:00+09:00,m5stack-bme280-device-scd30,26.17153,42.30033,,,,826.0,10.373996351447834
2021-11-02 18:48:00+09:00,m5stack-bme280-device-bme280,23.968,44.35891,1015.052,,,,9.61158673874891
2021-11-02 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,1784.0,684.0,,
2021-11-02 18:54:00+09:00,m5stack-bme280-device-scd30,26.18859,42.31847,,,,835.0,10.388316695566614
2021-11-02 18:58:00+09:00,m5stack-bme280-device-bme280,24.0508,44.18863,1015.144,,,,9.619721020443162
2021-11-02 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,1806.0,683.0,,
2021-11-02 19:04:00+09:00,m5stack-bme280-device-scd30,26.38976,42.13622,,,,859.0,10.460090950947045
2021-11-02 19:08:00+09:00,m5stack-bme280-device-bme280,24.0972,44.17598,1015.245,,,,9.642274068463687
2021-11-02 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1840.0,680.0,,
2021-11-02 19:14:00+09:00,m5stack-bme280-device-scd30,26.55947,41.72448,,,,860.0,10.45607991730821
2021-11-02 19:18:00+09:00,m5stack-bme280-device-bme280,24.15,44.06641,1015.348,,,,9.647154117885547
2021-11-02 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,1927.0,690.0,,
2021-11-02 19:24:00+09:00,m5stack-bme280-device-scd30,26.61451,41.48399,,,,871.0,10.427649300527834
2021-11-02 19:28:00+09:00,m5stack-bme280-device-bme280,24.1844,44.00281,1015.399,,,,9.652004430635655
2021-11-02 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,1869.0,684.0,,
2021-11-02 19:34:00+09:00,m5stack-bme280-device-scd30,26.7326,41.40049,,,,909.0,10.47511050742866
2021-11-02 19:38:00+09:00,m5stack-bme280-device-bme280,24.2224,43.83496,1015.405,,,,9.635882569648471
2021-11-02 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,1837.0,665.0,,
2021-11-02 19:44:00+09:00,m5stack-bme280-device-scd30,26.77948,41.21077,,,,869.0,10.454263889110734
2021-11-02 19:48:00+09:00,m5stack-bme280-device-bme280,24.2472,43.77274,1015.524,,,,9.635713641978136
2021-11-02 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,1796.0,657.0,,
2021-11-02 19:54:00+09:00,m5stack-bme280-device-scd30,26.57831,41.12523,,,,857.0,10.316702601068846
2021-11-02 19:58:00+09:00,m5stack-bme280-device-bme280,24.0292,43.79063,1015.463,,,,9.521419083495477
2021-11-02 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1660.0,641.0,,
2021-11-02 20:04:00+09:00,m5stack-bme280-device-scd30,26.07673,41.94209,,,,877.0,10.23191819202028
2021-11-02 20:08:00+09:00,m5stack-bme280-device-bme280,23.756,44.38043,1015.463,,,,9.501286970940166
2021-11-02 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1654.0,643.0,,
2021-11-02 20:14:00+09:00,m5stack-bme280-device-scd30,26.00315,42.15953,,,,884.0,10.242831902910233
2021-11-02 20:18:00+09:00,m5stack-bme280-device-bme280,23.5416,44.90219,1015.476,,,,9.496581605362211
2021-11-02 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,1668.0,648.0,,
2021-11-02 20:24:00+09:00,m5stack-bme280-device-scd30,25.93432,42.35789,,,,903.0,10.251562609803996
2021-11-02 20:28:00+09:00,m5stack-bme280-device-bme280,23.3304,45.3934,1015.4,,,,9.485751015614955
2021-11-02 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,1715.0,659.0,,
2021-11-02 20:34:00+09:00,m5stack-bme280-device-scd30,25.73523,42.66137,,,,906.0,10.210790431796488
2021-11-02 20:38:00+09:00,m5stack-bme280-device-bme280,23.1416,45.77617,1015.486,,,,9.463333957817856
2021-11-02 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,1772.0,673.0,,
2021-11-02 20:44:00+09:00,m5stack-bme280-device-scd30,25.45099,43.27291,,,,928.0,10.193665538675987
2021-11-02 20:48:00+09:00,m5stack-bme280-device-bme280,22.9788,46.35176,1015.416,,,,9.49368579241662
2021-11-02 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,1827.0,684.0,,
2021-11-02 20:54:00+09:00,m5stack-bme280-device-scd30,25.29344,43.60886,,,,938.0,10.182448720304105
2021-11-02 20:58:00+09:00,m5stack-bme280-device-bme280,22.8408,46.64566,1015.477,,,,9.47882744887334
2021-11-02 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,1875.0,697.0,,
2021-11-02 21:04:00+09:00,m5stack-bme280-device-scd30,25.15517,43.90276,,,,924.0,10.171809718523784
2021-11-02 21:08:00+09:00,m5stack-bme280-device-bme280,22.754,46.94219,1015.536,,,,9.491839996635088
2021-11-02 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,1894.0,705.0,,
2021-11-02 21:14:00+09:00,m5stack-bme280-device-scd30,25.03056,44.06823,,,,922.0,10.138900913719958
2021-11-02 21:18:00+09:00,m5stack-bme280-device-bme280,22.6268,47.13266,1015.568,,,,9.461204764739666
2021-11-02 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,1975.0,725.0,,
2021-11-02 21:24:00+09:00,m5stack-bme280-device-scd30,24.9374,44.37603,,,,922.0,10.156363155045867
2021-11-02 21:28:00+09:00,m5stack-bme280-device-bme280,22.562,47.41996,1015.574,,,,9.483602700870822
2021-11-02 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,2003.0,733.0,,
2021-11-02 21:34:00+09:00,m5stack-bme280-device-scd30,24.84809,44.45597,,,,915.0,10.123644209084384
2021-11-02 21:38:00+09:00,m5stack-bme280-device-bme280,22.4916,47.50121,1015.473,,,,9.461592963015356
2021-11-02 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,2078.0,750.0,,
2021-11-02 21:44:00+09:00,m5stack-bme280-device-scd30,24.77213,44.61009,,,,912.0,10.115375745470953
2021-11-02 21:48:00+09:00,m5stack-bme280-device-bme280,22.4196,47.61391,1015.487,,,,9.444957999094456
2021-11-02 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,2270.0,813.0,,
2021-11-02 21:54:00+09:00,m5stack-bme280-device-scd30,24.69335,44.54625,,,,883.0,10.056157925053022
2021-11-02 21:58:00+09:00,m5stack-bme280-device-bme280,22.196,44.94863,1015.432,,,,8.802513931689276
2021-11-02 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,732.0,492.0,,
2021-11-02 22:04:00+09:00,m5stack-bme280-device-scd30,24.55213,41.56774,,,,528.0,9.309328013415524
2021-11-02 22:08:00+09:00,m5stack-bme280-device-bme280,22.0024,43.41215,1015.52,,,,8.40748113734707
2021-11-02 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,400.0,,
2021-11-02 22:15:00+09:00,m5stack-bme280-device-scd30,24.40912,41.54655,,,,479.0,9.229755224106654
2021-11-02 22:19:00+09:00,m5stack-bme280-device-bme280,21.854,43.91926,1015.365,,,,8.433308969617963
2021-11-02 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,400.0,,
2021-11-02 22:25:00+09:00,m5stack-bme280-device-scd30,24.26833,40.77267,,,,461.0,8.986039409071228
2021-11-02 22:29:00+09:00,m5stack-bme280-device-bme280,21.638,43.10168,1015.339,,,,8.173859671964648
2021-11-02 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,400.0,,
2021-11-02 22:35:00+09:00,m5stack-bme280-device-scd30,24.04417,41.39642,,,,587.0,9.008481848394451
2021-11-02 22:39:00+09:00,m5stack-bme280-device-bme280,21.748,44.62082,1015.342,,,,8.515825755829153
2021-11-02 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,15413.0,1150.0,,
2021-11-02 22:45:00+09:00,m5stack-bme280-device-scd30,24.51919,41.45482,,,,578.0,9.26679563772672
2021-11-02 22:49:00+09:00,m5stack-bme280-device-bme280,22.0644,43.70269,1015.402,,,,8.493998467347394
2021-11-02 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,1316.0,484.0,,
2021-11-02 22:55:00+09:00,m5stack-bme280-device-scd30,24.67229,41.28647,,,,568.0,9.309215559226919
2021-11-02 22:59:00+09:00,m5stack-bme280-device-bme280,22.3612,44.3991,1015.381,,,,8.777785490685565
2021-11-02 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,24865.0,1538.0,,
2021-11-02 23:05:00+09:00,m5stack-bme280-device-scd30,24.94689,41.89258,,,,622.0,9.593095257441282
2021-11-02 23:09:00+09:00,m5stack-bme280-device-bme280,22.696,44.38609,1015.333,,,,8.945245955274371
2021-11-02 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,12811.0,1324.0,,
2021-11-02 23:15:00+09:00,m5stack-bme280-device-scd30,25.28187,42.18979,,,,712.0,9.844709752281293
2021-11-02 23:19:00+09:00,m5stack-bme280-device-bme280,22.91,44.73469,1015.198,,,,9.126533555334296
2021-11-02 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,8891.0,1210.0,,
2021-11-02 23:25:00+09:00,m5stack-bme280-device-scd30,25.34551,42.41002,,,,802.0,9.931492959460392
2021-11-02 23:29:00+09:00,m5stack-bme280-device-bme280,23.048,44.66203,1015.051,,,,9.183818500105472
2021-11-02 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,6730.0,1159.0,,
2021-11-02 23:33:00+09:00,m5stack-bme280-device-scd30,25.48036,42.13604,,,,846.0,9.942205218585663
2021-11-02 23:34:00+09:00,m5stack-bme280-device-bme280,23.11,44.5584,1015.022,,,,9.194990438967961
2021-11-02 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,6601.0,1188.0,,
2021-11-02 23:34:00+09:00,m5stack-bme280-device-scd30,25.48852,42.1396,,,,858.0,9.947591937389827
2021-11-02 23:35:00+09:00,m5stack-bme280-device-bme280,23.1184,44.63418,1015.0,,,,9.21504409464996
2021-11-02 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,6612.0,1218.0,,
2021-11-02 23:35:00+09:00,m5stack-bme280-device-scd30,25.49817,42.14342,,,,879.0,9.95387344109954
2021-11-02 23:36:00+09:00,m5stack-bme280-device-bme280,23.1256,44.60695,1014.972,,,,9.213206412581672
2021-11-02 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,6477.0,1189.0,,
2021-11-02 23:36:00+09:00,m5stack-bme280-device-scd30,25.51344,42.12036,,,,889.0,9.956940173729793
2021-11-02 23:37:00+09:00,m5stack-bme280-device-bme280,23.1356,44.62141,1014.955,,,,9.221452699653856
2021-11-02 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,6329.0,1160.0,,
2021-11-02 23:37:00+09:00,m5stack-bme280-device-scd30,25.51745,42.17275,,,,881.0,9.971564247341215
2021-11-02 23:38:00+09:00,m5stack-bme280-device-bme280,23.1496,44.57324,1014.955,,,,9.218857865962333
2021-11-02 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,6162.0,1135.0,,
2021-11-02 23:38:00+09:00,m5stack-bme280-device-scd30,25.51686,42.18352,,,,874.0,9.973781158241518
2021-11-02 23:39:00+09:00,m5stack-bme280-device-bme280,23.1636,44.53082,1014.97,,,,9.217442393092398
2021-11-02 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,6031.0,1123.0,,
2021-11-02 23:39:00+09:00,m5stack-bme280-device-scd30,25.5133,42.13689,,,,863.0,9.960769631361794
2021-11-02 23:40:00+09:00,m5stack-bme280-device-bme280,23.1764,44.44738,1014.998,,,,9.206890315034126
2021-11-02 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,5954.0,1133.0,,
2021-11-02 23:40:00+09:00,m5stack-bme280-device-scd30,25.51612,42.11858,,,,866.0,9.958014125468775
2021-11-02 23:41:00+09:00,m5stack-bme280-device-bme280,23.1828,44.41613,1015.023,,,,9.203775965583397
2021-11-02 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,5979.0,1173.0,,
2021-11-02 23:41:00+09:00,m5stack-bme280-device-scd30,25.52353,42.12367,,,,903.0,9.963351869839947
2021-11-02 23:42:00+09:00,m5stack-bme280-device-bme280,23.1896,44.4834,1015.031,,,,9.22129076272645
2021-11-02 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,5963.0,1183.0,,
2021-11-02 23:42:00+09:00,m5stack-bme280-device-scd30,25.5351,42.11757,,,,931.0,9.968366435964379
2021-11-02 23:43:00+09:00,m5stack-bme280-device-bme280,23.1976,44.44765,1015.044,,,,9.21808428364887
2021-11-02 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,5821.0,1137.0,,
2021-11-02 23:43:00+09:00,m5stack-bme280-device-scd30,25.55513,42.06569,,,,918.0,9.967261276864324
2021-11-02 23:44:00+09:00,m5stack-bme280-device-bme280,23.2056,44.38961,1015.071,,,,9.210247821822183
2021-11-02 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,5668.0,1096.0,,
2021-11-02 23:44:00+09:00,m5stack-bme280-device-scd30,25.5756,42.01906,,,,896.0,9.967630259174534
2021-11-02 23:45:00+09:00,m5stack-bme280-device-bme280,23.206,44.22082,1015.09,,,,9.175435437040237
2021-11-02 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,5452.0,1064.0,,
2021-11-02 23:45:00+09:00,m5stack-bme280-device-scd30,25.57813,41.81171,,,,878.0,9.919848336512048
2021-11-02 23:46:00+09:00,m5stack-bme280-device-bme280,23.1848,44.03086,1015.102,,,,9.124982224101096
2021-11-02 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,5275.0,1031.0,,
2021-11-02 23:46:00+09:00,m5stack-bme280-device-scd30,25.54193,41.65226,,,,868.0,9.862008565734413
2021-11-02 23:47:00+09:00,m5stack-bme280-device-bme280,23.1424,43.98016,1015.107,,,,9.092458738767021
2021-11-02 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,5177.0,1014.0,,
2021-11-02 23:47:00+09:00,m5stack-bme280-device-scd30,25.47324,41.6275,,,,858.0,9.81829513554553
2021-11-02 23:48:00+09:00,m5stack-bme280-device-bme280,23.0876,43.9936,1015.101,,,,9.066841593514871
2021-11-02 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,5041.0,994.0,,
2021-11-02 23:48:00+09:00,m5stack-bme280-device-scd30,25.41257,41.64641,,,,856.0,9.789412834460006
2021-11-02 23:49:00+09:00,m5stack-bme280-device-bme280,23.0272,44.0632,1015.089,,,,9.049927692081749
2021-11-02 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,4895.0,986.0,,
2021-11-02 23:49:00+09:00,m5stack-bme280-device-scd30,25.34032,41.70787,,,,857.0,9.764222192912278
2021-11-02 23:50:00+09:00,m5stack-bme280-device-bme280,22.9688,44.16574,1015.065,,,,9.04078316224314
2021-11-02 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,4828.0,984.0,,
2021-11-02 23:50:00+09:00,m5stack-bme280-device-scd30,25.29626,41.78882,,,,858.0,9.759022553542286
2021-11-02 23:51:00+09:00,m5stack-bme280-device-bme280,22.9184,44.25707,1015.043,,,,9.03342758686671
2021-11-02 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,4799.0,984.0,,
2021-11-02 23:51:00+09:00,m5stack-bme280-device-scd30,25.27134,41.84969,,,,859.0,9.759581040591463
2021-11-02 23:52:00+09:00,m5stack-bme280-device-bme280,22.8688,44.34012,1015.053,,,,9.024756943274017
2021-11-02 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,4746.0,987.0,,
2021-11-02 23:52:00+09:00,m5stack-bme280-device-scd30,25.25502,41.85918,,,,860.0,9.752857412834349
2021-11-02 23:53:00+09:00,m5stack-bme280-device-bme280,22.8176,44.43941,1015.063,,,,9.018523889300818
2021-11-02 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,4673.0,987.0,,
2021-11-02 23:53:00+09:00,m5stack-bme280-device-scd30,25.24419,41.86172,,,,860.0,9.747522297864881
2021-11-02 23:54:00+09:00,m5stack-bme280-device-bme280,22.7844,44.52066,1015.058,,,,9.017871190706622
2021-11-02 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,4599.0,983.0,,
2021-11-02 23:54:00+09:00,m5stack-bme280-device-scd30,25.23232,41.86147,,,,861.0,9.740971620150512
2021-11-02 23:58:00+09:00,m5stack-bme280-device-bme280,22.6664,44.84859,1015.006,,,,9.023150350746189
2021-11-03 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,4217.0,955.0,,
2021-11-03 00:04:00+09:00,m5stack-bme280-device-scd30,25.03887,42.18445,,,,893.0,9.710029751507463
2021-11-03 00:08:00+09:00,m5stack-bme280-device-bme280,22.3232,45.43687,1015.001,,,,8.96338084237785
2021-11-03 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,3619.0,901.0,,
2021-11-03 00:14:00+09:00,m5stack-bme280-device-scd30,24.73727,42.51158,,,,905.0,9.620622665279207
2021-11-03 00:18:00+09:00,m5stack-bme280-device-bme280,22.04,45.94524,1014.986,,,,8.917330391171106
2021-11-03 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,3063.0,850.0,,
2021-11-03 00:24:00+09:00,m5stack-bme280-device-scd30,24.38375,43.04352,,,,906.0,9.548617642736167
2021-11-03 00:28:00+09:00,m5stack-bme280-device-bme280,21.7424,46.55227,1014.996,,,,8.881571616098883
2021-11-03 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,2810.0,817.0,,
2021-11-03 00:34:00+09:00,m5stack-bme280-device-scd30,24.02904,43.68261,,,,893.0,9.497846138276206
2021-11-03 00:38:00+09:00,m5stack-bme280-device-bme280,21.5436,47.18902,1015.069,,,,8.90034202595784
2021-11-03 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,3837.0,1153.0,,
2021-11-03 00:44:00+09:00,m5stack-bme280-device-scd30,23.82254,44.24684,,,,914.0,9.5085334036068
