measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,758.0,653.0,,
2021-05-11 00:06:57+09:00,m5stack-bme280-device-scd30,25.12016,38.16024,,,,560.0,8.82395673057207
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,869.0,729.0,,
2021-05-11 00:07:57+09:00,m5stack-bme280-device-scd30,25.2393,38.07807,,,,571.0,8.86406418231027
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,851.0,675.0,,
2021-05-11 00:08:57+09:00,m5stack-bme280-device-scd30,25.33503,37.60482,,,,584.0,8.801046106311707
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,867.0,671.0,,
2021-05-11 00:09:57+09:00,m5stack-bme280-device-scd30,25.39418,37.36255,,,,587.0,8.773398223792071
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,895.0,665.0,,
2021-05-11 00:10:57+09:00,m5stack-bme280-device-scd30,25.44245,37.18708,,,,589.0,8.755853833696994
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,913.0,667.0,,
2021-05-11 00:11:57+09:00,m5stack-bme280-device-scd30,25.48169,37.04517,,,,590.0,8.741640855106608
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,937.0,673.0,,
2021-05-11 00:12:57+09:00,m5stack-bme280-device-scd30,25.51024,36.97076,,,,590.0,8.738046598211435
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,953.0,674.0,,
2021-05-11 00:13:57+09:00,m5stack-bme280-device-scd30,25.5127,36.90913,,,,594.0,8.724682471898362
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,978.0,685.0,,
2021-05-11 00:14:57+09:00,m5stack-bme280-device-scd30,25.52831,36.88448,,,,598.0,8.726482063366605
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,694.0,,
2021-05-11 00:15:57+09:00,m5stack-bme280-device-scd30,25.54269,36.84375,,,,604.0,8.723868597467199
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,1024.0,694.0,,
2021-05-11 00:16:57+09:00,m5stack-bme280-device-scd30,25.55584,36.79774,,,,607.0,8.719392715096719
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,1025.0,691.0,,
2021-05-11 00:17:57+09:00,m5stack-bme280-device-scd30,25.55378,36.76147,,,,611.0,8.70979363110316
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,1053.0,712.0,,
2021-05-11 00:18:57+09:00,m5stack-bme280-device-scd30,25.53633,36.78319,,,,617.0,8.706427634201232
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,1083.0,715.0,,
2021-05-11 00:19:57+09:00,m5stack-bme280-device-scd30,25.52441,36.78342,,,,622.0,8.70067162236724
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,1093.0,712.0,,
2021-05-11 00:20:57+09:00,m5stack-bme280-device-scd30,25.51024,36.79223,,,,625.0,8.695850996628494
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,1092.0,715.0,,
2021-05-11 00:21:57+09:00,m5stack-bme280-device-scd30,25.50675,36.80291,,,,627.0,8.696674899110992
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,1105.0,719.0,,
2021-05-11 00:22:57+09:00,m5stack-bme280-device-scd30,25.49011,36.81195,,,,623.0,8.690706080367454
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,1125.0,725.0,,
2021-05-11 00:23:57+09:00,m5stack-bme280-device-scd30,25.47409,36.82263,,,,620.0,8.685428332436189
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,731.0,,
2021-05-11 00:24:57+09:00,m5stack-bme280-device-scd30,25.46464,36.83343,,,,622.0,8.683376626697266
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,733.0,,
2021-05-11 00:25:57+09:00,m5stack-bme280-device-scd30,25.44903,36.85667,,,,623.0,8.68125812986269
2021-05-11 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,728.0,,
2021-05-11 00:29:57+09:00,m5stack-bme280-device-scd30,25.36502,37.05632,,,,638.0,8.687274300217505
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,1183.0,735.0,,
2021-05-11 00:39:57+09:00,m5stack-bme280-device-scd30,25.09449,37.6486,,,,657.0,8.693100325478301
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,1251.0,753.0,,
2021-05-11 00:49:57+09:00,m5stack-bme280-device-scd30,24.87634,38.13829,,,,772.0,8.69878652431387
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,1207.0,744.0,,
2021-05-11 00:59:57+09:00,m5stack-bme280-device-scd30,24.7114,38.25425,,,,712.0,8.644551547785536
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,1149.0,722.0,,
2021-05-11 01:09:57+09:00,m5stack-bme280-device-scd30,24.56925,38.37457,,,,674.0,8.602505852347212
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,689.0,,
2021-05-11 01:19:57+09:00,m5stack-bme280-device-scd30,24.45238,38.55767,,,,638.0,8.586717452021837
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,1116.0,712.0,,
2021-05-11 01:29:57+09:00,m5stack-bme280-device-scd30,24.38891,38.81413,,,,642.0,8.612895904797668
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,1118.0,704.0,,
2021-05-11 01:39:57+09:00,m5stack-bme280-device-scd30,24.3166,39.27917,,,,640.0,8.680541204909087
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,1509.0,889.0,,
2021-05-11 01:49:59+09:00,m5stack-bme280-device-scd30,24.26032,39.55747,,,,639.0,8.714268461380819
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,1247.0,787.0,,
2021-05-11 01:59:59+09:00,m5stack-bme280-device-scd30,24.21163,39.90302,,,,633.0,8.76621310617535
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,1113.0,722.0,,
2021-05-11 02:09:59+09:00,m5stack-bme280-device-scd30,24.17137,40.1886,,,,631.0,8.808860380748847
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,1035.0,675.0,,
2021-05-11 02:19:59+09:00,m5stack-bme280-device-scd30,24.11982,40.31396,,,,620.0,8.810590036192014
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,959.0,636.0,,
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,876.0,606.0,,
2021-05-11 02:36:57+09:00,m5stack-bme280-device-scd30,24.01732,40.46161,,,,600.0,8.791668632468955
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,788.0,572.0,,
2021-05-11 02:46:57+09:00,m5stack-bme280-device-scd30,23.95036,40.54248,,,,587.0,8.775871264515036
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,1361.0,904.0,,
2021-05-11 02:56:57+09:00,m5stack-bme280-device-scd30,23.90825,40.85048,,,,593.0,8.821452969616935
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,1057.0,731.0,,
2021-05-11 03:06:57+09:00,m5stack-bme280-device-scd30,23.86901,41.13828,,,,603.0,8.86385179776479
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,899.0,640.0,,
2021-05-11 03:16:57+09:00,m5stack-bme280-device-scd30,23.8265,41.37022,,,,594.0,8.892353162052366
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,798.0,586.0,,
2021-05-11 03:26:57+09:00,m5stack-bme280-device-scd30,23.79877,41.29063,,,,599.0,8.861289061313675
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,744.0,564.0,,
2021-05-11 03:36:57+09:00,m5stack-bme280-device-scd30,23.73426,41.27279,,,,601.0,8.825079754757246
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,698.0,553.0,,
2021-05-11 03:46:57+09:00,m5stack-bme280-device-scd30,23.66668,41.14368,,,,592.0,8.763766833797774
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,551.0,,
2021-05-11 03:56:57+09:00,m5stack-bme280-device-scd30,23.63751,41.08276,,,,586.0,8.73629779117948
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,678.0,547.0,,
2021-05-11 04:06:57+09:00,m5stack-bme280-device-scd30,23.59623,41.17948,,,,594.0,8.736343063568333
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,645.0,537.0,,
2021-05-11 04:16:57+09:00,m5stack-bme280-device-scd30,23.54344,41.18958,,,,580.0,8.712295383116912
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,605.0,521.0,,
2021-05-11 04:26:57+09:00,m5stack-bme280-device-scd30,23.48141,41.23829,,,,581.0,8.691874139937996
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,602.0,523.0,,
2021-05-11 04:36:57+09:00,m5stack-bme280-device-scd30,23.4317,41.17443,,,,581.0,8.653897807113593
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,520.0,,
2021-05-11 04:46:57+09:00,m5stack-bme280-device-scd30,23.37028,41.13652,,,,575.0,8.615748798041077
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,623.0,,
2021-05-11 04:56:57+09:00,m5stack-bme280-device-scd30,23.32632,41.25566,,,,577.0,8.619093804676945
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,704.0,592.0,,
2021-05-11 05:06:57+09:00,m5stack-bme280-device-scd30,23.27148,41.3985,,,,573.0,8.621952212771827
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,681.0,580.0,,
2021-05-11 05:16:57+09:00,m5stack-bme280-device-scd30,23.22875,41.46095,,,,565.0,8.613952347310022
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,630.0,564.0,,
2021-05-11 05:26:57+09:00,m5stack-bme280-device-scd30,23.17678,41.84793,,,,571.0,8.668624602368721
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,660.0,576.0,,
2021-05-11 05:36:57+09:00,m5stack-bme280-device-scd30,23.16507,41.90192,,,,578.0,8.674013173100368
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,587.0,,
2021-05-11 05:46:58+09:00,m5stack-bme280-device-scd30,23.11105,41.98327,,,,584.0,8.664110394379291
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,722.0,619.0,,
2021-05-11 05:56:58+09:00,m5stack-bme280-device-scd30,23.06791,42.17858,,,,584.0,8.68301195556167
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,1803.0,1277.0,,
2021-05-11 06:06:58+09:00,m5stack-bme280-device-scd30,23.0447,42.32647,,,,593.0,8.701919511229804
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,1211.0,862.0,,
2021-05-11 06:16:58+09:00,m5stack-bme280-device-scd30,23.01328,42.48798,,,,591.0,8.719467275981101
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,760.0,,
2021-05-11 06:26:58+09:00,m5stack-bme280-device-scd30,23.00095,42.59373,,,,589.0,8.735016590775258
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,707.0,,
2021-05-11 06:36:57+09:00,m5stack-bme280-device-scd30,22.96891,42.72379,,,,600.0,8.745669118777643
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,1243.0,1161.0,,
2021-05-11 06:46:57+09:00,m5stack-bme280-device-scd30,22.96706,43.01077,,,,613.0,8.803484232776386
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,1170.0,908.0,,
2021-05-11 06:56:57+09:00,m5stack-bme280-device-scd30,22.84484,43.1366,,,,583.0,8.767779393886629
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,749.0,624.0,,
2021-05-11 07:06:57+09:00,m5stack-bme280-device-scd30,22.89701,43.02427,,,,534.0,8.771068385633567
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,413.0,,
2021-05-11 07:16:57+09:00,m5stack-bme280-device-scd30,22.63984,42.76006,,,,480.0,8.58988113642619
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2021-05-11 07:27:00+09:00,m5stack-bme280-device-scd30,22.43587,43.20749,,,,440.0,8.57887953876592
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,400.0,,
2021-05-11 07:37:00+09:00,m5stack-bme280-device-scd30,22.5433,42.99563,,,,426.0,8.589562611318792
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,423.0,,
2021-05-11 07:47:00+09:00,m5stack-bme280-device-scd30,22.44819,43.23918,,,,425.0,8.591240655951275
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,434.0,,
2021-05-11 07:57:00+09:00,m5stack-bme280-device-scd30,22.34549,43.62746,,,,428.0,8.617456575723441
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,407.0,,
2021-05-11 08:07:00+09:00,m5stack-bme280-device-scd30,22.11296,43.9729,,,,433.0,8.570420411280427
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,441.0,,
2021-05-11 08:17:00+09:00,m5stack-bme280-device-scd30,22.19451,43.99402,,,,432.0,8.614830182577723
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,450.0,,
2021-05-11 08:27:00+09:00,m5stack-bme280-device-scd30,22.22779,44.08687,,,,432.0,8.649537156807384
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,487.0,,
2021-05-11 08:37:00+09:00,m5stack-bme280-device-scd30,22.342,44.04954,,,,430.0,8.699084435264755
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,460.0,,
2021-05-11 08:47:00+09:00,m5stack-bme280-device-scd30,22.33501,44.13182,,,,427.0,8.711836949843002
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,523.0,,
2021-05-11 08:56:57+09:00,m5stack-bme280-device-scd30,22.42745,44.00024,,,,431.0,8.732061971968815
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,499.0,,
2021-05-11 09:06:57+09:00,m5stack-bme280-device-scd30,22.60718,43.79214,,,,430.0,8.780769360730378
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,564.0,,
2021-05-11 09:16:57+09:00,m5stack-bme280-device-scd30,22.66017,43.59002,,,,435.0,8.766808893697041
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,551.0,,
2021-05-11 09:26:57+09:00,m5stack-bme280-device-scd30,22.85244,43.40339,,,,444.0,8.825840617133865
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,568.0,,
2021-05-11 09:36:57+09:00,m5stack-bme280-device-scd30,23.02724,43.26665,,,,437.0,8.886348433533456
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,527.0,,
2021-05-11 09:46:57+09:00,m5stack-bme280-device-scd30,23.13241,43.01652,,,,439.0,8.888168649892899
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,517.0,,
2021-05-11 09:56:57+09:00,m5stack-bme280-device-scd30,23.13672,42.9549,,,,430.0,8.877619277522761
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,504.0,,
2021-05-11 10:06:57+09:00,m5stack-bme280-device-scd30,23.19588,42.92426,,,,429.0,8.901272379243988
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,504.0,,
2021-05-11 10:16:57+09:00,m5stack-bme280-device-scd30,23.24272,42.64022,,,,430.0,8.866016220399484
2021-05-10 22:40:42+09:00,m5stack-bme280-device-bme280,22.08,42.12091,1012.707,,,,8.193915590536191
2021-05-11 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,464.0,,
