measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-16 03:28:00+09:00,m5stack-bme280-device-bme280,23.2304,45.36957,1018.852,,,,9.426896344841051
2021-11-16 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,2461.0,886.0,,
2021-11-16 03:28:00+09:00,m5stack-bme280-device-scd30,25.61061,42.77344,,,,1060.0,10.166487008723498
2021-11-16 03:29:00+09:00,m5stack-bme280-device-bme280,23.1788,45.58313,1018.843,,,,9.443443626906735
2021-11-16 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,2447.0,881.0,,
2021-11-16 03:29:00+09:00,m5stack-bme280-device-scd30,25.53095,42.99147,,,,1057.0,10.172836018095637
2021-11-16 03:30:00+09:00,m5stack-bme280-device-bme280,23.2104,45.60277,1018.841,,,,9.464552263039202
2021-11-16 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,2430.0,883.0,,
2021-11-16 03:30:00+09:00,m5stack-bme280-device-scd30,25.52739,43.09642,,,,1057.0,10.195636713991359
2021-11-16 03:31:00+09:00,m5stack-bme280-device-bme280,23.2796,45.48805,1018.841,,,,9.478056609635397
2021-11-16 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,2434.0,893.0,,
2021-11-16 03:31:00+09:00,m5stack-bme280-device-scd30,25.55691,43.09904,,,,1058.0,10.213126454000642
2021-11-16 03:32:00+09:00,m5stack-bme280-device-bme280,23.3124,45.38504,1018.84,,,,9.47428365358726
2021-11-16 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,2452.0,900.0,,
2021-11-16 03:32:00+09:00,m5stack-bme280-device-scd30,25.57635,43.05564,,,,1057.0,10.213953405214092
2021-11-16 03:33:00+09:00,m5stack-bme280-device-bme280,23.2908,45.3334,1018.82,,,,9.451863775964606
2021-11-16 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,2496.0,908.0,,
2021-11-16 03:33:00+09:00,m5stack-bme280-device-scd30,25.57813,42.99291,,,,1057.0,10.200088605448384
2021-11-16 03:34:00+09:00,m5stack-bme280-device-bme280,23.224,45.3616,1018.791,,,,9.421801967371238
2021-11-16 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,2521.0,901.0,,
2021-11-16 03:34:00+09:00,m5stack-bme280-device-scd30,25.5403,42.96426,,,,1058.0,10.171722356313069
2021-11-16 03:35:00+09:00,m5stack-bme280-device-bme280,23.1256,45.52242,1018.777,,,,9.402289371056217
2021-11-16 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,2503.0,890.0,,
2021-11-16 03:35:00+09:00,m5stack-bme280-device-scd30,25.45663,43.02453,,,,1059.0,10.13835926265491
2021-11-16 03:36:00+09:00,m5stack-bme280-device-bme280,23.0276,45.76121,1018.786,,,,9.398888425901161
2021-11-16 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,2481.0,883.0,,
2021-11-16 03:36:00+09:00,m5stack-bme280-device-scd30,25.37415,43.16652,,,,1060.0,10.124897375063968
2021-11-16 03:37:00+09:00,m5stack-bme280-device-bme280,22.994,45.90805,1018.807,,,,9.410972847971596
2021-11-16 03:37:00+09:00,m5stack-bme280-device-scd30,25.31673,43.32589,,,,1059.0,10.129603819100003
2021-11-16 03:38:00+09:00,m5stack-bme280-device-bme280,23.0552,45.86805,1018.794,,,,9.435689097278294
2021-11-16 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,2432.0,873.0,,
2021-11-16 03:38:00+09:00,m5stack-bme280-device-scd30,25.32326,43.38811,,,,1058.0,10.147867481826067
2021-11-16 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,2415.0,870.0,,
2021-11-16 03:39:00+09:00,m5stack-bme280-device-scd30,25.46998,43.37031,,,,1058.0,10.227487332583197
2021-11-16 03:40:00+09:00,m5stack-bme280-device-bme280,23.6572,44.79418,1018.712,,,,9.536199758349607
2021-11-16 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,2406.0,875.0,,
2021-11-16 03:40:00+09:00,m5stack-bme280-device-scd30,25.79798,43.04911,,,,1060.0,10.339802710020212
2021-11-16 03:41:00+09:00,m5stack-bme280-device-bme280,24.0768,43.87563,1018.648,,,,9.565659096207325
2021-11-16 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,2432.0,887.0,,
2021-11-16 03:41:00+09:00,m5stack-bme280-device-scd30,26.21589,42.281,,,,1060.0,10.394918261077839
2021-11-16 03:42:00+09:00,m5stack-bme280-device-bme280,24.2092,43.38488,1018.606,,,,9.529825516183344
2021-11-16 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,2463.0,892.0,,
2021-11-16 03:42:00+09:00,m5stack-bme280-device-scd30,26.38071,41.70846,,,,1058.0,10.348689529967512
2021-11-16 03:43:00+09:00,m5stack-bme280-device-bme280,24.0864,43.37418,1018.581,,,,9.461476966474782
2021-11-16 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,2493.0,890.0,,
2021-11-16 03:43:00+09:00,m5stack-bme280-device-scd30,26.32982,41.49178,,,,1055.0,10.265811334862317
2021-11-16 03:44:00+09:00,m5stack-bme280-device-bme280,23.8728,43.66766,1018.558,,,,9.410867281796463
2021-11-16 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,2479.0,878.0,,
2021-11-16 03:44:00+09:00,m5stack-bme280-device-scd30,26.18785,41.55528,,,,1054.0,10.20054856348386
2021-11-16 03:45:00+09:00,m5stack-bme280-device-bme280,23.6372,44.10836,1018.553,,,,9.379529986753356
2021-11-16 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,2459.0,871.0,,
2021-11-16 03:45:00+09:00,m5stack-bme280-device-scd30,26.00864,41.79747,,,,1054.0,10.15797937768097
2021-11-16 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,2383.0,859.0,,
2021-11-16 03:51:00+09:00,m5stack-bme280-device-scd30,26.69863,41.1176,,,,1056.0,10.383938601602559
2021-11-16 03:55:00+09:00,m5stack-bme280-device-bme280,23.8256,43.52152,1018.365,,,,9.354288204723852
2021-11-16 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,2348.0,851.0,,
2021-11-16 04:01:00+09:00,m5stack-bme280-device-scd30,25.75778,42.29253,,,,1051.0,10.135281323942653
2021-11-16 04:05:00+09:00,m5stack-bme280-device-bme280,23.1388,45.15395,1018.546,,,,9.333211064235305
2021-11-16 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,2304.0,838.0,,
2021-11-16 04:11:00+09:00,m5stack-bme280-device-scd30,25.56329,42.75521,,,,1050.0,10.135269536021191
2021-11-16 04:15:00+09:00,m5stack-bme280-device-bme280,23.082,45.35867,1018.562,,,,9.345187754402065
2021-11-16 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,2264.0,831.0,,
2021-11-16 04:21:00+09:00,m5stack-bme280-device-scd30,25.58317,42.87084,,,,1046.0,10.173997749849722
2021-11-16 04:25:00+09:00,m5stack-bme280-device-bme280,23.2152,45.1736,1018.983,,,,9.378047146309378
2021-11-16 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,2251.0,828.0,,
2021-11-16 04:31:00+09:00,m5stack-bme280-device-scd30,25.64919,42.83074,,,,1054.0,10.202109461122639
2021-11-16 04:35:00+09:00,m5stack-bme280-device-bme280,23.2076,45.155,1019.201,,,,9.370124477755674
2021-11-16 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,2205.0,816.0,,
2021-11-16 04:41:00+09:00,m5stack-bme280-device-scd30,26.39495,41.76458,,,,1055.0,10.370827504411093
2021-11-16 04:45:00+09:00,m5stack-bme280-device-bme280,23.6228,44.11848,1019.134,,,,9.374007136171809
2021-11-16 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,2147.0,804.0,,
2021-11-16 04:51:00+09:00,m5stack-bme280-device-scd30,26.46556,41.63047,,,,1050.0,10.378204915293608
2021-11-16 04:55:00+09:00,m5stack-bme280-device-bme280,23.9912,43.23727,1019.163,,,,9.380879866509467
2021-11-16 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,2130.0,801.0,,
2021-11-16 05:01:00+09:00,m5stack-bme280-device-scd30,25.91503,42.01058,,,,1056.0,10.15656034367959
2021-11-16 05:05:00+09:00,m5stack-bme280-device-bme280,23.3508,44.62934,1019.549,,,,9.336930464563485
2021-11-16 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,2154.0,796.0,,
2021-11-16 05:11:00+09:00,m5stack-bme280-device-scd30,25.61907,42.56592,,,,1052.0,10.121954848217516
2021-11-16 05:15:00+09:00,m5stack-bme280-device-bme280,23.1808,44.95457,1019.674,,,,9.314287401981819
2021-11-16 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,2486.0,925.0,,
2021-11-16 05:21:00+09:00,m5stack-bme280-device-scd30,25.53525,42.69791,,,,1056.0,10.105805925782049
2021-11-16 05:25:00+09:00,m5stack-bme280-device-bme280,23.1176,45.02867,1019.732,,,,9.296065010515981
2021-11-16 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,2491.0,904.0,,
2021-11-16 05:31:00+09:00,m5stack-bme280-device-scd30,25.47547,42.69214,,,,1052.0,10.070660195566123
2021-11-16 05:35:00+09:00,m5stack-bme280-device-bme280,22.9944,45.22606,1019.768,,,,9.271379342031842
2021-11-16 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,2382.0,864.0,,
2021-11-16 05:41:00+09:00,m5stack-bme280-device-scd30,25.47517,42.76267,,,,1056.0,10.087127980297314
2021-11-16 05:45:00+09:00,m5stack-bme280-device-bme280,23.04,45.10621,1019.935,,,,9.270919546197543
2021-11-16 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,2312.0,843.0,,
2021-11-16 05:51:00+09:00,m5stack-bme280-device-scd30,25.42117,42.79311,,,,1063.0,10.063806676071415
2021-11-16 05:55:00+09:00,m5stack-bme280-device-bme280,23.0404,45.04363,1019.814,,,,9.258268579188831
2021-11-16 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,2216.0,824.0,,
2021-11-16 06:01:00+09:00,m5stack-bme280-device-scd30,25.37518,42.75275,,,,1063.0,10.028424979127779
2021-11-16 06:05:00+09:00,m5stack-bme280-device-bme280,22.9724,45.2991,1019.898,,,,9.274690529674603
2021-11-16 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,2217.0,818.0,,
2021-11-16 06:11:00+09:00,m5stack-bme280-device-scd30,25.71505,42.06009,,,,1075.0,10.0555228009394
2021-11-16 06:15:00+09:00,m5stack-bme280-device-bme280,23.0132,44.98563,1019.907,,,,9.23199777196853
2021-11-16 06:18:00+09:00,m5stack-bme280-device-sgp30,,,,2200.0,809.0,,
2021-11-16 06:21:00+09:00,m5stack-bme280-device-scd30,25.41242,42.49505,,,,1069.0,9.988810318041057
2021-11-16 06:25:00+09:00,m5stack-bme280-device-bme280,22.928,45.31777,1019.968,,,,9.255005761467876
2021-11-16 06:28:00+09:00,m5stack-bme280-device-sgp30,,,,2132.0,795.0,,
2021-11-16 06:31:00+09:00,m5stack-bme280-device-scd30,25.47517,42.65366,,,,1100.0,10.061414014795808
2021-11-16 06:35:00+09:00,m5stack-bme280-device-bme280,23.0192,45.13008,1020.008,,,,9.264815782318406
2021-11-16 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,2101.0,788.0,,
2021-11-16 06:41:00+09:00,m5stack-bme280-device-scd30,25.38557,42.84761,,,,1123.0,10.056533082278893
2021-11-16 06:45:00+09:00,m5stack-bme280-device-bme280,22.964,45.29074,1020.082,,,,9.268530244845845
2021-11-16 06:48:00+09:00,m5stack-bme280-device-sgp30,,,,2064.0,779.0,,
2021-11-16 06:51:00+09:00,m5stack-bme280-device-scd30,25.44491,42.88398,,,,1124.0,10.098604983031793
2021-11-16 06:55:00+09:00,m5stack-bme280-device-bme280,23.1656,44.80301,1020.161,,,,9.274841040687797
2021-11-16 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,2025.0,770.0,,
2021-11-16 07:01:00+09:00,m5stack-bme280-device-scd30,25.40129,42.8115,,,,1136.0,10.056917605236194
2021-11-16 07:05:00+09:00,m5stack-bme280-device-bme280,23.1856,44.75816,1019.98,,,,9.276131520832127
2021-11-16 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,1999.0,764.0,,
2021-11-16 07:11:00+09:00,m5stack-bme280-device-scd30,26.11382,42.05627,,,,1143.0,10.281014782881753
2021-11-16 07:15:00+09:00,m5stack-bme280-device-bme280,23.2832,41.77649,1019.903,,,,8.706488366892799
2021-11-16 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,822.0,539.0,,
2021-11-16 07:21:00+09:00,m5stack-bme280-device-scd30,24.60227,39.75084,,,,691.0,8.92764229959124
2021-11-16 07:25:00+09:00,m5stack-bme280-device-bme280,21.416,42.835,1020.016,,,,8.019770660283733
2021-11-16 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,583.0,502.0,,
2021-11-16 07:31:00+09:00,m5stack-bme280-device-scd30,23.58472,40.61864,,,,591.0,8.611722320507678
2021-11-16 07:35:00+09:00,m5stack-bme280-device-bme280,20.9124,43.36719,1020.171,,,,7.885944100478704
2021-11-16 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,492.0,,
2021-11-16 07:41:00+09:00,m5stack-bme280-device-scd30,23.10718,41.07929,,,,545.0,8.475683612317823
2021-11-16 07:45:00+09:00,m5stack-bme280-device-bme280,20.584,43.73457,1020.201,,,,7.802390674341872
2021-11-16 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,484.0,,
2021-11-16 07:51:00+09:00,m5stack-bme280-device-scd30,22.74535,41.46415,,,,512.0,8.380016292894387
2021-11-16 07:55:00+09:00,m5stack-bme280-device-bme280,20.318,44.03437,1020.23,,,,7.735074847926642
2021-11-16 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,503.0,,
2021-11-16 08:01:00+09:00,m5stack-bme280-device-scd30,22.4844,41.82476,,,,499.0,8.327482919388158
2021-11-16 08:05:00+09:00,m5stack-bme280-device-bme280,20.1168,44.38336,1020.352,,,,7.705361144897474
2021-11-16 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,532.0,,
2021-11-16 08:11:00+09:00,m5stack-bme280-device-scd30,22.29466,42.11629,,,,480.0,8.294722351530107
2021-11-16 08:15:00+09:00,m5stack-bme280-device-bme280,19.9412,44.63301,1020.543,,,,7.669576801136321
2021-11-16 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,558.0,,
2021-11-16 08:21:00+09:00,m5stack-bme280-device-scd30,22.2328,42.15419,,,,487.0,8.272739719706854
2021-11-16 08:25:00+09:00,m5stack-bme280-device-bme280,19.6916,45.10226,1020.622,,,,7.637775072021153
2021-11-16 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,598.0,589.0,,
2021-11-16 08:32:00+09:00,m5stack-bme280-device-scd30,22.13325,42.30788,,,,487.0,8.255530423091509
2021-11-16 08:36:00+09:00,m5stack-bme280-device-bme280,19.4536,45.79098,1020.71,,,,7.646896147218354
2021-11-16 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,604.0,597.0,,
2021-11-16 08:42:00+09:00,m5stack-bme280-device-scd30,21.97303,42.71495,,,,483.0,8.25848303776139
2021-11-16 08:46:00+09:00,m5stack-bme280-device-bme280,19.2852,46.43598,1020.602,,,,7.678260459746973
2021-11-16 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,661.0,607.0,,
2021-11-16 08:52:00+09:00,m5stack-bme280-device-scd30,21.73953,43.34056,,,,477.0,8.267450276233825
2021-11-16 08:56:00+09:00,m5stack-bme280-device-bme280,19.112,47.03586,1020.447,,,,7.6986018873201
2021-11-16 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,694.0,611.0,,
2021-11-16 09:02:00+09:00,m5stack-bme280-device-scd30,21.55676,43.8062,,,,476.0,8.268589539567065
2021-11-16 09:06:00+09:00,m5stack-bme280-device-bme280,19.002,47.45269,1020.399,,,,7.716668676562448
2021-11-16 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,678.0,605.0,,
2021-11-16 09:12:00+09:00,m5stack-bme280-device-scd30,21.34521,44.31068,,,,475.0,8.262158050545857
2021-11-16 09:16:00+09:00,m5stack-bme280-device-bme280,18.8848,47.81433,1020.43,,,,7.721941011287897
2021-11-16 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,667.0,600.0,,
2021-11-16 09:22:00+09:00,m5stack-bme280-device-scd30,21.22623,44.60415,,,,479.0,8.25980153282289
2021-11-16 09:26:00+09:00,m5stack-bme280-device-bme280,18.7876,48.0752,1020.514,,,,7.7196718611984325
2021-11-16 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,670.0,598.0,,
2021-11-16 09:32:00+09:00,m5stack-bme280-device-scd30,21.1077,44.90475,,,,482.0,8.25856202609133
2021-11-16 09:36:00+09:00,m5stack-bme280-device-bme280,18.7048,48.3057,1020.565,,,,7.7188559827080905
2021-11-16 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,607.0,,
2021-11-16 09:42:00+09:00,m5stack-bme280-device-scd30,21.03931,45.0843,,,,475.0,8.258773329208337
2021-11-16 09:46:00+09:00,m5stack-bme280-device-bme280,18.6276,48.54234,1020.449,,,,7.721371203084474
2021-11-16 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,683.0,598.0,,
2021-11-16 09:52:00+09:00,m5stack-bme280-device-scd30,20.95252,45.34107,,,,480.0,8.264097638389996
2021-11-16 09:56:00+09:00,m5stack-bme280-device-bme280,18.5784,48.73816,1020.364,,,,7.730005925065439
2021-11-16 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,662.0,590.0,,
2021-11-16 10:02:00+09:00,m5stack-bme280-device-scd30,20.88606,45.53299,,,,470.0,8.267124610519144
2021-11-16 10:06:00+09:00,m5stack-bme280-device-bme280,18.5268,48.97879,1020.434,,,,7.744503588951652
2021-11-16 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,595.0,,
2021-11-16 10:12:00+09:00,m5stack-bme280-device-scd30,20.85461,45.67397,,,,469.0,8.277590990729733
2021-11-16 10:16:00+09:00,m5stack-bme280-device-bme280,18.5132,49.0684,1020.233,,,,7.752433911021611
2021-11-16 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,686.0,596.0,,
2021-11-16 10:22:00+09:00,m5stack-bme280-device-scd30,20.85951,45.73093,,,,467.0,8.290272702770086
2021-11-16 10:26:00+09:00,m5stack-bme280-device-bme280,18.4868,49.21684,1020.162,,,,7.763751560083346
2021-11-16 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,609.0,,
2021-11-16 10:32:00+09:00,m5stack-bme280-device-scd30,20.83117,45.88996,,,,473.0,8.305420747540374
2021-11-16 10:36:00+09:00,m5stack-bme280-device-bme280,18.5164,49.30738,1020.052,,,,7.791665634997656
2021-11-16 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,785.0,643.0,,
2021-11-16 10:42:00+09:00,m5stack-bme280-device-scd30,20.87242,45.96388,,,,476.0,8.338751726241268
2021-11-16 10:46:00+09:00,m5stack-bme280-device-bme280,18.574,49.38828,1019.998,,,,7.831079297766185
2021-11-16 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,888.0,696.0,,
2021-11-16 10:52:00+09:00,m5stack-bme280-device-scd30,20.95831,46.0879,,,,480.0,8.403041552126378
2021-11-16 10:56:00+09:00,m5stack-bme280-device-bme280,18.6568,49.60559,1019.867,,,,7.904123410405544
2021-11-16 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,884.0,713.0,,
2021-11-16 11:02:00+09:00,m5stack-bme280-device-scd30,21.07551,46.2165,,,,483.0,8.483964327501608
2021-11-16 11:06:00+09:00,m5stack-bme280-device-bme280,18.7316,49.94426,1019.811,,,,7.993325643396113
2021-11-16 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,769.0,697.0,,
2021-11-16 11:12:00+09:00,m5stack-bme280-device-scd30,21.19048,46.37104,,,,481.0,8.56923411994953
2021-11-16 11:16:00+09:00,m5stack-bme280-device-bme280,18.8672,50.1875,1019.641,,,,8.096794644761824
2021-11-16 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,749.0,707.0,,
2021-11-16 11:22:00+09:00,m5stack-bme280-device-scd30,21.29522,46.55601,,,,479.0,8.655747958650808
2021-11-16 11:26:00+09:00,m5stack-bme280-device-bme280,19.0084,51.13297,1019.554,,,,8.318285308805299
2021-11-16 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,614.0,,
2021-11-16 11:32:00+09:00,m5stack-bme280-device-scd30,21.30634,47.75891,,,,468.0,8.885108599219041
2021-11-16 11:36:00+09:00,m5stack-bme280-device-bme280,19.002,51.9125,1019.372,,,,8.441914729640157
2021-11-16 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,565.0,,
2021-11-16 11:42:00+09:00,m5stack-bme280-device-scd30,21.33676,47.69609,,,,445.0,8.889054116761736
2021-11-16 11:46:00+09:00,m5stack-bme280-device-bme280,19.0072,51.05563,1019.36,,,,8.30511643147116
2021-11-16 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,512.0,,
2021-11-16 11:52:00+09:00,m5stack-bme280-device-scd30,21.28276,44.78633,,,,439.0,8.320724302036353
2021-11-16 11:56:00+09:00,m5stack-bme280-device-bme280,18.9904,45.90981,1019.079,,,,7.460666843887399
2021-11-16 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,460.0,,
2021-11-16 12:02:00+09:00,m5stack-bme280-device-scd30,21.36227,45.16661,,,,422.0,8.430069984632544
2021-11-16 12:06:00+09:00,m5stack-bme280-device-bme280,19.1528,46.22254,1019.022,,,,7.583673168345354
2021-11-16 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,441.0,,
2021-11-16 12:12:00+09:00,m5stack-bme280-device-scd30,21.40737,42.59678,,,,414.0,7.971191340469246
2021-11-16 12:16:00+09:00,m5stack-bme280-device-bme280,19.0392,44.59625,1018.812,,,,7.268071518137468
2021-11-16 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,451.0,,
2021-11-16 12:22:00+09:00,m5stack-bme280-device-scd30,21.29922,41.98371,,,,409.0,7.807467761320479
2021-11-16 12:26:00+09:00,m5stack-bme280-device-bme280,19.0852,43.6266,1018.55,,,,7.129331877181974
2021-11-16 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,433.0,,
2021-11-16 12:32:00+09:00,m5stack-bme280-device-scd30,21.30219,41.42651,,,,413.0,7.70517275243025
2021-11-16 12:36:00+09:00,m5stack-bme280-device-bme280,19.0764,43.13898,1018.279,,,,7.045994145273083
2021-11-16 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,479.0,,
2021-11-16 12:42:00+09:00,m5stack-bme280-device-scd30,21.55424,40.95137,,,,418.0,7.728604379540063
2021-11-16 12:46:00+09:00,m5stack-bme280-device-bme280,19.5448,42.54145,1018.167,,,,7.142369282857189
2021-11-16 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,499.0,,
2021-11-16 12:52:00+09:00,m5stack-bme280-device-scd30,21.80822,39.8852,,,,424.0,7.638514530201894
2021-11-16 12:56:00+09:00,m5stack-bme280-device-bme280,19.608,41.35785,1018.083,,,,6.969441960901515
2021-11-16 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,479.0,,
2021-11-16 13:02:00+09:00,m5stack-bme280-device-scd30,21.7919,39.06157,,,,411.0,7.4737444717463255
2021-11-16 13:06:00+09:00,m5stack-bme280-device-bme280,19.7168,40.44512,1017.839,,,,6.859240370424696
2021-11-16 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,522.0,,
2021-11-16 13:12:00+09:00,m5stack-bme280-device-scd30,21.93105,38.6261,,,,418.0,7.449917770834582
2021-11-16 13:16:00+09:00,m5stack-bme280-device-bme280,19.7792,40.20387,1017.859,,,,6.8432951595531035
2021-11-16 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,546.0,,
2021-11-16 13:23:00+09:00,m5stack-bme280-device-scd30,22.0926,39.08624,,,,418.0,7.609084089795105
2021-11-16 13:27:00+09:00,m5stack-bme280-device-bme280,19.866,42.55746,1017.842,,,,7.280816690635906
2021-11-16 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,577.0,,
2021-11-16 13:33:00+09:00,m5stack-bme280-device-scd30,22.15981,40.73546,,,,426.0,7.960851131418979
2021-11-16 13:37:00+09:00,m5stack-bme280-device-bme280,20.1696,42.16074,1017.816,,,,7.342097911214098
2021-11-16 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,613.0,,
2021-11-16 13:43:00+09:00,m5stack-bme280-device-scd30,22.41883,40.29558,,,,430.0,7.99290057293208
2021-11-16 13:47:00+09:00,m5stack-bme280-device-bme280,20.2992,42.3793,1017.763,,,,7.436187303179862
2021-11-16 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,566.0,,
2021-11-16 13:53:00+09:00,m5stack-bme280-device-scd30,22.44806,40.14969,,,,421.0,7.977326977040147
2021-11-16 13:57:00+09:00,m5stack-bme280-device-bme280,20.2076,42.04883,1017.711,,,,7.338871513959515
2021-11-16 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,567.0,,
2021-11-16 14:03:00+09:00,m5stack-bme280-device-scd30,22.3724,39.82688,,,,420.0,7.878911982548478
2021-11-16 14:07:00+09:00,m5stack-bme280-device-bme280,20.154,41.71902,1017.65,,,,7.2585596805326675
