measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-27 18:46:00+09:00,m5stack-bme280-device-scd30,34.14439,49.02818,,,,467.0,18.505057332901064
2021-07-27 18:47:00+09:00,m5stack-bme280-device-bme280,32.2008,52.98055,998.2116,,,,18.04467147605047
2021-07-27 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,518.0,,
2021-07-27 18:47:00+09:00,m5stack-bme280-device-scd30,34.15582,49.00326,,,,463.0,18.50674673901686
2021-07-27 18:48:00+09:00,m5stack-bme280-device-bme280,32.2004,52.95731,998.2048,,,,18.036372059514147
2021-07-27 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,537.0,,
2021-07-27 18:48:00+09:00,m5stack-bme280-device-scd30,34.16976,49.00615,,,,463.0,18.521378318670635
2021-07-27 18:49:00+09:00,m5stack-bme280-device-bme280,32.1772,52.89903,998.2304,,,,17.994281962997402
2021-07-27 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,518.0,,
2021-07-27 18:49:00+09:00,m5stack-bme280-device-scd30,34.18637,48.8895,,,,465.0,18.49339783970642
2021-07-27 18:50:00+09:00,m5stack-bme280-device-bme280,32.1612,52.91211,998.261,,,,17.9834026918099
2021-07-27 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,289.0,498.0,,
2021-07-27 18:50:00+09:00,m5stack-bme280-device-scd30,34.20135,48.8054,,,,465.0,18.476096358856868
2021-07-27 18:51:00+09:00,m5stack-bme280-device-bme280,32.1532,52.96692,998.2543,,,,17.99436310708169
2021-07-27 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,483.0,,
2021-07-27 18:51:00+09:00,m5stack-bme280-device-scd30,34.20684,48.76353,,,,462.0,18.46556176385228
2021-07-27 18:52:00+09:00,m5stack-bme280-device-bme280,32.1464,52.93117,998.2538,,,,17.975706598373847
2021-07-27 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,479.0,,
2021-07-27 18:52:00+09:00,m5stack-bme280-device-scd30,34.20996,48.72674,,,,461.0,18.454649701071943
2021-07-27 18:53:00+09:00,m5stack-bme280-device-bme280,32.1112,52.98805,998.2604,,,,17.961314384416735
2021-07-27 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,514.0,,
2021-07-27 18:53:00+09:00,m5stack-bme280-device-scd30,34.20907,48.70071,,,,455.0,18.443930270286575
2021-07-27 18:54:00+09:00,m5stack-bme280-device-bme280,32.084,53.08355,998.2748,,,,17.967628387777555
2021-07-27 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,525.0,,
2021-07-27 18:54:00+09:00,m5stack-bme280-device-scd30,34.19794,48.69698,,,,447.0,18.43175541252511
2021-07-27 18:55:00+09:00,m5stack-bme280-device-bme280,32.0712,53.12852,998.2971,,,,17.97058822088167
2021-07-27 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,509.0,,
2021-07-27 18:55:00+09:00,m5stack-bme280-device-scd30,34.17673,48.75539,,,,444.0,18.43334470882659
2021-07-27 18:56:00+09:00,m5stack-bme280-device-bme280,32.0244,52.92789,998.3041,,,,17.858124569936102
2021-07-27 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,446.0,,
2021-07-27 18:56:00+09:00,m5stack-bme280-device-scd30,34.15107,48.57288,,,,443.0,18.339636853421535
2021-07-27 18:57:00+09:00,m5stack-bme280-device-bme280,32.0156,53.06231,998.275,,,,17.89508139887327
2021-07-27 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,450.0,,
2021-07-27 18:57:00+09:00,m5stack-bme280-device-scd30,34.12392,48.62425,,,,439.0,18.332896673065363
2021-07-27 18:58:00+09:00,m5stack-bme280-device-bme280,32.0832,53.33402,998.2499,,,,18.051637519650914
2021-07-27 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,518.0,,
2021-07-27 18:58:00+09:00,m5stack-bme280-device-scd30,34.1122,48.92154,,,,457.0,18.433643206137205
2021-07-27 18:59:00+09:00,m5stack-bme280-device-bme280,32.1536,53.02992,998.2502,,,,18.016149782431413
2021-07-27 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,524.0,,
2021-07-27 18:59:00+09:00,m5stack-bme280-device-scd30,34.12733,48.94596,,,,477.0,18.457494214507374
2021-07-27 19:00:00+09:00,m5stack-bme280-device-bme280,32.1172,52.68523,998.2523,,,,17.864376939244142
2021-07-27 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,466.0,,
2021-07-27 19:00:00+09:00,m5stack-bme280-device-scd30,34.15062,48.6969,,,,469.0,18.38602891974629
2021-07-27 19:01:00+09:00,m5stack-bme280-device-bme280,32.0388,52.75637,998.2604,,,,17.813921682339913
2021-07-27 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,440.0,,
2021-07-27 19:01:00+09:00,m5stack-bme280-device-scd30,34.16071,48.52287,,,,450.0,18.330022863404523
2021-07-27 19:02:00+09:00,m5stack-bme280-device-bme280,31.9824,52.83453,998.2903,,,,17.786749628856985
2021-07-27 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,436.0,,
2021-07-27 19:02:00+09:00,m5stack-bme280-device-scd30,34.153,48.44945,,,,442.0,18.294885898646815
2021-07-27 19:03:00+09:00,m5stack-bme280-device-bme280,31.9592,52.9759,998.3179,,,,17.812289780010403
2021-07-27 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,448.0,,
2021-07-27 19:03:00+09:00,m5stack-bme280-device-scd30,34.14706,48.45691,,,,471.0,18.292001179410445
2021-07-27 19:04:00+09:00,m5stack-bme280-device-bme280,31.994,53.33578,998.3303,,,,17.96660528114295
2021-07-27 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,486.0,,
2021-07-27 19:04:00+09:00,m5stack-bme280-device-scd30,34.15018,48.63036,,,,498.0,18.36048217500449
2021-07-27 19:05:00+09:00,m5stack-bme280-device-bme280,32.072,53.37801,998.3444,,,,18.055747318895815
2021-07-27 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,454.0,,
2021-07-27 19:11:00+09:00,m5stack-bme280-device-scd30,34.24038,48.93248,,,,462.0,18.562157087158234
2021-07-27 19:15:00+09:00,m5stack-bme280-device-bme280,32.1444,53.37762,998.3425,,,,18.125392561735346
2021-07-27 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,561.0,,
2021-07-27 19:21:00+09:00,m5stack-bme280-device-scd30,34.42211,48.66393,,,,460.0,18.636902539041508
2021-07-27 19:25:00+09:00,m5stack-bme280-device-bme280,32.1816,52.89504,998.3832,,,,17.997140685025983
2021-07-27 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,484.0,,
2021-07-27 19:31:00+09:00,m5stack-bme280-device-scd30,34.2791,49.26834,,,,451.0,18.727538779835136
2021-07-27 19:35:00+09:00,m5stack-bme280-device-bme280,32.3696,50.91375,998.3067,,,,17.49717590334086
2021-07-27 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,46198.0,3719.0,,
2021-07-27 19:41:00+09:00,m5stack-bme280-device-scd30,32.75775,39.92869,,,,625.0,14.007736161823141
2021-07-27 19:45:00+09:00,m5stack-bme280-device-bme280,29.9436,39.32687,998.2978,,,,11.865529710791542
2021-07-27 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,15149.0,1768.0,,
2021-07-27 19:51:00+09:00,m5stack-bme280-device-scd30,30.56096,37.0074,,,,656.0,11.544402520385596
2021-07-27 19:56:00+09:00,m5stack-bme280-device-scd30,30.24037,39.93768,,,,690.0,12.244812679627392
2021-07-27 20:00:00+09:00,m5stack-bme280-device-bme280,29.2912,40.76062,998.3602,,,,11.870185402391213
2021-07-27 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,9775.0,1549.0,,
2021-07-27 20:06:00+09:00,m5stack-bme280-device-scd30,30.25105,40.11552,,,,785.0,12.306437099383869
2021-07-27 20:10:00+09:00,m5stack-bme280-device-bme280,28.6608,41.1716,998.4921,,,,11.584561868822801
2021-07-27 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,9254.0,1677.0,,
2021-07-27 20:16:00+09:00,m5stack-bme280-device-scd30,30.04247,41.36963,,,,887.0,12.548844165520562
2021-07-27 20:20:00+09:00,m5stack-bme280-device-scd30,30.02971,40.8304,,,,908.0,12.3767279849275
2021-07-27 20:24:00+09:00,m5stack-bme280-device-bme280,28.6668,40.77953,998.6813,,,,11.478009199622795
2021-07-27 20:29:00+09:00,m5stack-bme280-device-bme280,28.5312,40.49242,998.7104,,,,11.312962868549603
2021-07-27 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,6916.0,1546.0,,
2021-07-27 20:35:00+09:00,m5stack-bme280-device-scd30,29.66076,40.87067,,,,974.0,12.143687604636229
2021-07-27 20:39:00+09:00,m5stack-bme280-device-bme280,28.1696,42.04438,998.77,,,,11.51603691784535
2021-07-27 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,6578.0,1572.0,,
2021-07-27 20:45:00+09:00,m5stack-bme280-device-scd30,29.84739,42.49327,,,,1028.0,12.754235271361182
2021-07-27 20:49:00+09:00,m5stack-bme280-device-bme280,28.7788,44.68488,998.8334,,,,12.654455274046816
2021-07-27 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,6457.0,1640.0,,
2021-07-27 20:55:00+09:00,m5stack-bme280-device-scd30,30.22153,41.74898,,,,1080.0,12.78712963201483
2021-07-27 20:59:00+09:00,m5stack-bme280-device-bme280,28.356,43.78512,998.9109,,,,12.116067046709059
2021-07-27 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,6765.0,1747.0,,
2021-07-27 21:05:00+09:00,m5stack-bme280-device-scd30,30.51052,43.4043,,,,1144.0,13.503137872298971
2021-07-27 21:09:00+09:00,m5stack-bme280-device-bme280,28.5852,43.76531,999.0439,,,,12.263544838071615
2021-07-27 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,6539.0,1730.0,,
2021-07-27 21:15:00+09:00,m5stack-bme280-device-scd30,30.47788,44.04271,,,,1185.0,13.677651875088529
2021-07-27 21:19:00+09:00,m5stack-bme280-device-bme280,28.7644,45.83477,999.0257,,,,12.969888255690899
2021-07-27 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,6646.0,1709.0,,
2021-07-27 21:25:00+09:00,m5stack-bme280-device-scd30,30.59374,43.7494,,,,1238.0,13.671690495597646
2021-07-27 21:29:00+09:00,m5stack-bme280-device-bme280,29.0452,46.51219,999.0921,,,,13.364847616668172
2021-07-27 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,21455.0,,
2021-07-27 21:35:00+09:00,m5stack-bme280-device-scd30,30.61689,42.45843,,,,1366.0,13.284822903032925
2021-07-27 21:39:00+09:00,m5stack-bme280-device-bme280,28.6932,43.23758,999.2014,,,,12.187442590698245
2021-07-27 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14977.0,,
2021-07-27 21:45:00+09:00,m5stack-bme280-device-scd30,30.87206,43.72813,,,,1350.0,13.871313218181086
2021-07-27 21:49:00+09:00,m5stack-bme280-device-bme280,29.0736,43.96328,999.1776,,,,12.652015318855925
2021-07-27 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11053.0,,
2021-07-27 21:55:00+09:00,m5stack-bme280-device-scd30,30.47788,41.73296,,,,1403.0,12.96034913830222
2021-07-27 21:59:00+09:00,m5stack-bme280-device-bme280,28.9008,43.72293,999.3209,,,,12.46480291436802
2021-07-27 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10474.0,,
2021-07-27 22:05:00+09:00,m5stack-bme280-device-scd30,30.85054,42.76886,,,,1413.0,13.551324365985577
2021-07-27 22:09:00+09:00,m5stack-bme280-device-bme280,29.0192,43.56637,999.4574,,,,12.500658591694487
2021-07-27 22:13:00+09:00,m5stack-bme280-device-bme280,28.946,43.7523,999.531,,,,12.503981133128287
2021-07-27 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9290.0,,
2021-07-27 22:19:00+09:00,m5stack-bme280-device-scd30,30.57832,41.81493,,,,1525.0,13.05631449941533
2021-07-27 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8274.0,,
2021-07-27 22:27:00+09:00,m5stack-bme280-device-scd30,30.84787,42.58262,,,,1454.0,13.490376825690717
2021-07-27 22:31:00+09:00,m5stack-bme280-device-bme280,29.1992,44.43012,999.6168,,,,12.87416531111397
2021-07-27 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7511.0,,
2021-07-27 22:37:00+09:00,m5stack-bme280-device-scd30,30.5433,42.06501,,,,1632.0,13.109630902926595
2021-07-27 22:42:00+09:00,m5stack-bme280-device-scd30,30.30862,42.48445,,,,1566.0,13.073756564173209
2021-07-27 22:46:00+09:00,m5stack-bme280-device-bme280,28.5888,42.48692,999.7205,,,,11.90767035855369
2021-07-27 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6393.0,,
2021-07-27 22:52:00+09:00,m5stack-bme280-device-scd30,30.60591,42.98774,,,,1533.0,13.442483935162715
2021-07-27 22:56:00+09:00,m5stack-bme280-device-bme280,28.7788,44.34402,999.6445,,,,12.557926031387742
2021-07-27 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5414.0,,
2021-07-27 23:02:00+09:00,m5stack-bme280-device-scd30,29.82009,42.73266,,,,1511.0,12.807124363614646
2021-07-27 23:06:00+09:00,m5stack-bme280-device-bme280,28.0372,44.44922,999.697,,,,12.086530583196504
2021-07-27 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6370.0,,
2021-07-27 23:12:00+09:00,m5stack-bme280-device-scd30,29.42919,42.6473,,,,1535.0,12.513185119839777
2021-07-27 23:16:00+09:00,m5stack-bme280-device-bme280,27.9312,44.51156,999.7737,,,,12.033170022764558
2021-07-28 00:36:00+09:00,m5stack-bme280-device-bme280,28.0372,46.50922,999.8949,,,,12.646681087555972
2021-07-28 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5343.0,,
2021-07-28 00:42:00+09:00,m5stack-bme280-device-scd30,30.08119,46.52252,,,,1435.0,14.14148827636474
2021-07-28 00:46:00+09:00,m5stack-bme280-device-bme280,28.28,50.12508,1000.027,,,,13.81276590355285
2021-07-28 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,57634.0,4820.0,,
2021-07-28 00:52:00+09:00,m5stack-bme280-device-scd30,29.70096,45.20382,,,,1404.0,13.460502316808201
2021-07-28 00:56:00+09:00,m5stack-bme280-device-bme280,27.6284,48.71027,999.9781,,,,12.950558876131373
2021-07-28 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,57854.0,4866.0,,
2021-07-28 01:02:00+09:00,m5stack-bme280-device-scd30,29.94812,47.33531,,,,1402.0,14.285296969126478
2021-07-28 01:06:00+09:00,m5stack-bme280-device-bme280,28.188,50.82406,1000.007,,,,13.934873074391428
2021-07-28 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,53123.0,4549.0,,
2021-07-28 01:12:00+09:00,m5stack-bme280-device-scd30,29.57858,45.59377,,,,1377.0,13.486736987356807
2021-07-28 01:16:00+09:00,m5stack-bme280-device-bme280,27.7648,49.83637,1000.06,,,,13.349883041279762
2021-07-28 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,53462.0,4630.0,,
2021-07-28 01:22:00+09:00,m5stack-bme280-device-scd30,30.05938,47.72144,,,,1372.0,14.488819219604862
2021-07-28 01:26:00+09:00,m5stack-bme280-device-bme280,28.2256,51.71133,999.9471,,,,14.207425256932776
2021-07-28 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,54070.0,5860.0,,
2021-07-28 01:32:00+09:00,m5stack-bme280-device-scd30,29.6259,45.96558,,,,1360.0,13.631695445329598
2021-07-28 01:36:00+09:00,m5stack-bme280-device-bme280,27.654,50.09973,999.975,,,,13.338778002836445
2021-07-28 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,53727.0,5604.0,,
2021-07-28 01:42:00+09:00,m5stack-bme280-device-scd30,29.99663,47.97957,,,,1363.0,14.517806438135084
2021-07-28 01:46:00+09:00,m5stack-bme280-device-bme280,28.0648,51.4416,999.9393,,,,14.009107553623856
2021-07-28 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,49146.0,4831.0,,
2021-07-28 01:52:00+09:00,m5stack-bme280-device-scd30,29.54342,46.27143,,,,1350.0,13.661079469083552
2021-07-28 01:56:00+09:00,m5stack-bme280-device-bme280,27.7804,50.66781,999.9424,,,,13.584265896082446
2021-07-28 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,49979.0,4986.0,,
2021-07-28 02:02:00+09:00,m5stack-bme280-device-scd30,30.02259,48.34239,,,,1355.0,14.648157019768142
2021-07-28 02:06:00+09:00,m5stack-bme280-device-bme280,27.858,50.97012,999.9017,,,,13.72379996469957
2021-07-28 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,44710.0,4445.0,,
2021-07-28 02:12:00+09:00,m5stack-bme280-device-scd30,29.46776,46.71292,,,,1337.0,13.734847344467738
2021-07-28 02:16:00+09:00,m5stack-bme280-device-bme280,27.7792,51.22699,999.9203,,,,13.733277305131937
2021-07-28 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,45752.0,4624.0,,
2021-07-28 02:22:00+09:00,m5stack-bme280-device-scd30,30.03001,48.63841,,,,1347.0,14.743772861892792
2021-07-28 02:26:00+09:00,m5stack-bme280-device-bme280,27.944,51.68238,999.9002,,,,13.981552368647344
2021-07-28 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,40736.0,4207.0,,
2021-07-28 02:32:00+09:00,m5stack-bme280-device-scd30,29.48141,47.06573,,,,1331.0,13.848852243063547
2021-07-28 02:36:00+09:00,m5stack-bme280-device-bme280,27.7876,51.64664,999.8746,,,,13.852183732717165
2021-07-28 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,42094.0,4450.0,,
2021-07-28 02:42:00+09:00,m5stack-bme280-device-scd30,30.00776,48.96817,,,,1329.0,14.825869131155127
2021-07-28 02:46:00+09:00,m5stack-bme280-device-bme280,27.9644,52.20211,999.8992,,,,14.138001253269437
2021-07-28 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,39191.0,4250.0,,
2021-07-28 02:52:00+09:00,m5stack-bme280-device-scd30,29.49268,47.1622,,,,1319.0,13.885739158512523
2021-07-28 02:56:00+09:00,m5stack-bme280-device-bme280,27.758,51.88602,999.8557,,,,13.893728969428702
2021-07-28 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,40226.0,4445.0,,
2021-07-28 03:02:00+09:00,m5stack-bme280-device-scd30,30.01443,49.04319,,,,1321.0,14.853944026285571
2021-07-28 03:06:00+09:00,m5stack-bme280-device-bme280,27.8868,52.51219,999.8155,,,,14.16142349749008
2021-07-28 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,36389.0,4117.0,,
2021-07-28 03:12:00+09:00,m5stack-bme280-device-scd30,29.49683,47.56122,,,,1307.0,14.006378715427754
2021-07-28 03:16:00+09:00,m5stack-bme280-device-bme280,27.754,52.37102,999.8348,,,,14.0205111825063
2021-07-28 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,37807.0,4337.0,,
2021-07-28 03:22:00+09:00,m5stack-bme280-device-scd30,29.9585,49.39067,,,,1311.0,14.913963038216421
2021-07-28 03:26:00+09:00,m5stack-bme280-device-bme280,28.046,53.56899,999.8959,,,,14.573401759163158
2021-07-28 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,44797.0,6664.0,,
2021-07-28 03:32:00+09:00,m5stack-bme280-device-scd30,29.48704,47.08328,,,,1298.0,13.858255358182516
2021-07-28 03:36:00+09:00,m5stack-bme280-device-bme280,27.5708,51.98973,999.9102,,,,13.778646415976082
2021-07-28 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,44284.0,6408.0,,
2021-07-28 03:42:00+09:00,m5stack-bme280-device-scd30,29.86579,49.18213,,,,1302.0,14.776603440234572
2021-07-28 03:46:00+09:00,m5stack-bme280-device-bme280,28.0648,54.32258,999.9931,,,,14.793685768139719
2021-07-28 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,41212.0,5906.0,,
2021-07-28 03:52:00+09:00,m5stack-bme280-device-scd30,29.89175,48.60467,,,,1305.0,14.623660872518254
2021-07-28 03:56:00+09:00,m5stack-bme280-device-bme280,27.3632,51.27305,1000.046,,,,13.433928628397034
2021-07-28 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,40234.0,5407.0,,
2021-07-28 04:02:00+09:00,m5stack-bme280-device-scd30,29.69607,48.94977,,,,1309.0,14.572080769592164
2021-07-28 04:06:00+09:00,m5stack-bme280-device-bme280,27.9116,54.18281,1000.202,,,,14.63189838446711
2021-07-28 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,39254.0,5450.0,,
2021-07-28 04:12:00+09:00,m5stack-bme280-device-scd30,30.06294,49.92371,,,,1321.0,15.16037536774712
2021-07-28 04:16:00+09:00,m5stack-bme280-device-bme280,27.6756,52.6834,1000.26,,,,14.04336923424193
2021-07-28 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,36058.0,4780.0,,
2021-07-28 04:22:00+09:00,m5stack-bme280-device-scd30,29.52027,48.58288,,,,1324.0,14.325481012335162
2021-07-28 04:26:00+09:00,m5stack-bme280-device-bme280,27.7112,53.81512,1000.293,,,,14.373201338231068
2021-07-28 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,35979.0,4839.0,,
2021-07-28 04:32:00+09:00,m5stack-bme280-device-scd30,29.93225,50.064,,,,1336.0,15.095807710935095
2021-07-28 04:36:00+09:00,m5stack-bme280-device-bme280,28.058,55.49957,1000.304,,,,15.10857120995277
2021-07-28 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,38550.0,6261.0,,
2021-07-28 04:42:00+09:00,m5stack-bme280-device-scd30,29.6983,48.91213,,,,1334.0,14.562637288772015
2021-07-28 04:46:00+09:00,m5stack-bme280-device-bme280,27.396,52.74566,1000.33,,,,13.844815993806403
2021-07-28 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,38655.0,5798.0,,
2021-07-28 04:52:00+09:00,m5stack-bme280-device-scd30,29.70808,49.76815,,,,1322.0,14.82536444041401
2021-07-28 04:56:00+09:00,m5stack-bme280-device-bme280,27.904,54.97996,1000.41,,,,14.84096189493772
2021-07-28 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,36852.0,5482.0,,
2021-07-28 05:02:00+09:00,m5stack-bme280-device-scd30,30.0125,50.22414,,,,1335.0,15.21003507436643
2021-07-28 05:06:00+09:00,m5stack-bme280-device-bme280,27.518,52.76191,1000.407,,,,13.942636479393832
2021-07-28 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,34277.0,4832.0,,
2021-07-28 05:12:00+09:00,m5stack-bme280-device-scd30,29.432,49.43153,,,,1339.0,14.505968291675659
2021-07-28 05:16:00+09:00,m5stack-bme280-device-bme280,27.68,54.69863,1000.461,,,,14.58408693751042
2021-07-28 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,33727.0,4856.0,,
2021-07-28 05:22:00+09:00,m5stack-bme280-device-scd30,29.88062,50.57466,,,,1352.0,15.207198417091218
2021-07-28 05:26:00+09:00,m5stack-bme280-device-bme280,27.9612,56.37223,1000.48,,,,15.264717645886492
2021-07-28 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,34379.0,5244.0,,
2021-07-28 05:32:00+09:00,m5stack-bme280-device-scd30,29.72025,49.76239,,,,1363.0,14.833438024578895
2021-07-28 05:36:00+09:00,m5stack-bme280-device-bme280,27.1708,51.28383,1000.484,,,,13.294635759096462
2021-07-28 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,33034.0,4796.0,,
2021-07-28 05:42:00+09:00,m5stack-bme280-device-scd30,29.24553,49.05887,,,,1369.0,14.251306832984115
2021-07-28 05:46:00+09:00,m5stack-bme280-device-bme280,27.5448,53.90391,1000.476,,,,14.265487155042484
2021-07-28 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,44094.0,8258.0,,
2021-07-28 05:52:00+09:00,m5stack-bme280-device-scd30,29.72574,50.32027,,,,1384.0,15.004201312041376
2021-07-28 05:56:00+09:00,m5stack-bme280-device-bme280,27.8544,55.92524,1000.522,,,,15.054993141597848
2021-07-28 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,41451.0,7679.0,,
2021-07-28 06:02:00+09:00,m5stack-bme280-device-scd30,29.98432,51.39855,,,,1395.0,15.541971760492423
2021-07-28 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,38921.0,7096.0,,
2021-07-28 06:11:00+09:00,m5stack-bme280-device-scd30,29.55276,49.5146,,,,1397.0,14.626003976336834
2021-07-28 06:55:00+09:00,m5stack-bme280-device-scd30,29.31169,49.15492,,,,1400.0,14.330717875051834
2021-07-28 07:01:00+09:00,m5stack-bme280-device-bme280,27.1208,52.59453,1000.607,,,,13.596758428800138
