measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-31 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,603.0,,
2021-03-31 19:59:00+09:00,m5stack-bme280-device-scd30,21.85193,27.69012,,,,651.0,5.316380211317265
2021-03-31 20:00:00+09:00,m5stack-bme280-device-bme280,19.93,29.38672,1013.093,,,,5.046401720469372
2021-03-31 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,723.0,618.0,,
2021-03-31 20:00:00+09:00,m5stack-bme280-device-scd30,21.92729,28.11265,,,,747.0,5.420986981859064
2021-03-31 20:01:00+09:00,m5stack-bme280-device-bme280,19.98,32.68945,1013.109,,,,5.629998806870633
2021-03-31 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,786.0,668.0,,
2021-03-31 20:01:00+09:00,m5stack-bme280-device-scd30,21.98887,28.15199,,,,725.0,5.4478543402255415
2021-03-31 20:02:00+09:00,m5stack-bme280-device-bme280,20.05,29.9541,1013.107,,,,5.180051838970611
2021-03-31 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,925.0,741.0,,
2021-03-31 20:02:00+09:00,m5stack-bme280-device-scd30,22.06164,28.87564,,,,883.0,5.611341109031346
2021-03-31 20:03:00+09:00,m5stack-bme280-device-bme280,20.1,29.75195,1013.123,,,,5.160146782986951
2021-03-31 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,880.0,676.0,,
2021-03-31 20:03:00+09:00,m5stack-bme280-device-scd30,22.12998,28.78184,,,,818.0,5.615140363256475
2021-03-31 20:04:00+09:00,m5stack-bme280-device-bme280,20.12,30.31348,1013.105,,,,5.2636838057008175
2021-03-31 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,659.0,,
2021-03-31 20:04:00+09:00,m5stack-bme280-device-scd30,22.19598,28.68061,,,,823.0,5.616660149979693
2021-03-31 20:05:00+09:00,m5stack-bme280-device-bme280,20.18,30.40527,1013.121,,,,5.298153209685632
2021-03-31 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,876.0,676.0,,
2021-03-31 20:05:00+09:00,m5stack-bme280-device-scd30,22.25699,28.74527,,,,738.0,5.649090423382892
2021-03-31 20:06:00+09:00,m5stack-bme280-device-bme280,20.22,30.59473,1013.164,,,,5.343629152822518
2021-03-31 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,916.0,688.0,,
2021-03-31 20:06:00+09:00,m5stack-bme280-device-scd30,22.32116,29.00052,,,,725.0,5.720294155496418
2021-03-31 20:07:00+09:00,m5stack-bme280-device-bme280,20.26,30.82422,1013.11,,,,5.396292728855887
2021-03-31 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,940.0,701.0,,
2021-03-31 20:07:00+09:00,m5stack-bme280-device-scd30,22.38224,29.05474,,,,726.0,5.751117022238032
2021-03-31 20:08:00+09:00,m5stack-bme280-device-bme280,20.32,30.47461,1013.161,,,,5.353792613907561
2021-03-31 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,970.0,713.0,,
2021-03-31 20:08:00+09:00,m5stack-bme280-device-scd30,22.44884,29.14181,,,,734.0,5.790434441697093
2021-03-31 20:09:00+09:00,m5stack-bme280-device-bme280,20.35,30.78125,1013.258,,,,5.41713131717305
2021-03-31 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,724.0,,
2021-03-31 20:09:00+09:00,m5stack-bme280-device-scd30,22.50658,29.20723,,,,747.0,5.822680500913255
2021-03-31 20:10:00+09:00,m5stack-bme280-device-bme280,20.38,30.79199,1013.23,,,,5.4285071390734645
2021-03-31 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,1020.0,737.0,,
2021-03-31 20:10:00+09:00,m5stack-bme280-device-scd30,22.56424,29.28858,,,,759.0,5.858227494910528
2021-03-31 20:11:00+09:00,m5stack-bme280-device-bme280,20.41,30.89258,1013.203,,,,5.455771875919914
2021-03-31 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1131.0,813.0,,
2021-03-31 20:11:00+09:00,m5stack-bme280-device-scd30,22.61481,29.4899,,,,769.0,5.915609843193243
2021-03-31 20:12:00+09:00,m5stack-bme280-device-bme280,20.45,31.03418,1013.334,,,,5.4935680488426355
2021-03-31 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,1264.0,885.0,,
2021-03-31 20:12:00+09:00,m5stack-bme280-device-scd30,22.65403,29.66962,,,,780.0,5.965045450747111
2021-03-31 20:13:00+09:00,m5stack-bme280-device-bme280,20.49,31.32227,1013.431,,,,5.5574985313808
2021-03-31 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1374.0,952.0,,
2021-03-31 20:13:00+09:00,m5stack-bme280-device-scd30,22.6915,29.63696,,,,799.0,5.971276344944345
2021-03-31 20:14:00+09:00,m5stack-bme280-device-bme280,20.53,31.26563,1013.421,,,,5.560385329746888
2021-03-31 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,1606.0,1085.0,,
2021-03-31 20:14:00+09:00,m5stack-bme280-device-scd30,22.76043,30.00646,,,,828.0,6.0696215149597785
2021-03-31 20:15:00+09:00,m5stack-bme280-device-bme280,20.59,31.63281,1013.437,,,,5.645367895444409
2021-03-31 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,1650.0,1048.0,,
2021-03-31 20:15:00+09:00,m5stack-bme280-device-scd30,22.80541,30.08094,,,,858.0,6.100364489240816
2021-03-31 20:16:00+09:00,m5stack-bme280-device-bme280,20.63,31.82324,1013.453,,,,5.692586726197989
2021-03-31 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,1582.0,1015.0,,
2021-03-31 20:16:00+09:00,m5stack-bme280-device-scd30,22.84588,30.12629,,,,859.0,6.123717977744931
2021-03-31 20:17:00+09:00,m5stack-bme280-device-bme280,20.68,31.64941,1013.425,,,,5.677980762854312
2021-03-31 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,1542.0,991.0,,
2021-03-31 20:17:00+09:00,m5stack-bme280-device-scd30,22.87993,30.01614,,,,860.0,6.11321714182025
2021-03-31 20:18:00+09:00,m5stack-bme280-device-bme280,20.68,31.57129,1013.434,,,,5.663965845761254
2021-03-31 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1527.0,982.0,,
2021-03-31 20:18:00+09:00,m5stack-bme280-device-scd30,22.92299,30.00526,,,,862.0,6.126059640313773
2021-03-31 20:19:00+09:00,m5stack-bme280-device-bme280,20.72,31.52441,1013.388,,,,5.668724348067798
2021-03-31 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,1528.0,988.0,,
2021-03-31 20:19:00+09:00,m5stack-bme280-device-scd30,22.96621,30.13115,,,,866.0,6.166972224381407
2021-03-31 20:20:00+09:00,m5stack-bme280-device-bme280,20.74,31.98828,1013.431,,,,5.7588289473041065
2021-03-31 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,1570.0,1010.0,,
2021-03-31 20:20:00+09:00,m5stack-bme280-device-scd30,22.99583,30.24912,,,,871.0,6.2016008565127745
2021-03-31 20:21:00+09:00,m5stack-bme280-device-bme280,20.78,31.6377,1013.395,,,,5.7089704260505245
2021-03-31 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,1580.0,1027.0,,
2021-03-31 20:21:00+09:00,m5stack-bme280-device-scd30,23.02262,30.2454,,,,879.0,6.210332187356066
2021-03-31 20:22:00+09:00,m5stack-bme280-device-bme280,20.83,32.07324,1013.429,,,,5.804399270607719
2021-03-31 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,1685.0,1091.0,,
2021-03-31 20:22:00+09:00,m5stack-bme280-device-scd30,23.04357,30.42383,,,,894.0,6.254446463613178
2021-03-31 20:23:00+09:00,m5stack-bme280-device-bme280,20.85,31.9375,1013.463,,,,5.786551813729422
2021-03-31 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,1709.0,1072.0,,
2021-03-31 20:23:00+09:00,m5stack-bme280-device-scd30,23.06126,30.51996,,,,944.0,6.280548090819053
2021-03-31 20:24:00+09:00,m5stack-bme280-device-bme280,20.88,32.44141,1013.436,,,,5.888100693817814
2021-03-31 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,1739.0,1106.0,,
2021-03-31 20:24:00+09:00,m5stack-bme280-device-scd30,23.08813,30.62725,,,,950.0,6.312300519059698
2021-03-31 20:25:00+09:00,m5stack-bme280-device-bme280,20.92,32.39551,1013.426,,,,5.893439405618823
2021-03-31 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,1747.0,1101.0,,
2021-03-31 20:25:00+09:00,m5stack-bme280-device-scd30,23.11032,30.73792,,,,955.0,6.343137130304693
2021-03-31 20:26:00+09:00,m5stack-bme280-device-bme280,20.94,32.30859,1013.407,,,,5.884453499865188
2021-03-31 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,1740.0,1087.0,,
2021-03-31 20:26:00+09:00,m5stack-bme280-device-scd30,23.12284,30.76258,,,,960.0,6.35276275511827
2021-03-31 20:27:00+09:00,m5stack-bme280-device-bme280,20.94,31.97363,1013.38,,,,5.823446301955442
2021-03-31 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,1756.0,1102.0,,
2021-03-31 20:27:00+09:00,m5stack-bme280-device-scd30,23.14053,30.70693,,,,960.0,6.347673813168524
2021-03-31 20:28:00+09:00,m5stack-bme280-device-bme280,20.96,32.89941,1013.362,,,,5.999019726112308
2021-03-31 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,4988.0,1979.0,,
2021-03-31 20:28:00+09:00,m5stack-bme280-device-scd30,23.1679,31.34131,,,,1174.0,6.488934670663203
2021-03-31 20:29:00+09:00,m5stack-bme280-device-bme280,20.97,33.29297,1013.406,,,,6.07430668723613
2021-03-31 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,53121.0,5896.0,,
2021-03-31 20:29:00+09:00,m5stack-bme280-device-scd30,23.19268,31.37589,,,,1303.0,6.505281235150468
2021-03-31 20:30:00+09:00,m5stack-bme280-device-bme280,21.0,33.03027,1013.45,,,,6.036874786778429
2021-03-31 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,53062.0,4354.0,,
2021-03-31 20:30:00+09:00,m5stack-bme280-device-scd30,23.21421,31.61149,,,,1201.0,6.562180350431278
2021-03-31 20:31:00+09:00,m5stack-bme280-device-bme280,21.02,32.95313,1013.467,,,,6.029766987983639
2021-03-31 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,26277.0,2319.0,,
2021-03-31 20:31:00+09:00,m5stack-bme280-device-scd30,23.23274,31.40016,,,,1239.0,6.52520056504428
2021-03-31 20:32:00+09:00,m5stack-bme280-device-bme280,21.02,32.90332,1013.413,,,,6.020652749255134
2021-03-31 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,18249.0,2077.0,,
2021-03-31 20:32:00+09:00,m5stack-bme280-device-scd30,23.25594,31.47211,,,,1153.0,6.548807294915022
2021-03-31 20:33:00+09:00,m5stack-bme280-device-bme280,21.06,33.29102,1013.456,,,,6.105740622466983
2021-03-31 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,16304.0,2061.0,,
2021-03-31 20:33:00+09:00,m5stack-bme280-device-scd30,23.28231,31.55479,,,,1143.0,6.575887025776831
2021-03-31 20:34:00+09:00,m5stack-bme280-device-bme280,21.07,32.89746,1013.474,,,,6.0370589362006095
2021-03-31 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,18416.0,2241.0,,
2021-03-31 20:34:00+09:00,m5stack-bme280-device-scd30,23.31018,31.57187,,,,1134.0,6.589903210365148
2021-03-31 20:35:00+09:00,m5stack-bme280-device-bme280,21.09,33.64746,1013.562,,,,6.181855821312295
2021-03-31 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,18878.0,2234.0,,
2021-03-31 20:35:00+09:00,m5stack-bme280-device-scd30,23.34039,32.21912,,,,1134.0,6.736585458362148
2021-03-31 20:36:00+09:00,m5stack-bme280-device-bme280,21.13,34.4668,1013.525,,,,6.347086117257137
2021-03-31 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,27580.0,5015.0,,
2021-03-31 20:36:00+09:00,m5stack-bme280-device-scd30,23.34999,32.25651,,,,1138.0,6.74809209494967
2021-03-31 20:37:00+09:00,m5stack-bme280-device-bme280,21.15,34.59668,1013.533,,,,6.3783912249018915
2021-03-31 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,34061.0,4869.0,,
2021-03-31 20:37:00+09:00,m5stack-bme280-device-scd30,23.33989,32.74279,,,,1155.0,6.845882847588084
2021-03-31 20:38:00+09:00,m5stack-bme280-device-bme280,21.16,34.25195,1013.551,,,,6.3184950850226
2021-03-31 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,28972.0,4000.0,,
2021-03-31 20:38:00+09:00,m5stack-bme280-device-scd30,23.34298,32.94311,,,,1165.0,6.888978288460572
2021-03-31 20:39:00+09:00,m5stack-bme280-device-bme280,21.18,34.27344,1013.559,,,,6.329788971498405
2021-03-31 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,28033.0,3653.0,,
2021-03-31 20:39:00+09:00,m5stack-bme280-device-scd30,23.35057,33.14362,,,,1183.0,6.933905394677996
2021-03-31 20:40:00+09:00,m5stack-bme280-device-bme280,21.23,34.31641,1013.575,,,,6.356104074519025
2021-03-31 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,24028.0,3215.0,,
2021-03-31 20:40:00+09:00,m5stack-bme280-device-scd30,23.35867,33.00362,,,,1194.0,6.907802364900583
2021-03-31 20:41:00+09:00,m5stack-bme280-device-bme280,21.22,34.32617,1013.54,,,,6.354231258194775
2021-03-31 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,28065.0,3962.0,,
2021-03-31 20:41:00+09:00,m5stack-bme280-device-scd30,23.3681,33.06904,,,,1198.0,6.925213226818279
2021-03-31 20:42:00+09:00,m5stack-bme280-device-bme280,21.26,34.13184,1013.575,,,,6.332908120887775
2021-03-31 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,28719.0,3898.0,,
2021-03-31 20:42:00+09:00,m5stack-bme280-device-scd30,23.38103,32.85947,,,,1214.0,6.886394411348852
2021-03-31 20:43:00+09:00,m5stack-bme280-device-bme280,21.28,33.63086,1013.609,,,,6.247183325908757
2021-03-31 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,26123.0,3482.0,,
2021-03-31 20:43:00+09:00,m5stack-bme280-device-scd30,23.39113,32.77545,,,,1229.0,6.872737647849528
2021-03-31 20:44:00+09:00,m5stack-bme280-device-bme280,21.31,33.80957,1013.635,,,,6.291293768000454
2021-03-31 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,26143.0,3318.0,,
2021-03-31 20:44:00+09:00,m5stack-bme280-device-scd30,23.39764,32.76448,,,,1237.0,6.872984409758462
2021-03-31 20:45:00+09:00,m5stack-bme280-device-bme280,21.32,34.32324,1013.572,,,,6.390574496759672
2021-03-31 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,26756.0,3393.0,,
2021-03-31 20:45:00+09:00,m5stack-bme280-device-scd30,23.417,33.2901,,,,1251.0,6.990944525907726
2021-03-31 20:46:00+09:00,m5stack-bme280-device-bme280,21.35,34.62012,1013.598,,,,6.45704775213355
2021-03-31 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,27602.0,3406.0,,
2021-03-31 20:46:00+09:00,m5stack-bme280-device-scd30,23.4417,33.42109,,,,1326.0,7.0283271880391425
2021-03-31 20:47:00+09:00,m5stack-bme280-device-bme280,21.34,34.84668,1013.616,,,,6.4955448823742
2021-03-31 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,26614.0,3319.0,,
2021-03-31 20:47:00+09:00,m5stack-bme280-device-scd30,23.477,33.52189,,,,1328.0,7.063700882761296
2021-03-31 20:48:00+09:00,m5stack-bme280-device-bme280,21.38,34.95703,1013.703,,,,6.5312090445038535
2021-03-31 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,25801.0,3267.0,,
2021-03-31 20:48:00+09:00,m5stack-bme280-device-scd30,23.49093,33.3117,,,,1329.0,7.0249755349477425
2021-03-31 20:49:00+09:00,m5stack-bme280-device-bme280,21.39,34.63379,1013.721,,,,6.474559802571585
2021-03-31 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,29594.0,3629.0,,
2021-03-31 20:49:00+09:00,m5stack-bme280-device-scd30,23.50378,33.60524,,,,1437.0,7.092061880500564
2021-03-31 20:50:00+09:00,m5stack-bme280-device-bme280,21.41,34.06543,1013.738,,,,6.37567812972659
2021-03-31 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,25762.0,3241.0,,
2021-03-31 20:50:00+09:00,m5stack-bme280-device-scd30,23.52247,33.45399,,,,1472.0,7.0676522122218675
2021-03-31 20:51:00+09:00,m5stack-bme280-device-bme280,21.43,34.52832,1013.71,,,,6.469789631591235
2021-03-31 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,27024.0,3415.0,,
2021-03-31 20:51:00+09:00,m5stack-bme280-device-scd30,23.53875,33.54893,,,,1430.0,7.0942756786101
2021-03-31 20:52:00+09:00,m5stack-bme280-device-bme280,21.43,34.95117,1013.764,,,,6.5490217096569605
2021-03-31 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,25140.0,3178.0,,
2021-03-31 20:52:00+09:00,m5stack-bme280-device-scd30,23.55326,33.6142,,,,1404.0,7.113945643928078
2021-03-31 20:53:00+09:00,m5stack-bme280-device-bme280,21.45,35.22852,1013.745,,,,6.608626909937187
2021-03-31 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,23676.0,3039.0,,
2021-03-31 20:53:00+09:00,m5stack-bme280-device-scd30,23.56762,33.53219,,,,1392.0,7.102386661124093
2021-03-31 20:54:00+09:00,m5stack-bme280-device-bme280,21.49,34.91699,1013.788,,,,6.56534645479515
2021-03-31 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,23947.0,3099.0,,
2021-03-31 20:54:00+09:00,m5stack-bme280-device-scd30,23.57863,33.4888,,,,1379.0,7.097638126510075
2021-03-31 20:55:00+09:00,m5stack-bme280-device-bme280,21.49,35.07422,1013.708,,,,6.5949099831258415
2021-03-31 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,28933.0,3642.0,,
2021-03-31 20:55:00+09:00,m5stack-bme280-device-scd30,23.59015,33.92677,,,,1424.0,7.1951727279911735
2021-03-31 20:56:00+09:00,m5stack-bme280-device-bme280,21.51,35.00781,1013.725,,,,6.5900344226387375
2021-03-31 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,29748.0,3385.0,,
2021-03-31 20:55:58+09:00,m5stack-bme280-device-scd30,23.61418,33.76875,,,,1496.0,7.1714494509591455
2021-03-31 20:57:00+09:00,m5stack-bme280-device-bme280,21.53,34.72363,1013.751,,,,6.544096140494333
2021-03-31 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,23545.0,3033.0,,
2021-03-31 20:57:00+09:00,m5stack-bme280-device-scd30,23.63771,33.72798,,,,1413.0,7.172376594923399
2021-03-31 21:01:00+09:00,m5stack-bme280-device-bme280,21.61,35.14258,1013.864,,,,6.653722058247449
2021-03-31 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,422.0,,
2021-03-31 21:01:00+09:00,m5stack-bme280-device-scd30,23.64405,33.72917,,,,1445.0,7.17521437154664
2021-03-31 21:02:00+09:00,m5stack-bme280-device-bme280,21.62,34.90723,1013.828,,,,6.612978649070645
2021-03-31 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,406.0,,
2021-03-31 21:02:00+09:00,m5stack-bme280-device-scd30,23.64831,33.79841,,,,1441.0,7.191684566621742
2021-03-31 21:03:00+09:00,m5stack-bme280-device-bme280,21.66,34.95996,1013.871,,,,6.638276586850751
2021-03-31 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,411.0,,
2021-03-31 21:03:00+09:00,m5stack-bme280-device-scd30,23.65398,33.81052,,,,1438.0,7.196579666804268
2021-03-31 21:04:00+09:00,m5stack-bme280-device-bme280,21.67,35.11816,1013.862,,,,6.672165214306289
2021-03-31 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,411.0,,
2021-03-31 21:04:00+09:00,m5stack-bme280-device-scd30,23.66024,33.83856,,,,1433.0,7.20511041099722
2021-03-31 21:05:00+09:00,m5stack-bme280-device-bme280,21.69,34.87402,1013.879,,,,6.633431307085976
2021-03-31 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,406.0,,
2021-03-31 21:05:00+09:00,m5stack-bme280-device-scd30,23.66859,33.83703,,,,1434.0,7.208203631621053
2021-03-31 21:06:00+09:00,m5stack-bme280-device-bme280,21.7,35.41504,1013.967,,,,6.740227011963759
2021-03-31 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,467.0,,
2021-03-31 21:06:00+09:00,m5stack-bme280-device-scd30,23.67485,34.02744,,,,1463.0,7.251344690180963
2021-03-31 21:07:00+09:00,m5stack-bme280-device-bme280,21.71,35.19043,1013.994,,,,6.7013438851378195
2021-03-31 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,409.0,,
2021-03-31 21:07:00+09:00,m5stack-bme280-device-scd30,23.70188,34.17058,,,,1570.0,7.293038202611853
2021-03-31 21:08:00+09:00,m5stack-bme280-device-bme280,21.73,34.88672,1013.993,,,,6.6511769148196445
2021-03-31 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,403.0,,
2021-03-31 21:08:00+09:00,m5stack-bme280-device-scd30,23.7164,33.76751,,,,1496.0,7.212957029387696
2021-03-31 21:09:00+09:00,m5stack-bme280-device-bme280,21.76,35.51855,1014.019,,,,6.783361861412094
2021-03-31 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,412.0,,
2021-03-31 21:09:00+09:00,m5stack-bme280-device-scd30,23.726,33.85172,,,,1482.0,7.234888328197132
2021-03-31 21:10:00+09:00,m5stack-bme280-device-bme280,21.79,34.7627,1013.991,,,,6.650502780346644
2021-03-31 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,447.0,,
2021-03-31 21:10:00+09:00,m5stack-bme280-device-scd30,23.74378,33.94327,,,,1576.0,7.261783027305025
2021-03-31 21:11:00+09:00,m5stack-bme280-device-bme280,21.77,34.85059,1013.956,,,,6.659633340867326
2021-03-31 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-03-31 21:11:00+09:00,m5stack-bme280-device-scd30,23.76681,33.69651,,,,1562.0,7.2184241670620946
2021-03-31 21:12:00+09:00,m5stack-bme280-device-bme280,21.78,34.9209,1014.0,,,,6.67691764044042
2021-03-31 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-03-31 21:12:00+09:00,m5stack-bme280-device-scd30,23.79126,33.72684,,,,1534.0,7.234956399460748
2021-03-31 21:13:00+09:00,m5stack-bme280-device-bme280,21.79,34.7334,1014.018,,,,6.644897354661523
2021-03-31 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-03-31 21:13:00+09:00,m5stack-bme280-device-scd30,23.80954,33.60534,,,,1521.0,7.21637611066226
2021-03-31 21:14:00+09:00,m5stack-bme280-device-bme280,21.81,34.66602,1014.106,,,,6.639657523513516
2021-03-31 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-31 21:14:00+09:00,m5stack-bme280-device-scd30,23.81463,33.53172,,,,1510.0,7.202647390750436
2021-03-31 21:15:00+09:00,m5stack-bme280-device-bme280,21.82,34.68652,1014.123,,,,6.647414425338341
2021-03-31 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-03-31 21:15:00+09:00,m5stack-bme280-device-scd30,23.81989,33.5834,,,,1509.0,7.215902011437042
2021-03-31 21:16:00+09:00,m5stack-bme280-device-bme280,21.84,34.87598,1014.07,,,,6.691431621348992
2021-03-31 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-03-31 21:16:00+09:00,m5stack-bme280-device-scd30,23.82639,33.65903,,,,1515.0,7.234820446285451
2021-03-31 21:20:00+09:00,m5stack-bme280-device-bme280,21.88,34.69141,1014.201,,,,6.671377892080148
2021-03-31 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,411.0,,
2021-03-31 21:20:00+09:00,m5stack-bme280-device-scd30,23.87387,33.45475,,,,1534.0,7.210309016532292
2021-03-31 21:21:00+09:00,m5stack-bme280-device-bme280,21.89,35.06738,1014.219,,,,6.747565388288362
2021-03-31 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,409.0,,
2021-03-31 21:21:00+09:00,m5stack-bme280-device-scd30,23.8677,33.55499,,,,1528.0,7.229382369111355
2021-03-31 21:22:00+09:00,m5stack-bme280-device-bme280,21.88,34.87793,1014.246,,,,6.70724686957143
2021-03-31 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,426.0,,
2021-03-31 21:22:00+09:00,m5stack-bme280-device-scd30,23.87079,33.7379,,,,1527.0,7.270064370797483
2021-03-31 21:23:00+09:00,m5stack-bme280-device-bme280,21.88,34.7998,1014.255,,,,6.692221975665178
2021-03-31 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,413.0,,
2021-03-31 21:22:58+09:00,m5stack-bme280-device-scd30,23.88572,33.7933,,,,1537.0,7.288172028164925
2021-03-31 21:24:00+09:00,m5stack-bme280-device-bme280,21.89,34.42578,1014.184,,,,6.624110543554432
2021-03-31 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,404.0,,
2021-03-31 21:24:00+09:00,m5stack-bme280-device-scd30,23.89273,33.63152,,,,1542.0,7.256165581476401
2021-03-31 21:25:00+09:00,m5stack-bme280-device-bme280,21.9,34.75293,1014.183,,,,6.690912970881861
