measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-13 12:47:00+09:00,m5stack-bme280-device-scd30,26.21425,55.17858,,,,418.0,13.564589874000285
2022-04-13 12:51:00+09:00,m5stack-bme280-device-bme280,24.0508,62.13066,1010.999,,,,13.525642592133025
2022-04-13 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,559.0,,
2022-04-13 12:57:00+09:00,m5stack-bme280-device-scd30,26.42581,54.75574,,,,428.0,13.620106516848045
2022-04-13 13:01:00+09:00,m5stack-bme280-device-bme280,24.3008,61.27523,1010.912,,,,13.529492599971958
2022-04-13 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,552.0,,
2022-04-13 13:07:00+09:00,m5stack-bme280-device-scd30,26.74402,54.1069,,,,426.0,13.698751648194648
2022-04-13 13:11:00+09:00,m5stack-bme280-device-bme280,24.5516,60.3857,1010.875,,,,13.52331101383034
2022-04-13 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,565.0,,
2022-04-13 13:17:00+09:00,m5stack-bme280-device-scd30,26.93955,53.61413,,,,427.0,13.72195234685292
2022-04-13 13:21:00+09:00,m5stack-bme280-device-bme280,24.7628,59.76215,1010.813,,,,13.543997386119013
2022-04-13 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,570.0,,
2022-04-13 13:27:00+09:00,m5stack-bme280-device-scd30,27.23136,53.05091,,,,432.0,13.798856356395198
2022-04-13 13:31:00+09:00,m5stack-bme280-device-bme280,25.0504,58.77086,1010.668,,,,13.536665950774712
2022-04-13 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,571.0,,
2022-04-13 13:37:00+09:00,m5stack-bme280-device-scd30,27.55061,52.40953,,,,435.0,13.874449283164427
2022-04-13 13:41:00+09:00,m5stack-bme280-device-bme280,25.3476,57.84922,1010.593,,,,13.548601734734106
2022-04-13 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,563.0,,
2022-04-13 13:47:00+09:00,m5stack-bme280-device-scd30,27.87565,51.68237,,,,429.0,13.929092921953202
2022-04-13 13:51:00+09:00,m5stack-bme280-device-bme280,25.5964,56.96809,1010.463,,,,13.529537529331785
2022-04-13 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,572.0,,
2022-04-13 13:57:00+09:00,m5stack-bme280-device-scd30,28.17383,50.99174,,,,434.0,13.96997907545081
2022-04-13 14:01:00+09:00,m5stack-bme280-device-bme280,25.8668,56.06441,1010.452,,,,13.51777990378196
2022-04-13 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,563.0,,
2022-04-13 14:07:00+09:00,m5stack-bme280-device-scd30,28.41327,50.38868,,,,427.0,13.987207107598172
2022-04-13 14:11:00+09:00,m5stack-bme280-device-bme280,26.0464,55.35926,1010.322,,,,13.482255402642492
2022-04-13 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,593.0,,
2022-04-13 14:17:00+09:00,m5stack-bme280-device-scd30,28.59485,49.87691,,,,434.0,13.983466440962024
2022-04-13 14:21:00+09:00,m5stack-bme280-device-bme280,26.222,54.60867,1010.142,,,,13.430285915675583
2022-04-13 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,582.0,,
2022-04-13 14:27:00+09:00,m5stack-bme280-device-scd30,28.8337,49.15551,,,,432.0,13.962313406333411
2022-04-13 14:31:00+09:00,m5stack-bme280-device-bme280,26.4404,53.65836,1009.911,,,,13.357976356306288
2022-04-13 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,607.0,,
2022-04-13 14:37:00+09:00,m5stack-bme280-device-scd30,29.07492,48.55516,,,,437.0,13.974499446123575
2022-04-13 14:41:00+09:00,m5stack-bme280-device-bme280,26.6244,53.01539,1009.756,,,,13.333568926458035
2022-04-13 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,623.0,,
2022-04-13 14:47:00+09:00,m5stack-bme280-device-scd30,29.24226,48.09901,,,,443.0,13.96998614042595
2022-04-13 14:51:00+09:00,m5stack-bme280-device-bme280,26.7928,52.45844,1009.665,,,,13.317385729618334
2022-04-13 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,648.0,,
2022-04-13 14:57:00+09:00,m5stack-bme280-device-scd30,29.38394,47.74873,,,,438.0,13.975573262273969
2022-04-13 15:01:00+09:00,m5stack-bme280-device-bme280,26.938,51.98851,1009.528,,,,13.304750003040311
2022-04-13 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,629.0,,
2022-04-13 15:07:00+09:00,m5stack-bme280-device-scd30,29.567,47.25825,,,,438.0,13.97030593173086
2022-04-13 15:11:00+09:00,m5stack-bme280-device-bme280,26.9644,51.50668,1009.561,,,,13.200733912152579
2022-04-13 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,626.0,,
2022-04-13 15:17:00+09:00,m5stack-bme280-device-scd30,29.39477,47.30453,,,,427.0,13.853716893893473
2022-04-13 15:21:00+09:00,m5stack-bme280-device-bme280,26.922,51.26371,1009.584,,,,13.107635804092782
2022-04-13 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,626.0,,
2022-04-13 15:27:00+09:00,m5stack-bme280-device-scd30,29.0853,47.48772,,,,430.0,13.675018056525543
2022-04-13 15:31:00+09:00,m5stack-bme280-device-bme280,26.566,51.89164,1009.643,,,,13.008671124432272
2022-04-13 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,613.0,,
2022-04-13 15:37:00+09:00,m5stack-bme280-device-scd30,28.6944,47.9727,,,,420.0,13.523025182700986
2022-04-13 15:41:00+09:00,m5stack-bme280-device-bme280,26.372,52.06246,1009.694,,,,12.911461514709503
2022-04-13 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,606.0,,
2022-04-13 15:47:00+09:00,m5stack-bme280-device-scd30,28.52543,48.09731,,,,425.0,13.433409481914332
2022-04-13 15:51:00+09:00,m5stack-bme280-device-bme280,26.3072,51.71805,1009.709,,,,12.779871385843501
2022-04-13 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,479.0,596.0,,
2022-04-13 15:57:00+09:00,m5stack-bme280-device-scd30,28.40156,47.89802,,,,428.0,13.287306741501189
2022-04-13 16:01:00+09:00,m5stack-bme280-device-bme280,26.2108,51.34727,1009.753,,,,12.620310186525048
2022-04-13 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,587.0,,
2022-04-13 16:07:00+09:00,m5stack-bme280-device-scd30,28.29652,47.6905,,,,421.0,13.153789172583439
2022-04-13 16:11:00+09:00,m5stack-bme280-device-bme280,26.1404,50.86266,1009.949,,,,12.452250643648066
2022-04-13 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,576.0,,
2022-04-13 16:17:00+09:00,m5stack-bme280-device-scd30,28.21507,47.4333,,,,416.0,13.024531419475297
2022-04-13 16:21:00+09:00,m5stack-bme280-device-bme280,26.0768,50.55871,1009.964,,,,12.334020651142039
2022-04-13 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,566.0,,
2022-04-13 16:27:00+09:00,m5stack-bme280-device-scd30,28.11776,47.33844,,,,409.0,12.929242882987047
2022-04-13 16:31:00+09:00,m5stack-bme280-device-bme280,26.0184,50.39926,1010.042,,,,12.25513237022591
2022-04-13 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,576.0,,
2022-04-13 16:37:00+09:00,m5stack-bme280-device-scd30,28.07043,47.05005,,,,416.0,12.817118402131568
2022-04-13 16:42:00+09:00,m5stack-bme280-device-bme280,25.9468,49.72473,1010.208,,,,12.042891727259658
2022-04-13 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,558.0,,
2022-04-13 16:48:00+09:00,m5stack-bme280-device-scd30,27.99596,46.74233,,,,417.0,12.681297515784847
2022-04-13 16:52:00+09:00,m5stack-bme280-device-bme280,25.8864,49.77691,1010.411,,,,12.014937490536676
2022-04-13 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,537.0,,
2022-04-13 16:58:00+09:00,m5stack-bme280-device-scd30,27.8979,47.19756,,,,413.0,12.735953806644705
2022-04-13 17:02:00+09:00,m5stack-bme280-device-bme280,25.8072,50.72039,1010.5,,,,12.188617551515835
2022-04-13 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,523.0,,
2022-04-13 17:08:00+09:00,m5stack-bme280-device-scd30,27.81186,47.76103,,,,419.0,12.827138032033112
2022-04-13 17:12:00+09:00,m5stack-bme280-device-bme280,25.7332,51.40613,1010.457,,,,12.30240942242449
2022-04-13 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,530.0,,
2022-04-13 17:18:00+09:00,m5stack-bme280-device-scd30,27.74302,48.31772,,,,416.0,12.927563474008878
2022-04-13 17:22:00+09:00,m5stack-bme280-device-bme280,25.668,52.1314,1010.509,,,,12.430564667053726
2022-04-13 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,530.0,,
2022-04-13 17:29:00+09:00,m5stack-bme280-device-bme280,25.6324,52.64918,1010.423,,,,12.529045113140405
2022-04-13 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,531.0,,
2022-04-13 17:35:00+09:00,m5stack-bme280-device-scd30,27.64244,49.12856,,,,422.0,13.07187972037895
2022-04-13 17:39:00+09:00,m5stack-bme280-device-bme280,25.576,53.12453,1010.444,,,,12.602317410358193
2022-04-13 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,532.0,,
2022-04-13 17:45:00+09:00,m5stack-bme280-device-scd30,27.6055,49.47315,,,,418.0,13.136793376624807
2022-04-13 17:49:00+09:00,m5stack-bme280-device-bme280,25.5604,53.505,1010.573,,,,12.681491948339962
2022-04-13 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,603.0,,
2022-04-13 17:55:00+09:00,m5stack-bme280-device-scd30,27.60476,49.71153,,,,442.0,13.199552888901966
2022-04-13 17:59:00+09:00,m5stack-bme280-device-bme280,25.5304,53.94191,1010.845,,,,12.763585476601616
2022-04-13 18:00:00+09:00,m5stack-bme280-device-scd30,27.58161,49.89412,,,,440.0,13.231138184024008
2022-04-13 18:01:00+09:00,m5stack-bme280-device-bme280,25.5232,54.31469,1010.819,,,,12.84661013755
2022-04-13 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,584.0,,
2022-04-13 18:01:00+09:00,m5stack-bme280-device-scd30,27.57924,50.09028,,,,449.0,13.281421194051926
2022-04-13 18:02:00+09:00,m5stack-bme280-device-bme280,25.5108,54.55211,1010.805,,,,12.893806673843848
2022-04-13 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,547.0,,
2022-04-13 18:02:00+09:00,m5stack-bme280-device-scd30,27.56307,50.25719,,,,471.0,13.313801842927367
2022-04-13 18:03:00+09:00,m5stack-bme280-device-bme280,25.498,54.63937,1010.801,,,,12.905174624532318
2022-04-13 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,522.0,,
2022-04-13 18:03:00+09:00,m5stack-bme280-device-scd30,27.53414,50.32722,,,,500.0,13.311100289640319
2022-04-13 18:04:00+09:00,m5stack-bme280-device-bme280,25.496,54.78762,1010.801,,,,12.938739773877575
2022-04-13 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,518.0,,
2022-04-13 18:04:00+09:00,m5stack-bme280-device-scd30,27.50403,50.45573,,,,509.0,13.322944315092204
2022-04-13 18:05:00+09:00,m5stack-bme280-device-bme280,25.498,54.87352,1010.795,,,,12.96047809231268
2022-04-13 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,512.0,,
2022-04-13 18:05:00+09:00,m5stack-bme280-device-scd30,27.47985,50.60722,,,,504.0,13.345130936791403
2022-04-13 18:06:00+09:00,m5stack-bme280-device-bme280,25.4992,54.84879,1010.788,,,,12.955508047639114
2022-04-13 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,501.0,,
2022-04-13 18:06:00+09:00,m5stack-bme280-device-scd30,27.46828,50.6385,,,,503.0,13.344857244300938
2022-04-13 18:07:00+09:00,m5stack-bme280-device-bme280,25.4976,54.82738,1010.79,,,,12.949290196621686
2022-04-13 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,491.0,,
2022-04-13 18:07:00+09:00,m5stack-bme280-device-scd30,27.46086,50.64824,,,,497.0,13.34196003538585
2022-04-13 18:08:00+09:00,m5stack-bme280-device-bme280,25.4944,54.87981,1010.794,,,,12.959349872927985
2022-04-13 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,476.0,,
2022-04-13 18:08:00+09:00,m5stack-bme280-device-scd30,27.44676,50.70106,,,,487.0,13.3454854869353
2022-04-13 18:09:00+09:00,m5stack-bme280-device-bme280,25.4872,54.89758,1010.789,,,,12.95831807648011
2022-04-13 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,467.0,,
2022-04-13 18:09:00+09:00,m5stack-bme280-device-scd30,27.42614,50.74014,,,,481.0,13.340580514064486
2022-04-13 18:10:00+09:00,m5stack-bme280-device-bme280,25.4768,54.90437,1010.788,,,,12.952371525584647
2022-04-13 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,458.0,,
2022-04-13 18:10:00+09:00,m5stack-bme280-device-scd30,27.39914,50.77701,,,,476.0,13.33039046376855
2022-04-13 18:11:00+09:00,m5stack-bme280-device-bme280,25.4624,54.96539,1010.786,,,,12.956308400231437
2022-04-13 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,447.0,,
2022-04-13 18:11:00+09:00,m5stack-bme280-device-scd30,27.36443,50.81974,,,,472.0,13.31606244533723
2022-04-13 18:12:00+09:00,m5stack-bme280-device-bme280,25.4408,55.02586,1010.79,,,,12.954871310593669
2022-04-13 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,440.0,,
2022-04-13 18:12:00+09:00,m5stack-bme280-device-scd30,27.32719,50.89366,,,,471.0,13.30803057258516
2022-04-13 18:13:00+09:00,m5stack-bme280-device-bme280,25.4268,55.0968,1010.811,,,,12.961398487675874
2022-04-13 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,434.0,,
2022-04-13 18:13:00+09:00,m5stack-bme280-device-scd30,27.29738,50.99648,,,,471.0,13.312973522024292
2022-04-13 18:14:00+09:00,m5stack-bme280-device-bme280,25.4224,55.13836,1010.845,,,,12.967976727574689
2022-04-13 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,434.0,,
2022-04-13 18:14:00+09:00,m5stack-bme280-device-scd30,27.27631,51.0593,,,,470.0,13.313863167970496
2022-04-13 18:15:00+09:00,m5stack-bme280-device-bme280,25.4192,55.15961,1010.862,,,,12.970647744860228
2022-04-13 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,441.0,,
2022-04-13 18:15:00+09:00,m5stack-bme280-device-scd30,27.26429,51.12186,,,,469.0,13.32132390982416
2022-04-13 18:16:00+09:00,m5stack-bme280-device-bme280,25.4156,55.18867,1010.872,,,,12.974862574179058
2022-04-13 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,446.0,,
2022-04-13 18:16:00+09:00,m5stack-bme280-device-scd30,27.24946,51.17781,,,,470.0,13.324977036337488
2022-04-13 18:17:00+09:00,m5stack-bme280-device-bme280,25.4112,55.14988,1010.887,,,,12.9625454481492
2022-04-13 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,443.0,,
2022-04-13 18:17:00+09:00,m5stack-bme280-device-scd30,27.23595,51.17747,,,,470.0,13.31494151819735
2022-04-13 18:18:00+09:00,m5stack-bme280-device-bme280,25.4008,55.16082,1010.912,,,,12.957560068621493
2022-04-13 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,444.0,,
2022-04-13 18:18:00+09:00,m5stack-bme280-device-scd30,27.23269,51.18713,,,,469.0,13.315055047980673
2022-04-13 18:19:00+09:00,m5stack-bme280-device-bme280,25.3896,55.31062,1010.93,,,,12.984592991390473
2022-04-13 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,451.0,,
2022-04-13 18:19:00+09:00,m5stack-bme280-device-scd30,27.21489,51.29734,,,,473.0,13.330598977550745
2022-04-13 18:20:00+09:00,m5stack-bme280-device-bme280,25.3856,55.45047,1010.938,,,,13.01450475219702
2022-04-13 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,461.0,,
2022-04-13 18:20:00+09:00,m5stack-bme280-device-scd30,27.2045,51.42339,,,,482.0,13.355680975543574
2022-04-13 18:21:00+09:00,m5stack-bme280-device-bme280,25.3768,55.51328,1010.942,,,,13.022819269025364
2022-04-13 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,458.0,,
2022-04-13 18:21:00+09:00,m5stack-bme280-device-scd30,27.20762,51.46154,,,,488.0,13.36789517297577
2022-04-13 18:23:00+09:00,m5stack-bme280-device-scd30,27.19886,51.58666,,,,488.0,13.393907868343296
2022-04-13 18:27:00+09:00,m5stack-bme280-device-bme280,25.304,56.09906,1010.997,,,,13.106610488887428
2022-04-13 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,469.0,,
2022-04-13 18:33:00+09:00,m5stack-bme280-device-scd30,27.12691,52.05917,,,,492.0,13.46290721322787
2022-04-13 18:37:00+09:00,m5stack-bme280-device-bme280,25.3792,56.16699,1011.13,,,,13.177945883103474
2022-04-13 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,507.0,,
2022-04-13 18:43:00+09:00,m5stack-bme280-device-scd30,27.14338,52.47421,,,,469.0,13.582609833147936
2022-04-13 18:47:00+09:00,m5stack-bme280-device-bme280,25.3224,56.32481,1011.197,,,,13.172943793332642
2022-04-13 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,489.0,,
2022-04-13 18:53:00+09:00,m5stack-bme280-device-scd30,27.04458,52.48447,,,,464.0,13.511191327238032
2022-04-13 18:57:00+09:00,m5stack-bme280-device-bme280,25.192,56.93789,1011.338,,,,13.219226926835622
2022-04-13 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,469.0,,
2022-04-13 19:03:00+09:00,m5stack-bme280-device-scd30,26.88644,52.99513,,,,459.0,13.52366579201263
2022-04-13 19:07:00+09:00,m5stack-bme280-device-bme280,24.9508,57.69637,1011.618,,,,13.214954423957792
2022-04-13 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,529.0,,
2022-04-13 19:13:00+09:00,m5stack-bme280-device-scd30,26.78126,54.32917,,,,498.0,13.78347368992873
2022-04-13 19:17:00+09:00,m5stack-bme280-device-bme280,25.0008,58.28226,1011.886,,,,13.386742960305684
2022-04-13 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,434.0,,
2022-04-13 19:23:00+09:00,m5stack-bme280-device-scd30,26.59537,53.68958,,,,427.0,13.481374726033964
2022-04-13 19:27:00+09:00,m5stack-bme280-device-bme280,24.8252,58.38711,1012.055,,,,13.278958796703801
2022-04-13 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,410.0,,
2022-04-13 19:33:00+09:00,m5stack-bme280-device-scd30,26.27167,54.41988,,,,418.0,13.420934032003963
2022-04-13 19:37:00+09:00,m5stack-bme280-device-bme280,24.4516,60.02887,1012.123,,,,13.367722710261438
2022-04-13 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,405.0,,
2022-04-13 19:43:00+09:00,m5stack-bme280-device-scd30,25.86741,55.60981,,,,421.0,13.408627465473558
2022-04-13 19:47:00+09:00,m5stack-bme280-device-bme280,24.2712,60.96566,1012.173,,,,13.438628100594716
2022-04-13 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,419.0,,
2022-04-13 19:53:00+09:00,m5stack-bme280-device-scd30,25.82128,55.95813,,,,419.0,13.457884065224293
2022-04-13 19:57:00+09:00,m5stack-bme280-device-bme280,24.2172,61.18649,1012.225,,,,13.446171923164162
2022-04-13 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,462.0,,
2022-04-13 20:03:00+09:00,m5stack-bme280-device-scd30,25.91489,55.52775,,,,417.0,13.424392966493839
2022-04-13 20:07:00+09:00,m5stack-bme280-device-bme280,24.2416,60.60703,1012.148,,,,13.337228388927553
2022-04-13 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,465.0,,
2022-04-13 20:13:00+09:00,m5stack-bme280-device-scd30,25.94248,55.26632,,,,421.0,13.381788247082076
2022-04-13 20:17:00+09:00,m5stack-bme280-device-bme280,24.2464,60.33949,1012.183,,,,13.281959007528016
2022-04-13 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,471.0,,
2022-04-13 20:23:00+09:00,m5stack-bme280-device-scd30,25.92675,55.21003,,,,427.0,13.356423229648128
2022-04-13 20:27:00+09:00,m5stack-bme280-device-bme280,24.1296,60.68156,1012.245,,,,13.269261183462687
2022-04-13 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,497.0,,
2022-04-13 20:33:00+09:00,m5stack-bme280-device-scd30,25.83715,55.35533,,,,419.0,13.324722008073635
2022-04-13 20:37:00+09:00,m5stack-bme280-device-bme280,24.0864,60.70027,1012.329,,,,13.240923666194963
2022-04-13 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,456.0,,
2022-04-13 20:41:00+09:00,m5stack-bme280-device-scd30,25.79235,55.43705,,,,417.0,13.31102581857107
2022-04-13 20:42:00+09:00,m5stack-bme280-device-bme280,24.0624,61.20195,1012.494,,,,13.332223115185485
2022-04-13 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,474.0,,
2022-04-13 20:42:00+09:00,m5stack-bme280-device-scd30,25.78182,55.67551,,,,431.0,13.360416580511426
2022-04-13 20:43:00+09:00,m5stack-bme280-device-bme280,24.0776,61.74707,1012.508,,,,13.46255733930486
2022-04-13 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,505.0,,
2022-04-13 20:43:00+09:00,m5stack-bme280-device-scd30,25.79576,56.00298,,,,476.0,13.449474785950684
2022-04-13 20:44:00+09:00,m5stack-bme280-device-bme280,24.1084,62.02406,1012.519,,,,13.546556234407216
2022-04-13 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,527.0,,
2022-04-13 20:44:00+09:00,m5stack-bme280-device-scd30,25.82736,56.15319,,,,504.0,13.509384856275913
2022-04-13 20:45:00+09:00,m5stack-bme280-device-bme280,24.1456,62.22152,1012.497,,,,13.618334374273141
2022-04-13 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,549.0,,
2022-04-13 20:45:00+09:00,m5stack-bme280-device-scd30,25.86593,56.27568,,,,500.0,13.568060132713622
2022-04-13 20:46:00+09:00,m5stack-bme280-device-bme280,24.1864,62.31656,1012.472,,,,13.670667676354782
2022-04-13 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,568.0,,
2022-04-13 20:46:00+09:00,m5stack-bme280-device-scd30,25.90094,56.32434,,,,503.0,13.606372820208804
2022-04-13 20:47:00+09:00,m5stack-bme280-device-bme280,24.2256,62.34422,1012.469,,,,13.70710380421513
2022-04-13 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,585.0,,
2022-04-13 20:47:00+09:00,m5stack-bme280-device-scd30,25.94708,56.3569,,,,510.0,13.649358257837914
2022-04-13 20:48:00+09:00,m5stack-bme280-device-bme280,24.264,62.35809,1012.467,,,,13.739964818205054
2022-04-13 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,594.0,,
2022-04-13 20:48:00+09:00,m5stack-bme280-device-scd30,25.99039,56.36173,,,,518.0,13.683567738532478
2022-04-13 20:49:00+09:00,m5stack-bme280-device-bme280,24.3012,62.31781,1012.463,,,,13.760004122623933
2022-04-13 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,594.0,,
2022-04-13 20:49:00+09:00,m5stack-bme280-device-scd30,26.03431,56.31527,,,,524.0,13.705835884153293
2022-04-13 20:50:00+09:00,m5stack-bme280-device-bme280,24.3352,62.30774,1012.459,,,,13.784249629739232
2022-04-13 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,603.0,,
2022-04-13 20:50:00+09:00,m5stack-bme280-device-scd30,26.08519,56.28806,,,,529.0,13.73814758468776
2022-04-13 20:51:00+09:00,m5stack-bme280-device-bme280,24.3704,62.29637,1012.451,,,,13.809178763431992
2022-04-13 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,617.0,,
2022-04-13 20:51:00+09:00,m5stack-bme280-device-scd30,26.12643,56.27374,,,,535.0,13.766271801143244
2022-04-13 20:52:00+09:00,m5stack-bme280-device-bme280,24.4032,62.24055,1012.454,,,,13.822397984149843
2022-04-13 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,625.0,,
2022-04-13 20:52:00+09:00,m5stack-bme280-device-scd30,26.16782,56.24059,,,,545.0,13.789940952131131
2022-04-13 20:53:00+09:00,m5stack-bme280-device-bme280,24.4332,62.19226,1012.462,,,,13.835099453880819
