measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-02 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,419.0,,
2022-08-02 19:46:00+09:00,m5stack-bme280-device-scd30,33.6894,63.39052,,,,410.0,23.36057033050759
2022-08-02 19:50:00+09:00,m5stack-bme280-device-bme280,32.196,94.51859,1011.521,,,,32.18390729843057
2022-08-02 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,456.0,,
2022-08-02 19:57:00+09:00,m5stack-bme280-device-scd30,34.02556,63.0316,,,,401.0,23.64253278760764
2022-08-02 20:01:00+09:00,m5stack-bme280-device-bme280,32.0708,77.63937,1011.498,,,,26.26076178440335
2022-08-02 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,469.0,,
2022-08-02 20:07:00+09:00,m5stack-bme280-device-scd30,33.92454,60.67284,,,,406.0,22.637326092813026
2022-08-02 20:11:00+09:00,m5stack-bme280-device-bme280,31.99,73.73785,1011.47,,,,24.83391653999398
2022-08-02 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,508.0,,
2022-08-02 20:17:00+09:00,m5stack-bme280-device-scd30,32.76309,48.27449,,,,512.0,16.940395076028594
2022-08-02 20:21:00+09:00,m5stack-bme280-device-bme280,29.4224,47.01234,1011.566,,,,13.7888447789483
2022-08-02 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,518.0,,
2022-08-02 20:27:00+09:00,m5stack-bme280-device-scd30,30.53351,44.51879,,,,673.0,13.867035049094381
2022-08-02 20:31:00+09:00,m5stack-bme280-device-bme280,29.464,44.40789,1011.731,,,,13.054438962049586
2022-08-02 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,902.0,594.0,,
2022-08-02 20:37:00+09:00,m5stack-bme280-device-scd30,31.37793,43.6804,,,,794.0,14.237527405201929
2022-08-02 20:41:00+09:00,m5stack-bme280-device-bme280,29.886,43.8852,1011.829,,,,13.199604129399757
2022-08-02 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,6014.0,1104.0,,
2022-08-02 20:47:00+09:00,m5stack-bme280-device-scd30,31.50077,43.01274,,,,855.0,14.112422497019354
2022-08-02 20:51:00+09:00,m5stack-bme280-device-bme280,29.7664,43.49848,1011.907,,,,12.998752315876317
2022-08-02 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,4744.0,952.0,,
2022-08-02 20:57:00+09:00,m5stack-bme280-device-scd30,31.37497,42.42367,,,,952.0,13.82570666549514
2022-08-02 21:01:00+09:00,m5stack-bme280-device-bme280,29.6428,42.71961,1011.931,,,,12.680687301681147
2022-08-02 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,4148.0,869.0,,
2022-08-02 21:07:00+09:00,m5stack-bme280-device-scd30,31.08998,42.00855,,,,972.0,13.482777320734343
2022-08-02 21:11:00+09:00,m5stack-bme280-device-bme280,29.3804,42.48277,1011.987,,,,12.431886154994443
2022-08-02 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,3524.0,822.0,,
2022-08-02 21:17:00+09:00,m5stack-bme280-device-scd30,30.82414,41.78416,,,,1009.0,13.220535610896855
2022-08-02 21:21:00+09:00,m5stack-bme280-device-bme280,29.1996,42.74606,1012.091,,,,12.38645834712326
2022-08-02 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,3262.0,820.0,,
2022-08-02 21:27:00+09:00,m5stack-bme280-device-scd30,30.81984,42.18114,,,,1110.0,13.343053573382283
2022-08-02 21:31:00+09:00,m5stack-bme280-device-bme280,29.1712,42.46109,1012.064,,,,12.284866389482854
2022-08-02 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,3007.0,795.0,,
2022-08-02 21:37:00+09:00,m5stack-bme280-device-scd30,30.75322,41.65514,,,,1143.0,13.129515666639346
2022-08-02 21:41:00+09:00,m5stack-bme280-device-bme280,29.0808,42.50594,1012.033,,,,12.237415097056799
2022-08-02 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,2926.0,789.0,,
2022-08-02 21:47:00+09:00,m5stack-bme280-device-scd30,30.66169,41.62869,,,,1207.0,13.056676857242184
2022-08-02 21:51:00+09:00,m5stack-bme280-device-bme280,28.962,42.84699,1011.952,,,,12.255946588070696
2022-08-02 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,2903.0,803.0,,
2022-08-02 21:57:00+09:00,m5stack-bme280-device-scd30,30.73097,42.32127,,,,1220.0,13.323510714856594
2022-08-02 22:01:00+09:00,m5stack-bme280-device-bme280,28.996,43.61961,1011.886,,,,12.50010890478637
2022-08-02 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,2885.0,818.0,,
2022-08-02 22:07:00+09:00,m5stack-bme280-device-scd30,30.75471,42.66815,,,,1269.0,13.449890484207362
2022-08-02 22:11:00+09:00,m5stack-bme280-device-bme280,28.978,43.37203,1011.94,,,,12.416962367079195
2022-08-02 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,2729.0,796.0,,
2022-08-02 22:17:00+09:00,m5stack-bme280-device-scd30,30.45741,42.60415,,,,1381.0,13.216300682344006
2022-08-02 22:21:00+09:00,m5stack-bme280-device-bme280,28.752,42.83406,1011.904,,,,12.11256618684093
2022-08-02 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,2740.0,810.0,,
2022-08-02 22:27:00+09:00,m5stack-bme280-device-scd30,30.43338,41.45881,,,,1409.0,12.844341513935028
2022-08-02 22:31:00+09:00,m5stack-bme280-device-bme280,28.6724,41.90117,1011.805,,,,11.79732330573407
2022-08-02 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,2739.0,809.0,,
2022-08-02 22:37:00+09:00,m5stack-bme280-device-scd30,30.33265,40.95476,,,,1456.0,12.619388294715307
2022-08-02 22:41:00+09:00,m5stack-bme280-device-bme280,28.5824,41.50199,1011.725,,,,11.627555007133816
2022-08-02 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,3327.0,917.0,,
2022-08-02 22:47:00+09:00,m5stack-bme280-device-scd30,30.28681,41.62776,,,,1466.0,12.795046939998626
2022-08-02 22:51:00+09:00,m5stack-bme280-device-bme280,28.6076,42.86699,1011.701,,,,12.026554301629284
2022-08-02 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,3610.0,974.0,,
2022-08-02 22:57:00+09:00,m5stack-bme280-device-scd30,30.33339,42.11485,,,,1490.0,12.977365266483748
2022-08-02 23:01:00+09:00,m5stack-bme280-device-bme280,28.5868,43.365,1011.6,,,,12.152437136513996
2022-08-02 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,44781.0,24959.0,,
2022-08-02 23:07:00+09:00,m5stack-bme280-device-scd30,30.342,41.98278,,,,1475.0,12.942684052578123
2022-08-02 23:11:00+09:00,m5stack-bme280-device-bme280,28.554,43.3498,1011.513,,,,12.126393729078426
2022-08-02 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4740.0,,
2022-08-02 23:17:00+09:00,m5stack-bme280-device-scd30,30.29349,41.50264,,,,1529.0,12.76119228608689
2022-08-02 23:21:00+09:00,m5stack-bme280-device-bme280,28.46,42.31695,1011.53,,,,11.77671089244555
2022-08-02 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3941.0,,
2022-08-02 23:27:00+09:00,m5stack-bme280-device-scd30,30.21441,41.75584,,,,1511.0,12.784310893502353
2022-08-02 23:31:00+09:00,m5stack-bme280-device-bme280,28.4328,43.03363,1011.473,,,,11.95833294039637
2022-08-02 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11790.0,,
2022-08-02 23:37:00+09:00,m5stack-bme280-device-scd30,30.19319,41.85867,,,,1477.0,12.80110489544625
2022-08-02 23:41:00+09:00,m5stack-bme280-device-bme280,28.3788,42.82668,1011.452,,,,11.865668014369483
2022-08-02 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6223.0,,
2022-08-02 23:47:00+09:00,m5stack-bme280-device-scd30,30.16026,41.61987,,,,1496.0,12.70543890783247
2022-08-02 23:51:00+09:00,m5stack-bme280-device-bme280,28.3408,42.48672,1011.432,,,,11.746987369634738
2022-08-02 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4770.0,,
2022-08-02 23:57:00+09:00,m5stack-bme280-device-scd30,30.11724,41.00842,,,,1498.0,12.489692452220407
2022-08-03 00:01:00+09:00,m5stack-bme280-device-bme280,28.266,42.30109,1011.398,,,,11.647793926933566
2022-08-03 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4321.0,,
2022-08-03 00:07:00+09:00,m5stack-bme280-device-scd30,30.06368,41.99405,,,,1490.0,12.752879353833373
2022-08-03 00:11:00+09:00,m5stack-bme280-device-bme280,28.2568,43.53348,1011.24,,,,11.981090821030877
2022-08-03 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3904.0,,
2022-08-03 00:17:00+09:00,m5stack-bme280-device-scd30,29.97349,41.77619,,,,1541.0,12.624943624986907
2022-08-03 00:21:00+09:00,m5stack-bme280-device-bme280,28.1868,43.12375,1011.181,,,,11.822833721719396
2022-08-03 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3636.0,,
2022-08-03 00:27:00+09:00,m5stack-bme280-device-scd30,29.91608,42.05831,,,,1539.0,12.670748985877195
2022-08-03 00:31:00+09:00,m5stack-bme280-device-bme280,28.1268,42.69016,1011.145,,,,11.66547686956641
2022-08-03 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3252.0,,
2022-08-03 00:37:00+09:00,m5stack-bme280-device-scd30,29.89605,42.07433,,,,1536.0,12.661830107259027
2022-08-03 00:41:00+09:00,m5stack-bme280-device-bme280,28.0784,43.03125,1011.136,,,,11.727471495830258
2022-08-03 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,59620.0,2885.0,,
2022-08-03 00:47:00+09:00,m5stack-bme280-device-scd30,29.59207,41.05996,,,,1502.0,12.15452591825219
2022-08-03 00:51:00+09:00,m5stack-bme280-device-bme280,27.9216,43.82254,1011.167,,,,11.840649515086168
2022-08-03 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,57373.0,2946.0,,
2022-08-03 00:57:00+09:00,m5stack-bme280-device-scd30,29.8649,42.40807,,,,1496.0,12.74074576517303
2022-08-03 01:01:00+09:00,m5stack-bme280-device-bme280,28.0396,43.17266,1011.112,,,,11.740959344352841
2022-08-03 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,49910.0,2449.0,,
2022-08-03 01:07:00+09:00,m5stack-bme280-device-scd30,29.37726,43.07827,,,,1449.0,12.603996948161674
2022-08-03 01:11:00+09:00,m5stack-bme280-device-bme280,27.448,48.17664,1011.059,,,,12.681877874261916
2022-08-03 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,48176.0,2617.0,,
2022-08-03 01:17:00+09:00,m5stack-bme280-device-scd30,28.90832,46.18344,,,,1478.0,13.171665415728961
2022-08-03 01:21:00+09:00,m5stack-bme280-device-bme280,26.8176,51.22641,1011.06,,,,13.0225151807381
2022-08-03 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,45417.0,2608.0,,
2022-08-03 01:27:00+09:00,m5stack-bme280-device-scd30,28.67215,47.80621,,,,1478.0,13.459710223638528
2022-08-03 01:31:00+09:00,m5stack-bme280-device-bme280,26.7712,52.85125,1011.084,,,,13.401040243677462
2022-08-03 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,42623.0,2558.0,,
2022-08-03 01:37:00+09:00,m5stack-bme280-device-scd30,28.56904,48.69792,,,,1503.0,13.633658657112237
2022-08-03 01:41:00+09:00,m5stack-bme280-device-bme280,26.5424,53.78715,1011.068,,,,13.466183781179808
2022-08-03 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,39862.0,2468.0,,
2022-08-03 01:47:00+09:00,m5stack-bme280-device-scd30,28.52231,49.30623,,,,1528.0,13.768704910534561
2022-08-03 01:51:00+09:00,m5stack-bme280-device-bme280,26.5744,54.7173,1011.134,,,,13.723436828751865
2022-08-03 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,37187.0,2360.0,,
2022-08-03 01:57:00+09:00,m5stack-bme280-device-scd30,28.48196,49.91837,,,,1557.0,13.908884719281858
2022-08-03 02:01:00+09:00,m5stack-bme280-device-bme280,26.4228,55.36473,1011.083,,,,13.769282987146248
2022-08-03 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,34587.0,2268.0,,
2022-08-03 02:07:00+09:00,m5stack-bme280-device-scd30,28.4425,50.3657,,,,1625.0,14.003231840118533
2022-08-03 02:11:00+09:00,m5stack-bme280-device-bme280,26.3812,55.5257,1011.068,,,,13.777394251976146
2022-08-03 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,31735.0,2111.0,,
2022-08-03 02:17:00+09:00,m5stack-bme280-device-scd30,28.46727,50.50939,,,,1608.0,14.062245802791534
2022-08-03 02:21:00+09:00,m5stack-bme280-device-bme280,26.1624,55.69598,1011.123,,,,13.652280352717636
2022-08-03 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,29340.0,2032.0,,
2022-08-03 02:27:00+09:00,m5stack-bme280-device-scd30,28.43063,50.70665,,,,1579.0,14.088863314851748
2022-08-03 02:28:00+09:00,m5stack-bme280-device-bme280,26.3752,55.02668,1011.15,,,,13.649016619445424
2022-08-03 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,26361.0,1932.0,,
2022-08-03 02:28:00+09:00,m5stack-bme280-device-scd30,28.31581,50.29644,,,,1574.0,13.887228506270501
2022-08-03 02:29:00+09:00,m5stack-bme280-device-bme280,26.1996,54.68145,1011.112,,,,13.431412342712553
2022-08-03 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,26009.0,1909.0,,
2022-08-03 02:29:00+09:00,m5stack-bme280-device-scd30,28.1817,50.01136,,,,1569.0,13.70730804147218
2022-08-03 02:30:00+09:00,m5stack-bme280-device-bme280,26.0812,54.79246,1011.083,,,,13.37014317374101
2022-08-03 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,25958.0,1897.0,,
2022-08-03 02:30:00+09:00,m5stack-bme280-device-scd30,28.04121,49.97177,,,,1561.0,13.591203775795346
2022-08-03 02:31:00+09:00,m5stack-bme280-device-bme280,26.1144,55.30199,1011.092,,,,13.519481477191205
2022-08-03 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,26009.0,1905.0,,
2022-08-03 02:31:00+09:00,m5stack-bme280-device-scd30,27.98261,50.30568,,,,1557.0,13.638031823406646
2022-08-03 02:32:00+09:00,m5stack-bme280-device-bme280,26.2848,55.7757,1011.108,,,,13.765364817130424
2022-08-03 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,26591.0,1938.0,,
2022-08-03 02:32:00+09:00,m5stack-bme280-device-scd30,28.03409,50.85025,,,,1559.0,13.82472162987027
2022-08-03 02:33:00+09:00,m5stack-bme280-device-bme280,26.4908,55.84863,1011.11,,,,13.942251670405067
2022-08-03 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,26958.0,1960.0,,
2022-08-03 02:33:00+09:00,m5stack-bme280-device-scd30,28.15885,51.09041,,,,1561.0,13.985507408186855
2022-08-03 02:34:00+09:00,m5stack-bme280-device-bme280,26.6756,55.76812,1011.105,,,,14.065822933245089
2022-08-03 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,26641.0,1958.0,,
2022-08-03 02:34:00+09:00,m5stack-bme280-device-scd30,28.28347,51.17094,,,,1560.0,14.103652888583674
2022-08-03 02:35:00+09:00,m5stack-bme280-device-bme280,26.7576,55.80863,1011.101,,,,14.140244912071825
2022-08-03 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,26146.0,1957.0,,
2022-08-03 02:35:00+09:00,m5stack-bme280-device-scd30,28.4152,51.18976,,,,1560.0,14.211078444363602
2022-08-03 02:36:00+09:00,m5stack-bme280-device-bme280,26.7104,56.1398,1011.09,,,,14.186946512448202
2022-08-03 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,25619.0,1952.0,,
2022-08-03 02:36:00+09:00,m5stack-bme280-device-scd30,28.45986,51.23689,,,,1559.0,14.25900057128995
2022-08-03 02:37:00+09:00,m5stack-bme280-device-bme280,26.5904,56.26727,1011.091,,,,14.124728665696908
2022-08-03 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,24694.0,1924.0,,
2022-08-03 02:37:00+09:00,m5stack-bme280-device-scd30,28.42129,51.18832,,,,1554.0,14.215420508620769
2022-08-03 02:38:00+09:00,m5stack-bme280-device-bme280,26.4368,55.88801,1011.079,,,,13.910250998786422
2022-08-03 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,23694.0,1885.0,,
2022-08-03 02:38:00+09:00,m5stack-bme280-device-scd30,28.33836,50.94444,,,,1550.0,14.083545568816028
2022-08-03 02:39:00+09:00,m5stack-bme280-device-bme280,26.2528,55.54703,1011.062,,,,13.68452095456813
2022-08-03 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,23170.0,1856.0,,
2022-08-03 02:39:00+09:00,m5stack-bme280-device-scd30,28.21626,50.56881,,,,1545.0,13.886405953740946
2022-08-03 02:40:00+09:00,m5stack-bme280-device-bme280,26.1408,55.97606,1011.061,,,,13.704424256682616
2022-08-03 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,23201.0,1855.0,,
2022-08-03 02:40:00+09:00,m5stack-bme280-device-scd30,28.10248,50.683,,,,1541.0,13.83111123388697
2022-08-03 02:41:00+09:00,m5stack-bme280-device-bme280,26.216,56.75293,1011.065,,,,13.952973765888311
2022-08-03 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,23607.0,1879.0,,
2022-08-03 02:41:00+09:00,m5stack-bme280-device-scd30,28.07177,51.17306,,,,1541.0,13.941312415793032
2022-08-03 02:42:00+09:00,m5stack-bme280-device-bme280,26.3972,57.0491,1011.069,,,,14.167996943501018
2022-08-03 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,24195.0,1906.0,,
2022-08-03 02:42:00+09:00,m5stack-bme280-device-scd30,28.15025,51.62489,,,,1543.0,14.125146440866454
2022-08-03 02:43:00+09:00,m5stack-bme280-device-bme280,26.5924,57.06098,1011.077,,,,14.325564602309157
2022-08-03 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,24273.0,1921.0,,
2022-08-03 02:43:00+09:00,m5stack-bme280-device-scd30,28.25914,51.81359,,,,1542.0,14.261736222885235
2022-08-03 02:44:00+09:00,m5stack-bme280-device-bme280,26.756,56.94949,1011.089,,,,14.42802402096684
2022-08-03 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,23859.0,1922.0,,
2022-08-03 02:44:00+09:00,m5stack-bme280-device-scd30,28.39859,51.90693,,,,1538.0,14.397068545212155
2022-08-03 02:45:00+09:00,m5stack-bme280-device-bme280,26.8132,56.85082,1011.088,,,,14.448797763233628
2022-08-03 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,23461.0,1918.0,,
2022-08-03 02:45:00+09:00,m5stack-bme280-device-scd30,28.49413,51.86844,,,,1535.0,14.461871209532028
2022-08-03 02:46:00+09:00,m5stack-bme280-device-bme280,26.7756,56.92606,1011.087,,,,14.437778687296827
2022-08-03 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,22926.0,1899.0,,
2022-08-03 02:46:00+09:00,m5stack-bme280-device-scd30,28.51846,51.81715,,,,1532.0,14.466827089580148
2022-08-03 02:47:00+09:00,m5stack-bme280-device-bme280,26.6688,56.7066,1011.103,,,,14.297127687665798
2022-08-03 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,22032.0,1863.0,,
2022-08-03 02:47:00+09:00,m5stack-bme280-device-scd30,28.4784,51.5909,,,,1528.0,14.372104205211894
2022-08-03 02:48:00+09:00,m5stack-bme280-device-bme280,26.4836,56.16953,1011.127,,,,14.016750356617756
2022-08-03 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,21241.0,1830.0,,
2022-08-03 02:48:00+09:00,m5stack-bme280-device-scd30,28.39532,51.16713,,,,1523.0,14.18933280475918
2022-08-03 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,20959.0,1807.0,,
2022-08-03 02:53:00+09:00,m5stack-bme280-device-scd30,28.25127,51.93999,,,,1506.0,14.290357835404924
2022-08-03 02:57:00+09:00,m5stack-bme280-device-bme280,26.5908,56.88879,1011.171,,,,14.281065678769604
2022-08-03 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,18320.0,1728.0,,
2022-08-03 03:03:00+09:00,m5stack-bme280-device-scd30,27.99121,51.72043,,,,1490.0,14.028204380314904
2022-08-03 03:07:00+09:00,m5stack-bme280-device-bme280,26.5868,56.8018,1011.216,,,,14.256059939187024
2022-08-03 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,16143.0,1686.0,,
2022-08-03 03:13:00+09:00,m5stack-bme280-device-scd30,27.65223,50.58407,,,,1473.0,13.46641739753667
2022-08-03 03:17:00+09:00,m5stack-bme280-device-bme280,26.4492,56.57188,1011.242,,,,14.09017650982739
2022-08-03 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,15497.0,1652.0,,
2022-08-03 03:23:00+09:00,m5stack-bme280-device-scd30,27.78515,50.81567,,,,1459.0,13.627470661753627
2022-08-03 03:27:00+09:00,m5stack-bme280-device-bme280,26.544,56.88402,1011.196,,,,14.242784403436927
2022-08-03 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,14760.0,1607.0,,
2022-08-03 03:33:00+09:00,m5stack-bme280-device-scd30,27.82313,51.37524,,,,1465.0,13.806363722359693
2022-08-03 03:37:00+09:00,m5stack-bme280-device-bme280,26.5824,57.06266,1011.236,,,,14.318029979719764
2022-08-03 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,14011.0,1554.0,,
2022-08-03 03:43:00+09:00,m5stack-bme280-device-scd30,27.86467,51.90837,,,,1445.0,13.981555154329158
2022-08-03 03:47:00+09:00,m5stack-bme280-device-bme280,26.608,57.35285,1011.258,,,,14.411323392442977
2022-08-03 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,13348.0,1509.0,,
2022-08-03 03:53:00+09:00,m5stack-bme280-device-scd30,27.7448,51.16747,,,,1433.0,13.691365269862093
2022-08-03 03:57:00+09:00,m5stack-bme280-device-bme280,26.4468,57.12691,1011.325,,,,14.22651709200402
2022-08-03 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,12819.0,1477.0,,
2022-08-03 04:03:00+09:00,m5stack-bme280-device-scd30,27.74747,51.21833,,,,1414.0,13.706989418088513
2022-08-03 04:07:00+09:00,m5stack-bme280-device-bme280,26.4408,57.21676,1011.324,,,,14.244138852439377
2022-08-03 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,12292.0,1451.0,,
2022-08-03 04:13:00+09:00,m5stack-bme280-device-scd30,27.79079,51.3315,,,,1402.0,13.770077551783643
2022-08-03 04:17:00+09:00,m5stack-bme280-device-bme280,26.4652,57.62488,1011.352,,,,14.365219545803441
2022-08-03 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,11703.0,1414.0,,
2022-08-03 04:23:00+09:00,m5stack-bme280-device-scd30,27.90888,52.35053,,,,1396.0,14.134982347107949
2022-08-03 04:27:00+09:00,m5stack-bme280-device-bme280,26.54,58.14098,1011.348,,,,14.554270004386645
2022-08-03 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,10928.0,1352.0,,
2022-08-03 04:33:00+09:00,m5stack-bme280-device-scd30,27.997,52.66639,,,,1374.0,14.289324809385949
2022-08-03 04:37:00+09:00,m5stack-bme280-device-bme280,26.4924,58.20691,1011.443,,,,14.532273725626576
2022-08-03 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,11015.0,1419.0,,
2022-08-03 04:43:00+09:00,m5stack-bme280-device-scd30,27.98943,52.9235,,,,1369.0,14.353110485381588
2022-08-03 04:47:00+09:00,m5stack-bme280-device-bme280,26.3544,58.37656,1011.518,,,,14.463182299186785
2022-08-03 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,10822.0,1435.0,,
2022-08-03 04:53:00+09:00,m5stack-bme280-device-scd30,28.29548,53.1545,,,,1364.0,14.660010181067308
2022-08-03 04:57:00+09:00,m5stack-bme280-device-bme280,26.1972,58.22043,1011.548,,,,14.298780243536587
2022-08-03 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,10563.0,1428.0,,
2022-08-03 05:03:00+09:00,m5stack-bme280-device-scd30,28.36017,53.18502,,,,1355.0,14.720538837855537
2022-08-03 05:07:00+09:00,m5stack-bme280-device-bme280,26.0728,58.65078,1011.633,,,,14.304925237321395
2022-08-03 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,10283.0,1420.0,,
2022-08-03 05:13:00+09:00,m5stack-bme280-device-scd30,28.37648,53.1016,,,,1347.0,14.71059292968132
2022-08-03 05:17:00+09:00,m5stack-bme280-device-bme280,26.1008,59.65375,1011.683,,,,14.57228625835012
2022-08-03 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,9983.0,1408.0,,
2022-08-03 05:23:00+09:00,m5stack-bme280-device-scd30,28.2492,53.06829,,,,1331.0,14.599131619065583
2022-08-03 05:27:00+09:00,m5stack-bme280-device-bme280,26.0128,59.81027,1011.72,,,,14.538978913655699
2022-08-03 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,9616.0,1391.0,,
