measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-25 19:35:00+09:00,m5stack-bme280-device-bme280,25.3868,48.92735,1017.447,,,,11.484268273122412
2021-10-25 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,4350.0,1321.0,,
2021-10-25 19:35:00+09:00,m5stack-bme280-device-scd30,27.51278,46.46785,,,,976.0,12.275859915346784
2021-10-25 19:36:00+09:00,m5stack-bme280-device-bme280,25.836,47.79211,1017.463,,,,11.503420937827062
2021-10-25 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,4420.0,1337.0,,
2021-10-25 19:36:00+09:00,m5stack-bme280-device-scd30,27.9022,45.7773,,,,985.0,12.355627620906114
2021-10-25 19:37:00+09:00,m5stack-bme280-device-bme280,25.956,47.24691,1017.47,,,,11.448663982462012
2021-10-25 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,4519.0,1343.0,,
2021-10-25 19:37:00+09:00,m5stack-bme280-device-scd30,28.04892,45.17085,,,,989.0,12.290665826874267
2021-10-25 19:38:00+09:00,m5stack-bme280-device-bme280,25.842,47.29766,1017.473,,,,11.388225430132476
2021-10-25 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,4535.0,1335.0,,
2021-10-25 19:38:00+09:00,m5stack-bme280-device-scd30,27.96154,45.08811,,,,988.0,12.209382751915518
2021-10-25 19:39:00+09:00,m5stack-bme280-device-bme280,25.6388,47.65418,1017.467,,,,11.344435880384827
2021-10-25 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,4548.0,1338.0,,
2021-10-25 19:39:00+09:00,m5stack-bme280-device-scd30,27.82803,45.22078,,,,985.0,12.15571762315169
2021-10-25 19:40:00+09:00,m5stack-bme280-device-bme280,25.404,48.15109,1017.459,,,,11.312967793112884
2021-10-25 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,4607.0,1344.0,,
2021-10-25 19:40:00+09:00,m5stack-bme280-device-scd30,27.65579,45.42253,,,,983.0,12.09469205997169
2021-10-25 19:41:00+09:00,m5stack-bme280-device-bme280,25.2396,48.62691,1017.451,,,,11.319883325305335
2021-10-25 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,4584.0,1337.0,,
2021-10-25 19:41:00+09:00,m5stack-bme280-device-scd30,27.51634,45.7233,,,,984.0,12.081537226338739
2021-10-25 19:42:00+09:00,m5stack-bme280-device-bme280,25.3244,48.64285,1017.414,,,,11.377604673515503
2021-10-25 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,4468.0,1324.0,,
2021-10-25 19:42:00+09:00,m5stack-bme280-device-scd30,27.52658,46.00991,,,,989.0,12.164137234420542
2021-10-25 19:43:00+09:00,m5stack-bme280-device-bme280,25.7004,47.8975,1017.405,,,,11.4417236615538
2021-10-25 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,4398.0,1326.0,,
2021-10-25 19:43:00+09:00,m5stack-bme280-device-scd30,27.76468,45.89784,,,,994.0,12.294770821514227
2021-10-25 19:44:00+09:00,m5stack-bme280-device-bme280,26.2184,46.69856,1017.431,,,,11.482594998227022
2021-10-25 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,4394.0,1334.0,,
2021-10-25 19:44:00+09:00,m5stack-bme280-device-scd30,28.19401,45.40108,,,,998.0,12.452113829113987
2021-10-25 19:45:00+09:00,m5stack-bme280-device-bme280,26.6012,45.69894,1017.426,,,,11.478653520819167
2021-10-25 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,4483.0,1353.0,,
2021-10-25 19:45:00+09:00,m5stack-bme280-device-scd30,28.54204,44.63374,,,,1003.0,12.477385066820005
2021-10-25 19:46:00+09:00,m5stack-bme280-device-bme280,26.638,45.35969,1017.412,,,,11.416751280461428
2021-10-25 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,4580.0,1361.0,,
2021-10-25 19:46:00+09:00,m5stack-bme280-device-scd30,28.65405,43.93743,,,,1005.0,12.358228383624096
2021-10-25 19:47:00+09:00,m5stack-bme280-device-bme280,26.4044,45.64645,1017.401,,,,11.340719919678468
2021-10-25 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,4657.0,1358.0,,
2021-10-25 19:47:00+09:00,m5stack-bme280-device-scd30,28.5143,43.88114,,,,1004.0,12.248383340543276
2021-10-25 19:48:00+09:00,m5stack-bme280-device-bme280,26.0824,46.25902,1017.401,,,,11.288617325192172
2021-10-25 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,4713.0,1361.0,,
2021-10-25 19:48:00+09:00,m5stack-bme280-device-scd30,28.27026,44.16249,,,,1003.0,12.163180199322479
2021-10-25 19:49:00+09:00,m5stack-bme280-device-bme280,25.7592,46.96019,1017.393,,,,11.254765887888892
2021-10-25 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,4737.0,1361.0,,
2021-10-25 19:49:00+09:00,m5stack-bme280-device-scd30,28.04506,44.47581,,,,1003.0,12.098984434033753
2021-10-25 19:50:00+09:00,m5stack-bme280-device-bme280,25.4632,47.68316,1017.372,,,,11.240262679029323
2021-10-25 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,4715.0,1359.0,,
2021-10-25 19:50:00+09:00,m5stack-bme280-device-scd30,27.79791,44.87059,,,,1004.0,12.041606057050407
2021-10-25 19:51:00+09:00,m5stack-bme280-device-bme280,25.2392,48.29684,1017.355,,,,11.242793727041477
2021-10-25 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,4681.0,1359.0,,
2021-10-25 19:51:00+09:00,m5stack-bme280-device-scd30,27.62271,45.2262,,,,1007.0,12.02048186324447
2021-10-25 19:52:00+09:00,m5stack-bme280-device-bme280,25.1048,48.70781,1017.34,,,,11.253200798790738
2021-10-25 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,4675.0,1363.0,,
2021-10-25 19:52:00+09:00,m5stack-bme280-device-scd30,27.49023,45.52002,,,,1011.0,12.010512061483805
2021-10-25 19:53:00+09:00,m5stack-bme280-device-bme280,25.13,48.84719,1017.341,,,,11.301392163571927
2021-10-25 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,4663.0,1366.0,,
2021-10-25 19:53:00+09:00,m5stack-bme280-device-scd30,27.45655,45.72746,,,,1014.0,12.042843991205116
2021-10-25 19:54:00+09:00,m5stack-bme280-device-bme280,25.2464,48.71508,1017.355,,,,11.344737753731458
2021-10-25 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,4660.0,1372.0,,
2021-10-25 19:54:00+09:00,m5stack-bme280-device-scd30,27.5199,45.75763,,,,1020.0,12.092982739836172
2021-10-25 19:55:00+09:00,m5stack-bme280-device-bme280,25.2948,48.57961,1017.345,,,,11.343959348341198
2021-10-25 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,4746.0,1388.0,,
2021-10-25 19:55:00+09:00,m5stack-bme280-device-scd30,27.56322,45.65896,,,,1026.0,12.095769257509149
2021-10-25 19:56:00+09:00,m5stack-bme280-device-bme280,25.2632,48.5941,1017.338,,,,11.327239433070577
2021-10-25 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,4826.0,1387.0,,
2021-10-25 19:56:00+09:00,m5stack-bme280-device-scd30,27.53192,45.65489,,,,1033.0,12.073832310576053
2021-10-25 19:57:00+09:00,m5stack-bme280-device-bme280,25.1796,48.70137,1017.338,,,,11.299089773571202
2021-10-25 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,4850.0,1377.0,,
2021-10-25 19:57:00+09:00,m5stack-bme280-device-scd30,27.46353,45.69439,,,,1036.0,12.03877089391068
2021-10-25 19:58:00+09:00,m5stack-bme280-device-bme280,25.0648,48.93035,1017.322,,,,11.279231713948704
2021-10-25 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,4838.0,1376.0,,
2021-10-25 19:58:00+09:00,m5stack-bme280-device-scd30,27.34989,45.82443,,,,1035.0,11.997526395648224
2021-10-25 19:59:00+09:00,m5stack-bme280-device-bme280,24.9368,49.28957,1017.318,,,,11.280546589104786
2021-10-25 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,4832.0,1382.0,,
2021-10-25 19:59:00+09:00,m5stack-bme280-device-scd30,27.23447,46.02898,,,,1034.0,11.974469194696125
2021-10-25 20:00:00+09:00,m5stack-bme280-device-bme280,24.8404,49.64918,1017.304,,,,11.301363065972607
2021-10-25 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,4810.0,1386.0,,
2021-10-25 20:00:00+09:00,m5stack-bme280-device-scd30,27.13834,46.27753,,,,1038.0,11.975300034831136
2021-10-25 20:01:00+09:00,m5stack-bme280-device-bme280,24.7936,49.85801,1017.284,,,,11.319026939176798
2021-10-25 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,4810.0,1393.0,,
2021-10-25 20:01:00+09:00,m5stack-bme280-device-scd30,27.0919,46.42105,,,,1042.0,11.981612405085786
2021-10-25 20:02:00+09:00,m5stack-bme280-device-bme280,24.7864,49.97129,1017.248,,,,11.340144433194952
2021-10-25 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,4859.0,1404.0,,
2021-10-25 20:02:00+09:00,m5stack-bme280-device-scd30,27.07321,46.54126,,,,1047.0,12.000220390980552
2021-10-25 20:03:00+09:00,m5stack-bme280-device-bme280,24.8144,49.9973,1017.195,,,,11.3639539289973
2021-10-25 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,4877.0,1407.0,,
2021-10-25 20:03:00+09:00,m5stack-bme280-device-scd30,27.07559,46.60916,,,,1051.0,12.0193109078588
2021-10-25 20:04:00+09:00,m5stack-bme280-device-bme280,24.8536,49.93973,1017.172,,,,11.375950577929546
2021-10-25 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,4903.0,1410.0,,
2021-10-25 20:04:00+09:00,m5stack-bme280-device-scd30,27.10125,46.62086,,,,1054.0,12.039412485007398
2021-10-25 20:05:00+09:00,m5stack-bme280-device-bme280,24.8652,49.87469,1017.172,,,,11.368556538878114
2021-10-25 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,4931.0,1411.0,,
2021-10-25 20:05:00+09:00,m5stack-bme280-device-scd30,27.11683,46.5683,,,,1054.0,12.036211018014699
2021-10-25 20:06:00+09:00,m5stack-bme280-device-bme280,24.8428,49.86426,1017.166,,,,11.351854381079391
2021-10-25 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,4974.0,1416.0,,
2021-10-25 20:06:00+09:00,m5stack-bme280-device-scd30,27.11074,46.5215,,,,1055.0,12.020063939157033
2021-10-25 20:07:00+09:00,m5stack-bme280-device-bme280,24.7912,49.94648,1017.178,,,,11.337579136472826
2021-10-25 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,5045.0,1422.0,,
2021-10-25 20:07:00+09:00,m5stack-bme280-device-scd30,27.0701,46.54787,,,,1054.0,11.999858970735623
2021-10-25 20:08:00+09:00,m5stack-bme280-device-bme280,24.7116,50.17121,1017.172,,,,11.337629149173424
2021-10-25 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,5040.0,1420.0,,
2021-10-25 20:08:00+09:00,m5stack-bme280-device-scd30,26.99132,46.69596,,,,1052.0,11.985644137034011
2021-10-25 20:09:00+09:00,m5stack-bme280-device-bme280,24.64,50.42527,1017.166,,,,11.349137708668131
2021-10-25 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,4993.0,1418.0,,
2021-10-25 20:09:00+09:00,m5stack-bme280-device-scd30,26.93569,46.86966,,,,1054.0,11.99321356591019
2021-10-25 20:10:00+09:00,m5stack-bme280-device-bme280,24.6184,50.55172,1017.156,,,,11.36374632947443
2021-10-25 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,5011.0,1426.0,,
2021-10-25 20:10:00+09:00,m5stack-bme280-device-scd30,26.91344,46.98546,,,,1061.0,12.008031357479101
2021-10-25 20:11:00+09:00,m5stack-bme280-device-bme280,24.6764,50.56211,1017.12,,,,11.403315836294256
2021-10-25 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,5041.0,1434.0,,
2021-10-25 20:11:00+09:00,m5stack-bme280-device-scd30,26.92442,47.06929,,,,1066.0,12.0367770575908
2021-10-25 20:12:00+09:00,m5stack-bme280-device-bme280,24.8488,50.29453,1017.087,,,,11.453676096949371
2021-10-25 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,5013.0,1434.0,,
2021-10-25 20:12:00+09:00,m5stack-bme280-device-scd30,27.03153,47.08498,,,,1072.0,12.112434727867484
2021-10-25 20:13:00+09:00,m5stack-bme280-device-bme280,25.0156,49.88016,1017.047,,,,11.466419095080653
2021-10-25 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,5047.0,1443.0,,
2021-10-25 20:13:00+09:00,m5stack-bme280-device-scd30,27.15555,46.91451,,,,1080.0,12.151695050333641
2021-10-25 20:14:00+09:00,m5stack-bme280-device-bme280,25.0548,49.65395,1017.011,,,,11.439601203083177
2021-10-25 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,5164.0,1452.0,,
2021-10-25 20:14:00+09:00,m5stack-bme280-device-scd30,27.20806,46.6624,,,,1089.0,12.121542555352583
2021-10-25 20:15:00+09:00,m5stack-bme280-device-bme280,25.0192,49.62113,1016.977,,,,11.40918265637741
2021-10-25 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,5236.0,1449.0,,
2021-10-25 20:15:00+09:00,m5stack-bme280-device-scd30,27.18759,46.58483,,,,1091.0,12.087702490266002
2021-10-25 20:16:00+09:00,m5stack-bme280-device-bme280,24.9488,49.72012,1016.94,,,,11.386768295084025
2021-10-25 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,5201.0,1441.0,,
2021-10-25 20:16:00+09:00,m5stack-bme280-device-scd30,27.12721,46.62874,,,,1089.0,12.058755822219727
2021-10-25 20:17:00+09:00,m5stack-bme280-device-bme280,24.8656,49.88719,1016.897,,,,11.37166187683437
2021-10-25 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,5129.0,1428.0,,
2021-10-25 20:17:00+09:00,m5stack-bme280-device-scd30,27.06446,46.71029,,,,1090.0,12.037971684749484
2021-10-25 20:18:00+09:00,m5stack-bme280-device-bme280,24.7704,50.11828,1016.873,,,,11.363254998219565
2021-10-25 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,5027.0,1408.0,,
2021-10-25 20:18:00+09:00,m5stack-bme280-device-scd30,26.98836,46.83049,,,,1090.0,12.018204163574515
2021-10-25 20:19:00+09:00,m5stack-bme280-device-bme280,24.6908,50.36746,1016.864,,,,11.36864117974363
2021-10-25 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,4915.0,1395.0,,
2021-10-25 20:19:00+09:00,m5stack-bme280-device-scd30,26.92842,46.96706,,,,1087.0,12.013296643372012
2021-10-25 20:20:00+09:00,m5stack-bme280-device-bme280,24.6592,50.49609,1016.82,,,,11.377387980384984
2021-10-25 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,4890.0,1394.0,,
2021-10-25 20:20:00+09:00,m5stack-bme280-device-scd30,26.89623,47.0626,,,,1082.0,12.016279871578853
2021-10-25 20:21:00+09:00,m5stack-bme280-device-bme280,24.742,50.33836,1016.76,,,,11.394906042575137
2021-10-25 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,4863.0,1388.0,,
2021-10-25 20:21:00+09:00,m5stack-bme280-device-scd30,26.93436,47.07091,,,,1077.0,12.043822754158212
2021-10-25 20:22:00+09:00,m5stack-bme280-device-bme280,24.8744,50.0143,1016.701,,,,11.40628517841551
2021-10-25 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,4799.0,1373.0,,
2021-10-25 20:22:00+09:00,m5stack-bme280-device-scd30,27.03078,46.95418,,,,1071.0,12.078285369213551
2021-10-25 20:23:00+09:00,m5stack-bme280-device-bme280,24.9392,49.7616,1016.619,,,,11.390114566951471
2021-10-25 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,4715.0,1359.0,,
2021-10-25 20:23:00+09:00,m5stack-bme280-device-scd30,27.09576,46.77582,,,,1063.0,12.075760334165548
2021-10-25 20:24:00+09:00,m5stack-bme280-device-bme280,24.9468,49.62683,1016.539,,,,11.364124554656778
2021-10-25 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,4712.0,1358.0,,
2021-10-25 20:24:00+09:00,m5stack-bme280-device-scd30,27.1106,46.64196,,,,1049.0,12.051094623189524
2021-10-25 20:25:00+09:00,m5stack-bme280-device-bme280,24.904,49.59066,1016.428,,,,11.328527089500266
2021-10-25 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,4776.0,1356.0,,
2021-10-25 20:25:00+09:00,m5stack-bme280-device-scd30,27.09042,46.56847,,,,1038.0,12.018678178610164
2021-10-25 20:26:00+09:00,m5stack-bme280-device-bme280,24.8344,49.66824,1016.268,,,,11.301882773471695
2021-10-25 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,4756.0,1343.0,,
2021-10-25 20:26:00+09:00,m5stack-bme280-device-scd30,27.03405,46.57771,,,,1030.0,11.98361324271019
2021-10-25 20:27:00+09:00,m5stack-bme280-device-bme280,24.75,49.7968,1016.103,,,,11.277397430066248
2021-10-25 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,4697.0,1330.0,,
2021-10-25 20:27:00+09:00,m5stack-bme280-device-scd30,26.96507,46.62416,,,,1024.0,11.94982811698895
2021-10-25 20:28:00+09:00,m5stack-bme280-device-bme280,24.6508,49.91277,1015.963,,,,11.240633624809435
2021-10-25 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,4640.0,1311.0,,
2021-10-25 20:28:00+09:00,m5stack-bme280-device-scd30,26.87709,46.68079,,,,1016.0,11.906156550201237
2021-10-25 20:29:00+09:00,m5stack-bme280-device-bme280,24.5652,50.05465,1015.818,,,,11.21828944776259
2021-10-25 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,4535.0,1291.0,,
2021-10-25 20:29:00+09:00,m5stack-bme280-device-scd30,26.80885,46.7787,,,,1008.0,11.886071988284046
2021-10-25 20:30:00+09:00,m5stack-bme280-device-bme280,24.534,50.15906,1015.684,,,,11.221914701684318
2021-10-25 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,4499.0,1290.0,,
2021-10-25 20:30:00+09:00,m5stack-bme280-device-scd30,26.76242,46.8756,,,,998.0,11.880057607088695
2021-10-25 20:31:00+09:00,m5stack-bme280-device-bme280,24.5608,50.1532,1015.561,,,,11.23758624989994
2021-10-25 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,4482.0,1287.0,,
2021-10-25 20:31:00+09:00,m5stack-bme280-device-scd30,26.76435,46.92798,,,,991.0,11.894606225407133
2021-10-25 20:32:00+09:00,m5stack-bme280-device-bme280,24.64,50.01981,1015.466,,,,11.2578814521254
2021-10-25 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,4389.0,1273.0,,
2021-10-25 20:32:00+09:00,m5stack-bme280-device-scd30,26.81212,46.91764,,,,983.0,11.923537609188157
2021-10-25 20:33:00+09:00,m5stack-bme280-device-bme280,24.726,50.96203,1015.409,,,,11.525687512623783
2021-10-25 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,4396.0,1304.0,,
2021-10-25 20:33:00+09:00,m5stack-bme280-device-scd30,26.88422,47.50053,,,,998.0,12.120024117730635
2021-10-25 20:34:00+09:00,m5stack-bme280-device-bme280,24.7592,52.43469,1015.371,,,,11.880952759995168
2021-10-25 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,4494.0,1369.0,,
2021-10-25 20:34:00+09:00,m5stack-bme280-device-scd30,26.93866,48.63866,,,,1028.0,12.447921197743069
2021-10-25 20:35:00+09:00,m5stack-bme280-device-bme280,24.7476,53.03199,1015.382,,,,12.00844149493962
2021-10-25 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,4540.0,1386.0,,
2021-10-25 20:35:00+09:00,m5stack-bme280-device-scd30,26.95409,48.95833,,,,1039.0,12.540448718386662
2021-10-25 20:36:00+09:00,m5stack-bme280-device-bme280,24.7004,53.23043,1015.409,,,,12.02135692691173
2021-10-25 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,4478.0,1364.0,,
2021-10-25 20:36:00+09:00,m5stack-bme280-device-scd30,26.92813,49.11686,,,,1036.0,12.562973456285764
2021-10-25 20:37:00+09:00,m5stack-bme280-device-bme280,24.6364,53.51043,1015.447,,,,12.041065175325826
2021-10-25 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,4458.0,1368.0,,
2021-10-25 20:37:00+09:00,m5stack-bme280-device-scd30,26.88333,49.32912,,,,1030.0,12.585978124685726
2021-10-25 20:38:00+09:00,m5stack-bme280-device-bme280,24.572,53.55039,1015.477,,,,12.006363224413782
2021-10-25 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,4454.0,1366.0,,
2021-10-25 20:38:00+09:00,m5stack-bme280-device-scd30,26.83007,49.21833,,,,1026.0,12.520686458205361
2021-10-25 20:39:00+09:00,m5stack-bme280-device-bme280,24.5044,53.41742,1015.49,,,,11.930946176036336
2021-10-25 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,6546.0,1657.0,,
2021-10-25 20:39:00+09:00,m5stack-bme280-device-scd30,26.77636,49.10253,,,,1021.0,12.454073761639908
2021-10-25 20:40:00+09:00,m5stack-bme280-device-bme280,24.4436,53.80938,1015.514,,,,11.977302899940089
2021-10-25 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,22598.0,2617.0,,
2021-10-25 20:40:00+09:00,m5stack-bme280-device-scd30,26.71702,49.31751,,,,1035.0,12.46748273618016
2021-10-25 20:41:00+09:00,m5stack-bme280-device-bme280,24.5256,53.7948,1015.544,,,,12.02962186006823
2021-10-25 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,35040.0,3038.0,,
2021-10-25 20:41:00+09:00,m5stack-bme280-device-scd30,26.72518,49.52867,,,,1047.0,12.526535459387409
2021-10-25 20:42:00+09:00,m5stack-bme280-device-bme280,24.8044,52.98488,1015.563,,,,12.036224565204863
2021-10-25 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,30031.0,2575.0,,
2021-10-25 20:42:00+09:00,m5stack-bme280-device-scd30,26.89504,49.28996,,,,1042.0,12.584151592204893
2021-10-25 20:43:00+09:00,m5stack-bme280-device-bme280,25.0936,52.04058,1015.582,,,,12.01562230351349
2021-10-25 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,24215.0,2298.0,,
2021-10-25 20:43:00+09:00,m5stack-bme280-device-scd30,27.09027,48.80812,,,,1036.0,12.59659630951397
2021-10-25 20:44:00+09:00,m5stack-bme280-device-bme280,25.2172,51.73539,1015.59,,,,12.028373311839548
2021-10-25 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,21611.0,2215.0,,
2021-10-25 20:44:00+09:00,m5stack-bme280-device-scd30,27.20762,48.7247,,,,1033.0,12.656960556071438
2021-10-25 20:45:00+09:00,m5stack-bme280-device-bme280,25.1872,51.97269,1015.591,,,,12.063208291993583
2021-10-25 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,19764.0,2167.0,,
2021-10-25 20:45:00+09:00,m5stack-bme280-device-scd30,27.22423,48.85771,,,,1031.0,12.703172078088388
2021-10-25 20:46:00+09:00,m5stack-bme280-device-bme280,25.0752,52.20066,1015.582,,,,12.040126481425503
2021-10-25 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,17952.0,2100.0,,
2021-10-25 20:46:00+09:00,m5stack-bme280-device-scd30,27.16504,48.77319,,,,1029.0,12.639759171503712
2021-10-25 20:47:00+09:00,m5stack-bme280-device-bme280,24.9472,52.46461,1015.556,,,,12.01422254232246
2021-10-25 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,16755.0,2048.0,,
2021-10-25 20:47:00+09:00,m5stack-bme280-device-scd30,27.08656,48.85237,,,,1029.0,12.605428175497552
2021-10-25 20:48:00+09:00,m5stack-bme280-device-bme280,24.824,52.78555,1015.503,,,,12.004186887552407
2021-10-25 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,16011.0,2037.0,,
2021-10-25 20:48:00+09:00,m5stack-bme280-device-scd30,26.99681,49.11194,,,,1028.0,12.6095969211712
2021-10-25 20:49:00+09:00,m5stack-bme280-device-bme280,24.7032,52.96242,1015.452,,,,11.962718392998498
2021-10-25 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,15767.0,2013.0,,
2021-10-25 20:49:00+09:00,m5stack-bme280-device-scd30,26.92086,49.17306,,,,1028.0,12.572282571075652
2021-10-25 20:50:00+09:00,m5stack-bme280-device-bme280,24.5936,53.15273,1015.39,,,,11.931736237490552
2021-10-25 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,15480.0,1998.0,,
2021-10-25 20:50:00+09:00,m5stack-bme280-device-scd30,26.8317,49.25435,,,,1029.0,12.530982158419365
2021-10-25 20:51:00+09:00,m5stack-bme280-device-bme280,24.5092,53.33133,1015.324,,,,11.914945718139956
2021-10-25 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,15283.0,2019.0,,
2021-10-25 20:51:00+09:00,m5stack-bme280-device-scd30,26.76049,49.23664,,,,1040.0,12.477098761052076
2021-10-25 20:52:00+09:00,m5stack-bme280-device-bme280,24.4792,53.55598,1015.248,,,,11.94488797614444
2021-10-25 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,15198.0,1997.0,,
2021-10-25 20:52:00+09:00,m5stack-bme280-device-scd30,26.73438,49.23308,,,,1058.0,12.458135073679967
