measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-15 06:17:00+09:00,m5stack-bme280-device-scd30,23.17498,56.24678,,,,1375.0,11.650090408101379
2022-03-15 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,2347.0,1756.0,,
2022-03-15 07:02:00+09:00,m5stack-bme280-device-scd30,23.10599,56.07164,,,,1390.0,11.56819431421177
2022-03-15 07:06:00+09:00,m5stack-bme280-device-bme280,21.0368,63.22231,1008.5,,,,11.579701404330208
2022-03-15 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,2163.0,1615.0,,
2022-03-15 07:12:00+09:00,m5stack-bme280-device-scd30,23.07899,56.08885,,,,1391.0,11.553927655557638
2022-03-15 07:16:00+09:00,m5stack-bme280-device-bme280,21.0184,63.26352,1008.597,,,,11.574890958148726
2022-03-15 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,1496.0,1219.0,,
2022-03-15 07:22:00+09:00,m5stack-bme280-device-scd30,22.99933,55.64736,,,,960.0,11.410966880641336
2022-03-15 07:26:00+09:00,m5stack-bme280-device-bme280,20.932,63.01176,1008.85,,,,11.47118009821726
2022-03-15 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,616.0,,
2022-03-15 07:32:00+09:00,m5stack-bme280-device-scd30,22.95171,55.74451,,,,792.0,11.399836566767487
2022-03-15 07:36:00+09:00,m5stack-bme280-device-bme280,20.9056,62.3534,1008.903,,,,11.333945478504296
2022-03-15 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,659.0,,
2022-03-15 07:42:00+09:00,m5stack-bme280-device-scd30,22.89964,55.48799,,,,771.0,11.313663672739775
2022-03-15 07:46:00+09:00,m5stack-bme280-device-bme280,20.8604,61.93305,1009.003,,,,11.228033437698901
2022-03-15 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,676.0,,
2022-03-15 07:52:00+09:00,m5stack-bme280-device-scd30,22.85528,55.26598,,,,750.0,11.239858037230512
2022-03-15 07:56:00+09:00,m5stack-bme280-device-bme280,20.8196,61.56531,1009.075,,,,11.134946958279226
2022-03-15 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,492.0,682.0,,
2022-03-15 08:02:00+09:00,m5stack-bme280-device-scd30,22.8001,55.08474,,,,717.0,11.167700995366769
2022-03-15 08:06:00+09:00,m5stack-bme280-device-bme280,20.7796,61.22371,1009.344,,,,11.047460016468317
2022-03-15 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,685.0,,
2022-03-15 08:12:00+09:00,m5stack-bme280-device-scd30,22.76568,54.87976,,,,701.0,11.104257090105019
2022-03-15 08:16:00+09:00,m5stack-bme280-device-bme280,20.748,60.84918,1009.486,,,,10.959732782809983
2022-03-15 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,683.0,,
2022-03-15 08:22:00+09:00,m5stack-bme280-device-scd30,22.73956,54.59391,,,,679.0,11.029920879049188
2022-03-15 08:26:00+09:00,m5stack-bme280-device-bme280,20.7124,60.37656,1009.592,,,,10.852126496595659
2022-03-15 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,679.0,,
2022-03-15 08:32:00+09:00,m5stack-bme280-device-scd30,22.70722,54.27204,,,,657.0,10.944614811164561
2022-03-15 08:36:00+09:00,m5stack-bme280-device-bme280,20.688,59.86699,1009.577,,,,10.745280612556313
2022-03-15 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,669.0,,
2022-03-15 08:42:00+09:00,m5stack-bme280-device-scd30,22.68556,53.98653,,,,636.0,10.873547153223127
2022-03-15 08:46:00+09:00,m5stack-bme280-device-bme280,20.66,59.46383,1009.652,,,,10.655553677807742
2022-03-15 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,663.0,,
2022-03-15 08:52:00+09:00,m5stack-bme280-device-scd30,22.67859,53.72501,,,,629.0,10.816556596773722
2022-03-15 08:56:00+09:00,m5stack-bme280-device-bme280,20.6544,59.01469,1009.691,,,,10.571626610723193
2022-03-15 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,566.0,659.0,,
2022-03-15 09:02:00+09:00,m5stack-bme280-device-scd30,22.66954,53.44026,,,,605.0,10.753653680390004
2022-03-15 09:06:00+09:00,m5stack-bme280-device-bme280,20.6484,58.64047,1009.687,,,,10.500925060057023
2022-03-15 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,655.0,,
2022-03-15 09:12:00+09:00,m5stack-bme280-device-scd30,22.67117,53.15882,,,,592.0,10.698018598750199
2022-03-15 09:16:00+09:00,m5stack-bme280-device-bme280,20.6444,58.24363,1009.64,,,,10.427435237338903
2022-03-15 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,573.0,647.0,,
2022-03-15 09:22:00+09:00,m5stack-bme280-device-scd30,22.67355,52.88078,,,,573.0,10.643514377081319
2022-03-15 09:26:00+09:00,m5stack-bme280-device-bme280,20.6424,57.83688,1009.759,,,,10.3534096476702
2022-03-15 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,642.0,,
2022-03-15 09:32:00+09:00,m5stack-bme280-device-scd30,22.69239,52.58229,,,,557.0,10.594857996435525
2022-03-15 09:36:00+09:00,m5stack-bme280-device-bme280,20.6316,57.40043,1009.846,,,,10.268826881642369
2022-03-15 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,636.0,,
2022-03-15 09:42:00+09:00,m5stack-bme280-device-scd30,22.67681,52.29713,,,,546.0,10.52800584940824
2022-03-15 09:46:00+09:00,m5stack-bme280-device-bme280,20.6228,57.06293,1009.998,,,,10.203223765268367
2022-03-15 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,633.0,,
2022-03-15 09:52:00+09:00,m5stack-bme280-device-scd30,22.66865,52.11258,,,,536.0,10.485953480421733
2022-03-15 09:56:00+09:00,m5stack-bme280-device-bme280,20.6172,56.69078,1010.156,,,,10.133378793638611
2022-03-15 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,621.0,,
2022-03-15 10:02:00+09:00,m5stack-bme280-device-scd30,22.66613,51.85081,,,,524.0,10.431775477001613
2022-03-15 10:06:00+09:00,m5stack-bme280-device-bme280,20.6024,56.39528,1009.964,,,,10.071881579437816
2022-03-15 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,619.0,,
2022-03-15 10:12:00+09:00,m5stack-bme280-device-scd30,22.67592,51.63277,,,,508.0,10.393732991104601
2022-03-15 10:16:00+09:00,m5stack-bme280-device-bme280,20.61,56.09391,1010.059,,,,10.022489776721757
2022-03-15 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,611.0,,
2022-03-15 10:22:00+09:00,m5stack-bme280-device-scd30,22.67266,51.41652,,,,504.0,10.348269888488407
2022-03-15 10:26:00+09:00,m5stack-bme280-device-bme280,20.6056,55.86195,1009.935,,,,9.978489669018762
2022-03-15 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,612.0,,
2022-03-15 10:32:00+09:00,m5stack-bme280-device-scd30,22.67963,51.23978,,,,498.0,10.31681488884444
2022-03-15 10:36:00+09:00,m5stack-bme280-device-bme280,20.6164,55.65199,1010.146,,,,9.947233865484936
2022-03-15 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,604.0,612.0,,
2022-03-15 10:42:00+09:00,m5stack-bme280-device-scd30,22.69461,51.0877,,,,499.0,10.295019878999689
2022-03-15 10:46:00+09:00,m5stack-bme280-device-bme280,20.6372,55.39656,1010.269,,,,9.913567461282957
2022-03-15 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,606.0,609.0,,
2022-03-15 10:52:00+09:00,m5stack-bme280-device-scd30,22.72072,50.87967,,,,484.0,10.268433849640314
2022-03-15 10:56:00+09:00,m5stack-bme280-device-bme280,20.654,55.15691,1010.352,,,,9.88033134178379
2022-03-15 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,607.0,608.0,,
2022-03-15 11:02:00+09:00,m5stack-bme280-device-scd30,22.75233,50.68529,,,,478.0,10.247725803655719
2022-03-15 11:06:00+09:00,m5stack-bme280-device-bme280,20.668,54.93906,1010.315,,,,9.849324339603305
2022-03-15 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,618.0,609.0,,
2022-03-15 11:12:00+09:00,m5stack-bme280-device-scd30,22.77814,50.53711,,,,474.0,10.232866403299917
2022-03-15 11:16:00+09:00,m5stack-bme280-device-bme280,20.6896,54.76383,1010.285,,,,9.830249902063573
2022-03-15 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,604.0,,
2022-03-15 11:22:00+09:00,m5stack-bme280-device-scd30,22.82354,50.34383,,,,468.0,10.220236947927216
2022-03-15 11:26:00+09:00,m5stack-bme280-device-bme280,20.7284,54.55277,1010.203,,,,9.814479103360474
2022-03-15 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,607.0,,
2022-03-15 11:32:00+09:00,m5stack-bme280-device-scd30,22.88555,50.11037,,,,456.0,10.20897430432756
2022-03-15 11:36:00+09:00,m5stack-bme280-device-bme280,20.764,54.3009,1010.406,,,,9.789400928432173
2022-03-15 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,608.0,,
2022-03-15 11:42:00+09:00,m5stack-bme280-device-scd30,22.93584,49.96762,,,,459.0,10.209192367471813
2022-03-15 11:46:00+09:00,m5stack-bme280-device-bme280,20.8252,54.13359,1010.458,,,,9.794001952507681
2022-03-15 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,606.0,,
2022-03-15 11:52:00+09:00,m5stack-bme280-device-scd30,23.02529,49.77409,,,,457.0,10.221744933578012
2022-03-15 11:56:00+09:00,m5stack-bme280-device-bme280,20.8912,53.92442,1010.215,,,,9.793623394432254
2022-03-15 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,664.0,608.0,,
2022-03-15 12:02:00+09:00,m5stack-bme280-device-scd30,23.1278,49.54698,,,,450.0,10.23481445500382
2022-03-15 12:06:00+09:00,m5stack-bme280-device-bme280,20.9904,53.61316,1010.289,,,,9.7933120144081
2022-03-15 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,609.0,,
2022-03-15 12:12:00+09:00,m5stack-bme280-device-scd30,23.25257,49.27682,,,,448.0,10.251693225834094
2022-03-15 12:16:00+09:00,m5stack-bme280-device-bme280,21.1204,53.23816,1010.324,,,,9.798392920138237
2022-03-15 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,677.0,612.0,,
2022-03-15 12:22:00+09:00,m5stack-bme280-device-scd30,23.39291,49.00487,,,,444.0,10.276952756000908
2022-03-15 12:26:00+09:00,m5stack-bme280-device-bme280,21.3052,52.77356,1010.222,,,,9.817390697931433
2022-03-15 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,612.0,,
2022-03-15 12:32:00+09:00,m5stack-bme280-device-scd30,23.61039,48.61162,,,,441.0,10.321397207258995
2022-03-15 12:36:00+09:00,m5stack-bme280-device-bme280,21.5308,52.21512,1010.156,,,,9.84103785391667
2022-03-15 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,619.0,,
2022-03-15 12:42:00+09:00,m5stack-bme280-device-scd30,23.86185,48.18581,,,,441.0,10.378130214811414
2022-03-15 12:46:00+09:00,m5stack-bme280-device-bme280,21.8044,51.60551,1010.199,,,,9.880924415977903
2022-03-15 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,685.0,613.0,,
2022-03-15 12:52:00+09:00,m5stack-bme280-device-scd30,24.18213,47.64175,,,,440.0,10.448862574244883
2022-03-15 12:56:00+09:00,m5stack-bme280-device-bme280,22.1044,50.84824,1010.135,,,,9.905562700903499
2022-03-15 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,677.0,616.0,,
2022-03-15 13:02:00+09:00,m5stack-bme280-device-scd30,24.51756,47.04768,,,,430.0,10.516053992835781
2022-03-15 13:06:00+09:00,m5stack-bme280-device-bme280,22.4196,50.11242,1010.179,,,,9.940576233562442
2022-03-15 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,617.0,,
2022-03-15 13:12:00+09:00,m5stack-bme280-device-scd30,24.8564,46.45623,,,,427.0,10.584099884281883
2022-03-15 13:16:00+09:00,m5stack-bme280-device-bme280,22.7252,49.49867,1010.403,,,,9.992284980039333
2022-03-15 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,618.0,,
2022-03-15 13:22:00+09:00,m5stack-bme280-device-scd30,25.21392,45.95574,,,,426.0,10.682649056352554
2022-03-15 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,661.0,621.0,,
2022-03-15 13:23:00+09:00,m5stack-bme280-device-scd30,25.25309,45.89555,,,,427.0,10.692141398326312
2022-03-15 13:24:00+09:00,m5stack-bme280-device-bme280,23.0008,48.96469,1010.279,,,,10.041471256241008
2022-03-15 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,620.0,,
2022-03-15 13:24:00+09:00,m5stack-bme280-device-scd30,25.29166,45.8257,,,,426.0,10.699001071649185
2022-03-15 13:25:00+09:00,m5stack-bme280-device-bme280,23.0368,48.90437,1010.287,,,,10.049739313562617
2022-03-15 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,620.0,,
2022-03-15 13:25:00+09:00,m5stack-bme280-device-scd30,25.33172,45.77654,,,,424.0,10.711569593320093
2022-03-15 13:26:00+09:00,m5stack-bme280-device-bme280,23.0712,48.84691,1010.287,,,,10.057663450714493
2022-03-15 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,621.0,,
2022-03-15 13:26:00+09:00,m5stack-bme280-device-scd30,25.37325,45.74195,,,,423.0,10.728434385562226
2022-03-15 13:27:00+09:00,m5stack-bme280-device-bme280,23.0972,48.79441,1010.29,,,,10.061773538135409
2022-03-15 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,621.0,,
2022-03-15 13:27:00+09:00,m5stack-bme280-device-scd30,25.41183,45.68719,,,,423.0,10.738793849744159
2022-03-15 13:28:00+09:00,m5stack-bme280-device-bme280,23.1236,48.74426,1010.302,,,,10.066585692166594
2022-03-15 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,618.0,,
2022-03-15 13:28:00+09:00,m5stack-bme280-device-scd30,25.4415,45.63302,,,,421.0,10.743913759673713
2022-03-15 13:29:00+09:00,m5stack-bme280-device-bme280,23.1536,48.69109,1010.307,,,,10.072830098685909
2022-03-15 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,618.0,,
2022-03-15 13:29:00+09:00,m5stack-bme280-device-scd30,25.47903,45.56987,,,,419.0,10.751633030223644
2022-03-15 13:30:00+09:00,m5stack-bme280-device-bme280,23.186,48.62422,1010.299,,,,10.077602588171143
2022-03-15 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,617.0,,
2022-03-15 13:30:00+09:00,m5stack-bme280-device-scd30,25.51285,45.50645,,,,418.0,10.757031188560848
2022-03-15 13:31:00+09:00,m5stack-bme280-device-bme280,23.222,48.56207,1010.282,,,,10.085403468496605
2022-03-15 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,616.0,,
2022-03-15 13:31:00+09:00,m5stack-bme280-device-scd30,25.54949,45.4684,,,,419.0,10.770114940860255
2022-03-15 13:32:00+09:00,m5stack-bme280-device-bme280,23.2628,48.49269,1010.271,,,,10.09444474606867
2022-03-15 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,619.0,,
2022-03-15 13:32:00+09:00,m5stack-bme280-device-scd30,25.58925,45.42677,,,,420.0,10.784234519425208
2022-03-15 13:33:00+09:00,m5stack-bme280-device-bme280,23.3012,48.40981,1010.248,,,,10.099268118706336
2022-03-15 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,621.0,,
2022-03-15 13:33:00+09:00,m5stack-bme280-device-scd30,25.6256,45.37794,,,,421.0,10.794582896269926
2022-03-15 13:34:00+09:00,m5stack-bme280-device-bme280,23.3356,48.33852,1010.223,,,,10.104178311436513
2022-03-15 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,621.0,,
2022-03-15 13:34:00+09:00,m5stack-bme280-device-scd30,25.66387,45.31445,,,,421.0,10.802588480192922
2022-03-15 13:35:00+09:00,m5stack-bme280-device-bme280,23.3648,48.27246,1010.214,,,,10.107165455017856
2022-03-15 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,620.0,,
2022-03-15 13:35:00+09:00,m5stack-bme280-device-scd30,25.70081,45.26054,,,,420.0,10.812056315710873
2022-03-15 13:36:00+09:00,m5stack-bme280-device-bme280,23.3948,48.21926,1010.224,,,,10.113288466275385
2022-03-15 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,618.0,,
2022-03-15 13:36:00+09:00,m5stack-bme280-device-scd30,25.7428,45.19501,,,,419.0,10.82178453933032
2022-03-15 13:37:00+09:00,m5stack-bme280-device-bme280,23.4264,48.16758,1010.22,,,,10.12063991504054
2022-03-15 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,619.0,,
2022-03-15 13:37:00+09:00,m5stack-bme280-device-scd30,25.77054,45.14923,,,,419.0,10.827602315553111
2022-03-15 13:38:00+09:00,m5stack-bme280-device-bme280,23.458,48.10226,1010.198,,,,10.125109486256797
2022-03-15 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,622.0,,
2022-03-15 13:38:00+09:00,m5stack-bme280-device-scd30,25.80214,45.10701,,,,420.0,10.836601170192981
2022-03-15 13:39:00+09:00,m5stack-bme280-device-bme280,23.4904,48.02516,1010.206,,,,10.12753479735372
2022-03-15 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,622.0,,
2022-03-15 13:39:00+09:00,m5stack-bme280-device-scd30,25.83893,45.03742,,,,423.0,10.842149957478588
2022-03-15 13:40:00+09:00,m5stack-bme280-device-bme280,23.524,47.96117,1010.241,,,,10.133391274363806
2022-03-15 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,638.0,621.0,,
2022-03-15 13:40:00+09:00,m5stack-bme280-device-scd30,25.87364,44.9796,,,,423.0,10.849248090432908
2022-03-15 13:41:00+09:00,m5stack-bme280-device-bme280,23.5568,47.91527,1010.254,,,,10.142596049193031
2022-03-15 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,638.0,623.0,,
2022-03-15 13:41:00+09:00,m5stack-bme280-device-scd30,25.91726,44.95044,,,,421.0,10.868659997817645
2022-03-15 13:42:00+09:00,m5stack-bme280-device-bme280,23.5904,47.85516,1010.242,,,,10.149243089623372
2022-03-15 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,643.0,624.0,,
2022-03-15 13:42:00+09:00,m5stack-bme280-device-scd30,25.94915,44.90195,,,,420.0,10.876283678132534
2022-03-15 21:53:00+09:00,m5stack-bme280-device-bme280,22.734,40.53535,1013.305,,,,8.186983904665427
2022-03-15 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,2236.0,860.0,,
2022-03-15 21:59:00+09:00,m5stack-bme280-device-scd30,24.70315,39.64971,,,,997.0,8.955727067798298
2022-03-15 22:03:00+09:00,m5stack-bme280-device-bme280,22.7228,41.55887,1013.445,,,,8.388327087329674
2022-03-15 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,4187.0,1706.0,,
2022-03-15 22:34:00+09:00,m5stack-bme280-device-scd30,24.32737,40.76284,,,,1154.0,9.013912673623029
2022-03-15 22:38:00+09:00,m5stack-bme280-device-bme280,22.0644,43.26097,1013.696,,,,8.408146337810365
2022-03-15 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,3336.0,1440.0,,
2022-03-15 22:44:00+09:00,m5stack-bme280-device-scd30,23.98083,41.59546,,,,1233.0,9.019365530841839
2022-03-15 22:48:00+09:00,m5stack-bme280-device-bme280,21.9556,43.52598,1013.901,,,,8.406846556081735
2022-03-15 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,3124.0,1388.0,,
2022-03-15 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,3224.0,1428.0,,
2022-03-15 23:37:00+09:00,m5stack-bme280-device-scd30,23.47376,43.18644,,,,1380.0,9.098528128619954
2022-03-15 23:41:00+09:00,m5stack-bme280-device-bme280,21.4948,45.4157,1013.718,,,,8.541759185785525
2022-03-15 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,3797.0,1647.0,,
2022-03-15 23:47:00+09:00,m5stack-bme280-device-scd30,23.46486,43.23086,,,,1370.0,9.103275044517948
2022-03-15 23:51:00+09:00,m5stack-bme280-device-bme280,21.354,45.45973,1013.643,,,,8.48072098495552
2022-03-15 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,3419.0,1541.0,,
2022-03-15 23:57:00+09:00,m5stack-bme280-device-scd30,23.36086,43.31767,,,,1358.0,9.067709159257623
2022-03-16 00:01:00+09:00,m5stack-bme280-device-bme280,21.2864,45.6216,1013.542,,,,8.477692630179881
2022-03-16 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,3072.0,1452.0,,
2022-03-16 00:07:00+09:00,m5stack-bme280-device-scd30,23.29129,43.51628,,,,1355.0,9.073253609791866
2022-03-16 00:11:00+09:00,m5stack-bme280-device-bme280,21.2216,45.84016,1013.452,,,,8.486410418968584
2022-03-16 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,2911.0,1369.0,,
2022-03-16 00:17:00+09:00,m5stack-bme280-device-scd30,23.17008,43.71007,,,,1344.0,9.050899842240359
2022-03-16 00:21:00+09:00,m5stack-bme280-device-bme280,21.0956,45.96156,1013.184,,,,8.446996685570904
2022-03-16 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,2755.0,1286.0,,
2022-03-16 00:27:00+09:00,m5stack-bme280-device-scd30,23.06757,43.9621,,,,1349.0,9.04999721580166
2022-03-16 00:31:00+09:00,m5stack-bme280-device-bme280,21.0636,46.23242,1013.279,,,,8.481028567196628
2022-03-16 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,2600.0,1207.0,,
2022-03-16 00:37:00+09:00,m5stack-bme280-device-scd30,22.98197,44.21463,,,,1445.0,9.057602517667656
2022-03-16 00:41:00+09:00,m5stack-bme280-device-bme280,20.9884,46.6657,1013.213,,,,8.523256943937886
2022-03-16 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,2485.0,1154.0,,
2022-03-16 00:47:00+09:00,m5stack-bme280-device-scd30,22.96358,45.25486,,,,1594.0,9.260965369976084
2022-03-16 00:51:00+09:00,m5stack-bme280-device-bme280,20.9752,48.47934,1013.452,,,,8.847730883904456
2022-03-16 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,2354.0,1102.0,,
2022-03-16 00:57:00+09:00,m5stack-bme280-device-scd30,22.92071,45.7083,,,,1641.0,9.330873670033595
2022-03-16 01:01:00+09:00,m5stack-bme280-device-bme280,20.8784,48.28871,1013.388,,,,8.763564027726055
2022-03-16 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,2228.0,1017.0,,
2022-03-16 01:07:00+09:00,m5stack-bme280-device-scd30,22.78927,45.38752,,,,1589.0,9.196019404804396
2022-03-16 01:11:00+09:00,m5stack-bme280-device-bme280,20.7736,47.89953,1013.309,,,,8.640176753826472
2022-03-16 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,2072.0,939.0,,
2022-03-16 01:17:00+09:00,m5stack-bme280-device-scd30,22.6869,45.35946,,,,1521.0,9.136650688272534
2022-03-16 01:21:00+09:00,m5stack-bme280-device-bme280,20.6776,47.84832,1012.993,,,,8.582906427437766
2022-03-16 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,1943.0,861.0,,
2022-03-16 01:27:00+09:00,m5stack-bme280-device-scd30,22.58572,45.32581,,,,1465.0,9.077118944028612
2022-03-16 01:31:00+09:00,m5stack-bme280-device-bme280,20.58,47.76539,1012.941,,,,8.51951866293901
2022-03-16 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,1828.0,831.0,,
2022-03-16 01:37:00+09:00,m5stack-bme280-device-scd30,22.46972,45.30318,,,,1419.0,9.012460758026817
2022-03-16 01:41:00+09:00,m5stack-bme280-device-bme280,20.4708,47.93754,1012.548,,,,8.496033219930636
2022-03-16 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,1741.0,812.0,,
2022-03-16 01:47:00+09:00,m5stack-bme280-device-scd30,22.38961,45.66693,,,,1378.0,9.043170148125375
2022-03-16 01:51:00+09:00,m5stack-bme280-device-bme280,20.3952,48.33117,1012.427,,,,8.528148083908713
2022-03-16 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,1647.0,788.0,,
2022-03-16 01:57:00+09:00,m5stack-bme280-device-scd30,22.30549,45.75789,,,,1357.0,9.017534661823946
2022-03-16 02:01:00+09:00,m5stack-bme280-device-bme280,20.3056,48.44176,1012.245,,,,8.503125142340071
2022-03-16 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,1557.0,767.0,,
2022-03-16 02:07:00+09:00,m5stack-bme280-device-scd30,22.2058,45.94989,,,,1325.0,9.00366492485194
2022-03-16 02:11:00+09:00,m5stack-bme280-device-bme280,20.236,48.58031,1012.367,,,,8.492889885005377
2022-03-16 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,1472.0,744.0,,
2022-03-16 02:17:00+09:00,m5stack-bme280-device-scd30,22.138,45.90539,,,,1300.0,8.959958733543553
