measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-18 23:17:00+09:00,m5stack-bme280-device-bme280,28.298,25.87082,1020.909,,,,7.1361577115634285
2022-01-18 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,33871.0,2145.0,,
2022-01-18 23:17:00+09:00,m5stack-bme280-device-scd30,31.72715,24.00504,,,,932.0,7.971942772964106
2022-01-18 23:18:00+09:00,m5stack-bme280-device-bme280,28.3072,25.85613,1020.95,,,,7.135704294409335
2022-01-18 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,33069.0,2125.0,,
2022-01-18 23:18:00+09:00,m5stack-bme280-device-scd30,31.73932,23.99589,,,,930.0,7.974087082796672
2022-01-18 23:19:00+09:00,m5stack-bme280-device-bme280,28.3104,25.83477,1020.976,,,,7.131060454363262
2022-01-18 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,32263.0,2092.0,,
2022-01-18 23:19:00+09:00,m5stack-bme280-device-scd30,31.74377,23.97758,,,,929.0,7.9698969248312705
2022-01-18 23:20:00+09:00,m5stack-bme280-device-bme280,28.31,25.81117,1020.969,,,,7.124390001067523
2022-01-18 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,31269.0,2050.0,,
2022-01-18 23:20:00+09:00,m5stack-bme280-device-scd30,31.75638,23.95248,,,,928.0,7.966918739758069
2022-01-18 23:21:00+09:00,m5stack-bme280-device-bme280,28.3084,25.86793,1020.962,,,,7.13943054418552
2022-01-18 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,30413.0,2034.0,,
2022-01-18 23:21:00+09:00,m5stack-bme280-device-scd30,31.77552,23.96257,,,,927.0,7.978427090563136
2022-01-18 23:22:00+09:00,m5stack-bme280-device-bme280,28.3044,26.0557,1020.949,,,,7.189677219172396
2022-01-18 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,29996.0,2045.0,,
2022-01-18 23:22:00+09:00,m5stack-bme280-device-scd30,31.7954,24.04573,,,,929.0,8.014619986629649
2022-01-18 23:23:00+09:00,m5stack-bme280-device-bme280,28.3136,26.21258,1020.938,,,,7.2366152453753445
2022-01-18 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,29637.0,2047.0,,
2022-01-18 23:23:00+09:00,m5stack-bme280-device-scd30,31.81646,24.14678,,,,935.0,8.057356317644755
2022-01-18 23:24:00+09:00,m5stack-bme280-device-bme280,28.3288,26.07602,1020.923,,,,7.204915980008552
2022-01-18 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,28446.0,2006.0,,
2022-01-18 23:24:00+09:00,m5stack-bme280-device-scd30,31.83515,24.08939,,,,940.0,8.046231032931807
2022-01-18 23:25:00+09:00,m5stack-bme280-device-bme280,28.3372,25.79801,1020.915,,,,7.131383668246156
2022-01-18 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,26452.0,1936.0,,
2022-01-18 23:25:00+09:00,m5stack-bme280-device-scd30,31.83515,23.90221,,,,940.0,7.983710000861499
2022-01-18 23:26:00+09:00,m5stack-bme280-device-bme280,28.344,25.72258,1020.908,,,,7.113183317510615
2022-01-18 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,24525.0,1894.0,,
2022-01-18 23:26:00+09:00,m5stack-bme280-device-scd30,31.82744,23.84983,,,,942.0,7.962935990559663
2022-01-18 23:27:00+09:00,m5stack-bme280-device-bme280,28.348,25.80973,1020.897,,,,7.138848331159446
2022-01-18 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,23365.0,1887.0,,
2022-01-18 23:27:00+09:00,m5stack-bme280-device-scd30,31.82106,23.9045,,,,957.0,7.978471004295138
2022-01-18 23:28:00+09:00,m5stack-bme280-device-bme280,28.3528,25.90578,1020.88,,,,7.167300712128401
2022-01-18 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,22773.0,1893.0,,
2022-01-18 23:28:00+09:00,m5stack-bme280-device-scd30,31.82477,23.97164,,,,971.0,8.002464877320769
2022-01-18 23:29:00+09:00,m5stack-bme280-device-bme280,28.3632,25.9777,1020.873,,,,7.1912965384472205
2022-01-18 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,22208.0,1894.0,,
2022-01-18 23:29:00+09:00,m5stack-bme280-device-scd30,31.85385,24.01021,,,,974.0,8.027793198820344
2022-01-18 23:30:00+09:00,m5stack-bme280-device-bme280,28.3816,26.00566,1020.863,,,,7.206299388874721
2022-01-18 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,21494.0,1888.0,,
2022-01-18 23:30:00+09:00,m5stack-bme280-device-scd30,31.88678,24.01318,,,,975.0,8.042909130904667
2022-01-18 23:31:00+09:00,m5stack-bme280-device-bme280,28.4084,26.00285,1020.863,,,,7.21610929578299
2022-01-18 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,20798.0,1884.0,,
2022-01-18 23:31:00+09:00,m5stack-bme280-device-scd30,31.91422,24.02742,,,,976.0,8.059470304242678
2022-01-18 23:32:00+09:00,m5stack-bme280-device-bme280,28.4284,25.97277,1020.878,,,,7.21566322364994
2022-01-18 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,20048.0,1863.0,,
2022-01-18 23:32:00+09:00,m5stack-bme280-device-scd30,31.94093,24.0097,,,,977.0,8.06501026395293
2022-01-18 23:33:00+09:00,m5stack-bme280-device-bme280,28.4432,25.96523,1020.9,,,,7.219418696638837
2022-01-18 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,19302.0,1851.0,,
2022-01-18 23:33:00+09:00,m5stack-bme280-device-scd30,31.9528,23.99851,,,,976.0,8.066357013441271
2022-01-18 23:34:00+09:00,m5stack-bme280-device-bme280,28.464,25.94152,1020.923,,,,7.221047632705977
2022-01-18 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,18629.0,1845.0,,
2022-01-18 23:34:00+09:00,m5stack-bme280-device-scd30,31.96733,23.99809,,,,974.0,8.072469179530609
2022-01-18 23:35:00+09:00,m5stack-bme280-device-bme280,28.4836,25.90449,1020.938,,,,7.218483324404586
2022-01-18 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,17906.0,1829.0,,
2022-01-18 23:35:00+09:00,m5stack-bme280-device-scd30,31.99226,23.96528,,,,972.0,8.072156811118544
2022-01-18 23:36:00+09:00,m5stack-bme280-device-bme280,28.5012,25.85699,1020.918,,,,7.212193607001877
2022-01-18 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,17120.0,1814.0,,
2022-01-18 23:36:00+09:00,m5stack-bme280-device-scd30,32.01584,23.92061,,,,967.0,8.067246603209462
2022-01-18 23:37:00+09:00,m5stack-bme280-device-bme280,28.5252,25.81074,1020.887,,,,7.208758125935122
2022-01-18 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,16458.0,1804.0,,
2022-01-18 23:37:00+09:00,m5stack-bme280-device-scd30,32.024,23.88899,,,,961.0,8.06008821605607
2022-01-18 23:38:00+09:00,m5stack-bme280-device-bme280,28.5408,25.8093,1020.877,,,,7.2145135022985185
2022-01-18 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,16125.0,1799.0,,
2022-01-18 23:38:00+09:00,m5stack-bme280-device-scd30,32.04803,23.88119,,,,958.0,8.067783892449683
2022-01-18 23:39:00+09:00,m5stack-bme280-device-bme280,28.55,25.79219,1020.864,,,,7.213361811832964
2022-01-18 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,15889.0,1787.0,,
2022-01-18 23:39:00+09:00,m5stack-bme280-device-scd30,32.07726,23.86008,,,,957.0,8.07321869074397
2022-01-18 23:43:00+09:00,m5stack-bme280-device-bme280,28.6248,25.67277,1020.775,,,,7.2094072447390145
2022-01-18 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,14632.0,1755.0,,
2022-01-18 23:49:00+09:00,m5stack-bme280-device-scd30,32.2311,23.5299,,,,930.0,8.026996722726565
2022-01-18 23:53:00+09:00,m5stack-bme280-device-bme280,27.582,26.29449,1020.779,,,,6.973036328832104
2022-01-18 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,13169.0,1660.0,,
2022-01-18 23:59:00+09:00,m5stack-bme280-device-scd30,30.83081,24.51477,,,,908.0,7.759272732170437
2022-01-19 00:03:00+09:00,m5stack-bme280-device-bme280,27.7552,26.18492,1020.791,,,,7.0105608272989155
2022-01-19 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,11186.0,1555.0,,
2022-01-19 00:09:00+09:00,m5stack-bme280-device-scd30,30.21367,24.49197,,,,920.0,7.498362805984909
2022-01-19 00:13:00+09:00,m5stack-bme280-device-bme280,26.0024,27.57492,1020.755,,,,6.6991602970115105
2022-01-19 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,10340.0,1495.0,,
2022-01-19 00:19:00+09:00,m5stack-bme280-device-scd30,27.94285,26.02395,,,,980.0,7.039772832089364
2022-01-19 00:23:00+09:00,m5stack-bme280-device-bme280,24.6832,28.40527,1020.684,,,,6.408721073936962
2022-01-19 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,9637.0,1459.0,,
2022-01-19 00:29:00+09:00,m5stack-bme280-device-scd30,26.86671,26.65592,,,,986.0,6.794807822939254
2022-01-19 00:33:00+09:00,m5stack-bme280-device-bme280,23.8812,28.66477,1020.525,,,,6.180521572882521
2022-01-19 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,8958.0,1439.0,,
2022-01-19 00:39:00+09:00,m5stack-bme280-device-scd30,26.29126,27.03917,,,,986.0,6.675630169555295
2022-01-19 00:43:00+09:00,m5stack-bme280-device-bme280,23.5428,28.79844,1020.595,,,,6.091137218958289
2022-01-19 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,8368.0,1417.0,,
2022-01-19 00:49:00+09:00,m5stack-bme280-device-scd30,25.46256,27.5288,,,,990.0,6.489080137552312
2022-01-19 00:53:00+09:00,m5stack-bme280-device-bme280,23.002,29.10336,1020.661,,,,5.968802861405699
2022-01-19 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,7804.0,1426.0,,
2022-01-19 00:59:00+09:00,m5stack-bme280-device-scd30,25.43927,27.32959,,,,987.0,6.433719766973959
2022-01-19 01:03:00+09:00,m5stack-bme280-device-bme280,22.766,29.0368,1020.63,,,,5.875353604534567
2022-01-19 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,7317.0,1427.0,,
2022-01-19 01:09:00+09:00,m5stack-bme280-device-scd30,25.36361,27.17963,,,,975.0,6.371335098839718
2022-01-19 01:13:00+09:00,m5stack-bme280-device-bme280,22.6872,28.8925,1020.635,,,,5.8198491332518465
2022-01-19 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,6975.0,1433.0,,
2022-01-19 01:19:00+09:00,m5stack-bme280-device-scd30,25.374,26.9794,,,,971.0,6.328083863660219
2022-01-19 01:23:00+09:00,m5stack-bme280-device-bme280,22.6196,28.71117,1020.494,,,,5.760978773977467
2022-01-19 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,6825.0,1451.0,,
2022-01-19 01:29:00+09:00,m5stack-bme280-device-scd30,25.27979,26.8625,,,,952.0,6.267455974150542
2022-01-19 01:33:00+09:00,m5stack-bme280-device-bme280,22.4132,28.79848,1020.632,,,,5.7105282990427595
2022-01-19 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,6776.0,1499.0,,
2022-01-19 01:40:00+09:00,m5stack-bme280-device-scd30,25.0896,27.14928,,,,950.0,6.267074176104192
2022-01-19 01:44:00+09:00,m5stack-bme280-device-bme280,22.3096,29.47031,1020.712,,,,5.80910231971484
2022-01-19 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,6809.0,1588.0,,
2022-01-19 01:50:00+09:00,m5stack-bme280-device-scd30,24.94289,25.89069,,,,855.0,5.927445122259228
2022-01-19 01:54:00+09:00,m5stack-bme280-device-bme280,21.9668,27.69859,1020.796,,,,5.353308525896203
2022-01-19 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,3487.0,1089.0,,
2022-01-19 02:00:00+09:00,m5stack-bme280-device-scd30,24.82643,26.12364,,,,834.0,5.9417012888148335
2022-01-19 02:04:00+09:00,m5stack-bme280-device-bme280,22.0576,28.08027,1020.676,,,,5.455510426621238
2022-01-19 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,4446.0,1324.0,,
2022-01-19 02:10:00+09:00,m5stack-bme280-device-scd30,24.9862,26.11754,,,,849.0,5.993965243193617
2022-01-19 02:14:00+09:00,m5stack-bme280-device-bme280,22.256,27.9043,1020.64,,,,5.483509106271565
2022-01-19 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,5048.0,1453.0,,
2022-01-19 02:20:00+09:00,m5stack-bme280-device-scd30,25.18336,25.9385,,,,861.0,6.019200908719887
2022-01-19 02:24:00+09:00,m5stack-bme280-device-bme280,22.3232,27.8459,1020.561,,,,5.493191027435854
2022-01-19 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,5338.0,1510.0,,
2022-01-19 02:30:00+09:00,m5stack-bme280-device-scd30,25.3019,25.85865,,,,865.0,6.040730888819846
2022-01-19 02:34:00+09:00,m5stack-bme280-device-bme280,22.4128,27.71234,1020.322,,,,5.495028560716041
2022-01-19 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,5496.0,1548.0,,
2022-01-19 02:40:00+09:00,m5stack-bme280-device-scd30,25.24433,25.78422,,,,872.0,6.003915615400051
2022-01-19 02:44:00+09:00,m5stack-bme280-device-bme280,22.3272,27.71277,1020.273,,,,5.4681839379577495
2022-01-19 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,5496.0,1545.0,,
2022-01-19 02:50:00+09:00,m5stack-bme280-device-scd30,25.2157,25.76786,,,,872.0,5.990470727563088
2022-01-19 02:54:00+09:00,m5stack-bme280-device-bme280,22.2876,27.99918,1020.281,,,,5.512149402567643
2022-01-19 02:57:00+09:00,m5stack-bme280-device-sgp30,,,,9723.0,2695.0,,
2022-01-19 03:00:00+09:00,m5stack-bme280-device-scd30,25.17935,26.1851,,,,870.0,6.0750578855078805
2022-01-19 03:04:00+09:00,m5stack-bme280-device-bme280,22.2556,28.48812,1020.349,,,,5.598107679059052
2022-01-19 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,8366.0,2274.0,,
2022-01-19 03:10:00+09:00,m5stack-bme280-device-scd30,25.24107,26.51901,,,,873.0,6.17388334713709
2022-01-19 03:14:00+09:00,m5stack-bme280-device-bme280,22.282,28.86133,1020.25,,,,5.680052317547012
2022-01-19 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,7086.0,1991.0,,
2022-01-19 03:20:00+09:00,m5stack-bme280-device-scd30,25.26051,26.84021,,,,870.0,6.255483492941058
2022-01-19 03:24:00+09:00,m5stack-bme280-device-bme280,22.3324,29.11832,1020.237,,,,5.747237473244266
2022-01-19 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,6502.0,1845.0,,
2022-01-19 03:30:00+09:00,m5stack-bme280-device-scd30,25.25487,27.08045,,,,870.0,6.309477253135246
2022-01-19 03:34:00+09:00,m5stack-bme280-device-bme280,22.3468,29.30598,1020.039,,,,5.789060406617847
2022-01-19 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,6050.0,1717.0,,
2022-01-19 03:40:00+09:00,m5stack-bme280-device-scd30,25.26258,27.15937,,,,867.0,6.33060356217416
2022-01-19 03:44:00+09:00,m5stack-bme280-device-bme280,22.2864,29.22367,1019.988,,,,5.752816131339213
2022-01-19 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,5630.0,1596.0,,
2022-01-19 03:50:00+09:00,m5stack-bme280-device-scd30,25.22282,27.06426,,,,870.0,6.294371199136193
2022-01-19 03:54:00+09:00,m5stack-bme280-device-bme280,22.3152,29.13801,1019.928,,,,5.745447390009284
2022-01-19 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,5268.0,1491.0,,
2022-01-19 04:00:00+09:00,m5stack-bme280-device-scd30,25.26125,26.90786,,,,863.0,6.2715107185336185
2022-01-19 04:04:00+09:00,m5stack-bme280-device-bme280,22.2812,29.00121,1019.87,,,,5.7073191632651
2022-01-19 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,4970.0,1425.0,,
2022-01-19 04:10:00+09:00,m5stack-bme280-device-scd30,25.23217,26.79028,,,,862.0,6.2339225024116685
2022-01-19 04:14:00+09:00,m5stack-bme280-device-bme280,22.3016,28.78988,1019.833,,,,5.672371637077682
2022-01-19 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,4740.0,1373.0,,
2022-01-19 04:20:00+09:00,m5stack-bme280-device-scd30,25.25131,26.97796,,,,862.0,6.28434231011194
2022-01-19 04:24:00+09:00,m5stack-bme280-device-bme280,22.2976,29.28922,1019.782,,,,5.769429539032224
2022-01-19 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,7725.0,2257.0,,
2022-01-19 04:30:00+09:00,m5stack-bme280-device-scd30,25.22979,27.20227,,,,863.0,6.328944257560416
2022-01-19 04:34:00+09:00,m5stack-bme280-device-bme280,22.3828,29.27125,1019.912,,,,5.794159373956381
2022-01-19 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,6702.0,1941.0,,
2022-01-19 04:40:00+09:00,m5stack-bme280-device-scd30,25.2571,27.17633,,,,860.0,6.332608870774128
2022-01-19 04:44:00+09:00,m5stack-bme280-device-bme280,22.2784,29.42211,1019.824,,,,5.789219517192598
2022-01-19 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,6052.0,1761.0,,
2022-01-19 04:50:00+09:00,m5stack-bme280-device-scd30,25.19745,27.30238,,,,847.0,6.340713054975352
2022-01-19 04:54:00+09:00,m5stack-bme280-device-bme280,22.28,29.41773,1019.826,,,,5.788889617293146
2022-01-19 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,5508.0,1609.0,,
2022-01-19 05:00:00+09:00,m5stack-bme280-device-scd30,25.06824,27.21227,,,,853.0,6.274078362191782
2022-01-19 05:04:00+09:00,m5stack-bme280-device-bme280,21.5,30.25551,1019.893,,,,5.6921493019173655
2022-01-19 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,5125.0,1492.0,,
2022-01-19 05:10:00+09:00,m5stack-bme280-device-scd30,24.02785,28.59438,,,,876.0,6.216815135999469
2022-01-19 05:11:00+09:00,m5stack-bme280-device-scd30,24.00708,28.61718,,,,879.0,6.214454093037073
2022-01-19 05:12:00+09:00,m5stack-bme280-device-bme280,21.32,30.8034,1019.872,,,,5.735222620402003
2022-01-19 05:12:00+09:00,m5stack-bme280-device-sgp30,,,,4923.0,1432.0,,
2022-01-19 05:12:00+09:00,m5stack-bme280-device-scd30,23.9924,28.62091,,,,882.0,6.210095568503217
2022-01-19 05:13:00+09:00,m5stack-bme280-device-bme280,21.3364,30.73027,1019.869,,,,5.727038498058715
2022-01-19 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,4885.0,1424.0,,
2022-01-19 05:13:00+09:00,m5stack-bme280-device-scd30,23.99774,28.60735,,,,884.0,6.209032135980071
2022-01-19 05:14:00+09:00,m5stack-bme280-device-bme280,21.3464,30.66785,1019.862,,,,5.7187131440589
2022-01-19 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,4858.0,1417.0,,
2022-01-19 05:14:00+09:00,m5stack-bme280-device-scd30,24.00515,28.56903,,,,884.0,6.203319434737439
2022-01-19 05:15:00+09:00,m5stack-bme280-device-bme280,21.3536,30.62156,1019.867,,,,5.712460180760502
2022-01-19 05:15:00+09:00,m5stack-bme280-device-sgp30,,,,4838.0,1403.0,,
2022-01-19 05:15:00+09:00,m5stack-bme280-device-scd30,24.0145,28.52181,,,,884.0,6.196348510681507
2022-01-19 05:16:00+09:00,m5stack-bme280-device-bme280,21.342,30.58969,1019.869,,,,5.702686638419536
2022-01-19 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,4797.0,1392.0,,
2022-01-19 05:16:00+09:00,m5stack-bme280-device-scd30,24.01242,28.49859,,,,885.0,6.190574292739071
2022-01-19 05:17:00+09:00,m5stack-bme280-device-bme280,21.3308,30.56063,1019.857,,,,5.693578562987346
2022-01-19 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,4758.0,1388.0,,
2022-01-19 05:17:00+09:00,m5stack-bme280-device-scd30,24.00679,28.47994,,,,885.0,6.184549671565148
2022-01-19 05:18:00+09:00,m5stack-bme280-device-bme280,21.3312,30.52598,1019.875,,,,5.6872547377138
2022-01-19 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,4726.0,1379.0,,
2022-01-19 05:18:00+09:00,m5stack-bme280-device-scd30,24.01598,28.45722,,,,883.0,6.182834856846101
2022-01-19 05:19:00+09:00,m5stack-bme280-device-bme280,21.3244,30.4975,1019.881,,,,5.679713559740977
2022-01-19 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,4698.0,1369.0,,
2022-01-19 05:19:00+09:00,m5stack-bme280-device-scd30,24.02607,28.41348,,,,881.0,6.176861976475477
2022-01-19 05:20:00+09:00,m5stack-bme280-device-bme280,21.304,30.49254,1019.877,,,,5.6720901637784795
2022-01-19 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,4674.0,1364.0,,
2022-01-19 05:20:00+09:00,m5stack-bme280-device-scd30,24.01984,28.38152,,,,879.0,6.167736549495616
2022-01-19 05:21:00+09:00,m5stack-bme280-device-bme280,21.2924,30.47855,1019.891,,,,5.665682985963641
2022-01-19 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,4652.0,1354.0,,
2022-01-19 05:21:00+09:00,m5stack-bme280-device-scd30,24.01049,28.37372,,,,878.0,6.162775516208284
2022-01-19 05:22:00+09:00,m5stack-bme280-device-bme280,21.2844,30.45789,1019.896,,,,5.659221533558027
2022-01-19 05:22:00+09:00,m5stack-bme280-device-sgp30,,,,4624.0,1343.0,,
2022-01-19 05:22:00+09:00,m5stack-bme280-device-scd30,24.00738,28.35821,,,,878.0,6.158321337569483
2022-01-19 05:23:00+09:00,m5stack-bme280-device-bme280,21.268,30.44953,1019.893,,,,5.65230001747821
2022-01-19 05:23:00+09:00,m5stack-bme280-device-sgp30,,,,4593.0,1341.0,,
2022-01-19 05:23:00+09:00,m5stack-bme280-device-scd30,24.00664,28.33515,,,,877.0,6.153055556135625
2022-01-19 05:24:00+09:00,m5stack-bme280-device-bme280,21.2656,30.43449,1019.898,,,,5.648723334175071
2022-01-19 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,4588.0,1337.0,,
2022-01-19 05:24:00+09:00,m5stack-bme280-device-scd30,24.00515,28.31396,,,,876.0,6.147934961123231
2022-01-19 05:25:00+09:00,m5stack-bme280-device-bme280,21.2628,30.4182,1019.894,,,,5.644784839433248
2022-01-19 05:25:00+09:00,m5stack-bme280-device-sgp30,,,,4566.0,1329.0,,
2022-01-19 05:25:00+09:00,m5stack-bme280-device-scd30,24.01064,28.30404,,,,875.0,6.147693266410546
2022-01-19 05:26:00+09:00,m5stack-bme280-device-bme280,21.2536,30.4048,1019.873,,,,5.6392938769146665
2022-01-19 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,4533.0,1321.0,,
2022-01-19 05:26:00+09:00,m5stack-bme280-device-scd30,24.01138,28.29183,,,,876.0,6.145298915476855
2022-01-19 05:27:00+09:00,m5stack-bme280-device-bme280,21.2456,30.38332,1019.85,,,,5.632700443753718
2022-01-19 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,4511.0,1315.0,,
2022-01-19 05:27:00+09:00,m5stack-bme280-device-scd30,24.00367,28.25741,,,,875.0,6.13514143328251
2022-01-19 05:28:00+09:00,m5stack-bme280-device-bme280,21.2388,30.36024,1019.839,,,,5.626206159315624
2022-01-19 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,4469.0,1305.0,,
2022-01-19 05:28:00+09:00,m5stack-bme280-device-scd30,23.99996,28.23147,,,,873.0,6.128220867428788
2022-01-19 05:29:00+09:00,m5stack-bme280-device-bme280,21.2388,30.33555,1019.831,,,,5.621630733361366
2022-01-19 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,4435.0,1301.0,,
2022-01-19 05:29:00+09:00,m5stack-bme280-device-scd30,23.99774,28.21571,,,,869.0,6.1240293186714005
2022-01-19 05:30:00+09:00,m5stack-bme280-device-bme280,21.2412,30.295,1019.839,,,,5.614896398332895
2022-01-19 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,4433.0,1301.0,,
2022-01-19 05:30:00+09:00,m5stack-bme280-device-scd30,24.00145,28.19163,,,,868.0,6.120089530738861
2022-01-19 05:31:00+09:00,m5stack-bme280-device-bme280,21.238,30.26086,1019.832,,,,5.607529812144084
2022-01-19 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,4420.0,1291.0,,
2022-01-19 05:31:00+09:00,m5stack-bme280-device-scd30,24.00664,28.16221,,,,868.0,6.115501160698224
2022-01-19 05:32:00+09:00,m5stack-bme280-device-bme280,21.2272,30.2475,1019.838,,,,5.601550086252571
2022-01-19 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,4395.0,1284.0,,
2022-01-19 05:32:00+09:00,m5stack-bme280-device-scd30,23.99937,28.14746,,,,870.0,6.1097804802758775
2022-01-19 05:35:00+09:00,m5stack-bme280-device-scd30,23.9918,28.08422,,,,872.0,6.093438666378617
2022-01-19 05:39:00+09:00,m5stack-bme280-device-bme280,21.2148,30.10723,1019.841,,,,5.571571247195492
2022-01-19 05:42:00+09:00,m5stack-bme280-device-sgp30,,,,4176.0,1230.0,,
2022-01-19 05:45:00+09:00,m5stack-bme280-device-scd30,24.03215,28.01929,,,,879.0,6.093266900849728
2022-01-19 05:46:00+09:00,m5stack-bme280-device-scd30,24.05411,27.98894,,,,879.0,6.0942437928193955
2022-01-19 05:47:00+09:00,m5stack-bme280-device-bme280,21.2896,30.03551,1019.828,,,,5.58242118396284
