measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-15 10:51:00+09:00,m5stack-bme280-device-bme280,25.666,80.00027,1012.738,,,,19.073672724445736
2021-09-15 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,486.0,,
2021-09-15 10:57:00+09:00,m5stack-bme280-device-scd30,27.85577,64.22916,,,,438.0,17.291699615908513
2021-09-15 11:01:00+09:00,m5stack-bme280-device-bme280,25.8136,78.57531,1012.673,,,,18.88918859030251
2021-09-15 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,471.0,,
2021-09-15 11:07:00+09:00,m5stack-bme280-device-scd30,27.91585,63.68179,,,,440.0,17.201088027311403
2021-09-15 11:11:00+09:00,m5stack-bme280-device-bme280,25.7556,78.20641,1012.616,,,,18.739653648872874
2021-09-15 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,464.0,,
2021-09-15 11:17:00+09:00,m5stack-bme280-device-scd30,27.91659,63.82845,,,,445.0,17.241403972553766
2021-09-15 11:21:00+09:00,m5stack-bme280-device-bme280,25.7804,78.83848,1012.451,,,,18.91731806568181
2021-09-15 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,479.0,,
2021-09-15 11:27:00+09:00,m5stack-bme280-device-scd30,27.96807,63.78496,,,,441.0,17.278493048593628
2021-09-15 11:31:00+09:00,m5stack-bme280-device-bme280,25.8632,78.77125,1012.341,,,,18.988843426946378
2021-09-15 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,483.0,,
2021-09-15 11:37:00+09:00,m5stack-bme280-device-scd30,28.05204,63.57558,,,,438.0,17.301426696658243
2021-09-15 11:41:00+09:00,m5stack-bme280-device-bme280,26.0004,77.22547,1012.264,,,,18.7593677871538
2021-09-15 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,491.0,,
2021-09-15 11:47:00+09:00,m5stack-bme280-device-scd30,28.15855,63.15248,,,,433.0,17.287098162099728
2021-09-15 11:51:00+09:00,m5stack-bme280-device-bme280,26.1432,76.71973,1012.216,,,,18.78553795159511
2021-09-15 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,489.0,,
2021-09-15 11:57:00+09:00,m5stack-bme280-device-scd30,28.2584,63.02956,,,,429.0,17.348237681867563
2021-09-15 12:01:00+09:00,m5stack-bme280-device-bme280,26.2736,76.25945,1012.169,,,,18.80899138404748
2021-09-15 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,506.0,,
2021-09-15 12:07:00+09:00,m5stack-bme280-device-scd30,28.4112,62.79212,,,,430.0,17.428255530005018
2021-09-15 12:11:00+09:00,m5stack-bme280-device-bme280,26.3556,75.87305,1012.092,,,,18.79930989101164
2021-09-15 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,502.0,,
2021-09-15 12:17:00+09:00,m5stack-bme280-device-scd30,28.48077,62.50305,,,,432.0,17.414251954970453
2021-09-15 12:22:00+09:00,m5stack-bme280-device-bme280,26.318,75.98476,1012.005,,,,18.78762809760619
2021-09-15 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,506.0,,
2021-09-15 12:28:00+09:00,m5stack-bme280-device-scd30,28.44102,62.64623,,,,422.0,17.416189441017128
2021-09-15 12:32:00+09:00,m5stack-bme280-device-bme280,26.2404,76.4852,1011.95,,,,18.829821787501807
2021-09-15 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,489.0,,
2021-09-15 12:38:00+09:00,m5stack-bme280-device-scd30,28.43256,62.61012,,,,427.0,17.39808651112973
2021-09-15 12:42:00+09:00,m5stack-bme280-device-bme280,26.3876,75.61121,1011.866,,,,18.767822311150795
2021-09-15 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,488.0,,
2021-09-15 12:48:00+09:00,m5stack-bme280-device-scd30,28.5778,62.43634,,,,424.0,17.488300657214992
2021-09-15 12:52:00+09:00,m5stack-bme280-device-bme280,26.5476,75.06168,1011.778,,,,18.79791943131758
2021-09-15 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,504.0,,
2021-09-15 12:58:00+09:00,m5stack-bme280-device-scd30,28.63951,62.30605,,,,430.0,17.510818838760816
2021-09-15 13:02:00+09:00,m5stack-bme280-device-bme280,26.5972,75.33875,1011.749,,,,18.9193727088316
2021-09-15 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,500.0,,
2021-09-15 13:08:00+09:00,m5stack-bme280-device-scd30,28.77511,62.14752,,,,424.0,17.59620892012789
2021-09-15 13:12:00+09:00,m5stack-bme280-device-bme280,26.7972,74.23032,1011.677,,,,18.849113471433967
2021-09-15 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,526.0,,
2021-09-15 13:18:00+09:00,m5stack-bme280-device-scd30,28.86263,61.95882,,,,427.0,17.626835910634494
2021-09-15 13:22:00+09:00,m5stack-bme280-device-bme280,26.8184,73.77976,1011.474,,,,18.756744244169226
2021-09-15 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,523.0,,
2021-09-15 13:28:00+09:00,m5stack-bme280-device-scd30,29.00164,61.51216,,,,452.0,17.633015542677363
2021-09-15 13:29:00+09:00,m5stack-bme280-device-bme280,26.9804,73.22629,1011.438,,,,18.783929145725775
2021-09-15 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,556.0,,
2021-09-15 13:29:00+09:00,m5stack-bme280-device-scd30,29.02671,61.49809,,,,454.0,17.65310086628358
2021-09-15 13:30:00+09:00,m5stack-bme280-device-bme280,27.012,72.94738,1011.435,,,,18.745158991847788
2021-09-15 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,582.0,,
2021-09-15 13:30:00+09:00,m5stack-bme280-device-scd30,29.0457,61.42807,,,,455.0,17.651268964895284
2021-09-15 13:31:00+09:00,m5stack-bme280-device-bme280,27.0404,72.54078,1011.421,,,,18.670009989390845
2021-09-15 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,616.0,,
2021-09-15 13:31:00+09:00,m5stack-bme280-device-scd30,29.07032,61.28642,,,,455.0,17.63421881714968
2021-09-15 13:32:00+09:00,m5stack-bme280-device-bme280,27.0544,72.4373,1011.419,,,,18.657831617042696
2021-09-15 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,627.0,,
2021-09-15 13:32:00+09:00,m5stack-bme280-device-scd30,29.09376,61.20385,,,,455.0,17.63297474406059
2021-09-15 13:33:00+09:00,m5stack-bme280-device-bme280,27.0616,72.54172,1011.425,,,,18.692175549498796
2021-09-15 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,627.0,,
2021-09-15 13:33:00+09:00,m5stack-bme280-device-scd30,29.11942,61.1902,,,,457.0,17.653711524373257
2021-09-15 13:34:00+09:00,m5stack-bme280-device-bme280,27.0664,72.40039,1011.406,,,,18.660715608592533
2021-09-15 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,607.0,,
2021-09-15 13:34:00+09:00,m5stack-bme280-device-scd30,29.14405,61.14273,,,,460.0,17.663704857770387
2021-09-15 13:35:00+09:00,m5stack-bme280-device-bme280,27.0748,72.27664,1011.393,,,,18.6374829495418
2021-09-15 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,592.0,,
2021-09-15 13:35:00+09:00,m5stack-bme280-device-scd30,29.16541,61.02668,,,,464.0,17.65070562114922
2021-09-15 13:36:00+09:00,m5stack-bme280-device-bme280,27.0876,72.10352,1011.393,,,,18.60601759552349
2021-09-15 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,584.0,,
2021-09-15 13:36:00+09:00,m5stack-bme280-device-scd30,29.17491,60.91775,,,,468.0,17.628319594993805
2021-09-15 13:37:00+09:00,m5stack-bme280-device-bme280,27.1044,71.95786,1011.401,,,,18.585701272061044
2021-09-15 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,580.0,,
2021-09-15 13:37:00+09:00,m5stack-bme280-device-scd30,29.18974,60.86536,,,,473.0,17.62739126792237
2021-09-15 13:38:00+09:00,m5stack-bme280-device-bme280,27.1168,71.9957,1011.391,,,,18.608237775932142
2021-09-15 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,585.0,,
2021-09-15 13:38:00+09:00,m5stack-bme280-device-scd30,29.20206,60.86485,,,,478.0,17.63907440393787
2021-09-15 13:39:00+09:00,m5stack-bme280-device-bme280,27.1188,71.93414,1011.374,,,,18.59438427123271
2021-09-15 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,587.0,,
2021-09-15 13:39:00+09:00,m5stack-bme280-device-scd30,29.20992,60.82662,,,,483.0,17.6355418213924
2021-09-15 13:40:00+09:00,m5stack-bme280-device-bme280,27.1176,71.61801,1011.383,,,,18.51143817165202
2021-09-15 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,573.0,,
2021-09-15 13:40:00+09:00,m5stack-bme280-device-scd30,29.21125,60.70743,,,,485.0,17.60225967468046
2021-09-15 13:41:00+09:00,m5stack-bme280-device-bme280,27.1236,71.27976,1011.386,,,,18.43012626291406
2021-09-15 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,558.0,,
2021-09-15 13:41:00+09:00,m5stack-bme280-device-scd30,29.21748,60.55349,,,,483.0,17.563581603994056
2021-09-15 13:42:00+09:00,m5stack-bme280-device-bme280,27.1304,71.16863,1011.378,,,,18.40831649528802
2021-09-15 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,552.0,,
2021-09-15 13:42:00+09:00,m5stack-bme280-device-scd30,29.22371,60.44685,,,,478.0,17.53859903177996
2021-09-15 13:43:00+09:00,m5stack-bme280-device-bme280,27.1256,71.19504,1011.357,,,,18.410258031420113
2021-09-15 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,553.0,,
2021-09-15 13:43:00+09:00,m5stack-bme280-device-scd30,29.22772,60.41234,,,,471.0,17.532413485629043
2021-09-15 13:44:00+09:00,m5stack-bme280-device-bme280,27.1184,71.13258,1011.341,,,,18.38678066784055
2021-09-15 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,552.0,,
2021-09-15 13:44:00+09:00,m5stack-bme280-device-scd30,29.22995,60.39115,,,,466.0,17.528391957769628
2021-09-15 13:45:00+09:00,m5stack-bme280-device-bme280,27.1288,70.85305,1011.328,,,,18.325067121834916
2021-09-15 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,543.0,,
2021-09-15 13:45:00+09:00,m5stack-bme280-device-scd30,29.24048,60.29832,,,,462.0,17.511484526434145
2021-09-15 13:46:00+09:00,m5stack-bme280-device-bme280,27.1476,70.52652,1011.322,,,,18.25959547965002
2021-09-15 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,533.0,,
2021-09-15 13:46:00+09:00,m5stack-bme280-device-scd30,29.24983,60.19465,,,,459.0,17.49027770611728
2021-09-15 13:47:00+09:00,m5stack-bme280-device-bme280,27.1684,70.22164,1011.318,,,,18.20158938720719
2021-09-15 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,526.0,,
2021-09-15 13:47:00+09:00,m5stack-bme280-device-scd30,29.26006,60.04622,,,,455.0,17.456868131961635
2021-09-15 13:48:00+09:00,m5stack-bme280-device-bme280,27.1876,69.81351,1011.304,,,,18.115025971803178
2021-09-15 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,517.0,,
2021-09-15 13:48:00+09:00,m5stack-bme280-device-scd30,29.26659,59.90194,,,,452.0,17.421113546616635
2021-09-15 13:49:00+09:00,m5stack-bme280-device-bme280,27.2016,69.5632,1011.289,,,,18.064054992346588
2021-09-15 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,510.0,,
2021-09-15 13:49:00+09:00,m5stack-bme280-device-scd30,29.27179,59.76088,,,,449.0,17.38500929038081
2021-09-15 13:53:00+09:00,m5stack-bme280-device-bme280,27.2296,69.39527,1011.221,,,,18.048365244955914
2021-09-15 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,519.0,,
2021-09-15 13:59:00+09:00,m5stack-bme280-device-scd30,29.34107,59.05779,,,,431.0,17.24536290037506
2021-09-15 14:03:00+09:00,m5stack-bme280-device-bme280,27.346,68.03156,1011.171,,,,17.807861283519618
2021-09-15 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,492.0,,
2021-09-15 14:09:00+09:00,m5stack-bme280-device-scd30,29.46969,58.8206,,,,420.0,17.296643107910366
2021-09-15 14:13:00+09:00,m5stack-bme280-device-bme280,27.3984,67.10683,1011.12,,,,17.616706849442267
2021-09-15 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,488.0,,
2021-09-15 14:19:00+09:00,m5stack-bme280-device-scd30,29.58243,57.89948,,,,422.0,17.130373829354383
2021-09-15 14:23:00+09:00,m5stack-bme280-device-bme280,27.4968,63.83434,1011.039,,,,16.848873487230257
2021-09-15 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,448.0,,
2021-09-15 14:29:00+09:00,m5stack-bme280-device-scd30,29.61373,55.92838,,,,408.0,16.575340359820164
2021-09-15 14:33:00+09:00,m5stack-bme280-device-bme280,27.574,62.2793,1011.076,,,,16.508565683980166
2021-09-15 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,429.0,,
2021-09-15 14:39:00+09:00,m5stack-bme280-device-scd30,29.72351,55.03294,,,,409.0,16.40741271104828
2021-09-15 14:43:00+09:00,m5stack-bme280-device-bme280,27.638,61.64625,1011.111,,,,16.398510719021274
2021-09-15 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,447.0,,
2021-09-15 14:49:00+09:00,m5stack-bme280-device-scd30,29.72766,55.27183,,,,406.0,16.48234469103173
2021-09-15 14:53:00+09:00,m5stack-bme280-device-bme280,27.6044,63.82324,1011.141,,,,16.946199693192188
2021-09-15 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,461.0,,
2021-09-15 14:59:00+09:00,m5stack-bme280-device-scd30,29.76698,55.02175,,,,412.0,16.44279510930612
2021-09-15 15:03:00+09:00,m5stack-bme280-device-bme280,27.7604,61.1959,1011.054,,,,16.388838582939062
2021-09-15 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,424.0,,
2021-09-15 15:09:00+09:00,m5stack-bme280-device-scd30,29.88448,53.18425,,,,413.0,15.995215691006697
2021-09-15 15:13:00+09:00,m5stack-bme280-device-bme280,27.8156,57.42262,1010.971,,,,15.425117462622437
2021-09-15 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,445.0,,
2021-09-15 15:19:00+09:00,m5stack-bme280-device-scd30,29.91993,51.71687,,,,403.0,15.583796331221722
2021-09-15 15:23:00+09:00,m5stack-bme280-device-bme280,27.8368,56.19426,1010.952,,,,15.112770839201746
2021-09-15 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,429.0,,
2021-09-15 15:29:00+09:00,m5stack-bme280-device-scd30,29.90896,51.48231,,,,406.0,15.50390178312529
2021-09-15 15:33:00+09:00,m5stack-bme280-device-bme280,27.84,55.1925,1010.928,,,,14.845973375637756
2021-09-15 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,453.0,,
2021-09-15 15:39:00+09:00,m5stack-bme280-device-scd30,29.96563,50.57975,,,,413.0,15.278913852740908
2021-09-15 15:43:00+09:00,m5stack-bme280-device-bme280,27.8724,53.98621,1010.985,,,,14.547407690982944
2021-09-15 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,458.0,,
2021-09-15 15:49:00+09:00,m5stack-bme280-device-scd30,29.97646,50.4576,,,,410.0,15.250954973641118
2021-09-15 15:53:00+09:00,m5stack-bme280-device-bme280,27.906,54.04515,1011.009,,,,14.590229620116697
2021-09-15 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,418.0,,
2021-09-15 15:59:00+09:00,m5stack-bme280-device-scd30,30.00509,50.48192,,,,405.0,15.281971642798574
2021-09-15 16:03:00+09:00,m5stack-bme280-device-bme280,27.898,55.27551,1011.061,,,,14.91581797734938
2021-09-15 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,415.0,,
2021-09-15 16:09:00+09:00,m5stack-bme280-device-scd30,30.00776,50.85178,,,,407.0,15.396161126019036
2021-09-15 16:13:00+09:00,m5stack-bme280-device-bme280,27.9276,55.69481,1011.119,,,,15.05344828130176
2021-09-15 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,422.0,,
2021-09-15 16:19:00+09:00,m5stack-bme280-device-scd30,30.06443,50.61442,,,,409.0,15.371362941046309
2021-09-15 16:23:00+09:00,m5stack-bme280-device-bme280,27.9612,54.14207,1011.245,,,,14.660825220393473
2021-09-15 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2021-09-15 16:29:00+09:00,m5stack-bme280-device-scd30,30.06057,49.92362,,,,398.0,15.15840422295211
2021-09-15 16:33:00+09:00,m5stack-bme280-device-bme280,27.8924,53.39215,1011.278,,,,14.40316581468527
2021-09-15 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,405.0,,
2021-09-15 16:39:00+09:00,m5stack-bme280-device-scd30,29.97957,49.66549,,,,403.0,15.01406512614473
2021-09-15 16:43:00+09:00,m5stack-bme280-device-bme280,27.7284,55.55844,1011.314,,,,14.852878905873945
2021-09-15 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,473.0,,
2021-09-15 16:49:00+09:00,m5stack-bme280-device-scd30,29.79369,50.39529,,,,418.0,15.082041574347032
2021-09-15 16:53:00+09:00,m5stack-bme280-device-bme280,27.5896,55.10723,1011.299,,,,14.62001187878048
2021-09-15 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,425.0,,
2021-09-15 16:59:00+09:00,m5stack-bme280-device-scd30,29.66298,50.58941,,,,408.0,15.033176793848087
2021-09-15 17:03:00+09:00,m5stack-bme280-device-bme280,27.5472,55.02613,1011.427,,,,14.564406419633
2021-09-15 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,420.0,,
2021-09-15 17:09:00+09:00,m5stack-bme280-device-scd30,29.6302,51.08693,,,,413.0,15.15403563230517
2021-09-15 17:14:00+09:00,m5stack-bme280-device-bme280,27.466,55.89769,1011.507,,,,14.728968067771316
2021-09-15 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,442.0,,
2021-09-15 17:20:00+09:00,m5stack-bme280-device-scd30,29.57027,51.1261,,,,420.0,15.116389319877113
2021-09-15 17:24:00+09:00,m5stack-bme280-device-bme280,27.4056,55.69207,1011.437,,,,14.625947042748281
2021-09-15 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-09-15 17:30:00+09:00,m5stack-bme280-device-scd30,29.50069,50.26788,,,,407.0,14.806572372647336
2021-09-15 17:34:00+09:00,m5stack-bme280-device-bme280,27.3436,54.04562,1011.43,,,,14.145042877598819
2021-09-15 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2021-09-15 17:40:00+09:00,m5stack-bme280-device-scd30,29.40916,49.74662,,,,411.0,14.58031707119761
2021-09-15 17:44:00+09:00,m5stack-bme280-device-bme280,27.2976,53.92645,1011.438,,,,14.078032989639345
2021-09-15 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,417.0,,
2021-09-15 17:50:00+09:00,m5stack-bme280-device-scd30,29.35709,48.95164,,,,407.0,14.306745449939918
2021-09-15 17:54:00+09:00,m5stack-bme280-device-bme280,27.2,52.08281,1011.527,,,,13.523580184613522
2021-09-15 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,401.0,,
2021-09-15 18:00:00+09:00,m5stack-bme280-device-scd30,29.26763,48.50608,,,,406.0,14.107686056574293
2021-09-15 18:04:00+09:00,m5stack-bme280-device-bme280,27.1756,53.00598,1011.622,,,,13.744727992962035
2021-09-15 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,407.0,,
2021-09-15 18:10:00+09:00,m5stack-bme280-device-scd30,29.25888,48.45895,,,,411.0,14.087267536968403
2021-09-15 18:14:00+09:00,m5stack-bme280-device-bme280,27.04,51.39563,1011.608,,,,13.227534591748663
2021-09-15 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2021-09-15 18:20:00+09:00,m5stack-bme280-device-scd30,29.14034,48.14309,,,,405.0,13.90538930318766
2021-09-15 18:24:00+09:00,m5stack-bme280-device-bme280,27.0908,52.96246,1011.751,,,,13.669166033489194
2021-09-15 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,484.0,,
2021-09-15 18:30:00+09:00,m5stack-bme280-device-scd30,29.21348,49.24723,,,,425.0,14.281082234259593
2021-09-15 18:34:00+09:00,m5stack-bme280-device-bme280,27.05,53.09363,1011.984,,,,13.672110314190883
2021-09-15 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,427.0,,
2021-09-15 18:40:00+09:00,m5stack-bme280-device-scd30,29.13975,48.57237,,,,422.0,14.028929248290348
2021-09-15 18:44:00+09:00,m5stack-bme280-device-bme280,26.9624,51.9634,1012.093,,,,13.316312082735006
2021-09-15 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,434.0,,
2021-09-15 18:50:00+09:00,m5stack-bme280-device-scd30,29.08323,48.7865,,,,416.0,14.047442147389823
2021-09-15 18:54:00+09:00,m5stack-bme280-device-bme280,26.8164,51.87465,1012.103,,,,13.186429878061523
2021-09-15 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,453.0,,
2021-09-15 19:00:00+09:00,m5stack-bme280-device-scd30,29.0457,48.5761,,,,409.0,13.958273576976287
2021-09-15 19:04:00+09:00,m5stack-bme280-device-bme280,26.8236,52.09953,1012.153,,,,13.248882799431538
2021-09-15 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,456.0,,
2021-09-15 19:10:00+09:00,m5stack-bme280-device-scd30,28.96915,48.13529,,,,419.0,13.773982867488423
2021-09-15 19:14:00+09:00,m5stack-bme280-device-bme280,26.7164,51.17949,1012.144,,,,12.937746707317991
2021-09-15 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2021-09-15 19:20:00+09:00,m5stack-bme280-device-scd30,28.8159,47.25918,,,,411.0,13.410629753580261
2021-09-15 19:24:00+09:00,m5stack-bme280-device-bme280,26.64,50.36305,1012.292,,,,12.677473735472041
2021-09-15 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,406.0,,
2021-09-15 19:30:00+09:00,m5stack-bme280-device-scd30,28.77155,47.1561,,,,409.0,13.348999502118176
2021-09-15 19:34:00+09:00,m5stack-bme280-device-bme280,26.6264,50.67664,1012.436,,,,12.746780321327574
2021-09-15 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2021-09-15 19:40:00+09:00,m5stack-bme280-device-scd30,28.74158,46.99673,,,,411.0,13.282116115252496
2021-09-15 19:44:00+09:00,m5stack-bme280-device-bme280,26.5536,49.98684,1012.682,,,,12.522527299726324
2021-09-15 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,448.0,,
2021-09-15 19:50:00+09:00,m5stack-bme280-device-scd30,28.70523,46.8811,,,,412.0,13.223140148537157
2021-09-15 19:54:00+09:00,m5stack-bme280-device-bme280,26.538,49.6627,1012.837,,,,12.430544011884717
2021-09-15 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2021-09-15 20:00:00+09:00,m5stack-bme280-device-scd30,28.57794,45.83393,,,,413.0,12.838095382981807
2021-09-15 20:04:00+09:00,m5stack-bme280-device-bme280,26.3872,47.59773,1012.785,,,,11.814198691828839
2021-09-15 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,400.0,,
2021-09-15 20:10:00+09:00,m5stack-bme280-device-scd30,28.47988,44.7347,,,,417.0,12.463125775938018
2021-09-15 20:14:00+09:00,m5stack-bme280-device-bme280,26.3056,46.73273,1012.871,,,,11.546937303267699
2021-09-15 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2021-09-15 20:20:00+09:00,m5stack-bme280-device-scd30,28.41876,44.50539,,,,416.0,12.357802604015177
2021-09-15 20:24:00+09:00,m5stack-bme280-device-bme280,26.3708,47.74023,1012.888,,,,11.83876028867425
2021-09-15 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,432.0,,
2021-09-15 20:30:00+09:00,m5stack-bme280-device-scd30,28.45303,45.10362,,,,422.0,12.547444255974893
2021-09-15 20:34:00+09:00,m5stack-bme280-device-bme280,26.25,47.60144,1012.97,,,,11.725223182987717
2021-09-15 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,424.0,,
2021-09-15 20:37:00+09:00,m5stack-bme280-device-scd30,28.34311,45.04827,,,,431.0,12.456797522374522
2021-09-15 20:38:00+09:00,m5stack-bme280-device-bme280,26.2276,48.12824,1013.018,,,,11.840202349683535
