measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-14 11:23:00+09:00,m5stack-bme280-device-bme280,13.94999981,50.93000031,1016.75,,,,6.112740706802905
2022-12-14 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,958.0,481.0,,
2022-12-14 11:29:00+09:00,m5stack-bme280-device-scd30,16.27000046,46.66999817,,,,519.0,6.449604122268522
2022-12-14 11:33:00+09:00,m5stack-bme280-device-bme280,13.97999954,50.45000076,1016.539978,,,,6.066281311141891
2022-12-14 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,936.0,468.0,,
2022-12-14 11:39:00+09:00,m5stack-bme280-device-scd30,16.27000046,46.40999985,,,,506.0,6.413673410843451
2022-12-14 11:43:00+09:00,m5stack-bme280-device-bme280,13.93999958,50.02000046,1016.369995,,,,5.999838735373775
2022-12-14 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,876.0,457.0,,
2022-12-14 11:49:00+09:00,m5stack-bme280-device-scd30,16.29000092,46.29000092,,,,499.0,6.404797966286721
2022-12-14 11:53:00+09:00,m5stack-bme280-device-bme280,14.01000023,49.88000107,1016.349976,,,,6.008785898775774
2022-12-14 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,849.0,446.0,,
2022-12-14 11:59:00+09:00,m5stack-bme280-device-scd30,16.40999985,45.91999817,,,,494.0,6.399647993130429
2022-12-14 12:03:00+09:00,m5stack-bme280-device-bme280,14.11999989,49.08000183,1015.900024,,,,5.952404691781461
2022-12-14 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,827.0,445.0,,
2022-12-14 12:09:00+09:00,m5stack-bme280-device-scd30,16.54999924,45.65999985,,,,491.0,6.417191654188505
2022-12-14 12:13:00+09:00,m5stack-bme280-device-bme280,14.27000046,49.0,1015.799988,,,,5.997524300078225
2022-12-14 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,810.0,441.0,,
2022-12-14 12:19:00+09:00,m5stack-bme280-device-scd30,16.73999977,45.20000076,,,,485.0,6.425416394692883
2022-12-14 12:23:00+09:00,m5stack-bme280-device-bme280,14.42000008,47.91999817,1015.619995,,,,5.919376562586626
2022-12-14 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,830.0,448.0,,
2022-12-14 12:29:00+09:00,m5stack-bme280-device-scd30,16.80999947,44.84000015,,,,472.0,6.401055646225731
2022-12-14 12:33:00+09:00,m5stack-bme280-device-bme280,14.47000027,47.90999985,1015.5,,,,5.9362480092693355
2022-12-14 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,787.0,436.0,,
2022-12-14 12:39:00+09:00,m5stack-bme280-device-scd30,16.89999962,44.56000137,,,,468.0,6.3954894143241585
2022-12-14 12:43:00+09:00,m5stack-bme280-device-bme280,14.53999996,47.66999817,1015.22998,,,,5.93181316460991
2022-12-14 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,816.0,436.0,,
2022-12-14 12:49:00+09:00,m5stack-bme280-device-scd30,17.06999969,44.15000153,,,,456.0,6.401468896044322
2022-12-14 12:53:00+09:00,m5stack-bme280-device-bme280,14.78999996,46.86999893,1015.559998,,,,5.921872238991893
2022-12-14 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,894.0,456.0,,
2022-12-14 12:59:00+09:00,m5stack-bme280-device-scd30,17.17000008,44.0,,,,453.0,6.417989646934887
2022-12-14 13:03:00+09:00,m5stack-bme280-device-bme280,14.75,47.11999893,1015.679993,,,,5.93896506955025
2022-12-14 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,1023.0,498.0,,
2022-12-14 13:07:00+09:00,m5stack-bme280-device-scd30,17.05999947,44.13999939,,,,455.0,6.396190346604498
2022-12-14 13:10:00+09:00,m5stack-bme280-device-bme280,14.68000031,46.95999908,1015.820007,,,,5.8935942859693125
2022-12-14 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,1144.0,501.0,,
2022-12-14 13:14:00+09:00,m5stack-bme280-device-scd30,16.98999977,44.13000107,,,,446.0,6.36800573665113
2022-12-14 13:18:00+09:00,m5stack-bme280-device-bme280,14.61999989,46.90999985,1015.909973,,,,5.865812318832815
2022-12-14 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,795.0,420.0,,
2022-12-14 13:24:00+09:00,m5stack-bme280-device-scd30,17.04000092,43.90000153,,,,443.0,6.353804671348607
2022-12-14 13:28:00+09:00,m5stack-bme280-device-bme280,14.81999969,46.58000183,1015.960022,,,,5.89599770373004
2022-12-14 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,808.0,430.0,,
2022-12-14 13:34:00+09:00,m5stack-bme280-device-scd30,17.32999992,43.58000183,,,,437.0,6.417784786709721
2022-12-14 13:38:00+09:00,m5stack-bme280-device-bme280,15.06000042,46.02999878,1016.210022,,,,5.912099182882322
2022-12-14 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,890.0,455.0,,
2022-12-14 13:44:00+09:00,m5stack-bme280-device-scd30,17.47999954,43.11000061,,,,435.0,6.405650623588425
2022-12-14 13:48:00+09:00,m5stack-bme280-device-bme280,15.10000038,45.72000122,1016.200012,,,,5.886578660907245
2022-12-14 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,802.0,432.0,,
2022-12-14 13:54:00+09:00,m5stack-bme280-device-scd30,17.43000031,43.02999878,,,,426.0,6.374722896976658
2022-12-14 13:57:00+09:00,m5stack-bme280-device-scd30,17.42000008,42.93000031,,,,426.0,6.356115044127523
2022-12-14 14:01:00+09:00,m5stack-bme280-device-bme280,15.05000019,45.59000015,1016.23999,,,,5.852026577113879
2022-12-14 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,776.0,423.0,,
2022-12-14 14:07:00+09:00,m5stack-bme280-device-scd30,17.40999985,42.81999969,,,,425.0,6.336046810289915
2022-12-14 14:11:00+09:00,m5stack-bme280-device-bme280,15.06999969,45.54000092,1016.23999,,,,5.852720548421495
2022-12-14 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,870.0,437.0,,
2022-12-14 14:17:00+09:00,m5stack-bme280-device-scd30,17.37000084,42.86000061,,,,419.0,6.326844684226614
2022-12-14 14:20:00+09:00,m5stack-bme280-device-bme280,15.02999973,45.50999832,1016.390015,,,,5.834657248742479
2022-12-14 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,838.0,438.0,,
2022-12-14 14:24:00+09:00,m5stack-bme280-device-scd30,17.31999969,42.99000168,,,,416.0,6.3271195757388705
2022-12-14 14:28:00+09:00,m5stack-bme280-device-bme280,14.98999977,45.61000061,1016.51001,,,,5.833269561447462
2022-12-14 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,819.0,432.0,,
2022-12-14 14:33:00+09:00,m5stack-bme280-device-scd30,17.25,43.08000183,,,,422.0,6.313911520335646
2022-12-14 14:37:00+09:00,m5stack-bme280-device-bme280,14.96000004,45.63999939,1016.640015,,,,5.826462579914608
2022-12-14 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,759.0,422.0,,
2022-12-14 14:41:00+09:00,m5stack-bme280-device-scd30,17.21999931,43.06999969,,,,419.0,6.3011398226446556
2022-12-14 14:44:00+09:00,m5stack-bme280-device-bme280,14.93999958,45.52999878,1016.830017,,,,5.80535020535923
2022-12-14 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,717.0,412.0,,
2022-12-14 14:49:00+09:00,m5stack-bme280-device-scd30,17.19000053,43.04999924,,,,417.0,6.286931524978602
2022-12-14 14:53:00+09:00,m5stack-bme280-device-bme280,14.88000011,45.61999893,1016.780029,,,,5.795620748222339
2022-12-14 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,767.0,422.0,,
2022-12-14 14:59:00+09:00,m5stack-bme280-device-scd30,17.11000061,43.18999863,,,,417.0,6.277277696763481
2022-12-14 15:03:00+09:00,m5stack-bme280-device-bme280,14.81999969,45.56000137,1016.73999,,,,5.766888211808761
2022-12-14 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,742.0,418.0,,
2022-12-14 15:09:00+09:00,m5stack-bme280-device-scd30,17.04000092,43.18000031,,,,413.0,6.249596312451706
2022-12-14 15:13:00+09:00,m5stack-bme280-device-bme280,14.76000023,45.54999924,1016.919983,,,,5.744583664567798
2022-12-14 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,720.0,411.0,,
2022-12-14 15:19:00+09:00,m5stack-bme280-device-scd30,16.98999977,43.18000031,,,,410.0,6.230919624192013
2022-12-14 15:23:00+09:00,m5stack-bme280-device-bme280,14.69999981,45.63000107,1017.130005,,,,5.733664230477694
2022-12-14 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,723.0,411.0,,
2022-12-14 15:29:00+09:00,m5stack-bme280-device-scd30,16.90999985,43.09999847,,,,410.0,6.189649170537196
2022-12-14 15:32:00+09:00,m5stack-bme280-device-bme280,14.63000011,45.65000153,1017.340027,,,,5.711740778203306
2022-12-14 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,715.0,411.0,,
2022-12-14 15:37:00+09:00,m5stack-bme280-device-scd30,16.84000015,43.11999893,,,,410.0,6.166600373873832
2022-12-14 15:40:00+09:00,m5stack-bme280-device-bme280,14.57999992,45.43000031,1017.51001,,,,5.666898569537954
2022-12-14 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,756.0,420.0,,
2022-12-14 15:45:00+09:00,m5stack-bme280-device-scd30,16.79000092,43.09000015,,,,407.0,6.143865904882478
2022-12-14 15:49:00+09:00,m5stack-bme280-device-bme280,14.52999973,45.40999985,1017.669983,,,,5.647141584711308
2022-12-14 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,745.0,411.0,,
2022-12-14 15:55:00+09:00,m5stack-bme280-device-scd30,16.73999977,42.95000076,,,,411.0,6.105567132635945
2022-12-14 15:59:00+09:00,m5stack-bme280-device-bme280,14.47000027,45.15000153,1017.77002,,,,5.594272751828655
2022-12-14 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,764.0,421.0,,
2022-12-14 16:05:00+09:00,m5stack-bme280-device-scd30,16.68000031,42.83000183,,,,412.0,6.0666287364243505
2022-12-14 16:09:00+09:00,m5stack-bme280-device-bme280,14.40999985,45.13999939,1017.869995,,,,5.572567239987644
2022-12-14 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,769.0,419.0,,
2022-12-14 16:15:00+09:00,m5stack-bme280-device-scd30,16.62000084,42.81000137,,,,408.0,6.041994300242956
2022-12-14 16:19:00+09:00,m5stack-bme280-device-bme280,14.34000015,45.13999939,1018.039978,,,,5.548772543156795
2022-12-14 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,756.0,412.0,,
2022-12-14 16:25:00+09:00,m5stack-bme280-device-scd30,16.54000092,42.79000092,,,,409.0,6.010222013140034
2022-12-14 16:29:00+09:00,m5stack-bme280-device-bme280,14.27000046,45.18999863,1018.109985,,,,5.5311860184474835
2022-12-14 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,745.0,407.0,,
2022-12-14 16:35:00+09:00,m5stack-bme280-device-scd30,16.45999908,42.79000092,,,,404.0,5.981392296911386
2022-12-14 16:39:00+09:00,m5stack-bme280-device-bme280,14.18999958,45.22999954,1018.25,,,,5.509042690019559
2022-12-14 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,760.0,404.0,,
2022-12-14 16:45:00+09:00,m5stack-bme280-device-scd30,16.38999939,42.72999954,,,,403.0,5.9479134541429275
2022-12-14 16:49:00+09:00,m5stack-bme280-device-bme280,14.11999989,44.99000168,1018.289978,,,,5.456370967769537
2022-12-14 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,411.0,,
2022-12-14 16:55:00+09:00,m5stack-bme280-device-scd30,16.30999947,42.70999908,,,,408.0,5.916578694625042
2022-12-14 16:58:00+09:00,m5stack-bme280-device-bme280,14.06000042,45.09999847,1018.390015,,,,5.449640595689415
2022-12-14 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,830.0,414.0,,
2022-12-14 17:01:00+09:00,m5stack-bme280-device-scd30,16.26000023,42.70000076,,,,410.0,5.897414328558352
2022-12-14 17:05:00+09:00,m5stack-bme280-device-bme280,14.01000023,44.88999939,1018.619995,,,,5.407666189745035
2022-12-14 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,770.0,405.0,,
2022-12-14 17:11:00+09:00,m5stack-bme280-device-scd30,16.18000031,42.54999924,,,,404.0,5.8484459733350045
2022-12-14 17:15:00+09:00,m5stack-bme280-device-bme280,13.92000008,45.02999878,1018.76001,,,,5.394671007384422
2022-12-14 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,869.0,427.0,,
2022-12-14 17:21:00+09:00,m5stack-bme280-device-scd30,16.12000084,42.56000137,,,,398.0,5.828704960592938
2022-12-14 17:25:00+09:00,m5stack-bme280-device-bme280,13.85999966,44.84999847,1018.809998,,,,5.353358488604084
2022-12-14 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,803.0,416.0,,
2022-12-14 17:31:00+09:00,m5stack-bme280-device-scd30,16.03000069,42.52000046,,,,403.0,5.791706412721644
2022-12-14 17:35:00+09:00,m5stack-bme280-device-bme280,13.77999973,44.93999863,1018.97998,,,,5.33781586064882
2022-12-14 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,818.0,411.0,,
2022-12-14 17:41:00+09:00,m5stack-bme280-device-scd30,15.93999958,42.49000168,,,,401.0,5.756269925683999
2022-12-14 17:45:00+09:00,m5stack-bme280-device-bme280,13.72999954,44.72999954,1019.02002,,,,5.296578014742864
2022-12-14 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,12233.0,1862.0,,
2022-12-14 17:47:00+09:00,m5stack-bme280-device-scd30,15.97000027,43.11999893,,,,645.0,5.852206365448616
2022-12-14 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,12233.0,1862.0,,
2022-12-14 17:47:00+09:00,m5stack-bme280-device-scd30,15.97000027,43.11999893,,,,645.0,5.852206365448616
2022-12-14 17:48:00+09:00,m5stack-bme280-device-bme280,13.85999966,45.52000046,1019.099976,,,,5.433330862358954
2022-12-14 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,7380.0,1484.0,,
2022-12-14 17:48:00+09:00,m5stack-bme280-device-scd30,16.01000023,43.11999893,,,,686.0,5.866349935638931
2022-12-14 17:49:00+09:00,m5stack-bme280-device-bme280,13.92000008,45.88999939,1019.119995,,,,5.497700553971051
2022-12-14 17:49:00+09:00,m5stack-bme280-device-scd30,16.04000092,43.29999924,,,,671.0,5.9015102108727
2022-12-14 17:49:00+09:00,m5stack-bme280-device-bme280,13.92000008,45.88999939,1019.119995,,,,5.497700553971051
2022-12-14 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,5565.0,1335.0,,
2022-12-14 17:49:00+09:00,m5stack-bme280-device-scd30,16.04000092,43.29999924,,,,671.0,5.9015102108727
2022-12-14 17:50:00+09:00,m5stack-bme280-device-bme280,13.97999954,45.72999954,1019.169983,,,,5.498732158354665
2022-12-14 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,4542.0,1190.0,,
2022-12-14 17:50:00+09:00,m5stack-bme280-device-scd30,16.07999992,43.45000076,,,,730.0,5.936258258302507
2022-12-14 17:51:00+09:00,m5stack-bme280-device-bme280,14.02000046,45.41999817,1019.169983,,,,5.474867935410769
2022-12-14 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,3513.0,1051.0,,
2022-12-14 17:51:00+09:00,m5stack-bme280-device-scd30,16.12000084,43.22000122,,,,760.0,5.9190936888789585
2022-12-14 17:52:00+09:00,m5stack-bme280-device-bme280,14.03999996,44.95999908,1019.119995,,,,5.426068328430405
2022-12-14 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,2827.0,913.0,,
2022-12-14 17:52:00+09:00,m5stack-bme280-device-scd30,16.15999985,42.90999985,,,,668.0,5.890823489687473
2022-12-14 17:53:00+09:00,m5stack-bme280-device-bme280,14.05000019,44.93999863,1019.159973,,,,5.426979924293223
2022-12-14 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,2834.0,965.0,,
2022-12-14 17:53:00+09:00,m5stack-bme280-device-scd30,16.19000053,42.86000061,,,,616.0,5.894605995139097
2022-12-14 17:54:00+09:00,m5stack-bme280-device-bme280,14.06999969,44.90000153,1019.22998,,,,5.4287996881615
2022-12-14 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,2733.0,915.0,,
2022-12-14 17:54:00+09:00,m5stack-bme280-device-scd30,16.21999931,42.81000137,,,,618.0,5.898379682119411
2022-12-14 17:55:00+09:00,m5stack-bme280-device-bme280,14.07999992,44.95999908,1019.200012,,,,5.4393860943612005
2022-12-14 17:55:00+09:00,m5stack-bme280-device-scd30,16.22999954,42.81999969,,,,612.0,5.9033120795505
2022-12-14 17:55:00+09:00,m5stack-bme280-device-bme280,14.07999992,44.95999908,1019.200012,,,,5.4393860943612005
2022-12-14 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,2684.0,912.0,,
2022-12-14 17:55:00+09:00,m5stack-bme280-device-scd30,16.22999954,42.81999969,,,,612.0,5.9033120795505
2022-12-14 17:56:00+09:00,m5stack-bme280-device-bme280,14.09000015,44.97000122,1019.219971,,,,5.4439308798565
2022-12-14 17:56:00+09:00,m5stack-bme280-device-scd30,16.25,42.83000183,,,,612.0,5.9118078978081785
2022-12-14 17:56:00+09:00,m5stack-bme280-device-bme280,14.09000015,44.97000122,1019.219971,,,,5.4439308798565
2022-12-14 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,2704.0,946.0,,
2022-12-14 17:56:00+09:00,m5stack-bme280-device-scd30,16.25,42.83000183,,,,612.0,5.9118078978081785
2022-12-14 17:57:00+09:00,m5stack-bme280-device-bme280,14.10000038,45.02000046,1019.150024,,,,5.4533238195770055
2022-12-14 17:57:00+09:00,m5stack-bme280-device-scd30,16.28000069,42.84000015,,,,615.0,5.9238797494529525
2022-12-14 17:58:00+09:00,m5stack-bme280-device-bme280,14.10999966,45.09000015,1019.169983,,,,5.465149803392155
2022-12-14 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,2739.0,943.0,,
2022-12-14 17:58:00+09:00,m5stack-bme280-device-scd30,16.30999947,42.86000061,,,,621.0,5.937358274949938
2022-12-14 17:58:00+09:00,m5stack-bme280-device-scd30,16.30999947,42.86000061,,,,621.0,5.937358274949938
2022-12-14 17:59:00+09:00,m5stack-bme280-device-bme280,14.11999989,45.06000137,1019.150024,,,,5.464860504600089
2022-12-14 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,2734.0,959.0,,
2022-12-14 17:59:00+09:00,m5stack-bme280-device-scd30,16.34000015,42.81000137,,,,624.0,5.941149766671614
2022-12-14 18:00:00+09:00,m5stack-bme280-device-bme280,14.14999962,45.22999954,1019.179993,,,,5.495566255291419
2022-12-14 18:00:00+09:00,m5stack-bme280-device-scd30,16.35000038,42.97000122,,,,631.0,5.966944178205468
2022-12-14 18:01:00+09:00,m5stack-bme280-device-bme280,14.19999981,45.20999908,1019.23999,,,,5.50997880318373
2022-12-14 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,2877.0,978.0,,
2022-12-14 18:01:00+09:00,m5stack-bme280-device-scd30,16.38999939,42.95999908,,,,659.0,5.9799288384897515
2022-12-14 18:02:00+09:00,m5stack-bme280-device-bme280,14.23999977,45.24000168,1019.219971,,,,5.52715069623071
2022-12-14 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,2909.0,1033.0,,
2022-12-14 18:02:00+09:00,m5stack-bme280-device-scd30,16.43000031,43.02999878,,,,666.0,6.004100420723436
2022-12-14 18:03:00+09:00,m5stack-bme280-device-bme280,14.27999973,45.43000031,1019.26001,,,,5.563964566465289
2022-12-14 18:03:00+09:00,m5stack-bme280-device-scd30,16.45999908,43.09999847,,,,689.0,6.024725246613771
2022-12-14 18:04:00+09:00,m5stack-bme280-device-bme280,14.31000042,45.40000153,1019.22998,,,,5.570503747250539
2022-12-14 18:04:00+09:00,m5stack-bme280-device-scd30,16.5,43.20000076,,,,738.0,6.0532418441356795
2022-12-14 18:05:00+09:00,m5stack-bme280-device-bme280,14.34000015,45.25999832,1019.22998,,,,5.563523247122016
2022-12-14 18:05:00+09:00,m5stack-bme280-device-scd30,16.53000069,43.04000092,,,,763.0,6.041705264789424
2022-12-14 18:06:00+09:00,m5stack-bme280-device-bme280,14.35999966,45.22999954,1019.280029,,,,5.566638546042853
2022-12-14 18:06:00+09:00,m5stack-bme280-device-scd30,16.55999947,42.97000122,,,,750.0,6.042760542032114
2022-12-14 18:07:00+09:00,m5stack-bme280-device-bme280,14.36999989,45.25999832,1019.26001,,,,5.5737371770468975
2022-12-14 18:07:00+09:00,m5stack-bme280-device-scd30,16.57999992,42.97000122,,,,739.0,6.050024746158051
2022-12-14 21:32:00+09:00,m5stack-bme280-device-bme280,13.40999985,41.63999939,1020.469971,,,,4.8345559910119125
2022-12-14 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,1117.0,527.0,,
2022-12-14 21:38:00+09:00,m5stack-bme280-device-scd30,15.69999981,39.68000031,,,,921.0,5.298190184766639
2022-12-14 21:42:00+09:00,m5stack-bme280-device-bme280,13.53999996,42.02999878,1020.440002,,,,4.9190540754122605
2022-12-14 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,1143.0,546.0,,
2022-12-14 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,1146.0,550.0,,
2022-12-14 21:50:00+09:00,m5stack-bme280-device-scd30,15.77000046,40.27999878,,,,961.0,5.401117916963613
2022-12-14 21:52:00+09:00,m5stack-bme280-device-bme280,13.60999966,42.59000015,1020.419983,,,,5.006108092039859
2022-12-14 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,1149.0,557.0,,
2022-12-14 21:55:00+09:00,m5stack-bme280-device-scd30,15.78999996,40.43999863,,,,999.0,5.429131664773925
2022-12-14 21:59:00+09:00,m5stack-bme280-device-bme280,13.64999962,43.22999954,1020.330017,,,,5.093849640632016
2022-12-14 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,1198.0,579.0,,
2022-12-14 22:03:00+09:00,m5stack-bme280-device-scd30,15.89999962,40.88999939,,,,1126.0,5.5261489761589715
2022-12-14 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,1188.0,575.0,,
2022-12-14 22:08:00+09:00,m5stack-bme280-device-scd30,15.92000008,40.88000107,,,,1127.0,5.531474268143712
2022-12-14 22:10:00+09:00,m5stack-bme280-device-scd30,15.93000031,40.97000122,,,,1149.0,5.547000438302668
2022-12-14 22:12:00+09:00,m5stack-bme280-device-bme280,13.73999977,43.36000061,1020.440002,,,,5.137509264453128
2022-12-14 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,1177.0,569.0,,
2022-12-14 22:18:00+09:00,m5stack-bme280-device-scd30,15.94999981,41.24000168,,,,1182.0,5.5903018776025295
2022-12-14 22:21:00+09:00,m5stack-bme280-device-bme280,13.77000046,44.20999908,1020.530029,,,,5.247884782542704
2022-12-14 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,1591.0,681.0,,
2022-12-14 22:24:00+09:00,m5stack-bme280-device-scd30,16.03000069,43.95000076,,,,1292.0,5.9864886756121445
2022-12-14 22:27:00+09:00,m5stack-bme280-device-bme280,13.92000008,48.43000031,1020.599976,,,,5.801997016176147
2022-12-14 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,1230.0,628.0,,
2022-12-14 22:30:00+09:00,m5stack-bme280-device-scd30,16.14999962,44.75999832,,,,1273.0,6.141094957983151
2022-12-14 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,1246.0,622.0,,
2022-12-14 22:34:00+09:00,m5stack-bme280-device-scd30,16.20999908,44.29999924,,,,1333.0,6.09999643555705
2022-12-14 22:36:00+09:00,m5stack-bme280-device-bme280,13.98999977,47.31000137,1020.609985,,,,5.69220658132546
2022-12-14 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,626.0,,
2022-12-14 22:39:00+09:00,m5stack-bme280-device-scd30,16.27000046,44.47999954,,,,1356.0,6.146955209783889
2022-12-14 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,615.0,,
2022-12-14 22:44:00+09:00,m5stack-bme280-device-scd30,16.27000046,44.47000122,,,,1368.0,6.1455734825840524
