measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-12 01:21:00+09:00,m5stack-bme280-device-bme280,28.9748,70.90328,1018.606,,,,20.29533061612178
2021-10-12 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,1261.0,780.0,,
2021-10-12 01:21:00+09:00,m5stack-bme280-device-scd30,31.1152,60.07495,,,,636.0,19.307366417409007
2021-10-12 01:22:00+09:00,m5stack-bme280-device-bme280,28.9664,70.96481,1018.607,,,,20.303636787802485
2021-10-12 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,1276.0,785.0,,
2021-10-12 01:22:00+09:00,m5stack-bme280-device-scd30,31.1106,60.09852,,,,638.0,19.310173106043656
2021-10-12 01:23:00+09:00,m5stack-bme280-device-bme280,28.9604,71.05023,1018.6,,,,20.32142317294269
2021-10-12 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,1292.0,787.0,,
2021-10-12 01:23:00+09:00,m5stack-bme280-device-scd30,31.10348,60.13633,,,,639.0,19.31493844439304
2021-10-12 01:24:00+09:00,m5stack-bme280-device-bme280,28.9524,71.1034,1018.603,,,,20.32775619076572
2021-10-12 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,789.0,,
2021-10-12 01:24:00+09:00,m5stack-bme280-device-scd30,31.08612,60.17303,,,,641.0,19.308723070559584
2021-10-12 01:25:00+09:00,m5stack-bme280-device-bme280,28.9436,71.15797,1018.596,,,,20.333591740494754
2021-10-12 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,1307.0,791.0,,
2021-10-12 01:25:00+09:00,m5stack-bme280-device-scd30,31.06788,60.21635,,,,643.0,19.303710321935522
2021-10-12 01:26:00+09:00,m5stack-bme280-device-bme280,28.938,71.20172,1018.586,,,,20.339877317757793
2021-10-12 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,1317.0,792.0,,
2021-10-12 01:26:00+09:00,m5stack-bme280-device-scd30,31.05838,60.25094,,,,644.0,19.30494876443528
2021-10-12 01:30:00+09:00,m5stack-bme280-device-bme280,28.914,71.18223,1018.53,,,,20.307695027613132
2021-10-12 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,1344.0,796.0,,
2021-10-12 01:36:00+09:00,m5stack-bme280-device-scd30,30.96047,60.40819,,,,656.0,19.25380122449615
2021-10-12 01:40:00+09:00,m5stack-bme280-device-bme280,28.8548,71.42871,1018.566,,,,20.31226548624513
2021-10-12 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,1386.0,798.0,,
2021-10-12 01:46:00+09:00,m5stack-bme280-device-scd30,30.94757,60.49584,,,,665.0,19.26837540500534
2021-10-12 01:50:00+09:00,m5stack-bme280-device-bme280,28.828,71.57645,1018.547,,,,20.324512742292278
2021-10-12 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,1353.0,793.0,,
2021-10-12 01:56:00+09:00,m5stack-bme280-device-scd30,30.81316,60.82196,,,,672.0,19.232744482425428
2021-10-12 02:00:00+09:00,m5stack-bme280-device-bme280,28.7268,72.09285,1018.67,,,,20.358277437980206
2021-10-12 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,1368.0,791.0,,
2021-10-12 02:06:00+09:00,m5stack-bme280-device-scd30,30.75708,61.05677,,,,691.0,19.248822013933594
2021-10-12 02:10:00+09:00,m5stack-bme280-device-bme280,28.6752,72.60504,1018.637,,,,20.445163502104993
2021-10-12 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,1344.0,786.0,,
2021-10-12 02:16:00+09:00,m5stack-bme280-device-scd30,30.6697,61.24378,,,,747.0,19.21716201641697
2021-10-12 02:20:00+09:00,m5stack-bme280-device-bme280,28.5776,72.7102,1018.526,,,,20.365766529287853
2021-10-12 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,1305.0,772.0,,
2021-10-12 02:26:00+09:00,m5stack-bme280-device-scd30,30.63231,61.30431,,,,708.0,19.19745374888309
2021-10-12 02:30:00+09:00,m5stack-bme280-device-bme280,28.5288,73.16922,1018.462,,,,20.439675781308317
2021-10-12 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,768.0,,
2021-10-12 02:36:00+09:00,m5stack-bme280-device-scd30,30.58099,61.527,,,,687.0,19.21398555738812
2021-10-12 02:40:00+09:00,m5stack-bme280-device-bme280,28.4872,73.42051,1018.359,,,,20.463217222723934
2021-10-12 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,1210.0,750.0,,
2021-10-12 02:46:00+09:00,m5stack-bme280-device-scd30,30.5169,61.68526,,,,652.0,19.196972533552405
2021-10-12 02:50:00+09:00,m5stack-bme280-device-bme280,28.4496,73.69086,1018.527,,,,20.496321053169883
2021-10-12 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,11948.0,2680.0,,
2021-10-12 02:56:00+09:00,m5stack-bme280-device-scd30,30.47744,61.74096,,,,644.0,19.173464066637152
2021-10-12 03:00:00+09:00,m5stack-bme280-device-bme280,28.3872,73.55949,1018.48,,,,20.389961152712694
2021-10-12 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,2743.0,1409.0,,
2021-10-12 03:06:00+09:00,m5stack-bme280-device-scd30,30.40267,61.76173,,,,608.0,19.102702753816512
2021-10-12 03:10:00+09:00,m5stack-bme280-device-bme280,28.354,73.62273,1018.611,,,,20.370394263554815
2021-10-12 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,3237.0,1530.0,,
2021-10-12 03:16:00+09:00,m5stack-bme280-device-scd30,30.35208,61.79979,,,,607.0,19.062352379509175
2021-10-12 03:20:00+09:00,m5stack-bme280-device-bme280,28.2892,74.03934,1018.621,,,,20.413017978988474
2021-10-12 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,2262.0,1214.0,,
2021-10-12 03:26:00+09:00,m5stack-bme280-device-scd30,30.36573,62.01596,,,,622.0,19.14313125073934
2021-10-12 03:30:00+09:00,m5stack-bme280-device-bme280,28.3436,73.98664,1018.61,,,,20.45941715724733
2021-10-12 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,1767.0,1011.0,,
2021-10-12 03:36:00+09:00,m5stack-bme280-device-scd30,30.34333,61.91313,,,,619.0,19.08829337223788
2021-10-12 03:40:00+09:00,m5stack-bme280-device-bme280,28.2648,73.9298,1018.569,,,,20.355560633493575
2021-10-12 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,1305.0,839.0,,
2021-10-12 03:46:00+09:00,m5stack-bme280-device-scd30,30.30832,61.90338,,,,624.0,19.0492429412203
2021-10-12 03:50:00+09:00,m5stack-bme280-device-bme280,28.2236,74.13016,1018.563,,,,20.364650260540607
2021-10-12 03:53:00+09:00,m5stack-bme280-device-sgp30,,,,1235.0,793.0,,
2021-10-12 03:56:00+09:00,m5stack-bme280-device-scd30,30.27108,61.89033,,,,627.0,19.00695914467163
2021-10-12 04:00:00+09:00,m5stack-bme280-device-bme280,28.198,73.91039,1018.696,,,,20.275775863816126
2021-10-12 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,1168.0,757.0,,
2021-10-12 04:06:00+09:00,m5stack-bme280-device-scd30,30.24794,61.9333,,,,630.0,18.99639361695146
2021-10-12 04:10:00+09:00,m5stack-bme280-device-bme280,28.2036,73.86269,1018.768,,,,20.268917842417174
2021-10-12 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,1174.0,778.0,,
2021-10-12 04:16:00+09:00,m5stack-bme280-device-scd30,30.2423,61.87176,,,,632.0,18.97173589713727
2021-10-12 04:20:00+09:00,m5stack-bme280-device-bme280,28.1952,73.79633,1018.896,,,,20.241375553697114
2021-10-12 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,2607.0,1253.0,,
2021-10-12 04:26:00+09:00,m5stack-bme280-device-scd30,30.19942,61.97586,,,,625.0,18.95967242158174
2021-10-12 04:30:00+09:00,m5stack-bme280-device-bme280,28.146,74.06371,1018.924,,,,20.259930894919396
2021-10-12 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,1459.0,872.0,,
2021-10-12 04:36:00+09:00,m5stack-bme280-device-scd30,30.16605,62.06267,,,,605.0,18.952013224556485
2021-10-12 04:40:00+09:00,m5stack-bme280-device-bme280,28.124,74.52023,1018.924,,,,20.360204486000413
2021-10-12 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,1169.0,773.0,,
2021-10-12 04:46:00+09:00,m5stack-bme280-device-scd30,30.13815,62.15642,,,,617.0,18.95203169569854
2021-10-12 04:50:00+09:00,m5stack-bme280-device-bme280,28.1096,73.90148,1019.016,,,,20.17519294380484
2021-10-12 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,938.0,690.0,,
2021-10-12 04:56:00+09:00,m5stack-bme280-device-scd30,30.10878,61.92322,,,,617.0,18.85096264800395
2021-10-12 05:00:00+09:00,m5stack-bme280-device-bme280,28.0812,73.70336,1019.062,,,,20.08974849541156
2021-10-12 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,948.0,665.0,,
2021-10-12 05:06:00+09:00,m5stack-bme280-device-scd30,30.11056,61.8198,,,,617.0,18.821290861986927
2021-10-12 05:10:00+09:00,m5stack-bme280-device-bme280,28.0676,73.51305,1019.164,,,,20.02291200575544
2021-10-12 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,641.0,,
2021-10-12 05:16:00+09:00,m5stack-bme280-device-scd30,30.07985,61.58337,,,,619.0,18.71819021119412
2021-10-12 05:20:00+09:00,m5stack-bme280-device-bme280,28.0316,72.92219,1019.238,,,,19.822735688193806
2021-10-12 05:23:00+09:00,m5stack-bme280-device-sgp30,,,,950.0,646.0,,
2021-10-12 05:26:00+09:00,m5stack-bme280-device-scd30,30.05879,61.39467,,,,624.0,18.639585889005605
2021-10-12 05:30:00+09:00,m5stack-bme280-device-bme280,27.9308,72.97539,1019.299,,,,19.727593498573857
2021-10-12 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,656.0,,
2021-10-12 05:36:00+09:00,m5stack-bme280-device-scd30,30.05909,61.00379,,,,628.0,18.521214298935888
2021-10-12 05:40:00+09:00,m5stack-bme280-device-bme280,27.8616,72.1748,1019.186,,,,19.43704891608054
2021-10-12 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,958.0,638.0,,
2021-10-12 05:46:00+09:00,m5stack-bme280-device-scd30,30.01577,60.37335,,,,615.0,18.286889625368826
2021-10-12 05:50:00+09:00,m5stack-bme280-device-bme280,27.8104,71.35504,1019.295,,,,19.16222084332308
2021-10-12 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,945.0,630.0,,
2021-10-12 05:56:00+09:00,m5stack-bme280-device-scd30,29.97809,60.16371,,,,627.0,18.186259462110307
2021-10-12 06:00:00+09:00,m5stack-bme280-device-bme280,27.7936,70.65973,1019.382,,,,18.957958962484728
2021-10-12 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,935.0,624.0,,
2021-10-12 06:06:00+09:00,m5stack-bme280-device-scd30,29.95168,59.97247,,,,632.0,18.10254779971942
2021-10-12 06:10:00+09:00,m5stack-bme280-device-bme280,27.744,70.70535,1019.431,,,,18.918467731184034
2021-10-12 06:13:00+09:00,m5stack-bme280-device-sgp30,,,,935.0,618.0,,
2021-10-12 06:16:00+09:00,m5stack-bme280-device-scd30,29.8913,59.94144,,,,631.0,18.03410911368095
2021-10-12 06:20:00+09:00,m5stack-bme280-device-bme280,27.7352,70.47469,1019.37,,,,18.84761508153829
2021-10-12 06:23:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,618.0,,
2021-10-12 06:26:00+09:00,m5stack-bme280-device-scd30,29.88225,59.86744,,,,614.0,18.003016537804854
2021-10-12 06:30:00+09:00,m5stack-bme280-device-bme280,27.7004,70.62067,1019.406,,,,18.850491588580017
2021-10-12 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,948.0,614.0,,
2021-10-12 06:36:00+09:00,m5stack-bme280-device-scd30,29.86237,60.03401,,,,615.0,18.03367167781829
2021-10-12 06:40:00+09:00,m5stack-bme280-device-bme280,27.7024,71.05106,1019.473,,,,18.96746329785141
2021-10-12 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,610.0,,
2021-10-12 06:46:00+09:00,m5stack-bme280-device-scd30,29.86237,60.27408,,,,621.0,18.105786526713004
2021-10-12 06:50:00+09:00,m5stack-bme280-device-bme280,27.6836,71.50621,1019.543,,,,19.06920939936416
2021-10-12 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,914.0,594.0,,
2021-10-12 06:56:00+09:00,m5stack-bme280-device-scd30,29.85021,60.37996,,,,635.0,18.125644593095096
2021-10-12 07:00:00+09:00,m5stack-bme280-device-bme280,27.6616,71.71895,1019.562,,,,19.102774538720173
2021-10-12 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,755.0,539.0,,
2021-10-12 07:06:00+09:00,m5stack-bme280-device-scd30,29.70497,60.42625,,,,544.0,17.997254247447565
2021-10-12 07:10:00+09:00,m5stack-bme280-device-bme280,27.3492,71.98692,1019.645,,,,18.846542333528784
2021-10-12 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,453.0,,
2021-10-12 07:16:00+09:00,m5stack-bme280-device-scd30,29.41138,60.34749,,,,481.0,17.68947821365638
2021-10-12 07:20:00+09:00,m5stack-bme280-device-bme280,27.1764,70.9918,1019.727,,,,18.409359709156025
2021-10-12 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,413.0,,
2021-10-12 07:26:00+09:00,m5stack-bme280-device-scd30,29.25087,60.14574,,,,458.0,17.477055747711493
2021-10-12 07:30:00+09:00,m5stack-bme280-device-bme280,27.0776,70.84961,1019.825,,,,18.27233591424696
2021-10-12 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,400.0,,
2021-10-12 07:36:00+09:00,m5stack-bme280-device-scd30,29.17075,60.1543,,,,454.0,17.403449247364264
2021-10-12 07:40:00+09:00,m5stack-bme280-device-bme280,27.0156,70.86832,1020.092,,,,18.21453717775704
2021-10-12 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,400.0,,
2021-10-12 07:46:00+09:00,m5stack-bme280-device-scd30,29.09658,60.31121,,,,448.0,17.378473792791905
2021-10-12 07:50:00+09:00,m5stack-bme280-device-bme280,26.9308,71.21359,1020.162,,,,18.21750832926359
2021-10-12 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,400.0,,
2021-10-12 07:56:00+09:00,m5stack-bme280-device-scd30,29.02062,60.61164,,,,445.0,17.392867314353456
2021-10-12 08:00:00+09:00,m5stack-bme280-device-bme280,26.8952,72.33324,1020.174,,,,18.46746333670486
2021-10-12 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,413.0,,
2021-10-12 08:06:00+09:00,m5stack-bme280-device-scd30,29.00698,61.19164,,,,442.0,17.546244978477436
2021-10-12 08:10:00+09:00,m5stack-bme280-device-bme280,26.8956,72.45125,1020.323,,,,18.4980026538837
2021-10-12 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,422.0,,
2021-10-12 08:16:00+09:00,m5stack-bme280-device-scd30,28.98413,60.90046,,,,437.0,17.441001075561545
2021-10-12 08:20:00+09:00,m5stack-bme280-device-bme280,26.8836,71.72742,1020.43,,,,18.301020764895743
2021-10-12 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,440.0,,
2021-10-12 08:26:00+09:00,m5stack-bme280-device-scd30,28.96944,60.77796,,,,434.0,17.391976324672314
2021-10-12 08:30:00+09:00,m5stack-bme280-device-bme280,26.8908,71.47793,1020.466,,,,18.244643616460873
2021-10-12 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,429.0,,
2021-10-12 08:36:00+09:00,m5stack-bme280-device-scd30,28.97167,60.61198,,,,442.0,17.34659029164072
2021-10-12 08:40:00+09:00,m5stack-bme280-device-bme280,26.8996,71.12836,1020.563,,,,18.16427329876703
2021-10-12 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,410.0,,
2021-10-12 08:46:00+09:00,m5stack-bme280-device-scd30,28.97478,60.40802,,,,429.0,17.291152118369613
2021-10-12 08:50:00+09:00,m5stack-bme280-device-bme280,26.956,70.36594,1020.57,,,,18.025815735307276
2021-10-12 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,426.0,,
2021-10-12 08:56:00+09:00,m5stack-bme280-device-scd30,29.03412,60.16269,,,,429.0,17.27675200319866
2021-10-12 09:00:00+09:00,m5stack-bme280-device-bme280,27.0152,69.77976,1020.563,,,,17.93435884827471
2021-10-12 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,420.0,,
2021-10-12 09:06:00+09:00,m5stack-bme280-device-scd30,29.04822,59.97772,,,,434.0,17.23688101870906
2021-10-12 09:10:00+09:00,m5stack-bme280-device-bme280,27.01,69.95922,1020.625,,,,17.97530597833567
2021-10-12 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,431.0,,
2021-10-12 09:16:00+09:00,m5stack-bme280-device-scd30,29.07833,59.97493,,,,435.0,17.264394278820394
2021-10-12 09:20:00+09:00,m5stack-bme280-device-bme280,27.082,69.66808,1020.66,,,,17.971991579063534
2021-10-12 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,410.0,,
2021-10-12 09:26:00+09:00,m5stack-bme280-device-scd30,29.12462,59.86769,,,,436.0,17.277054808158823
2021-10-12 09:30:00+09:00,m5stack-bme280-device-bme280,27.0856,69.69804,1020.733,,,,17.983302780799306
2021-10-12 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,408.0,,
2021-10-12 09:36:00+09:00,m5stack-bme280-device-scd30,29.1218,59.94458,,,,440.0,17.296586271707422
2021-10-12 09:40:00+09:00,m5stack-bme280-device-bme280,27.088,69.87953,1020.656,,,,18.03252527088615
2021-10-12 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,405.0,,
2021-10-12 09:46:00+09:00,m5stack-bme280-device-scd30,29.13367,59.92966,,,,437.0,17.30346896411337
2021-10-12 09:50:00+09:00,m5stack-bme280-device-bme280,27.094,69.7166,1020.705,,,,17.996455467028525
2021-10-12 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,401.0,,
2021-10-12 09:56:00+09:00,m5stack-bme280-device-scd30,29.13293,59.85209,,,,435.0,17.280375459805462
2021-10-12 10:00:00+09:00,m5stack-bme280-device-bme280,27.0952,69.55164,1020.79,,,,17.95506542301945
2021-10-12 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,409.0,,
2021-10-12 10:06:00+09:00,m5stack-bme280-device-scd30,29.1218,59.89354,,,,434.0,17.281859039265257
2021-10-12 10:10:00+09:00,m5stack-bme280-device-bme280,27.0788,69.78145,1020.796,,,,17.998049401440127
2021-10-12 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,413.0,,
2021-10-12 10:16:00+09:00,m5stack-bme280-device-scd30,29.09495,59.97102,,,,430.0,17.27891411017873
2021-10-12 10:20:00+09:00,m5stack-bme280-device-bme280,27.052,69.63418,1020.78,,,,17.93344325931249
2021-10-12 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,410.0,,
2021-10-12 10:26:00+09:00,m5stack-bme280-device-scd30,29.08352,59.82963,,,,435.0,17.22744101540258
2021-10-12 10:30:00+09:00,m5stack-bme280-device-bme280,27.0492,69.45641,1020.734,,,,17.884888372165626
2021-10-12 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,415.0,,
2021-10-12 10:36:00+09:00,m5stack-bme280-device-scd30,29.07077,59.71756,,,,432.0,17.183225135810222
2021-10-12 10:40:00+09:00,m5stack-bme280-device-bme280,27.0412,69.15551,1020.675,,,,17.79952251361383
2021-10-12 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,401.0,,
2021-10-12 10:46:00+09:00,m5stack-bme280-device-scd30,29.06053,59.54793,,,,433.0,17.12485345578994
2021-10-12 10:50:00+09:00,m5stack-bme280-device-bme280,27.0472,68.89117,1020.631,,,,17.73737626654342
2021-10-12 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,412.0,,
2021-10-12 10:56:00+09:00,m5stack-bme280-device-scd30,29.08619,59.54903,,,,436.0,17.14914012491578
2021-10-12 11:00:00+09:00,m5stack-bme280-device-bme280,27.1104,68.80933,1020.504,,,,17.7783817473366
2021-10-12 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,440.0,,
2021-10-12 11:06:00+09:00,m5stack-bme280-device-scd30,29.15325,59.47121,,,,440.0,17.18942780671026
2021-10-12 11:10:00+09:00,m5stack-bme280-device-bme280,27.2396,68.07652,1020.495,,,,17.715174024732512
2021-10-12 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,431.0,,
2021-10-12 11:16:00+09:00,m5stack-bme280-device-scd30,29.24671,59.17833,,,,429.0,17.19205347863358
2021-10-12 11:20:00+09:00,m5stack-bme280-device-bme280,27.2696,67.91953,1020.452,,,,17.703651905365472
2021-10-12 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,425.0,,
2021-10-12 11:26:00+09:00,m5stack-bme280-device-scd30,29.25814,59.11424,,,,427.0,17.18412327305237
2021-10-12 11:30:00+09:00,m5stack-bme280-device-bme280,27.3108,67.95523,1020.224,,,,17.753327465717614
2021-10-12 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,506.0,,
2021-10-12 11:36:00+09:00,m5stack-bme280-device-scd30,29.42118,58.90418,,,,431.0,17.275607308448357
2021-10-12 11:40:00+09:00,m5stack-bme280-device-bme280,27.5632,66.89433,1020.069,,,,17.721329789111426
2021-10-12 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,487.0,,
2021-10-12 11:46:00+09:00,m5stack-bme280-device-scd30,29.5808,58.49804,,,,436.0,17.30593439245889
2021-10-12 11:50:00+09:00,m5stack-bme280-device-bme280,27.6388,66.4816,1019.959,,,,17.685541214917674
2021-10-12 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,454.0,,
2021-10-12 11:56:00+09:00,m5stack-bme280-device-scd30,29.62278,58.26484,,,,442.0,17.27627605766696
2021-10-12 12:00:00+09:00,m5stack-bme280-device-bme280,27.6208,66.42422,1019.887,,,,17.652756189914957
2021-10-12 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,478.0,,
2021-10-12 12:06:00+09:00,m5stack-bme280-device-scd30,29.61077,58.26781,,,,453.0,17.26589608342302
2021-10-12 12:10:00+09:00,m5stack-bme280-device-bme280,27.7388,65.81895,1019.77,,,,17.605982882429245
2021-10-12 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,472.0,,
2021-10-12 12:16:00+09:00,m5stack-bme280-device-scd30,29.70289,57.8921,,,,460.0,17.240541666212717
2021-10-12 12:20:00+09:00,m5stack-bme280-device-bme280,27.7964,65.60265,1019.63,,,,17.60386064863342
2021-10-12 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,492.0,,
2021-10-12 12:26:00+09:00,m5stack-bme280-device-scd30,29.80541,57.65923,,,,461.0,17.26692304215781
2021-10-12 12:30:00+09:00,m5stack-bme280-device-bme280,27.7964,65.56773,1019.488,,,,17.59449019158862
2021-10-12 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,462.0,,
2021-10-12 12:36:00+09:00,m5stack-bme280-device-scd30,29.84709,57.61855,,,,468.0,17.29376429566925
2021-10-12 12:40:00+09:00,m5stack-bme280-device-bme280,27.9476,65.91215,1019.282,,,,17.834639121052362
2021-10-12 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,599.0,,
2021-10-12 12:46:00+09:00,m5stack-bme280-device-scd30,29.92646,58.20516,,,,597.0,17.545110739658114
2021-10-12 12:50:00+09:00,m5stack-bme280-device-bme280,28.3316,64.42129,1019.214,,,,17.802610649309052
2021-10-12 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,510.0,,
2021-10-12 12:56:00+09:00,m5stack-bme280-device-scd30,30.24008,57.04448,,,,501.0,17.48944924752202
2021-10-12 13:00:00+09:00,m5stack-bme280-device-bme280,28.5032,63.17414,1019.264,,,,17.622856330246808
2021-10-12 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,668.0,498.0,,
2021-10-12 13:06:00+09:00,m5stack-bme280-device-scd30,30.28903,56.66784,,,,468.0,17.419976881365645
2021-10-12 13:10:00+09:00,m5stack-bme280-device-bme280,28.4704,63.12926,1019.191,,,,17.57873824534394
2021-10-12 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,652.0,489.0,,
2021-10-12 13:16:00+09:00,m5stack-bme280-device-scd30,30.26545,56.70149,,,,452.0,17.40813450066602
2021-10-12 13:20:00+09:00,m5stack-bme280-device-bme280,28.4476,63.34547,1019.043,,,,17.616932107032927
2021-10-12 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,698.0,484.0,,
2021-10-12 13:26:00+09:00,m5stack-bme280-device-scd30,30.39021,56.59451,,,,446.0,17.492731857933954
2021-10-12 13:30:00+09:00,m5stack-bme280-device-bme280,28.9576,61.67875,1018.802,,,,17.638345757464705
2021-10-12 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,484.0,,
