measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-02 00:29:00+09:00,m5stack-bme280-device-bme280,25.6292,43.49543,1006.131,,,,10.348852952453099
2022-06-02 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,1877.0,1429.0,,
2022-06-02 00:35:00+09:00,m5stack-bme280-device-scd30,27.81794,41.36726,,,,914.0,11.113686968231372
2022-06-02 00:39:00+09:00,m5stack-bme280-device-bme280,25.4712,43.86852,1006.133,,,,10.345681271310008
2022-06-02 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,1835.0,1405.0,,
2022-06-02 00:45:00+09:00,m5stack-bme280-device-scd30,27.68116,41.88097,,,,931.0,11.167276807349369
2022-06-02 00:49:00+09:00,m5stack-bme280-device-bme280,25.3464,44.52707,1006.089,,,,10.427779961913346
2022-06-02 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,1816.0,1383.0,,
2022-06-02 00:55:00+09:00,m5stack-bme280-device-scd30,27.57405,42.40367,,,,932.0,11.240102269428572
2022-06-02 00:59:00+09:00,m5stack-bme280-device-bme280,25.2696,45.11488,1006.099,,,,10.520014268441717
2022-06-02 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,2160.0,1507.0,,
2022-06-02 01:05:00+09:00,m5stack-bme280-device-scd30,27.47896,42.87788,,,,942.0,11.306347676390939
2022-06-02 01:09:00+09:00,m5stack-bme280-device-bme280,25.1884,45.85293,1006.17,,,,10.643488328662327
2022-06-02 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,2055.0,1466.0,,
2022-06-02 01:15:00+09:00,m5stack-bme280-device-scd30,27.39811,43.53672,,,,943.0,11.428961158699085
2022-06-02 01:19:00+09:00,m5stack-bme280-device-bme280,25.1072,46.57766,1006.108,,,,10.762513222487206
2022-06-02 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,6919.0,3113.0,,
2022-06-02 01:25:00+09:00,m5stack-bme280-device-scd30,27.31963,44.11833,,,,969.0,11.531552944883355
2022-06-02 01:29:00+09:00,m5stack-bme280-device-bme280,25.046,47.26723,1005.969,,,,10.884347484024541
2022-06-02 01:32:00+09:00,m5stack-bme280-device-sgp30,,,,5646.0,2646.0,,
2022-06-02 01:35:00+09:00,m5stack-bme280-device-scd30,27.23432,44.51752,,,,974.0,11.581165858783676
2022-06-02 01:39:00+09:00,m5stack-bme280-device-bme280,24.9212,47.83957,1005.883,,,,10.93908959634115
2022-06-02 01:42:00+09:00,m5stack-bme280-device-sgp30,,,,4719.0,2297.0,,
2022-06-02 01:45:00+09:00,m5stack-bme280-device-scd30,27.13463,44.97765,,,,974.0,11.636539774660138
2022-06-02 01:49:00+09:00,m5stack-bme280-device-bme280,24.9288,48.30687,1006.004,,,,11.050667970984586
2022-06-02 01:52:00+09:00,m5stack-bme280-device-sgp30,,,,4065.0,2071.0,,
2022-06-02 01:55:00+09:00,m5stack-bme280-device-scd30,27.13003,45.09896,,,,980.0,11.664955973578456
2022-06-02 01:59:00+09:00,m5stack-bme280-device-bme280,24.9724,48.19812,1006.081,,,,11.052867501336074
2022-06-02 02:02:00+09:00,m5stack-bme280-device-sgp30,,,,3147.0,1904.0,,
2022-06-02 02:05:00+09:00,m5stack-bme280-device-scd30,27.1011,45.29614,,,,964.0,11.697218518832214
2022-06-02 02:09:00+09:00,m5stack-bme280-device-bme280,24.9192,48.48528,1005.93,,,,11.085491279006652
2022-06-02 02:12:00+09:00,m5stack-bme280-device-sgp30,,,,2840.0,1806.0,,
2022-06-02 02:15:00+09:00,m5stack-bme280-device-scd30,27.04829,45.48891,,,,970.0,11.712714416932682
2022-06-02 02:19:00+09:00,m5stack-bme280-device-bme280,24.85,48.75617,1005.922,,,,11.10409240515823
2022-06-02 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,2591.0,1699.0,,
2022-06-02 02:25:00+09:00,m5stack-bme280-device-scd30,26.9983,45.64065,,,,952.0,11.719302682235623
2022-06-02 02:29:00+09:00,m5stack-bme280-device-bme280,24.788,49.21461,1006.022,,,,11.169435214326025
2022-06-02 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,2419.0,1634.0,,
2022-06-02 02:35:00+09:00,m5stack-bme280-device-scd30,26.92842,46.01415,,,,951.0,11.769560064918187
2022-06-02 02:39:00+09:00,m5stack-bme280-device-bme280,24.7232,49.65227,1006.149,,,,11.227697444526429
2022-06-02 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,2991.0,1833.0,,
2022-06-02 02:45:00+09:00,m5stack-bme280-device-scd30,26.8768,46.20472,,,,939.0,11.784543205549335
2022-06-02 02:49:00+09:00,m5stack-bme280-device-bme280,24.6716,49.97461,1006.317,,,,11.267766893798752
2022-06-02 02:52:00+09:00,m5stack-bme280-device-sgp30,,,,2601.0,1692.0,,
2022-06-02 02:55:00+09:00,m5stack-bme280-device-scd30,26.82295,46.41029,,,,920.0,11.801686693938231
2022-06-02 02:59:00+09:00,m5stack-bme280-device-bme280,24.6076,50.09895,1006.416,,,,11.2551079428333
2022-06-02 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,2351.0,1598.0,,
2022-06-02 03:05:00+09:00,m5stack-bme280-device-scd30,26.76999,46.61043,,,,900.0,11.817815491853892
2022-06-02 03:09:00+09:00,m5stack-bme280-device-bme280,24.5548,50.6457,1006.423,,,,11.344097002743855
2022-06-02 03:12:00+09:00,m5stack-bme280-device-sgp30,,,,2623.0,1694.0,,
2022-06-02 03:15:00+09:00,m5stack-bme280-device-scd30,26.70856,46.91985,,,,909.0,11.8557855131316
2022-06-02 03:19:00+09:00,m5stack-bme280-device-bme280,24.5052,50.75992,1006.458,,,,11.337897333130089
2022-06-02 03:22:00+09:00,m5stack-bme280-device-sgp30,,,,15000.0,4554.0,,
2022-06-02 03:25:00+09:00,m5stack-bme280-device-scd30,26.66094,46.90569,,,,900.0,11.820917685997873
2022-06-02 03:29:00+09:00,m5stack-bme280-device-bme280,24.4488,50.57695,1006.484,,,,11.261110555645125
2022-06-02 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,10836.0,3867.0,,
2022-06-02 03:35:00+09:00,m5stack-bme280-device-scd30,26.60279,46.81252,,,,892.0,11.759400942973095
2022-06-02 03:39:00+09:00,m5stack-bme280-device-bme280,24.4044,50.56223,1006.516,,,,11.229634824881742
2022-06-02 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,6919.0,3155.0,,
2022-06-02 03:45:00+09:00,m5stack-bme280-device-scd30,26.54597,46.89331,,,,890.0,11.742567183909175
2022-06-02 03:49:00+09:00,m5stack-bme280-device-bme280,24.3388,50.60035,1006.491,,,,11.19651905942491
2022-06-02 03:52:00+09:00,m5stack-bme280-device-sgp30,,,,5473.0,2602.0,,
2022-06-02 03:55:00+09:00,m5stack-bme280-device-scd30,26.48767,46.84711,,,,879.0,11.6930451063793
2022-06-02 03:59:00+09:00,m5stack-bme280-device-bme280,24.2768,50.57328,1006.484,,,,11.151372215002217
2022-06-02 04:02:00+09:00,m5stack-bme280-device-sgp30,,,,4310.0,2137.0,,
2022-06-02 04:05:00+09:00,m5stack-bme280-device-scd30,26.43753,46.90399,,,,881.0,11.674646568632157
2022-06-02 04:09:00+09:00,m5stack-bme280-device-bme280,24.2228,50.68098,1006.608,,,,11.141039552316078
2022-06-02 04:12:00+09:00,m5stack-bme280-device-sgp30,,,,3240.0,1921.0,,
2022-06-02 04:15:00+09:00,m5stack-bme280-device-scd30,26.38412,46.92654,,,,870.0,11.645607221075851
2022-06-02 04:19:00+09:00,m5stack-bme280-device-bme280,24.1684,50.7282,1006.78,,,,11.11714576570496
2022-06-02 04:22:00+09:00,m5stack-bme280-device-sgp30,,,,2782.0,1780.0,,
2022-06-02 04:25:00+09:00,m5stack-bme280-device-scd30,26.32182,46.93917,,,,868.0,11.608422799176248
2022-06-02 04:29:00+09:00,m5stack-bme280-device-bme280,24.1292,50.64172,1007.033,,,,11.073594551573134
2022-06-02 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,2444.0,1654.0,,
2022-06-02 04:35:00+09:00,m5stack-bme280-device-scd30,26.27612,46.93654,,,,858.0,11.578274868185886
2022-06-02 04:39:00+09:00,m5stack-bme280-device-bme280,24.0712,50.75211,1007.241,,,,11.061343742149939
2022-06-02 04:42:00+09:00,m5stack-bme280-device-sgp30,,,,2090.0,1520.0,,
2022-06-02 04:45:00+09:00,m5stack-bme280-device-scd30,26.22152,47.00775,,,,865.0,11.560630224167442
2022-06-02 04:49:00+09:00,m5stack-bme280-device-bme280,24.0132,50.7366,1007.332,,,,11.021688243834783
2022-06-02 04:52:00+09:00,m5stack-bme280-device-sgp30,,,,2676.0,1725.0,,
2022-06-02 04:55:00+09:00,m5stack-bme280-device-scd30,26.16426,46.98003,,,,853.0,11.517007761200773
2022-06-02 04:59:00+09:00,m5stack-bme280-device-bme280,23.9288,50.76383,1007.337,,,,10.974972314661377
2022-06-02 05:02:00+09:00,m5stack-bme280-device-sgp30,,,,2277.0,1578.0,,
2022-06-02 05:05:00+09:00,m5stack-bme280-device-scd30,26.10181,47.00368,,,,846.0,11.482759370418906
2022-06-02 05:09:00+09:00,m5stack-bme280-device-bme280,23.884,50.91969,1007.429,,,,10.980734528242284
2022-06-02 05:12:00+09:00,m5stack-bme280-device-sgp30,,,,4912.0,2351.0,,
2022-06-02 05:15:00+09:00,m5stack-bme280-device-scd30,26.05789,47.12914,,,,861.0,11.485241829617229
2022-06-02 05:19:00+09:00,m5stack-bme280-device-bme280,23.844,51.02359,1007.514,,,,10.978200077067923
2022-06-02 05:22:00+09:00,m5stack-bme280-device-sgp30,,,,3646.0,1966.0,,
2022-06-02 05:25:00+09:00,m5stack-bme280-device-scd30,26.00553,47.16195,,,,858.0,11.459712363844924
2022-06-02 05:29:00+09:00,m5stack-bme280-device-bme280,23.7724,51.01457,1007.627,,,,10.931745992239424
2022-06-02 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,6010.0,2729.0,,
2022-06-02 05:35:00+09:00,m5stack-bme280-device-scd30,25.94322,47.20612,,,,848.0,11.430621762558886
2022-06-02 05:39:00+09:00,m5stack-bme280-device-bme280,23.7288,51.18586,1007.718,,,,10.941330967962518
2022-06-02 05:42:00+09:00,m5stack-bme280-device-sgp30,,,,4457.0,2152.0,,
2022-06-02 05:45:00+09:00,m5stack-bme280-device-scd30,25.90139,47.36354,,,,858.0,11.441983681387216
2022-06-02 05:49:00+09:00,m5stack-bme280-device-bme280,23.674,51.42758,1007.842,,,,10.958835006552516
2022-06-02 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,5372.0,2493.0,,
2022-06-02 05:55:00+09:00,m5stack-bme280-device-scd30,25.86801,47.4517,,,,862.0,11.441928927116676
2022-06-02 05:59:00+09:00,m5stack-bme280-device-bme280,23.6444,51.53129,1007.895,,,,10.962481637556634
2022-06-02 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,3986.0,2027.0,,
2022-06-02 06:05:00+09:00,m5stack-bme280-device-scd30,25.81846,47.53299,,,,864.0,11.42984352135911
2022-06-02 06:09:00+09:00,m5stack-bme280-device-bme280,23.6112,51.67871,1007.901,,,,10.973118201814291
2022-06-02 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,3007.0,1840.0,,
2022-06-02 06:15:00+09:00,m5stack-bme280-device-scd30,25.79398,47.67719,,,,879.0,11.448843840047488
2022-06-02 06:19:00+09:00,m5stack-bme280-device-bme280,23.5936,51.83121,1007.901,,,,10.994493749082364
2022-06-02 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,1447.0,1210.0,,
2022-06-02 06:25:00+09:00,m5stack-bme280-device-scd30,25.70897,47.68821,,,,733.0,11.397190310655612
2022-06-02 06:29:00+09:00,m5stack-bme280-device-bme280,23.592,51.33137,1007.992,,,,10.887476767173323
2022-06-02 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,708.0,,
2022-06-02 06:35:00+09:00,m5stack-bme280-device-scd30,25.64206,47.24579,,,,628.0,11.249267538390658
2022-06-02 06:39:00+09:00,m5stack-bme280-device-bme280,23.5564,50.26231,1008.054,,,,10.639170166765545
2022-06-02 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,587.0,,
2022-06-02 06:45:00+09:00,m5stack-bme280-device-scd30,25.59949,46.72131,,,,581.0,11.097915752618626
2022-06-02 06:49:00+09:00,m5stack-bme280-device-bme280,23.5204,49.34758,1008.076,,,,10.424181676208029
2022-06-02 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,515.0,,
2022-06-02 06:55:00+09:00,m5stack-bme280-device-scd30,25.57011,46.13969,,,,549.0,10.94174952563103
2022-06-02 06:59:00+09:00,m5stack-bme280-device-bme280,23.4852,48.96457,1008.13,,,,10.32258287750232
2022-06-02 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,504.0,,
2022-06-02 07:05:00+09:00,m5stack-bme280-device-scd30,25.54801,46.00465,,,,549.0,10.896233566477214
2022-06-02 07:09:00+09:00,m5stack-bme280-device-bme280,23.458,48.81961,1008.084,,,,10.27610545380523
2022-06-02 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,729.0,,
2022-06-02 07:15:00+09:00,m5stack-bme280-device-scd30,25.5216,45.89903,,,,546.0,10.855149961098757
2022-06-02 07:19:00+09:00,m5stack-bme280-device-bme280,23.4064,48.72566,1007.976,,,,10.226250100225775
2022-06-02 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,690.0,916.0,,
2022-06-02 07:25:00+09:00,m5stack-bme280-device-scd30,25.53407,46.00771,,,,552.0,10.888454807898674
2022-06-02 07:29:00+09:00,m5stack-bme280-device-bme280,23.3152,49.18605,1007.924,,,,10.269395686204362
2022-06-02 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,638.0,,
2022-06-02 07:35:00+09:00,m5stack-bme280-device-scd30,25.47013,45.64099,,,,510.0,10.763044359099881
2022-06-02 07:39:00+09:00,m5stack-bme280-device-bme280,23.2396,48.75887,1007.959,,,,10.136440497183429
2022-06-02 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,515.0,,
2022-06-02 07:45:00+09:00,m5stack-bme280-device-scd30,25.44431,45.4995,,,,478.0,10.714164758461743
2022-06-02 07:49:00+09:00,m5stack-bme280-device-bme280,23.2528,48.47613,1007.957,,,,10.085247561354217
2022-06-02 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,458.0,,
2022-06-02 07:55:00+09:00,m5stack-bme280-device-scd30,25.44758,45.37659,,,,458.0,10.687180410993493
2022-06-02 07:59:00+09:00,m5stack-bme280-device-bme280,23.2628,48.34027,1007.943,,,,10.062716350135265
2022-06-02 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,434.0,,
2022-06-02 08:05:00+09:00,m5stack-bme280-device-scd30,25.43556,45.2351,,,,443.0,10.646681820930972
2022-06-02 08:09:00+09:00,m5stack-bme280-device-bme280,23.264,48.2157,1008.017,,,,10.037471809267124
2022-06-02 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,433.0,,
2022-06-02 08:15:00+09:00,m5stack-bme280-device-scd30,25.46019,45.27851,,,,446.0,10.671618895437048
2022-06-02 08:19:00+09:00,m5stack-bme280-device-bme280,23.326,48.2289,1007.916,,,,10.075752888946848
2022-06-02 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,438.0,,
2022-06-02 08:25:00+09:00,m5stack-bme280-device-scd30,25.51567,45.24952,,,,444.0,10.69798654073511
2022-06-02 08:29:00+09:00,m5stack-bme280-device-bme280,23.356,48.26129,1007.886,,,,10.099763641740537
2022-06-02 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,431.0,,
2022-06-02 08:35:00+09:00,m5stack-bme280-device-scd30,25.55691,45.32979,,,,449.0,10.741744535453547
2022-06-02 08:39:00+09:00,m5stack-bme280-device-bme280,23.4068,48.42793,1007.758,,,,10.163995767991608
2022-06-02 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,449.0,,
2022-06-02 08:45:00+09:00,m5stack-bme280-device-scd30,25.61744,45.37243,,,,451.0,10.788344111460493
2022-06-02 08:49:00+09:00,m5stack-bme280-device-bme280,23.5148,48.26918,1007.655,,,,10.193133001671667
2022-06-02 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,469.0,,
2022-06-02 08:55:00+09:00,m5stack-bme280-device-scd30,25.71802,45.33047,,,,449.0,10.83918967191139
2022-06-02 08:59:00+09:00,m5stack-bme280-device-bme280,23.6244,48.0825,1007.635,,,,10.21718536293063
2022-06-02 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,469.0,,
2022-06-02 09:05:00+09:00,m5stack-bme280-device-scd30,25.80481,45.23154,,,,445.0,10.868140169140927
2022-06-02 09:09:00+09:00,m5stack-bme280-device-bme280,23.7256,47.91289,1007.658,,,,10.239849974065734
2022-06-02 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,482.0,,
2022-06-02 09:15:00+09:00,m5stack-bme280-device-scd30,25.87854,45.05107,,,,443.0,10.869461509842816
2022-06-02 09:19:00+09:00,m5stack-bme280-device-bme280,23.776,47.73059,1007.575,,,,10.230123156508057
2022-06-02 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,479.0,,
2022-06-02 09:25:00+09:00,m5stack-bme280-device-scd30,25.94174,45.0047,,,,450.0,10.896663377666151
2022-06-02 09:29:00+09:00,m5stack-bme280-device-bme280,23.8504,47.60492,1007.553,,,,10.246361437002614
2022-06-02 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,472.0,,
2022-06-02 09:35:00+09:00,m5stack-bme280-device-scd30,26.00612,44.95155,,,,451.0,10.922974842105486
2022-06-02 09:39:00+09:00,m5stack-bme280-device-bme280,23.8992,47.57203,1007.555,,,,10.267666160278633
2022-06-02 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,497.0,,
2022-06-02 09:45:00+09:00,m5stack-bme280-device-scd30,26.03297,44.98478,,,,447.0,10.947437896195517
2022-06-02 09:49:00+09:00,m5stack-bme280-device-bme280,23.9992,47.66613,1007.592,,,,10.346467671227767
2022-06-02 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,503.0,,
2022-06-02 09:55:00+09:00,m5stack-bme280-device-scd30,26.12628,44.97774,,,,450.0,11.002833932330763
2022-06-02 09:59:00+09:00,m5stack-bme280-device-bme280,24.0064,47.74484,1007.609,,,,10.36778198107369
2022-06-02 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,513.0,,
2022-06-02 10:05:00+09:00,m5stack-bme280-device-scd30,26.07258,45.2234,,,,443.0,11.02985191781563
2022-06-02 10:09:00+09:00,m5stack-bme280-device-bme280,23.9312,48.22711,1007.556,,,,10.427960814313776
2022-06-02 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,484.0,,
2022-06-02 10:15:00+09:00,m5stack-bme280-device-scd30,26.09647,45.37786,,,,432.0,11.082279381723929
2022-06-02 10:19:00+09:00,m5stack-bme280-device-bme280,24.0144,48.08594,1007.455,,,,10.446586466439001
2022-06-02 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,476.0,,
2022-06-02 10:25:00+09:00,m5stack-bme280-device-scd30,26.16441,45.22646,,,,432.0,11.087218237492483
2022-06-02 10:29:00+09:00,m5stack-bme280-device-bme280,24.0768,47.96293,1007.422,,,,10.456762390312235
2022-06-02 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,479.0,,
2022-06-02 10:35:00+09:00,m5stack-bme280-device-scd30,26.1926,45.23536,,,,431.0,11.106834915073351
2022-06-02 10:39:00+09:00,m5stack-bme280-device-bme280,24.0364,48.12723,1007.442,,,,10.468597798818859
2022-06-02 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,468.0,,
2022-06-02 10:45:00+09:00,m5stack-bme280-device-scd30,26.2325,45.14016,,,,429.0,11.10812563966254
2022-06-02 10:49:00+09:00,m5stack-bme280-device-bme280,24.1588,47.74297,1007.417,,,,10.457245508771088
2022-06-02 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,475.0,,
2022-06-02 10:55:00+09:00,m5stack-bme280-device-scd30,26.32523,44.99969,,,,427.0,11.130886950637771
2022-06-02 10:59:00+09:00,m5stack-bme280-device-bme280,24.2248,47.63684,1007.347,,,,10.473040799751297
2022-06-02 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,489.0,,
2022-06-02 11:05:00+09:00,m5stack-bme280-device-scd30,26.40519,44.95146,,,,430.0,11.168542628329016
2022-06-02 11:09:00+09:00,m5stack-bme280-device-bme280,24.286,47.7448,1007.26,,,,10.533172746606533
2022-06-02 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,488.0,,
2022-06-02 11:15:00+09:00,m5stack-bme280-device-scd30,26.4307,45.10608,,,,426.0,11.222873311981752
2022-06-02 11:19:00+09:00,m5stack-bme280-device-bme280,24.3524,47.81887,1007.211,,,,10.589187567518033
2022-06-02 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,506.0,,
2022-06-02 11:25:00+09:00,m5stack-bme280-device-scd30,26.50992,45.10337,,,,425.0,11.271740851786644
2022-06-02 11:29:00+09:00,m5stack-bme280-device-bme280,24.3476,47.98305,1007.208,,,,10.622662023971325
2022-06-02 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,496.0,,
2022-06-02 11:35:00+09:00,m5stack-bme280-device-scd30,26.50162,45.12558,,,,427.0,11.272089372820554
2022-06-02 11:39:00+09:00,m5stack-bme280-device-bme280,24.4224,47.76363,1007.121,,,,10.618870894295824
2022-06-02 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,512.0,,
2022-06-02 11:45:00+09:00,m5stack-bme280-device-scd30,26.63483,44.94994,,,,426.0,11.311628296386461
2022-06-02 11:49:00+09:00,m5stack-bme280-device-bme280,24.564,47.45027,1007.016,,,,10.633873617916024
2022-06-02 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,520.0,,
2022-06-02 11:55:00+09:00,m5stack-bme280-device-scd30,26.72681,44.86253,,,,425.0,11.347425826437487
2022-06-02 11:59:00+09:00,m5stack-bme280-device-bme280,24.6088,47.57531,1006.933,,,,10.688876602055183
2022-06-02 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,516.0,,
2022-06-02 12:05:00+09:00,m5stack-bme280-device-scd30,26.78957,45.00444,,,,419.0,11.42302591385304
2022-06-02 12:09:00+09:00,m5stack-bme280-device-bme280,24.7928,47.4809,1006.778,,,,10.778877251978535
2022-06-02 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,535.0,,
2022-06-02 12:15:00+09:00,m5stack-bme280-device-scd30,26.967,44.87389,,,,418.0,11.502461459153224
2022-06-02 12:19:00+09:00,m5stack-bme280-device-bme280,24.934,47.36801,1006.709,,,,10.83906539124364
2022-06-02 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,530.0,,
2022-06-02 12:25:00+09:00,m5stack-bme280-device-scd30,27.06105,45.01529,,,,420.0,11.598954187706902
2022-06-02 12:29:00+09:00,m5stack-bme280-device-bme280,25.0844,47.47863,1006.626,,,,10.956649892444265
2022-06-02 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,540.0,,
2022-06-02 12:35:00+09:00,m5stack-bme280-device-scd30,27.21578,44.90789,,,,422.0,11.670751938072858
2022-06-02 12:39:00+09:00,m5stack-bme280-device-bme280,25.2544,47.12012,1006.606,,,,10.978232743675585
2022-06-02 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,553.0,,
2022-06-02 12:45:00+09:00,m5stack-bme280-device-scd30,27.32897,44.70673,,,,412.0,11.691378314344828
2022-06-02 12:49:00+09:00,m5stack-bme280-device-bme280,25.4016,46.71809,1006.473,,,,10.974811611109619
2022-06-02 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,562.0,,
2022-06-02 12:55:00+09:00,m5stack-bme280-device-scd30,27.50907,44.42046,,,,421.0,11.732579801795977
2022-06-02 12:59:00+09:00,m5stack-bme280-device-bme280,25.5736,46.34672,1006.361,,,,10.992993255251196
2022-06-02 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,572.0,,
2022-06-02 13:05:00+09:00,m5stack-bme280-device-scd30,27.6276,44.2866,,,,428.0,11.773922289119694
2022-06-02 13:10:00+09:00,m5stack-bme280-device-bme280,25.6812,46.30902,1006.191,,,,11.050394168403594
2022-06-02 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,562.0,,
2022-06-02 13:16:00+09:00,m5stack-bme280-device-scd30,27.70994,44.3623,,,,424.0,11.847674415983361
2022-06-02 13:20:00+09:00,m5stack-bme280-device-bme280,25.738,46.53133,1006.064,,,,11.138771611835068
2022-06-02 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,585.0,,
2022-06-02 13:26:00+09:00,m5stack-bme280-device-scd30,27.82239,44.40935,,,,427.0,11.933894041311445
2022-06-02 13:30:00+09:00,m5stack-bme280-device-bme280,26.0144,46.16922,1005.962,,,,11.224046417803335
2022-06-02 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,575.0,,
2022-06-02 13:36:00+09:00,m5stack-bme280-device-scd30,27.98988,44.32992,,,,420.0,12.022787164460324
2022-06-02 13:40:00+09:00,m5stack-bme280-device-bme280,26.116,46.17524,1005.853,,,,11.289304308339846
2022-06-02 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,568.0,,
2022-06-02 13:46:00+09:00,m5stack-bme280-device-scd30,28.10277,44.17064,,,,419.0,12.054116061009045
2022-06-02 13:50:00+09:00,m5stack-bme280-device-bme280,26.264,45.78488,1005.804,,,,11.286563698136984
2022-06-02 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,573.0,,
2022-06-02 13:56:00+09:00,m5stack-bme280-device-scd30,28.34859,43.72219,,,,424.0,12.093740503355932
2022-06-02 14:00:00+09:00,m5stack-bme280-device-bme280,26.448,45.11809,1005.902,,,,11.236667902853043
2022-06-02 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,575.0,,
2022-06-02 14:06:00+09:00,m5stack-bme280-device-scd30,28.50748,42.88737,,,,425.0,11.966527353728205
2022-06-02 14:10:00+09:00,m5stack-bme280-device-bme280,26.6944,43.78789,1005.889,,,,11.055703989844755
2022-06-02 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,569.0,,
2022-06-02 14:16:00+09:00,m5stack-bme280-device-scd30,28.74647,41.8847,,,,419.0,11.840528684848977
2022-06-02 14:20:00+09:00,m5stack-bme280-device-bme280,26.9068,42.63773,1005.79,,,,10.892877002647726
2022-06-02 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,573.0,,
2022-06-02 14:26:00+09:00,m5stack-bme280-device-scd30,28.94333,40.79403,,,,420.0,11.656838036085162
2022-06-02 14:30:00+09:00,m5stack-bme280-device-bme280,27.0732,41.53106,1005.661,,,,10.708382137254796
2022-06-02 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,555.0,,
2022-06-02 14:36:00+09:00,m5stack-bme280-device-scd30,29.05044,39.74143,,,,420.0,11.422595200713268
2022-06-02 14:40:00+09:00,m5stack-bme280-device-bme280,27.1796,39.97488,1005.6,,,,10.367988854524354
2022-06-02 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,531.0,,
2022-06-02 14:46:00+09:00,m5stack-bme280-device-scd30,29.12773,38.60601,,,,421.0,11.143092195355846
2022-06-02 14:50:00+09:00,m5stack-bme280-device-bme280,27.3024,39.2359,1005.524,,,,10.245636515561877
