measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-10 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,423.0,,
2021-11-10 15:56:00+09:00,m5stack-bme280-device-scd30,19.41738,45.54655,,,,400.0,7.58991656440033
2021-11-10 16:00:00+09:00,m5stack-bme280-device-bme280,17.2512,48.37559,1004.575,,,,7.090554345691146
2021-11-10 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,420.0,,
2021-11-10 16:06:00+09:00,m5stack-bme280-device-scd30,19.40136,45.54655,,,,397.0,7.582778169398173
2021-11-10 16:10:00+09:00,m5stack-bme280-device-bme280,17.2096,48.48875,1004.593,,,,7.089495430953066
2021-11-10 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,423.0,,
2021-11-10 16:16:00+09:00,m5stack-bme280-device-scd30,19.37199,45.62988,,,,393.0,7.583555421336552
2021-11-10 16:20:00+09:00,m5stack-bme280-device-bme280,17.1896,48.51246,1004.812,,,,7.084488213350033
2021-11-10 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,426.0,,
2021-11-10 16:26:00+09:00,m5stack-bme280-device-scd30,19.35092,45.63361,,,,399.0,7.574791658730048
2021-11-10 16:30:00+09:00,m5stack-bme280-device-bme280,17.1672,48.45156,1004.813,,,,7.066126350137122
2021-11-10 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,426.0,,
2021-11-10 16:36:00+09:00,m5stack-bme280-device-scd30,19.33935,45.40075,,,,393.0,7.531016643259504
2021-11-10 16:40:00+09:00,m5stack-bme280-device-bme280,17.134,48.14188,1004.73,,,,7.007039241609216
2021-11-10 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,434.0,,
2021-11-10 16:46:00+09:00,m5stack-bme280-device-scd30,19.2987,45.27283,,,,403.0,7.49187554544872
2021-11-10 16:50:00+09:00,m5stack-bme280-device-bme280,17.094,48.14172,1004.686,,,,6.990272295309768
2021-11-10 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,428.0,,
2021-11-10 16:56:00+09:00,m5stack-bme280-device-scd30,19.26132,45.38049,,,,405.0,7.493204813082861
2021-11-10 17:00:00+09:00,m5stack-bme280-device-bme280,17.048,48.45332,1004.786,,,,7.016180582572654
2021-11-10 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,439.0,,
2021-11-10 17:06:00+09:00,m5stack-bme280-device-scd30,19.22734,45.65693,,,,407.0,7.523799510300559
2021-11-10 17:10:00+09:00,m5stack-bme280-device-bme280,17.0056,48.92172,1004.952,,,,7.066051856066226
2021-11-10 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,446.0,,
2021-11-10 17:16:00+09:00,m5stack-bme280-device-scd30,19.19633,46.00745,,,,410.0,7.567743676798726
2021-11-10 17:20:00+09:00,m5stack-bme280-device-bme280,16.9652,49.33266,1005.033,,,,7.108192191110833
2021-11-10 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,450.0,,
2021-11-10 17:26:00+09:00,m5stack-bme280-device-scd30,19.15376,46.19938,,,,409.0,7.580301614629564
2021-11-10 17:30:00+09:00,m5stack-bme280-device-bme280,16.8976,49.40297,1005.151,,,,7.089558819895096
2021-11-10 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,440.0,,
2021-11-10 17:36:00+09:00,m5stack-bme280-device-scd30,19.09931,46.19963,,,,410.0,7.556084211598081
2021-11-10 17:40:00+09:00,m5stack-bme280-device-bme280,16.858,49.50105,1005.285,,,,7.086797292736032
2021-11-10 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,444.0,,
2021-11-10 17:46:00+09:00,m5stack-bme280-device-scd30,19.06386,46.35713,,,,403.0,7.566032656259448
2021-11-10 17:50:00+09:00,m5stack-bme280-device-bme280,16.8616,49.67297,1005.457,,,,7.112944615261768
2021-11-10 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,478.0,,
2021-11-10 17:54:00+09:00,m5stack-bme280-device-scd30,19.05154,46.56279,,,,403.0,7.594086276048432
2021-11-10 17:55:00+09:00,m5stack-bme280-device-bme280,16.8732,50.29496,1005.496,,,,7.207019054398477
2021-11-10 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,488.0,,
2021-11-10 17:55:00+09:00,m5stack-bme280-device-scd30,19.06519,46.76319,,,,412.0,7.632904329369593
2021-11-10 17:56:00+09:00,m5stack-bme280-device-bme280,16.9264,50.65992,1005.509,,,,7.282490724694275
2021-11-10 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,501.0,,
2021-11-10 17:56:00+09:00,m5stack-bme280-device-scd30,19.11074,47.04361,,,,467.0,7.699299205106509
2021-11-10 17:57:00+09:00,m5stack-bme280-device-bme280,16.9984,50.81824,1005.522,,,,7.3368144207954575
2021-11-10 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,510.0,,
2021-11-10 17:57:00+09:00,m5stack-bme280-device-scd30,19.17467,47.20722,,,,519.0,7.755203224957698
2021-11-10 17:58:00+09:00,m5stack-bme280-device-bme280,17.0708,50.97121,1005.512,,,,7.3908545499839065
2021-11-10 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,520.0,,
2021-11-10 17:58:00+09:00,m5stack-bme280-device-scd30,19.25019,47.32632,,,,539.0,7.809386232604839
2021-11-10 17:59:00+09:00,m5stack-bme280-device-bme280,17.144,51.0309,1005.513,,,,7.4319783047848045
2021-11-10 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,527.0,,
2021-11-10 17:59:00+09:00,m5stack-bme280-device-scd30,19.32392,47.39812,,,,556.0,7.855210998765079
2021-11-10 18:00:00+09:00,m5stack-bme280-device-bme280,17.2132,51.09773,1005.499,,,,7.472559548562136
2021-11-10 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,533.0,,
2021-11-10 18:00:00+09:00,m5stack-bme280-device-scd30,19.40893,47.44797,,,,572.0,7.902847640209583
2021-11-10 18:01:00+09:00,m5stack-bme280-device-bme280,17.2792,51.06395,1005.477,,,,7.497125125715241
2021-11-10 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,535.0,,
2021-11-10 18:01:00+09:00,m5stack-bme280-device-scd30,19.4834,47.41092,,,,583.0,7.931282973670779
2021-11-10 18:02:00+09:00,m5stack-bme280-device-bme280,17.3456,51.0118,1005.467,,,,7.519224514711525
2021-11-10 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,537.0,,
2021-11-10 18:02:00+09:00,m5stack-bme280-device-scd30,19.56959,47.35421,,,,591.0,7.96196449127599
2021-11-10 18:03:00+09:00,m5stack-bme280-device-bme280,17.4056,51.00434,1005.49,,,,7.545097004817503
2021-11-10 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,545.0,,
2021-11-10 18:03:00+09:00,m5stack-bme280-device-scd30,19.64569,47.32556,,,,596.0,7.992738378304109
2021-11-10 18:04:00+09:00,m5stack-bme280-device-bme280,17.458,51.03559,1005.529,,,,7.573358555461163
2021-11-10 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,553.0,,
2021-11-10 18:04:00+09:00,m5stack-bme280-device-scd30,19.72951,47.32378,,,,603.0,8.031797286009464
2021-11-10 18:05:00+09:00,m5stack-bme280-device-bme280,17.5156,51.01793,1005.547,,,,7.596787489369459
2021-11-10 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,556.0,,
2021-11-10 18:05:00+09:00,m5stack-bme280-device-scd30,19.79523,47.30157,,,,611.0,8.058990825802423
2021-11-10 18:06:00+09:00,m5stack-bme280-device-bme280,17.5772,50.96238,1005.563,,,,7.616429972438863
2021-11-10 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,557.0,,
2021-11-10 18:06:00+09:00,m5stack-bme280-device-scd30,19.86348,47.25138,,,,627.0,8.082669884952418
2021-11-10 18:07:00+09:00,m5stack-bme280-device-bme280,17.6348,50.98945,1005.566,,,,7.646671567878911
2021-11-10 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,560.0,,
2021-11-10 18:07:00+09:00,m5stack-bme280-device-scd30,19.92608,47.2268,,,,650.0,8.10811008375896
2021-11-10 18:08:00+09:00,m5stack-bme280-device-bme280,17.696,50.92426,1005.561,,,,7.664778304929818
2021-11-10 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,560.0,,
2021-11-10 18:08:00+09:00,m5stack-bme280-device-scd30,19.99684,47.16763,,,,672.0,8.131531765246471
2021-11-10 18:09:00+09:00,m5stack-bme280-device-bme280,17.7532,50.89133,1005.555,,,,7.685945348996555
2021-11-10 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,565.0,,
2021-11-10 18:09:00+09:00,m5stack-bme280-device-scd30,20.06078,47.11804,,,,679.0,8.153397957152757
2021-11-10 18:10:00+09:00,m5stack-bme280-device-bme280,17.8016,50.80633,1005.553,,,,7.695235823190042
2021-11-10 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,570.0,,
2021-11-10 18:10:00+09:00,m5stack-bme280-device-scd30,20.12205,47.07201,,,,686.0,8.17464198377506
2021-11-10 18:11:00+09:00,m5stack-bme280-device-bme280,17.8328,50.4273,1005.54,,,,7.652013962734049
2021-11-10 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,561.0,,
2021-11-10 18:11:00+09:00,m5stack-bme280-device-scd30,20.16225,46.88356,,,,690.0,8.161052077308721
2021-11-10 18:12:00+09:00,m5stack-bme280-device-bme280,17.8488,49.93809,1005.513,,,,7.584993028770226
2021-11-10 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,547.0,,
2021-11-10 18:12:00+09:00,m5stack-bme280-device-scd30,20.17353,46.56966,,,,674.0,8.111752015922155
2021-11-10 18:13:00+09:00,m5stack-bme280-device-bme280,17.854,49.54387,1005.489,,,,7.527442919543304
2021-11-10 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,534.0,,
2021-11-10 18:13:00+09:00,m5stack-bme280-device-scd30,20.17278,46.31695,,,,643.0,8.067380370937206
2021-11-10 18:14:00+09:00,m5stack-bme280-device-bme280,17.8504,49.26449,1005.484,,,,7.483393262544943
2021-11-10 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,524.0,,
2021-11-10 18:14:00+09:00,m5stack-bme280-device-scd30,20.17011,46.10553,,,,602.0,8.029303934008917
2021-11-10 18:15:00+09:00,m5stack-bme280-device-bme280,17.8532,49.32254,1005.517,,,,7.49345870412954
2021-11-10 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,523.0,,
2021-11-10 18:15:00+09:00,m5stack-bme280-device-scd30,20.17249,46.09951,,,,585.0,8.029371217171484
2021-11-10 18:16:00+09:00,m5stack-bme280-device-scd30,20.20171,46.22438,,,,604.0,8.064865917195988
2021-11-10 18:20:00+09:00,m5stack-bme280-device-bme280,18.0676,49.6675,1005.578,,,,7.6425994887744535
2021-11-10 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,564.0,,
2021-11-10 18:26:00+09:00,m5stack-bme280-device-scd30,20.68994,45.98024,,,,693.0,8.253735835390769
2021-11-10 18:30:00+09:00,m5stack-bme280-device-bme280,18.3308,48.09723,1005.665,,,,7.517390503037333
2021-11-10 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,500.0,,
2021-11-10 18:36:00+09:00,m5stack-bme280-device-scd30,20.75477,44.24023,,,,538.0,7.971379725655753
2021-11-10 18:40:00+09:00,m5stack-bme280-device-bme280,18.1288,47.22875,1005.747,,,,7.293779095694699
2021-11-10 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,469.0,,
2021-11-10 18:46:00+09:00,m5stack-bme280-device-scd30,20.63119,43.84884,,,,472.0,7.84428630654653
2021-11-10 18:50:00+09:00,m5stack-bme280-device-bme280,17.9956,47.12106,1005.895,,,,7.219833204108709
2021-11-10 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,466.0,,
2021-11-10 18:56:00+09:00,m5stack-bme280-device-scd30,20.45391,43.86851,,,,448.0,7.767227829887632
2021-11-10 19:00:00+09:00,m5stack-bme280-device-bme280,17.8908,47.23344,1005.746,,,,7.192126019155281
2021-11-10 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,454.0,,
2021-11-10 19:06:00+09:00,m5stack-bme280-device-scd30,20.30586,44.0656,,,,424.0,7.73508215463897
2021-11-10 19:10:00+09:00,m5stack-bme280-device-bme280,17.8632,50.0752,1005.895,,,,7.612333455170809
2021-11-10 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,520.0,,
2021-11-10 19:17:00+09:00,m5stack-bme280-device-scd30,20.84126,47.15034,,,,520.0,8.538533914396293
2021-11-10 19:21:00+09:00,m5stack-bme280-device-bme280,18.5336,51.94765,1005.994,,,,8.217242509067576
2021-11-10 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,586.0,,
2021-11-10 19:27:00+09:00,m5stack-bme280-device-scd30,21.31035,46.63832,,,,630.0,8.678646749618393
2021-11-10 19:31:00+09:00,m5stack-bme280-device-bme280,18.8808,51.14406,1006.173,,,,8.257738905423352
2021-11-10 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,636.0,,
2021-11-10 19:37:00+09:00,m5stack-bme280-device-scd30,21.64547,46.70775,,,,825.0,8.861539443036381
2021-11-10 19:41:00+09:00,m5stack-bme280-device-bme280,19.1556,50.27266,1006.215,,,,8.249530531255205
2021-11-10 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,603.0,,
2021-11-10 19:47:00+09:00,m5stack-bme280-device-scd30,21.44683,45.21663,,,,618.0,8.480773137827692
2021-11-10 19:51:00+09:00,m5stack-bme280-device-bme280,18.7028,48.64754,1006.121,,,,7.772561019670137
2021-11-10 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,501.0,,
2021-11-10 19:57:00+09:00,m5stack-bme280-device-scd30,20.90624,45.07124,,,,496.0,8.19288051660869
2021-11-10 20:01:00+09:00,m5stack-bme280-device-bme280,18.3404,48.635,1006.039,,,,7.6057654876754235
2021-11-10 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,41638.0,5239.0,,
2021-11-10 20:07:00+09:00,m5stack-bme280-device-scd30,21.01186,46.73275,,,,622.0,8.547126925848469
2021-11-10 20:11:00+09:00,m5stack-bme280-device-bme280,18.6764,50.55695,1006.091,,,,8.065046273651863
2021-11-10 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,5860.0,1122.0,,
2021-11-10 20:17:00+09:00,m5stack-bme280-device-scd30,21.43748,45.78027,,,,706.0,8.581848928464238
2021-11-10 20:21:00+09:00,m5stack-bme280-device-bme280,18.9632,50.65379,1006.165,,,,8.218411684611217
2021-11-10 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,29198.0,2024.0,,
2021-11-10 20:27:00+09:00,m5stack-bme280-device-scd30,21.55453,46.27431,,,,642.0,8.733329929539305
2021-11-10 20:31:00+09:00,m5stack-bme280-device-bme280,19.1544,49.79234,1006.177,,,,8.170135021692985
2021-11-10 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,16933.0,1849.0,,
2021-11-10 20:37:00+09:00,m5stack-bme280-device-scd30,21.61105,46.24142,,,,696.0,8.755652201012397
2021-11-10 20:41:00+09:00,m5stack-bme280-device-bme280,19.2888,48.91547,1006.17,,,,8.089960019868268
2021-11-10 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,10158.0,1478.0,,
2021-11-10 20:47:00+09:00,m5stack-bme280-device-scd30,21.49341,45.51561,,,,713.0,8.55986263855305
2021-11-10 20:51:00+09:00,m5stack-bme280-device-bme280,18.94,49.2832,1006.144,,,,7.985110066521517
2021-11-10 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,5962.0,1203.0,,
2021-11-10 20:57:00+09:00,m5stack-bme280-device-scd30,21.35752,45.59081,,,,748.0,8.506906579533473
2021-11-10 21:01:00+09:00,m5stack-bme280-device-bme280,18.7056,49.78523,1006.156,,,,7.955648678767744
2021-11-10 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,4092.0,1029.0,,
2021-11-10 21:07:00+09:00,m5stack-bme280-device-scd30,21.06052,46.02466,,,,784.0,8.441408792496414
2021-11-10 21:11:00+09:00,m5stack-bme280-device-bme280,18.4416,50.37043,1006.111,,,,7.924501454220911
2021-11-10 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,2817.0,885.0,,
2021-11-10 21:17:00+09:00,m5stack-bme280-device-scd30,20.77154,46.57991,,,,804.0,8.401136300463321
2021-11-10 21:21:00+09:00,m5stack-bme280-device-bme280,18.2224,50.92871,1006.213,,,,7.908967296467485
2021-11-10 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,2342.0,845.0,,
2021-11-10 21:27:00+09:00,m5stack-bme280-device-scd30,20.50213,47.02343,,,,826.0,8.349245406961725
2021-11-10 21:31:00+09:00,m5stack-bme280-device-bme280,18.022,51.67562,1006.048,,,,7.930100970209511
2021-11-10 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,1810.0,796.0,,
2021-11-10 21:37:00+09:00,m5stack-bme280-device-scd30,20.29948,47.6348,,,,855.0,8.358492943632168
2021-11-10 21:41:00+09:00,m5stack-bme280-device-bme280,17.8988,51.9941,1006.205,,,,7.92078634974684
2021-11-10 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,1388.0,762.0,,
2021-11-10 21:47:00+09:00,m5stack-bme280-device-scd30,20.16863,47.93472,,,,863.0,8.347137073005886
2021-11-10 21:51:00+09:00,m5stack-bme280-device-bme280,17.7952,52.27629,1006.2,,,,7.914865220478425
2021-11-10 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,1198.0,735.0,,
2021-11-10 21:57:00+09:00,m5stack-bme280-device-scd30,20.05766,48.28576,,,,868.0,8.353939252236767
2021-11-10 22:01:00+09:00,m5stack-bme280-device-bme280,17.7728,52.51484,1006.234,,,,7.940393842674894
2021-11-10 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,1852.0,1074.0,,
2021-11-10 22:07:00+09:00,m5stack-bme280-device-scd30,20.08022,48.31128,,,,897.0,8.369380073040126
2021-11-10 22:11:00+09:00,m5stack-bme280-device-bme280,17.7932,52.51492,1006.3,,,,7.950048936591379
2021-11-10 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,1271.0,872.0,,
2021-11-10 22:17:00+09:00,m5stack-bme280-device-scd30,20.11433,48.28813,,,,889.0,8.382055858165755
2021-11-10 22:21:00+09:00,m5stack-bme280-device-bme280,17.7996,52.44863,1006.271,,,,7.943037051148109
2021-11-10 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,1081.0,810.0,,
2021-11-10 22:27:00+09:00,m5stack-bme280-device-scd30,20.13644,48.37291,,,,894.0,8.40762271163234
2021-11-10 22:31:00+09:00,m5stack-bme280-device-bme280,17.8144,52.51246,1006.279,,,,7.959707967462408
2021-11-10 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,885.0,751.0,,
2021-11-10 22:37:00+09:00,m5stack-bme280-device-scd30,20.18198,48.22591,,,,887.0,8.404391642249923
2021-11-10 22:41:00+09:00,m5stack-bme280-device-bme280,17.784,51.73746,1006.319,,,,7.828066344647921
2021-11-10 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,651.0,,
2021-11-10 22:47:00+09:00,m5stack-bme280-device-scd30,20.43804,48.0484,,,,1013.0,8.499444575771227
2021-11-10 22:51:00+09:00,m5stack-bme280-device-bme280,18.1612,52.04313,1006.331,,,,8.052751990646389
2021-11-10 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,656.0,,
2021-11-10 22:57:00+09:00,m5stack-bme280-device-scd30,20.84289,47.6398,,,,938.0,8.627987819474596
2021-11-10 23:01:00+09:00,m5stack-bme280-device-bme280,18.556,51.33516,1006.387,,,,8.131120902614985
2021-11-10 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,668.0,,
2021-11-10 23:07:00+09:00,m5stack-bme280-device-scd30,21.34922,46.87881,,,,965.0,8.743038913788144
2021-11-10 23:11:00+09:00,m5stack-bme280-device-bme280,18.9012,51.97535,1006.338,,,,8.40206186922913
2021-11-10 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,668.0,,
2021-11-10 23:17:00+09:00,m5stack-bme280-device-scd30,21.67203,46.91976,,,,1095.0,8.915417680180903
2021-11-10 23:21:00+09:00,m5stack-bme280-device-bme280,19.0984,50.61223,1006.288,,,,8.277334292873842
2021-11-10 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,650.0,,
2021-11-10 23:27:00+09:00,m5stack-bme280-device-scd30,21.86474,46.12376,,,,1055.0,8.862096237785147
2021-11-10 23:31:00+09:00,m5stack-bme280-device-bme280,19.2948,50.3632,1006.287,,,,8.332333718582198
2021-11-10 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,637.0,,
2021-11-10 23:37:00+09:00,m5stack-bme280-device-scd30,21.90791,46.04492,,,,1041.0,8.868977462588314
2021-11-10 23:41:00+09:00,m5stack-bme280-device-bme280,19.422,50.21344,1006.299,,,,8.369881925225128
2021-11-10 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,631.0,,
2021-11-10 23:47:00+09:00,m5stack-bme280-device-scd30,22.01131,45.78756,,,,1077.0,8.872067095949227
2021-11-10 23:51:00+09:00,m5stack-bme280-device-bme280,19.5332,49.21906,1006.364,,,,8.257864016787071
2021-11-10 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,618.0,,
2021-11-10 23:57:00+09:00,m5stack-bme280-device-scd30,22.01472,45.50154,,,,1007.0,8.818376621090069
2021-11-11 00:01:00+09:00,m5stack-bme280-device-bme280,19.5028,49.04441,1006.373,,,,8.213894515433191
2021-11-11 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,596.0,,
2021-11-11 00:08:00+09:00,m5stack-bme280-device-scd30,21.59399,46.06959,,,,1009.0,8.714528959350458
2021-11-11 00:12:00+09:00,m5stack-bme280-device-bme280,19.0996,50.07281,1006.229,,,,8.189693933696915
2021-11-11 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,589.0,,
2021-11-11 00:18:00+09:00,m5stack-bme280-device-scd30,21.42577,46.42427,,,,1010.0,8.696681910724864
2021-11-11 00:22:00+09:00,m5stack-bme280-device-bme280,18.8472,51.17067,1006.231,,,,8.245676035556532
2021-11-11 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,583.0,,
2021-11-11 00:28:00+09:00,m5stack-bme280-device-scd30,21.25857,46.96121,,,,1077.0,8.712580662960896
2021-11-11 00:32:00+09:00,m5stack-bme280-device-bme280,18.5556,51.79992,1006.106,,,,8.204541487352806
2021-11-11 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,576.0,,
2021-11-11 00:38:00+09:00,m5stack-bme280-device-scd30,20.94436,47.35023,,,,1040.0,8.626211711731058
2021-11-11 00:42:00+09:00,m5stack-bme280-device-bme280,18.2936,52.22172,1006.154,,,,8.14406165210737
2021-11-11 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,564.0,,
2021-11-11 00:48:00+09:00,m5stack-bme280-device-scd30,20.6708,47.69423,,,,989.0,8.551883548464328
2021-11-11 00:52:00+09:00,m5stack-bme280-device-bme280,18.0824,52.55469,1006.355,,,,8.09397392078535
2021-11-11 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,558.0,,
2021-11-11 00:58:00+09:00,m5stack-bme280-device-scd30,20.43092,48.20709,,,,948.0,8.523978878862012
2021-11-11 01:02:00+09:00,m5stack-bme280-device-bme280,17.92,53.21582,1006.571,,,,8.117124592312233
2021-11-11 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,555.0,,
2021-11-11 01:08:00+09:00,m5stack-bme280-device-scd30,20.23672,48.87551,,,,917.0,8.54485625174201
2021-11-11 01:12:00+09:00,m5stack-bme280-device-bme280,17.7868,54.11441,1006.517,,,,8.189071576470349
2021-11-11 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,553.0,,
2021-11-11 01:19:00+09:00,m5stack-bme280-device-bme280,17.7136,54.62008,1006.532,,,,8.2296664641274
2021-11-11 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,552.0,,
2021-11-11 01:25:00+09:00,m5stack-bme280-device-scd30,20.00204,49.87751,,,,880.0,8.601319984338
2021-11-11 01:29:00+09:00,m5stack-bme280-device-bme280,17.6244,54.98152,1006.689,,,,8.240239027212075
2021-11-11 01:32:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,549.0,,
2021-11-11 01:35:00+09:00,m5stack-bme280-device-scd30,19.90561,50.32578,,,,873.0,8.629816083269478
2021-11-11 01:39:00+09:00,m5stack-bme280-device-bme280,17.584,55.57305,1006.762,,,,8.308870012176019
2021-11-11 01:42:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,555.0,,
2021-11-11 01:45:00+09:00,m5stack-bme280-device-scd30,19.84389,50.81516,,,,857.0,8.682317561521867
2021-11-11 01:49:00+09:00,m5stack-bme280-device-bme280,17.5264,56.10313,1006.672,,,,8.359376109392088
2021-11-11 01:52:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,552.0,,
2021-11-11 01:55:00+09:00,m5stack-bme280-device-scd30,19.77224,51.12627,,,,825.0,8.698903046842887
