measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-08 17:22:00+09:00,m5stack-bme280-device-bme280,15.8596,30.55609,1015.413,,,,4.119490706597922
2022-03-08 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,482.0,,
2022-03-08 17:28:00+09:00,m5stack-bme280-device-scd30,17.76593,29.33604,,,,415.0,4.433880252485717
2022-03-08 17:32:00+09:00,m5stack-bme280-device-bme280,15.7868,30.64457,1015.556,,,,4.113284728608284
2022-03-08 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,482.0,,
2022-03-08 17:38:00+09:00,m5stack-bme280-device-scd30,17.67514,29.42191,,,,415.0,4.422892014774575
2022-03-08 17:42:00+09:00,m5stack-bme280-device-bme280,15.7148,30.71094,1015.689,,,,4.1042872593896185
2022-03-08 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,482.0,,
2022-03-08 17:48:00+09:00,m5stack-bme280-device-scd30,17.60452,29.50584,,,,431.0,4.416891230169238
2022-03-08 17:52:00+09:00,m5stack-bme280-device-bme280,15.642,30.78699,1015.807,,,,4.096369830598823
2022-03-08 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,479.0,,
2022-03-08 17:58:00+09:00,m5stack-bme280-device-scd30,17.52293,29.58433,,,,421.0,4.407158512149684
2022-03-08 18:02:00+09:00,m5stack-bme280-device-bme280,15.5628,30.86582,1015.842,,,,4.087216322530292
2022-03-08 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,476.0,,
2022-03-08 18:08:00+09:00,m5stack-bme280-device-scd30,17.43822,29.6758,,,,421.0,4.3985079476527655
2022-03-08 18:12:00+09:00,m5stack-bme280-device-bme280,15.4852,30.96371,1015.999,,,,4.080951747726419
2022-03-08 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,474.0,,
2022-03-08 18:18:00+09:00,m5stack-bme280-device-scd30,17.35143,29.78092,,,,421.0,4.3912854530058985
2022-03-08 18:22:00+09:00,m5stack-bme280-device-bme280,15.416,31.04469,1016.127,,,,4.074500381500858
2022-03-08 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,482.0,,
2022-03-08 18:26:00+09:00,m5stack-bme280-device-scd30,17.2918,29.91189,,,,420.0,4.394920793533148
2022-03-08 18:27:00+09:00,m5stack-bme280-device-bme280,15.3924,31.55539,1016.188,,,,4.135606173176076
2022-03-08 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,486.0,,
2022-03-08 18:27:00+09:00,m5stack-bme280-device-scd30,17.29655,30.18553,,,,430.0,4.436384811745516
2022-03-08 18:28:00+09:00,m5stack-bme280-device-bme280,15.4352,31.91731,1016.217,,,,4.193906911886663
2022-03-08 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,499.0,,
2022-03-08 18:28:00+09:00,m5stack-bme280-device-scd30,17.33274,30.508,,,,472.0,4.493478778026099
2022-03-08 18:29:00+09:00,m5stack-bme280-device-bme280,15.534,32.05656,1016.236,,,,4.237495589505991
2022-03-08 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,507.0,,
2022-03-08 18:29:00+09:00,m5stack-bme280-device-scd30,17.42309,30.70831,,,,510.0,4.547438559902231
2022-03-08 18:30:00+09:00,m5stack-bme280-device-bme280,15.768,32.00465,1016.243,,,,4.290963013981563
2022-03-08 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,512.0,,
2022-03-08 18:30:00+09:00,m5stack-bme280-device-scd30,17.60378,30.73519,,,,514.0,4.6007165414505335
2022-03-08 18:31:00+09:00,m5stack-bme280-device-bme280,16.1864,32.05934,1016.255,,,,4.408217057295902
2022-03-08 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,536.0,,
2022-03-08 18:31:00+09:00,m5stack-bme280-device-scd30,17.96027,30.89557,,,,538.0,4.723858414272351
2022-03-08 18:32:00+09:00,m5stack-bme280-device-bme280,16.7328,31.86254,1016.276,,,,4.527470727858522
2022-03-08 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,563.0,,
2022-03-08 18:32:00+09:00,m5stack-bme280-device-scd30,18.46556,30.93635,,,,592.0,4.873951155076835
2022-03-08 18:33:00+09:00,m5stack-bme280-device-bme280,17.3396,31.24457,1016.297,,,,4.603852345672344
2022-03-08 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,573.0,,
2022-03-08 18:33:00+09:00,m5stack-bme280-device-scd30,18.99829,30.67881,,,,626.0,4.9878408065229545
2022-03-08 18:34:00+09:00,m5stack-bme280-device-bme280,17.9108,30.61551,1016.303,,,,4.667297567507052
2022-03-08 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,579.0,,
2022-03-08 18:34:00+09:00,m5stack-bme280-device-scd30,19.61306,30.21401,,,,636.0,5.093042393408514
2022-03-08 18:35:00+09:00,m5stack-bme280-device-bme280,18.3812,30.0059,1016.298,,,,4.70381311636112
2022-03-08 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,581.0,,
2022-03-08 18:35:00+09:00,m5stack-bme280-device-scd30,20.10647,29.73294,,,,642.0,5.158799148730767
2022-03-08 18:36:00+09:00,m5stack-bme280-device-bme280,18.6832,29.44223,1016.296,,,,4.698629029445498
2022-03-08 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,581.0,,
2022-03-08 18:36:00+09:00,m5stack-bme280-device-scd30,20.56696,29.23423,,,,668.0,5.210312594942894
2022-03-08 18:37:00+09:00,m5stack-bme280-device-bme280,18.776,29.15379,1016.31,,,,4.678163482383793
2022-03-08 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,575.0,,
2022-03-08 18:37:00+09:00,m5stack-bme280-device-scd30,20.84705,28.74264,,,,695.0,5.206803375548885
2022-03-08 18:38:00+09:00,m5stack-bme280-device-bme280,18.726,29.27836,1016.347,,,,4.684303799049448
2022-03-08 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,571.0,,
2022-03-08 18:38:00+09:00,m5stack-bme280-device-scd30,20.9773,28.30531,,,,693.0,5.166495266705186
2022-03-08 18:39:00+09:00,m5stack-bme280-device-bme280,18.6004,29.41824,1016.356,,,,4.671885738596353
2022-03-08 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,576.0,,
2022-03-08 18:39:00+09:00,m5stack-bme280-device-scd30,20.96944,28.20409,,,,672.0,5.145672674849758
2022-03-08 18:40:00+09:00,m5stack-bme280-device-bme280,18.4744,29.57195,1016.357,,,,4.661430736385247
2022-03-08 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,583.0,,
2022-03-08 18:40:00+09:00,m5stack-bme280-device-scd30,20.93991,28.28352,,,,674.0,5.1513293815297025
2022-03-08 18:41:00+09:00,m5stack-bme280-device-bme280,18.4204,29.71395,1016.384,,,,4.6688692255563025
2022-03-08 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,585.0,,
2022-03-08 18:41:00+09:00,m5stack-bme280-device-scd30,20.94481,28.3193,,,,680.0,5.1593129960393815
2022-03-08 18:42:00+09:00,m5stack-bme280-device-bme280,18.452,29.70988,1016.394,,,,4.676969083754049
2022-03-08 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,585.0,,
2022-03-08 18:42:00+09:00,m5stack-bme280-device-scd30,21.00341,28.23469,,,,678.0,5.161417309310588
2022-03-08 18:43:00+09:00,m5stack-bme280-device-bme280,18.5504,29.66801,1016.419,,,,4.697643980543787
2022-03-08 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,592.0,,
2022-03-08 18:43:00+09:00,m5stack-bme280-device-scd30,21.11764,28.20104,,,,676.0,5.18952336016653
2022-03-08 18:44:00+09:00,m5stack-bme280-device-bme280,18.6712,29.60246,1016.454,,,,4.720851989718892
2022-03-08 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,598.0,,
2022-03-08 18:44:00+09:00,m5stack-bme280-device-scd30,21.25041,28.13458,,,,683.0,5.21726391525114
2022-03-08 18:45:00+09:00,m5stack-bme280-device-bme280,18.8116,29.47231,1016.47,,,,4.739222224402164
2022-03-08 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,603.0,,
2022-03-08 18:45:00+09:00,m5stack-bme280-device-scd30,21.42413,27.99428,,,,692.0,5.243685369075048
2022-03-08 18:46:00+09:00,m5stack-bme280-device-bme280,18.9548,29.39336,1016.494,,,,4.766615779111781
2022-03-08 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,617.0,,
2022-03-08 18:46:00+09:00,m5stack-bme280-device-scd30,21.5842,27.87823,,,,698.0,5.270468994265384
2022-03-08 18:50:00+09:00,m5stack-bme280-device-bme280,19.4216,29.1066,1016.628,,,,4.851551341243288
2022-03-08 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,626.0,,
2022-03-08 18:56:00+09:00,m5stack-bme280-device-scd30,22.74713,27.03781,,,,755.0,5.464970787712343
2022-03-08 19:00:00+09:00,m5stack-bme280-device-bme280,20.1884,28.56606,1016.772,,,,4.980110358646431
2022-03-08 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,599.0,,
2022-03-08 19:06:00+09:00,m5stack-bme280-device-scd30,23.20583,26.58886,,,,701.0,5.516903653546149
2022-03-08 19:10:00+09:00,m5stack-bme280-device-bme280,20.7332,28.7632,1016.921,,,,5.1761735347130715
2022-03-08 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,626.0,,
2022-03-08 19:16:00+09:00,m5stack-bme280-device-scd30,23.78589,27.31662,,,,789.0,5.858073885734225
2022-03-08 19:20:00+09:00,m5stack-bme280-device-bme280,21.3444,28.6593,1017.015,,,,5.3435553356668235
2022-03-08 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,655.0,,
2022-03-08 19:26:00+09:00,m5stack-bme280-device-scd30,24.17679,26.7991,,,,815.0,5.87584424865287
2022-03-08 19:30:00+09:00,m5stack-bme280-device-bme280,21.8488,28.03602,1017.184,,,,5.381820698638691
2022-03-08 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,687.0,,
2022-03-08 19:36:00+09:00,m5stack-bme280-device-scd30,23.57404,27.23507,,,,831.0,5.7707123071400686
2022-03-08 19:40:00+09:00,m5stack-bme280-device-bme280,21.82,27.85781,1017.275,,,,5.338742775358689
2022-03-08 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,685.0,,
2022-03-08 19:46:00+09:00,m5stack-bme280-device-scd30,24.77955,26.08151,,,,801.0,5.916477009596656
2022-03-08 19:50:00+09:00,m5stack-bme280-device-bme280,22.3512,27.25668,1017.31,,,,5.385604729483564
2022-03-08 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,690.0,,
2022-03-08 19:56:00+09:00,m5stack-bme280-device-scd30,24.99896,25.8572,,,,794.0,5.93847725541301
2022-03-08 20:00:00+09:00,m5stack-bme280-device-bme280,22.5552,27.95621,1017.311,,,,5.5888341372881465
2022-03-08 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,712.0,,
2022-03-08 20:06:00+09:00,m5stack-bme280-device-scd30,25.3108,26.59836,,,,842.0,6.216634724921728
2022-03-08 20:10:00+09:00,m5stack-bme280-device-bme280,22.9464,27.68445,1017.313,,,,5.6597945319859475
2022-03-08 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,720.0,,
2022-03-08 20:16:00+09:00,m5stack-bme280-device-scd30,25.59459,26.08694,,,,854.0,6.194844782512675
2022-03-08 20:21:00+09:00,m5stack-bme280-device-bme280,23.49,26.87152,1017.389,,,,5.666531054008653
2022-03-08 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,722.0,,
2022-03-08 20:27:00+09:00,m5stack-bme280-device-scd30,26.22034,25.53872,,,,861.0,6.2803322922116
2022-03-08 20:31:00+09:00,m5stack-bme280-device-bme280,23.7788,26.61832,1017.504,,,,5.706025827940062
2022-03-08 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,717.0,,
2022-03-08 20:37:00+09:00,m5stack-bme280-device-scd30,26.46542,25.27491,,,,859.0,6.300821326111481
2022-03-08 20:41:00+09:00,m5stack-bme280-device-bme280,24.0408,26.43559,1017.595,,,,5.75168265314936
2022-03-08 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,708.0,,
2022-03-08 20:47:00+09:00,m5stack-bme280-device-scd30,26.72993,25.03916,,,,869.0,6.334444568571834
2022-03-08 20:51:00+09:00,m5stack-bme280-device-bme280,24.2924,26.23004,1017.595,,,,5.788809337040521
2022-03-08 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,715.0,,
2022-03-08 20:54:00+09:00,m5stack-bme280-device-scd30,26.89594,25.07799,,,,892.0,6.4029463551294254
2022-03-08 20:55:00+09:00,m5stack-bme280-device-bme280,24.3756,26.29949,1017.604,,,,5.83149692326258
2022-03-08 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,716.0,,
2022-03-08 20:55:00+09:00,m5stack-bme280-device-scd30,26.92872,25.09605,,,,902.0,6.419207520363171
2022-03-08 20:56:00+09:00,m5stack-bme280-device-bme280,24.4016,26.30676,1017.631,,,,5.84168422807969
2022-03-08 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,719.0,,
2022-03-08 20:56:00+09:00,m5stack-bme280-device-scd30,26.95928,25.09155,,,,912.0,6.4289320446285885
2022-03-08 20:57:00+09:00,m5stack-bme280-device-bme280,24.4232,26.29219,1017.652,,,,5.845577228359411
2022-03-08 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,716.0,,
2022-03-08 20:57:00+09:00,m5stack-bme280-device-scd30,26.98643,25.06875,,,,917.0,6.432756803417046
2022-03-08 20:58:00+09:00,m5stack-bme280-device-bme280,24.4236,26.24656,1017.662,,,,5.835564099701822
2022-03-08 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,710.0,,
2022-03-08 20:58:00+09:00,m5stack-bme280-device-scd30,27.00304,25.02908,,,,917.0,6.428487975074684
2022-03-08 20:59:00+09:00,m5stack-bme280-device-bme280,24.4028,26.18973,1017.69,,,,5.8160908072609185
2022-03-08 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,702.0,,
2022-03-08 20:59:00+09:00,m5stack-bme280-device-scd30,27.00215,24.96287,,,,917.0,6.411166560580767
2022-03-08 21:00:00+09:00,m5stack-bme280-device-bme280,24.3796,26.1518,1017.723,,,,5.8000597978153765
2022-03-08 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,698.0,,
2022-03-08 21:00:00+09:00,m5stack-bme280-device-scd30,26.99355,24.90658,,,,911.0,6.393663917829893
2022-03-08 21:01:00+09:00,m5stack-bme280-device-bme280,24.3624,26.1109,1017.757,,,,5.78536299786079
2022-03-08 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,691.0,,
2022-03-08 21:01:00+09:00,m5stack-bme280-device-scd30,26.97293,24.86699,,,,902.0,6.376214815590906
2022-03-08 21:02:00+09:00,m5stack-bme280-device-bme280,24.3464,26.07781,1017.774,,,,5.77280882587894
2022-03-08 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,684.0,,
2022-03-08 21:02:00+09:00,m5stack-bme280-device-scd30,26.94919,24.84156,,,,892.0,6.361323107559685
2022-03-08 21:03:00+09:00,m5stack-bme280-device-bme280,24.3292,26.05094,1017.768,,,,5.761256834938609
2022-03-08 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,680.0,,
2022-03-08 21:03:00+09:00,m5stack-bme280-device-scd30,26.92709,24.8124,,,,881.0,6.3460807596779825
2022-03-08 21:04:00+09:00,m5stack-bme280-device-bme280,24.3232,26.01394,1017.778,,,,5.751123216703232
2022-03-08 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,677.0,,
2022-03-08 21:04:00+09:00,m5stack-bme280-device-scd30,26.90543,24.79892,,,,874.0,6.335024799200305
2022-03-08 21:05:00+09:00,m5stack-bme280-device-bme280,24.3236,25.97508,1017.79,,,,5.742661956142378
2022-03-08 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,671.0,,
2022-03-08 21:05:00+09:00,m5stack-bme280-device-scd30,26.88273,24.7779,,,,866.0,6.321696723328115
2022-03-08 21:06:00+09:00,m5stack-bme280-device-bme280,24.3236,25.94566,1017.805,,,,5.736157679168073
2022-03-08 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,668.0,,
2022-03-08 21:06:00+09:00,m5stack-bme280-device-scd30,26.87546,24.74569,,,,857.0,6.310935185867716
2022-03-08 21:07:00+09:00,m5stack-bme280-device-bme280,24.324,25.9043,1017.806,,,,5.727143164256012
2022-03-08 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,665.0,,
2022-03-08 21:07:00+09:00,m5stack-bme280-device-scd30,26.87086,24.71949,,,,845.0,6.302646049635516
2022-03-08 21:08:00+09:00,m5stack-bme280-device-bme280,24.3196,25.87117,1017.813,,,,5.7183959711438614
2022-03-08 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,661.0,,
2022-03-08 21:08:00+09:00,m5stack-bme280-device-scd30,26.85989,24.70474,,,,831.0,6.295055927925931
2022-03-08 21:09:00+09:00,m5stack-bme280-device-bme280,24.3136,25.83566,1017.822,,,,5.708610410132083
2022-03-08 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,657.0,,
2022-03-08 21:09:00+09:00,m5stack-bme280-device-scd30,26.85217,24.68423,,,,820.0,6.287138313659091
2022-03-08 21:10:00+09:00,m5stack-bme280-device-bme280,24.3112,25.8073,1017.832,,,,5.701570369970211
2022-03-08 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,652.0,,
2022-03-08 21:10:00+09:00,m5stack-bme280-device-scd30,26.84891,24.65854,,,,809.0,6.279459948508733
2022-03-08 21:11:00+09:00,m5stack-bme280-device-bme280,24.302,25.78809,1017.84,,,,5.694363699895325
2022-03-08 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,648.0,,
2022-03-08 21:11:00+09:00,m5stack-bme280-device-scd30,26.8406,24.63871,,,,801.0,6.2715198894272435
2022-03-08 21:12:00+09:00,m5stack-bme280-device-bme280,24.2896,25.77301,1017.833,,,,5.687045155114137
2022-03-08 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,643.0,,
2022-03-08 21:12:00+09:00,m5stack-bme280-device-scd30,26.82888,24.61726,,,,794.0,6.261989302089389
2022-03-08 21:13:00+09:00,m5stack-bme280-device-bme280,24.2868,25.74703,1017.827,,,,5.6804130091034075
2022-03-08 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,639.0,,
2022-03-08 21:13:00+09:00,m5stack-bme280-device-scd30,26.82206,24.60242,,,,790.0,6.255848072085125
2022-03-08 21:14:00+09:00,m5stack-bme280-device-bme280,24.2896,25.71832,1017.803,,,,5.674977317499004
2022-03-08 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,635.0,,
2022-03-08 21:14:00+09:00,m5stack-bme280-device-scd30,26.81227,24.57386,,,,783.0,6.245194373972085
2022-03-08 21:15:00+09:00,m5stack-bme280-device-bme280,24.2876,25.69508,1017.796,,,,5.669208039790647
2022-03-08 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,630.0,,
2022-03-08 21:15:00+09:00,m5stack-bme280-device-scd30,26.80529,24.56207,,,,776.0,6.239782131028669
2022-03-08 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,623.0,,
2022-03-08 21:19:00+09:00,m5stack-bme280-device-scd30,26.84327,25.72098,,,,783.0,6.547969418985593
2022-03-08 21:23:00+09:00,m5stack-bme280-device-bme280,24.472,27.50348,1017.686,,,,6.131760776645628
2022-03-08 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,679.0,,
2022-03-08 21:29:00+09:00,m5stack-bme280-device-scd30,27.16741,26.12356,,,,879.0,6.770908198760635
2022-03-08 21:33:00+09:00,m5stack-bme280-device-bme280,24.8304,27.31316,1017.761,,,,6.213641020685746
2022-03-08 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,692.0,,
2022-03-08 21:39:00+09:00,m5stack-bme280-device-scd30,27.45492,25.90773,,,,900.0,6.822480107609687
2022-03-08 21:43:00+09:00,m5stack-bme280-device-bme280,25.082,26.97762,1017.73,,,,6.224789385974796
2022-03-08 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,696.0,,
2022-03-08 21:49:00+09:00,m5stack-bme280-device-scd30,27.72002,25.65579,,,,903.0,6.855601383418147
2022-03-08 21:53:00+09:00,m5stack-bme280-device-bme280,25.0392,27.27879,1017.724,,,,6.279156811582736
2022-03-08 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,711.0,,
2022-03-08 21:59:00+09:00,m5stack-bme280-device-scd30,26.7685,26.36871,,,,917.0,6.685087267477082
2022-03-08 22:03:00+09:00,m5stack-bme280-device-bme280,24.3924,27.51215,1017.709,,,,6.106178694133031
2022-03-08 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,692.0,,
2022-03-08 22:09:00+09:00,m5stack-bme280-device-scd30,26.8004,26.19671,,,,914.0,6.653243662591805
2022-03-08 22:13:00+09:00,m5stack-bme280-device-bme280,24.6032,27.04207,1017.654,,,,6.073697892675036
2022-03-08 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,685.0,,
2022-03-08 22:19:00+09:00,m5stack-bme280-device-scd30,27.00942,26.04794,,,,907.0,6.692536794650286
2022-03-08 22:23:00+09:00,m5stack-bme280-device-bme280,24.2412,27.39269,1017.671,,,,6.02791947599917
2022-03-08 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,685.0,,
2022-03-08 22:29:00+09:00,m5stack-bme280-device-scd30,26.13682,26.46425,,,,931.0,6.477713027074703
2022-03-08 22:33:00+09:00,m5stack-bme280-device-bme280,23.4728,28.02547,1017.668,,,,5.904089299477557
2022-03-08 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,674.0,,
2022-03-08 22:40:00+09:00,m5stack-bme280-device-scd30,25.51879,26.71356,,,,928.0,6.316779757208455
2022-03-08 22:44:00+09:00,m5stack-bme280-device-bme280,22.9104,28.28,1017.621,,,,5.769667103840905
2022-03-08 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,677.0,,
2022-03-08 22:50:00+09:00,m5stack-bme280-device-scd30,25.46805,26.79969,,,,916.0,6.319158205740591
2022-03-08 22:54:00+09:00,m5stack-bme280-device-bme280,23.0384,28.08723,1017.605,,,,5.772390618375994
2022-03-08 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,670.0,,
2022-03-08 23:00:00+09:00,m5stack-bme280-device-scd30,25.47591,26.53427,,,,921.0,6.259330277800875
2022-03-08 23:04:00+09:00,m5stack-bme280-device-bme280,22.52,28.44598,1017.651,,,,5.675284151437451
2022-03-08 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,665.0,,
2022-03-08 23:10:00+09:00,m5stack-bme280-device-scd30,24.81486,27.06087,,,,916.0,6.150861074319367
2022-03-08 23:14:00+09:00,m5stack-bme280-device-bme280,22.5204,28.43445,1017.59,,,,5.673113873069903
2022-03-08 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,663.0,,
2022-03-08 23:20:00+09:00,m5stack-bme280-device-scd30,25.1439,26.78731,,,,903.0,6.202411566015697
2022-03-08 23:24:00+09:00,m5stack-bme280-device-bme280,22.7228,28.19199,1017.571,,,,5.690328764057525
2022-03-08 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,665.0,,
2022-03-08 23:30:00+09:00,m5stack-bme280-device-scd30,25.38557,26.73043,,,,959.0,6.273756076442539
2022-03-08 23:34:00+09:00,m5stack-bme280-device-bme280,22.772,28.05348,1017.563,,,,5.678335980573743
2022-03-08 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,643.0,,
2022-03-08 23:40:00+09:00,m5stack-bme280-device-scd30,24.68965,26.931,,,,963.0,6.078309861281808
2022-03-08 23:44:00+09:00,m5stack-bme280-device-bme280,22.1676,28.41422,1017.544,,,,5.5554225065805465
2022-03-08 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,639.0,,
2022-03-08 23:50:00+09:00,m5stack-bme280-device-scd30,24.73964,26.75061,,,,927.0,6.054630206101276
2022-03-08 23:54:00+09:00,m5stack-bme280-device-bme280,22.312,28.12457,1017.498,,,,5.544597955754165
2022-03-08 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,630.0,,
2022-03-09 00:00:00+09:00,m5stack-bme280-device-scd30,24.95876,26.56971,,,,895.0,6.088333951932501
2022-03-09 00:04:00+09:00,m5stack-bme280-device-bme280,22.4756,28.25285,1017.65,,,,5.622421551259588
2022-03-09 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,632.0,,
2022-03-09 00:10:00+09:00,m5stack-bme280-device-scd30,25.19538,26.55309,,,,873.0,6.165980996836025
2022-03-09 00:14:00+09:00,m5stack-bme280-device-bme280,22.6012,28.10223,1017.716,,,,5.632852838122663
2022-03-09 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,637.0,,
2022-03-09 00:20:00+09:00,m5stack-bme280-device-scd30,25.35975,26.71017,,,,859.0,6.259931051029427
