measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-09 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,2276.0,1519.0,,
2021-03-09 22:19:00+09:00,m5stack-bme280-device-bme280,16.56,45.20215,1021.037,,,,6.35666207532316
2021-03-09 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,2204.0,1505.0,,
2021-03-09 22:20:00+09:00,m5stack-bme280-device-bme280,16.6,45.16699,1021.152,,,,6.366996457787979
2021-03-09 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,2167.0,1537.0,,
2021-03-09 22:21:00+09:00,m5stack-bme280-device-bme280,16.61,44.79785,1021.09,,,,6.3187538100129546
2021-03-09 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,2031.0,1452.0,,
2021-03-09 22:22:00+09:00,m5stack-bme280-device-bme280,16.6,44.69141,1021.099,,,,6.299955989175951
2021-03-09 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,1822.0,1403.0,,
2021-03-09 22:23:00+09:00,m5stack-bme280-device-bme280,16.49,43.91406,1021.028,,,,6.149599449555324
2021-03-09 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,1712.0,1391.0,,
2021-03-09 22:24:00+09:00,m5stack-bme280-device-bme280,16.25,44.39355,1021.073,,,,6.127623821811595
2021-03-09 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,1134.0,1065.0,,
2021-03-09 22:25:00+09:00,m5stack-bme280-device-bme280,16.29,44.16504,1021.064,,,,6.110782827476362
2021-03-09 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,887.0,1051.0,,
2021-03-09 22:26:00+09:00,m5stack-bme280-device-bme280,16.31,44.94336,1021.135,,,,6.22596442172767
2021-03-09 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,952.0,1146.0,,
2021-03-09 22:27:00+09:00,m5stack-bme280-device-bme280,16.37,45.80371,1021.073,,,,6.368100102371399
2021-03-09 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,1230.0,,
2021-03-09 22:28:00+09:00,m5stack-bme280-device-bme280,16.59,44.82617,1021.116,,,,6.31515867507871
2021-03-09 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,1203.0,1282.0,,
2021-03-09 22:29:00+09:00,m5stack-bme280-device-bme280,16.96,44.11621,1021.133,,,,6.354590805103624
2021-03-09 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,1244.0,1278.0,,
2021-03-09 22:30:00+09:00,m5stack-bme280-device-bme280,17.49,43.25391,1021.041,,,,6.430867974328139
2021-03-09 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,4705.0,2004.0,,
2021-03-09 22:31:00+09:00,m5stack-bme280-device-bme280,17.97,42.60938,1021.091,,,,6.518638805550555
2021-03-09 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,7633.0,1992.0,,
2021-03-09 22:32:00+09:00,m5stack-bme280-device-bme280,18.57,41.61328,1021.049,,,,6.596703410266087
2021-03-09 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,6925.0,1951.0,,
2021-03-09 22:33:00+09:00,m5stack-bme280-device-bme280,19.09,40.45996,1021.025,,,,6.613717883921247
2021-03-09 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,6700.0,1944.0,,
2021-03-09 22:34:00+09:00,m5stack-bme280-device-bme280,19.55,39.65137,1020.966,,,,6.659179344382049
2021-03-09 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,6615.0,1946.0,,
2021-03-09 22:35:00+09:00,m5stack-bme280-device-bme280,19.89,38.84961,1021.084,,,,6.655811622327922
2021-03-09 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,6383.0,1924.0,,
2021-03-09 22:36:00+09:00,m5stack-bme280-device-bme280,20.21,38.75,1021.061,,,,6.764067191205088
2021-03-09 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,6246.0,1927.0,,
2021-03-09 22:37:00+09:00,m5stack-bme280-device-bme280,20.4,38.27539,1021.04,,,,6.755671833810845
2021-03-09 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,6048.0,1907.0,,
2021-03-09 22:38:00+09:00,m5stack-bme280-device-bme280,20.55,37.7793,1021.099,,,,6.726625993869208
2021-03-09 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,5899.0,1900.0,,
2021-03-09 22:39:00+09:00,m5stack-bme280-device-bme280,20.62,38.08008,1021.0,,,,6.807857350295716
2021-03-09 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,5554.0,1854.0,,
2021-03-09 22:40:00+09:00,m5stack-bme280-device-bme280,20.8,38.00586,1021.076,,,,6.866068551724598
2021-03-09 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,5322.0,1851.0,,
2021-03-09 22:41:00+09:00,m5stack-bme280-device-bme280,20.93,38.07617,1021.064,,,,6.930895210726902
2021-03-09 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,5198.0,1836.0,,
2021-03-09 22:42:00+09:00,m5stack-bme280-device-bme280,21.07,37.84277,1021.061,,,,6.944579697006527
2021-03-09 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,5037.0,1838.0,,
2021-03-09 22:43:00+09:00,m5stack-bme280-device-bme280,21.16,38.02734,1021.042,,,,7.01494545234602
2021-03-09 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,4991.0,1849.0,,
2021-03-09 22:44:00+09:00,m5stack-bme280-device-bme280,21.24,37.94531,1021.058,,,,7.032321564921372
2021-03-09 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,5371.0,1910.0,,
2021-03-09 22:45:00+09:00,m5stack-bme280-device-bme280,21.32,37.85352,1021.047,,,,7.04787017555983
2021-03-09 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,5475.0,1917.0,,
2021-03-09 22:46:00+09:00,m5stack-bme280-device-bme280,21.37,37.85742,1021.073,,,,7.069014635089824
2021-03-09 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,5421.0,1918.0,,
2021-03-09 22:47:00+09:00,m5stack-bme280-device-bme280,21.44,37.96289,1021.098,,,,7.117460248649834
2021-03-09 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,5325.0,1916.0,,
2021-03-09 22:48:00+09:00,m5stack-bme280-device-bme280,21.48,38.03418,1021.221,,,,7.147331633517721
2021-03-09 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,5209.0,1912.0,,
2021-03-09 22:49:00+09:00,m5stack-bme280-device-bme280,21.54,37.8623,1021.157,,,,7.139740374387899
2021-03-09 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,5120.0,1914.0,,
2021-03-09 22:50:00+09:00,m5stack-bme280-device-bme280,21.5,38.125,1021.141,,,,7.172683327288138
2021-03-09 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,5033.0,1912.0,,
2021-03-09 22:51:00+09:00,m5stack-bme280-device-bme280,21.48,38.16211,1021.114,,,,7.171372065988618
2021-03-09 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,4937.0,1904.0,,
2021-03-09 22:52:00+09:00,m5stack-bme280-device-bme280,21.48,38.29004,1021.106,,,,7.195412498459514
2021-03-09 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,4843.0,1905.0,,
2021-03-09 22:53:00+09:00,m5stack-bme280-device-bme280,21.48,38.41797,1021.114,,,,7.219452930930411
2021-03-09 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,4767.0,1904.0,,
2021-03-09 22:54:00+09:00,m5stack-bme280-device-bme280,21.55,38.25684,1021.077,,,,7.218307492941856
2021-03-09 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,4674.0,1896.0,,
2021-03-09 22:55:00+09:00,m5stack-bme280-device-bme280,21.58,38.30859,1021.068,,,,7.240605804920935
2021-03-09 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,4590.0,1895.0,,
2021-03-09 22:56:00+09:00,m5stack-bme280-device-bme280,21.57,37.75781,1021.103,,,,7.132384301088389
2021-03-09 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,4506.0,1874.0,,
2021-03-09 22:57:00+09:00,m5stack-bme280-device-bme280,21.53,38.07813,1021.087,,,,7.176293019198785
2021-03-09 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,4272.0,1838.0,,
2021-03-09 22:58:00+09:00,m5stack-bme280-device-bme280,21.52,37.98926,1021.069,,,,7.155409433477339
2021-03-09 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,4042.0,1808.0,,
2021-03-09 22:59:00+09:00,m5stack-bme280-device-bme280,21.58,38.02441,1021.103,,,,7.186893690806517
2021-03-09 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,3869.0,1800.0,,
2021-03-09 23:00:00+09:00,m5stack-bme280-device-bme280,21.64,37.88086,1021.093,,,,7.184605790132585
2021-03-09 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,3795.0,1803.0,,
2021-03-09 23:01:00+09:00,m5stack-bme280-device-bme280,21.64,37.6748,1021.022,,,,7.145523787529828
2021-03-09 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,3700.0,1789.0,,
2021-03-09 23:02:00+09:00,m5stack-bme280-device-bme280,21.62,37.72266,1021.013,,,,7.146346048258519
2021-03-09 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,3552.0,1763.0,,
2021-03-09 23:03:00+09:00,m5stack-bme280-device-bme280,21.69,37.73828,1020.994,,,,7.178245812429326
2021-03-09 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,3520.0,1783.0,,
2021-03-09 23:04:00+09:00,m5stack-bme280-device-bme280,21.72,37.70996,1021.02,,,,7.185283813671405
2021-03-09 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,3529.0,1790.0,,
2021-03-09 23:05:00+09:00,m5stack-bme280-device-bme280,21.78,37.53809,1021.036,,,,7.177327483238979
2021-03-09 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,3608.0,1827.0,,
2021-03-09 23:06:00+09:00,m5stack-bme280-device-bme280,21.83,37.80859,1021.026,,,,7.249913346721942
2021-03-09 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,5850.0,2528.0,,
2021-03-09 23:07:00+09:00,m5stack-bme280-device-bme280,21.79,38.89746,1021.062,,,,7.441529739589339
2021-03-09 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,11384.0,4237.0,,
2021-03-09 23:08:00+09:00,m5stack-bme280-device-bme280,21.7,38.68262,1021.064,,,,7.362116214397318
2021-03-09 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,59861.0,13280.0,,
2021-03-09 23:09:00+09:00,m5stack-bme280-device-bme280,21.61,39.00977,1020.969,,,,7.385916661103413
2021-03-09 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,57690.0,7723.0,,
2021-03-09 23:10:00+09:00,m5stack-bme280-device-bme280,21.54,39.18945,1020.997,,,,7.390002678523385
2021-03-09 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,43543.0,5082.0,,
2021-03-09 23:11:00+09:00,m5stack-bme280-device-bme280,21.42,39.24805,1021.027,,,,7.349904633952228
2021-03-09 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,36631.0,4628.0,,
2021-03-09 23:12:00+09:00,m5stack-bme280-device-bme280,21.39,38.61719,1020.983,,,,7.219230296836397
2021-03-09 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,30294.0,4098.0,,
2021-03-09 23:13:00+09:00,m5stack-bme280-device-bme280,21.41,38.92383,1021.036,,,,7.284975168556387
2021-03-09 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,26450.0,3855.0,,
2021-03-09 23:14:00+09:00,m5stack-bme280-device-bme280,21.43,38.69824,1021.044,,,,7.251133907263056
2021-03-09 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,24792.0,3759.0,,
2021-03-09 23:15:00+09:00,m5stack-bme280-device-bme280,21.46,38.54395,1021.017,,,,7.23475932774717
2021-03-09 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,23457.0,3688.0,,
2021-03-09 23:16:00+09:00,m5stack-bme280-device-bme280,21.48,38.5459,1021.052,,,,7.24349336340131
2021-03-09 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,22172.0,3645.0,,
2021-03-09 23:17:00+09:00,m5stack-bme280-device-bme280,21.51,38.84375,1021.06,,,,7.3121297677396395
2021-03-09 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,20931.0,3571.0,,
2021-03-09 23:18:00+09:00,m5stack-bme280-device-bme280,21.53,38.78613,1020.98,,,,7.3097243473021525
2021-03-09 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,19074.0,3472.0,,
2021-03-09 23:19:00+09:00,m5stack-bme280-device-bme280,21.58,38.62305,1020.988,,,,7.300041062167819
2021-03-09 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,17541.0,3405.0,,
2021-03-09 23:20:00+09:00,m5stack-bme280-device-bme280,21.63,38.55859,1020.995,,,,7.308926213780126
2021-03-09 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,16464.0,3347.0,,
2021-03-09 23:21:00+09:00,m5stack-bme280-device-bme280,21.64,38.29395,1020.968,,,,7.2629537686591
2021-03-09 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,15898.0,3309.0,,
2021-03-09 23:22:00+09:00,m5stack-bme280-device-bme280,21.68,38.17969,1021.038,,,,7.258017963716471
2021-03-09 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,15532.0,3251.0,,
2021-03-09 23:23:00+09:00,m5stack-bme280-device-bme280,21.68,38.76953,1020.976,,,,7.370147457583983
2021-03-09 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,15616.0,3412.0,,
2021-03-09 23:24:00+09:00,m5stack-bme280-device-bme280,21.66,38.88574,1020.995,,,,7.383712607347541
2021-03-09 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,15381.0,3386.0,,
2021-03-09 23:25:00+09:00,m5stack-bme280-device-bme280,21.62,38.71484,1021.004,,,,7.334308976168725
2021-03-09 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,14714.0,3219.0,,
2021-03-09 23:26:00+09:00,m5stack-bme280-device-bme280,21.57,38.74121,1020.943,,,,7.318146841916112
2021-03-09 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,14265.0,3139.0,,
2021-03-09 23:27:00+09:00,m5stack-bme280-device-bme280,21.47,38.87891,1020.955,,,,7.301850941296784
2021-03-09 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,14006.0,3129.0,,
2021-03-09 23:28:00+09:00,m5stack-bme280-device-bme280,21.46,38.65234,1020.964,,,,7.255104299228674
2021-03-09 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,13629.0,3040.0,,
2021-03-09 23:29:00+09:00,m5stack-bme280-device-bme280,21.43,38.72852,1020.92,,,,7.256807662315277
2021-03-09 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,13367.0,3045.0,,
2021-03-09 23:30:00+09:00,m5stack-bme280-device-bme280,21.4,39.08984,1020.947,,,,7.311816280280142
2021-03-09 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,13127.0,3028.0,,
2021-03-09 23:31:00+09:00,m5stack-bme280-device-bme280,21.33,39.41699,1020.931,,,,7.343217127015815
2021-03-09 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,12694.0,2971.0,,
2021-03-09 23:32:00+09:00,m5stack-bme280-device-bme280,21.27,39.13672,1020.906,,,,7.265731032127379
2021-03-09 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,12361.0,2926.0,,
2021-03-09 23:33:00+09:00,m5stack-bme280-device-bme280,21.23,39.40918,1020.889,,,,7.29938969640046
2021-03-09 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,12018.0,2854.0,,
2021-03-09 23:34:00+09:00,m5stack-bme280-device-bme280,21.16,39.41211,1020.935,,,,7.270395505230215
2021-03-09 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,11782.0,2825.0,,
2021-03-09 23:35:00+09:00,m5stack-bme280-device-bme280,21.13,39.41016,1020.936,,,,7.257409432116777
2021-03-09 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,11496.0,2780.0,,
2021-03-09 23:36:00+09:00,m5stack-bme280-device-bme280,21.09,39.39551,1020.857,,,,7.2379122473751885
2021-03-09 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,11242.0,2772.0,,
2021-03-09 23:37:00+09:00,m5stack-bme280-device-bme280,21.09,39.13184,1020.866,,,,7.189469662870875
2021-03-09 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,10925.0,2665.0,,
2021-03-09 23:38:00+09:00,m5stack-bme280-device-bme280,21.09,39.34668,1020.83,,,,7.228940990116701
2021-03-09 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,10816.0,2714.0,,
2021-03-09 23:39:00+09:00,m5stack-bme280-device-bme280,21.09,39.30859,1020.919,,,,7.221942931771917
2021-03-09 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,10798.0,2751.0,,
2021-03-09 23:40:00+09:00,m5stack-bme280-device-bme280,21.09,39.41602,1020.892,,,,7.241680432637764
2021-03-09 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,10286.0,2643.0,,
2021-03-09 23:41:00+09:00,m5stack-bme280-device-bme280,21.05,39.62891,1020.795,,,,7.263928459749216
2021-03-09 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,9938.0,2584.0,,
2021-03-09 23:42:00+09:00,m5stack-bme280-device-bme280,21.03,39.45996,1020.867,,,,7.2245762011231305
2021-03-09 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,9803.0,2559.0,,
2021-03-09 23:43:00+09:00,m5stack-bme280-device-bme280,21.0,39.53516,1020.859,,,,7.2257602070843205
2021-03-09 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,9826.0,2663.0,,
2021-03-09 23:44:00+09:00,m5stack-bme280-device-bme280,21.0,39.51563,1020.805,,,,7.222190748990707
2021-03-09 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,9501.0,2540.0,,
2021-03-09 23:45:00+09:00,m5stack-bme280-device-bme280,21.03,39.16504,1020.813,,,,7.170580403528927
2021-03-09 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,9119.0,2478.0,,
2021-03-09 23:46:00+09:00,m5stack-bme280-device-bme280,21.11,38.89746,1020.847,,,,7.154697701099471
2021-03-09 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,8937.0,2456.0,,
2021-03-09 23:47:00+09:00,m5stack-bme280-device-bme280,21.22,38.73926,1020.863,,,,7.17115299526089
2021-03-09 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,8804.0,2445.0,,
2021-03-09 23:48:00+09:00,m5stack-bme280-device-bme280,21.28,39.03906,1020.755,,,,7.2517968523894885
2021-03-09 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,8615.0,2434.0,,
2021-03-09 23:49:00+09:00,m5stack-bme280-device-bme280,21.3,39.24805,1020.879,,,,7.299062368082543
2021-03-09 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,8647.0,2511.0,,
2021-03-09 23:50:00+09:00,m5stack-bme280-device-bme280,21.3,39.25781,1020.79,,,,7.30087746077409
2021-03-09 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,8641.0,2537.0,,
2021-03-09 23:51:00+09:00,m5stack-bme280-device-bme280,21.28,39.09863,1020.808,,,,7.262862424626545
2021-03-09 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,8225.0,2455.0,,
2021-03-09 23:52:00+09:00,m5stack-bme280-device-bme280,21.25,39.40039,1020.782,,,,7.3062172470843665
2021-03-09 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,8060.0,2451.0,,
2021-03-09 23:53:00+09:00,m5stack-bme280-device-bme280,21.23,39.48633,1020.854,,,,7.31367946124909
2021-03-09 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,7859.0,2434.0,,
2021-03-09 23:54:00+09:00,m5stack-bme280-device-bme280,21.17,39.25586,1020.784,,,,7.245768406075602
2021-03-09 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,7521.0,2352.0,,
2021-03-09 23:55:00+09:00,m5stack-bme280-device-bme280,21.13,39.14453,1020.767,,,,7.208493475737685
2021-03-09 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,7359.0,2328.0,,
2021-03-09 23:56:00+09:00,m5stack-bme280-device-bme280,21.11,39.34961,1020.741,,,,7.237864996998794
2021-03-09 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,7237.0,2352.0,,
2021-03-09 23:57:00+09:00,m5stack-bme280-device-bme280,21.12,39.08496,1020.732,,,,7.193353745370797
2021-03-09 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,7036.0,2268.0,,
2021-03-09 23:58:00+09:00,m5stack-bme280-device-bme280,21.17,39.04004,1020.784,,,,7.205932780581747
2021-03-09 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,6918.0,2253.0,,
2021-03-09 23:59:00+09:00,m5stack-bme280-device-bme280,21.25,39.22363,1020.702,,,,7.273439729892414
2021-03-09 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,6861.0,2242.0,,
2021-03-10 00:00:00+09:00,m5stack-bme280-device-bme280,21.32,39.24902,1020.771,,,,7.307695492465464
2021-03-10 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,6799.0,2251.0,,
2021-03-10 00:01:00+09:00,m5stack-bme280-device-bme280,21.41,38.92383,1020.716,,,,7.284975168556387
2021-03-10 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,6738.0,2247.0,,
2021-03-10 00:02:00+09:00,m5stack-bme280-device-bme280,21.49,38.99902,1020.758,,,,7.332879429111307
2021-03-10 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,6717.0,2264.0,,
2021-03-10 00:03:00+09:00,m5stack-bme280-device-bme280,21.57,38.77051,1020.783,,,,7.323681560694078
2021-03-10 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,6617.0,2209.0,,
2021-03-10 00:04:00+09:00,m5stack-bme280-device-bme280,21.61,38.35156,1020.782,,,,7.261294439400878
2021-03-10 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,6504.0,2141.0,,
2021-03-10 00:05:00+09:00,m5stack-bme280-device-bme280,21.67,38.46387,1020.879,,,,7.307822944641724
2021-03-10 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,6294.0,2087.0,,
2021-03-10 00:06:00+09:00,m5stack-bme280-device-bme280,21.71,38.23145,1020.815,,,,7.280447942166443
2021-03-10 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,6195.0,2066.0,,
2021-03-10 00:07:00+09:00,m5stack-bme280-device-bme280,21.79,38.13965,1020.795,,,,7.296552004488946
2021-03-10 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,6163.0,2064.0,,
2021-03-10 00:08:00+09:00,m5stack-bme280-device-bme280,21.86,38.11621,1020.865,,,,7.321547041199345
2021-03-10 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,6092.0,2058.0,,
2021-03-10 00:09:00+09:00,m5stack-bme280-device-bme280,21.92,38.12109,1020.855,,,,7.34783766847598
2021-03-10 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,6036.0,2056.0,,
2021-03-10 00:10:00+09:00,m5stack-bme280-device-bme280,21.92,37.9248,1020.864,,,,7.31000278348331
2021-03-10 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,6038.0,2069.0,,
2021-03-10 00:11:00+09:00,m5stack-bme280-device-bme280,21.88,38.0791,1020.874,,,,7.32285213804539
2021-03-10 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,6100.0,2096.0,,
2021-03-10 00:12:00+09:00,m5stack-bme280-device-bme280,21.85,38.3916,1020.794,,,,7.3701971807098845
2021-03-10 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,6023.0,2077.0,,
2021-03-10 00:13:00+09:00,m5stack-bme280-device-bme280,21.8,38.48535,1020.866,,,,7.366934143925942
2021-03-10 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,5919.0,2087.0,,
2021-03-10 00:14:00+09:00,m5stack-bme280-device-bme280,21.74,38.44141,1020.823,,,,7.333109234048025
2021-03-10 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,5925.0,2070.0,,
2021-03-10 00:15:00+09:00,m5stack-bme280-device-bme280,21.7,38.33887,1020.833,,,,7.296693359153824
2021-03-10 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,5879.0,2056.0,,
2021-03-10 00:16:00+09:00,m5stack-bme280-device-bme280,21.73,38.48926,1020.797,,,,7.3380036180096955
2021-03-10 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,5736.0,2037.0,,
2021-03-10 00:17:00+09:00,m5stack-bme280-device-bme280,21.76,38.19629,1020.796,,,,7.2947588466712805
2021-03-10 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,5688.0,2030.0,,
2021-03-10 00:18:00+09:00,m5stack-bme280-device-bme280,21.83,38.3291,1020.804,,,,7.349722739140495
2021-03-10 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,5618.0,2022.0,,
2021-03-10 00:19:00+09:00,m5stack-bme280-device-bme280,21.86,38.25391,1020.776,,,,7.34799712707024
2021-03-10 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,5571.0,2020.0,,
2021-03-10 00:20:00+09:00,m5stack-bme280-device-bme280,21.91,38.07227,1020.873,,,,7.334202228744435
2021-03-10 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,5545.0,2022.0,,
2021-03-10 00:21:00+09:00,m5stack-bme280-device-bme280,21.97,38.11621,1020.791,,,,7.368079998087395
2021-03-10 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,5490.0,2012.0,,
2021-03-10 00:22:00+09:00,m5stack-bme280-device-bme280,22.04,38.01367,1020.807,,,,7.377923257576832
2021-03-10 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,5427.0,2004.0,,
2021-03-10 00:23:00+09:00,m5stack-bme280-device-bme280,22.11,37.55664,1020.814,,,,7.31863052645175
2021-03-10 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,5399.0,2011.0,,
2021-03-10 00:24:00+09:00,m5stack-bme280-device-bme280,22.13,37.63672,1020.849,,,,7.342675403829363
2021-03-10 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,5382.0,1997.0,,
2021-03-10 00:25:00+09:00,m5stack-bme280-device-bme280,22.12,38.08984,1020.84,,,,7.426804378062286
2021-03-10 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,5452.0,2063.0,,
2021-03-10 00:26:00+09:00,m5stack-bme280-device-bme280,22.09,38.32227,1020.912,,,,7.459243250300864
