measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-22 14:59:00+09:00,m5stack-bme280-device-bme280,19.008,26.43641,1020.652,,,,4.300560246844961
2022-02-22 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,706.0,664.0,,
2022-02-22 15:05:00+09:00,m5stack-bme280-device-scd30,20.79127,25.23024,,,,899.0,4.555737256112599
2022-02-22 15:09:00+09:00,m5stack-bme280-device-bme280,18.4452,26.64789,1020.733,,,,4.1932586452878216
2022-02-22 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,689.0,641.0,,
2022-02-22 15:15:00+09:00,m5stack-bme280-device-scd30,20.21002,25.47997,,,,850.0,4.4477014271673045
2022-02-22 15:19:00+09:00,m5stack-bme280-device-bme280,18.0356,26.75488,1020.897,,,,4.109100316065579
2022-02-22 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,621.0,,
2022-02-22 15:25:00+09:00,m5stack-bme280-device-scd30,19.84909,25.48777,,,,801.0,4.356185843867657
2022-02-22 15:29:00+09:00,m5stack-bme280-device-bme280,17.8336,26.61598,1020.94,,,,4.0389935718511625
2022-02-22 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,601.0,,
2022-02-22 15:36:00+09:00,m5stack-bme280-device-scd30,19.51915,25.51142,,,,762.0,4.276721551183134
2022-02-22 15:40:00+09:00,m5stack-bme280-device-bme280,17.4816,26.67113,1020.966,,,,3.963401658361579
2022-02-22 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,584.0,,
2022-02-22 15:46:00+09:00,m5stack-bme280-device-scd30,19.19826,25.60357,,,,722.0,4.211997357176212
2022-02-22 15:50:00+09:00,m5stack-bme280-device-bme280,17.1928,26.70766,1020.904,,,,3.900983320918743
2022-02-22 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,573.0,,
2022-02-22 15:56:00+09:00,m5stack-bme280-device-scd30,18.9164,25.6223,,,,693.0,4.145680496414553
2022-02-22 16:00:00+09:00,m5stack-bme280-device-bme280,16.9184,26.7384,1021.057,,,,3.841870641850938
2022-02-22 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,563.0,,
2022-02-22 16:06:00+09:00,m5stack-bme280-device-scd30,18.6234,25.65045,,,,669.0,4.079067688820278
2022-02-22 16:10:00+09:00,m5stack-bme280-device-bme280,16.6708,26.74621,1021.427,,,,3.786358756411484
2022-02-22 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,551.0,,
2022-02-22 16:16:00+09:00,m5stack-bme280-device-scd30,18.39287,25.67062,,,,638.0,4.026983532726407
2022-02-22 16:20:00+09:00,m5stack-bme280-device-bme280,16.4368,26.78516,1021.396,,,,3.738939515888243
2022-02-22 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,618.0,542.0,,
2022-02-22 16:26:00+09:00,m5stack-bme280-device-scd30,18.14363,25.68741,,,,614.0,3.97053091858076
2022-02-22 16:30:00+09:00,m5stack-bme280-device-bme280,16.22,26.77461,1021.515,,,,3.6890169850659102
2022-02-22 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,605.0,535.0,,
2022-02-22 16:36:00+09:00,m5stack-bme280-device-scd30,17.95538,25.68843,,,,593.0,3.9265582898495603
2022-02-22 16:40:00+09:00,m5stack-bme280-device-bme280,16.002,26.80621,1021.524,,,,3.6451465511016985
2022-02-22 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,528.0,,
2022-02-22 16:46:00+09:00,m5stack-bme280-device-scd30,17.75629,25.69546,,,,573.0,3.8814120109682917
2022-02-22 16:50:00+09:00,m5stack-bme280-device-bme280,15.7996,26.82844,1021.57,,,,3.6038495743815826
2022-02-22 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,520.0,,
2022-02-22 16:56:00+09:00,m5stack-bme280-device-scd30,17.56788,25.69767,,,,562.0,3.8384358534905005
2022-02-22 17:00:00+09:00,m5stack-bme280-device-bme280,15.622,26.84391,1021.738,,,,3.5674018873365876
2022-02-22 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,509.0,,
2022-02-22 17:06:00+09:00,m5stack-bme280-device-scd30,17.40588,25.70521,,,,545.0,3.802647844082034
2022-02-22 17:10:00+09:00,m5stack-bme280-device-bme280,15.4568,26.86031,1021.99,,,,3.5340450895604927
2022-02-22 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,508.0,,
2022-02-22 17:16:00+09:00,m5stack-bme280-device-scd30,17.23646,25.73768,,,,532.0,3.7691275084746834
2022-02-22 17:20:00+09:00,m5stack-bme280-device-bme280,15.2872,26.88535,1022.396,,,,3.501143151518079
2022-02-22 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,498.0,,
2022-02-22 17:26:00+09:00,m5stack-bme280-device-scd30,17.08336,25.71377,,,,524.0,3.731314130193849
2022-02-22 17:30:00+09:00,m5stack-bme280-device-bme280,15.1116,26.90016,1022.61,,,,3.4659136640231063
2022-02-22 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,486.0,,
2022-02-22 17:36:00+09:00,m5stack-bme280-device-scd30,16.9135,25.73785,,,,514.0,3.697022623098131
2022-02-22 17:40:00+09:00,m5stack-bme280-device-bme280,14.9428,26.91891,1022.968,,,,3.4329088030737527
2022-02-22 17:42:00+09:00,m5stack-bme280-device-scd30,16.80506,25.74963,,,,505.0,3.6747548653346973
2022-02-22 17:43:00+09:00,m5stack-bme280-device-bme280,14.9052,27.04867,1022.985,,,,3.441571999227242
2022-02-22 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,493.0,,
2022-02-22 17:43:00+09:00,m5stack-bme280-device-scd30,16.79349,25.82397,,,,506.0,3.6828082147726264
2022-02-22 17:44:00+09:00,m5stack-bme280-device-bme280,14.9216,27.36141,1022.906,,,,3.4848408042836447
2022-02-22 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,521.0,,
2022-02-22 17:44:00+09:00,m5stack-bme280-device-scd30,16.80417,26.11203,,,,525.0,3.726274476494246
2022-02-22 17:45:00+09:00,m5stack-bme280-device-bme280,14.9888,27.67852,1022.928,,,,3.539672943788054
2022-02-22 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,560.0,,
2022-02-22 17:45:00+09:00,m5stack-bme280-device-scd30,16.85787,26.41228,,,,581.0,3.781273651099374
2022-02-22 17:46:00+09:00,m5stack-bme280-device-bme280,15.162,27.81516,1022.976,,,,3.5947969134709674
2022-02-22 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,631.0,592.0,,
2022-02-22 17:46:00+09:00,m5stack-bme280-device-scd30,17.00785,26.587,,,,630.0,3.840634089841989
2022-02-22 17:47:00+09:00,m5stack-bme280-device-bme280,15.4984,27.8723,1022.999,,,,3.676449485784689
2022-02-22 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,739.0,663.0,,
2022-02-22 17:47:00+09:00,m5stack-bme280-device-scd30,17.25011,26.89014,,,,667.0,3.941111265937184
2022-02-22 17:48:00+09:00,m5stack-bme280-device-bme280,15.9804,27.77453,1023.096,,,,3.771900269979587
2022-02-22 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,899.0,722.0,,
2022-02-22 17:48:00+09:00,m5stack-bme280-device-scd30,17.67529,27.01068,,,,733.0,4.060456575606174
2022-02-22 17:49:00+09:00,m5stack-bme280-device-bme280,16.5492,27.36746,1023.192,,,,3.8461192235256623
2022-02-22 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,764.0,,
2022-02-22 17:49:00+09:00,m5stack-bme280-device-scd30,18.16218,26.744,,,,747.0,4.1384005666264905
2022-02-22 17:50:00+09:00,m5stack-bme280-device-bme280,17.172,26.79086,1023.219,,,,3.9082732099499373
2022-02-22 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,981.0,764.0,,
2022-02-22 17:50:00+09:00,m5stack-bme280-device-scd30,18.80024,26.4189,,,,741.0,4.245379010524224
2022-02-22 17:51:00+09:00,m5stack-bme280-device-bme280,17.7836,26.22859,1023.227,,,,3.9683868633150814
2022-02-22 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,953.0,728.0,,
2022-02-22 17:51:00+09:00,m5stack-bme280-device-scd30,19.48266,25.97656,,,,745.0,4.3453807370009425
2022-02-22 17:52:00+09:00,m5stack-bme280-device-bme280,18.3552,25.69707,1023.222,,,,4.0221505129056
2022-02-22 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,959.0,739.0,,
2022-02-22 17:52:00+09:00,m5stack-bme280-device-scd30,20.07102,25.54499,,,,731.0,4.423000895667418
2022-02-22 17:53:00+09:00,m5stack-bme280-device-bme280,18.8356,25.24398,1023.219,,,,4.0650488059214585
2022-02-22 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,979.0,749.0,,
2022-02-22 17:53:00+09:00,m5stack-bme280-device-scd30,20.66531,25.08621,,,,730.0,4.496683522861896
2022-02-22 17:54:00+09:00,m5stack-bme280-device-bme280,19.2116,24.93598,1023.237,,,,4.105393977675836
2022-02-22 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,766.0,,
2022-02-22 17:54:00+09:00,m5stack-bme280-device-scd30,21.1117,24.73221,,,,733.0,4.549626676753623
2022-02-22 17:55:00+09:00,m5stack-bme280-device-bme280,19.5136,24.72039,1023.195,,,,4.142764116382678
2022-02-22 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,999.0,773.0,,
2022-02-22 17:55:00+09:00,m5stack-bme280-device-scd30,21.53302,24.41737,,,,738.0,4.602557278350401
2022-02-22 17:56:00+09:00,m5stack-bme280-device-bme280,19.7572,24.58887,1023.098,,,,4.180000847074122
2022-02-22 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,777.0,,
2022-02-22 17:56:00+09:00,m5stack-bme280-device-scd30,21.86296,24.19773,,,,744.0,4.648810498152171
2022-02-22 17:57:00+09:00,m5stack-bme280-device-bme280,19.9676,24.48316,1023.016,,,,4.213599465315013
2022-02-22 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,1026.0,784.0,,
2022-02-22 17:57:00+09:00,m5stack-bme280-device-scd30,22.20372,23.97546,,,,749.0,4.697317175417043
2022-02-22 17:58:00+09:00,m5stack-bme280-device-bme280,20.1556,24.31871,1022.989,,,,4.23153038350978
2022-02-22 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,1022.0,783.0,,
2022-02-22 17:58:00+09:00,m5stack-bme280-device-scd30,22.5114,23.7392,,,,753.0,4.7338956195819835
2022-02-22 17:59:00+09:00,m5stack-bme280-device-bme280,20.3164,24.16773,1022.988,,,,4.244905919539055
2022-02-22 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,1018.0,785.0,,
2022-02-22 17:59:00+09:00,m5stack-bme280-device-scd30,22.75633,23.50506,,,,755.0,4.7534215145853524
2022-02-22 18:00:00+09:00,m5stack-bme280-device-bme280,20.5032,24.01649,1023.029,,,,4.264513748768655
2022-02-22 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,1023.0,795.0,,
2022-02-22 18:00:00+09:00,m5stack-bme280-device-scd30,23.00927,23.2989,,,,756.0,4.780351516880713
2022-02-22 18:01:00+09:00,m5stack-bme280-device-bme280,20.6832,23.90039,1023.078,,,,4.28858580333271
2022-02-22 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,804.0,,
2022-02-22 18:01:00+09:00,m5stack-bme280-device-scd30,23.22423,23.15174,,,,760.0,4.808780330118942
2022-02-22 18:02:00+09:00,m5stack-bme280-device-bme280,20.8416,23.83352,1023.081,,,,4.316137221795609
2022-02-22 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,1043.0,815.0,,
2022-02-22 18:02:00+09:00,m5stack-bme280-device-scd30,23.4567,22.9972,,,,765.0,4.840353484196154
2022-02-22 18:03:00+09:00,m5stack-bme280-device-bme280,21.0088,23.80273,1023.109,,,,4.352597441214748
2022-02-22 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,1064.0,831.0,,
2022-02-22 18:03:00+09:00,m5stack-bme280-device-scd30,23.67018,22.91472,,,,773.0,4.881896845563018
2022-02-22 18:04:00+09:00,m5stack-bme280-device-scd30,23.91362,22.82859,,,,785.0,4.931219158577273
2022-02-22 18:08:00+09:00,m5stack-bme280-device-bme280,21.6956,23.36059,1023.573,,,,4.444883155419049
2022-02-22 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,1156.0,944.0,,
2022-02-22 18:14:00+09:00,m5stack-bme280-device-scd30,24.97656,22.02123,,,,847.0,5.051124305685272
2022-02-22 18:18:00+09:00,m5stack-bme280-device-bme280,22.1336,23.46856,1023.703,,,,4.579508830753925
2022-02-22 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,1237.0,1049.0,,
2022-02-22 18:24:00+09:00,m5stack-bme280-device-scd30,25.62619,21.65459,,,,882.0,5.151401436973661
2022-02-22 18:28:00+09:00,m5stack-bme280-device-bme280,22.8968,22.91801,1023.563,,,,4.6720843883936185
2022-02-22 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,1286.0,1115.0,,
2022-02-22 18:34:00+09:00,m5stack-bme280-device-scd30,26.19126,21.34815,,,,880.0,5.241312856033803
2022-02-22 18:38:00+09:00,m5stack-bme280-device-bme280,23.2184,23.0777,1023.603,,,,4.791808684548684
2022-02-22 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,1324.0,1164.0,,
2022-02-22 18:44:00+09:00,m5stack-bme280-device-scd30,26.45132,21.38587,,,,909.0,5.327137994440734
2022-02-22 18:48:00+09:00,m5stack-bme280-device-bme280,23.4684,23.01125,1023.704,,,,4.846536487723028
2022-02-22 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,1364.0,1187.0,,
2022-02-22 18:54:00+09:00,m5stack-bme280-device-scd30,26.64907,21.26931,,,,903.0,5.356644567131898
2022-02-22 18:58:00+09:00,m5stack-bme280-device-bme280,23.644,22.95023,1023.901,,,,4.882194024685078
2022-02-22 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,1407.0,1201.0,,
2022-02-22 19:04:00+09:00,m5stack-bme280-device-scd30,26.69996,21.22523,,,,888.0,5.36066687838806
2022-02-22 19:08:00+09:00,m5stack-bme280-device-bme280,23.7024,22.885,1024.036,,,,4.884497397516902
2022-02-22 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1355.0,1176.0,,
2022-02-22 19:14:00+09:00,m5stack-bme280-device-scd30,26.73304,21.14037,,,,874.0,5.349045843173308
2022-02-22 19:18:00+09:00,m5stack-bme280-device-bme280,23.7804,22.79641,1024.291,,,,4.887187449921806
2022-02-22 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,1287.0,1135.0,,
2022-02-22 19:24:00+09:00,m5stack-bme280-device-scd30,26.90083,21.05416,,,,875.0,5.377033672031461
2022-02-22 19:28:00+09:00,m5stack-bme280-device-bme280,24.01,22.50602,1024.44,,,,4.888174615974184
2022-02-22 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,1285.0,1123.0,,
2022-02-22 19:34:00+09:00,m5stack-bme280-device-scd30,27.0609,20.90997,,,,865.0,5.387764254578349
2022-02-22 19:38:00+09:00,m5stack-bme280-device-bme280,24.1876,22.5975,1024.56,,,,4.957653175030868
2022-02-22 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,1415.0,1179.0,,
2022-02-22 19:44:00+09:00,m5stack-bme280-device-scd30,27.10719,20.99448,,,,872.0,5.423415556095461
2022-02-22 19:48:00+09:00,m5stack-bme280-device-bme280,24.1448,22.57316,1024.601,,,,4.940331251723511
2022-02-22 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,1434.0,1184.0,,
2022-02-22 19:54:00+09:00,m5stack-bme280-device-scd30,27.05497,20.91183,,,,870.0,5.386475116685725
2022-02-22 19:58:00+09:00,m5stack-bme280-device-bme280,24.1972,22.47371,1024.657,,,,4.933174089388619
2022-02-22 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,5624.0,2973.0,,
2022-02-22 20:04:00+09:00,m5stack-bme280-device-scd30,27.1017,20.94532,,,,868.0,5.40907281531431
2022-02-22 20:08:00+09:00,m5stack-bme280-device-bme280,24.2296,22.89484,1024.631,,,,5.034836747542932
2022-02-22 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,4524.0,2485.0,,
2022-02-22 20:14:00+09:00,m5stack-bme280-device-scd30,27.11935,22.00546,,,,941.0,5.688403739295537
2022-02-22 20:18:00+09:00,m5stack-bme280-device-bme280,24.298,23.78129,1024.61,,,,5.250047276913345
2022-02-22 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,3613.0,2036.0,,
2022-02-22 20:25:00+09:00,m5stack-bme280-device-scd30,27.16282,22.67371,,,,970.0,5.875257426498513
2022-02-22 20:29:00+09:00,m5stack-bme280-device-bme280,24.352,24.21344,1024.681,,,,5.361792561940487
2022-02-22 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,23312.0,8476.0,,
2022-02-22 20:35:00+09:00,m5stack-bme280-device-scd30,27.15733,22.27427,,,,978.0,5.7700013678664
2022-02-22 20:39:00+09:00,m5stack-bme280-device-bme280,24.322,23.68121,1024.712,,,,5.2350515968704165
2022-02-22 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,14264.0,5635.0,,
2022-02-22 20:45:00+09:00,m5stack-bme280-device-scd30,27.14739,21.99071,,,,973.0,5.693415816962867
2022-02-22 20:49:00+09:00,m5stack-bme280-device-bme280,24.39,23.36051,1024.892,,,,5.18404077204119
2022-02-22 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,10660.0,4393.0,,
2022-02-22 20:55:00+09:00,m5stack-bme280-device-scd30,27.21652,21.80828,,,,955.0,5.66781114125639
2022-02-22 20:59:00+09:00,m5stack-bme280-device-bme280,24.318,23.16605,1025.003,,,,5.120010626405479
2022-02-22 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,7500.0,3616.0,,
2022-02-22 21:05:00+09:00,m5stack-bme280-device-scd30,26.95364,21.64383,,,,959.0,5.543828270426621
2022-02-22 21:09:00+09:00,m5stack-bme280-device-bme280,24.01,23.18535,1025.15,,,,5.0357210796256755
2022-02-22 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,7744.0,3633.0,,
2022-02-22 21:15:00+09:00,m5stack-bme280-device-scd30,26.71613,21.64239,,,,960.0,5.470933067579309
2022-02-22 21:19:00+09:00,m5stack-bme280-device-bme280,23.8408,23.12774,1025.11,,,,4.975244996836084
2022-02-22 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,6029.0,2930.0,,
2022-02-22 21:25:00+09:00,m5stack-bme280-device-scd30,26.56125,21.6551,,,,959.0,5.427266016405865
2022-02-22 21:29:00+09:00,m5stack-bme280-device-bme280,23.7088,23.32652,1025.143,,,,4.980544145247148
2022-02-22 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,4897.0,2321.0,,
2022-02-22 21:35:00+09:00,m5stack-bme280-device-scd30,25.63939,22.18314,,,,996.0,5.281037637192535
2022-02-22 21:39:00+09:00,m5stack-bme280-device-bme280,22.668,23.99965,1025.281,,,,4.828965430057551
2022-02-22 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,3978.0,1966.0,,
2022-02-22 21:45:00+09:00,m5stack-bme280-device-scd30,25.16081,22.47459,,,,1006.0,5.208776918225008
2022-02-22 21:49:00+09:00,m5stack-bme280-device-bme280,22.542,23.96473,1025.288,,,,4.787258888357619
2022-02-22 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,3128.0,1784.0,,
2022-02-22 21:55:00+09:00,m5stack-bme280-device-scd30,25.32816,22.36549,,,,1040.0,5.232410921801841
2022-02-22 21:59:00+09:00,m5stack-bme280-device-bme280,22.612,23.91023,1025.333,,,,4.795568181821909
2022-02-22 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,2716.0,1612.0,,
2022-02-22 22:05:00+09:00,m5stack-bme280-device-scd30,25.20324,22.38507,,,,1097.0,5.200405859634901
2022-02-22 22:09:00+09:00,m5stack-bme280-device-bme280,22.3436,24.0325,1025.187,,,,4.746472926965995
2022-02-22 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,2820.0,1659.0,,
2022-02-22 22:15:00+09:00,m5stack-bme280-device-scd30,24.96647,22.43754,,,,1071.0,5.143695427110545
2022-02-22 22:19:00+09:00,m5stack-bme280-device-bme280,22.1788,24.03641,1025.097,,,,4.702518860810881
2022-02-22 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,3031.0,1743.0,,
2022-02-22 22:25:00+09:00,m5stack-bme280-device-scd30,24.86752,22.43101,,,,1043.0,5.113646054124845
2022-02-22 22:29:00+09:00,m5stack-bme280-device-bme280,22.1776,23.91848,1025.066,,,,4.679124116067954
2022-02-22 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,3361.0,1833.0,,
2022-02-22 22:35:00+09:00,m5stack-bme280-device-scd30,24.9555,22.18475,,,,1012.0,5.082607190398682
2022-02-22 22:39:00+09:00,m5stack-bme280-device-bme280,22.2108,23.93008,1024.987,,,,4.690334111448263
2022-02-22 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,9762.0,3935.0,,
2022-02-22 22:45:00+09:00,m5stack-bme280-device-scd30,25.01276,22.2563,,,,1013.0,5.115446972885983
2022-02-22 22:49:00+09:00,m5stack-bme280-device-bme280,22.2348,23.85586,1025.078,,,,4.68223915209082
2022-02-22 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,8535.0,3576.0,,
2022-02-22 22:55:00+09:00,m5stack-bme280-device-scd30,25.02537,22.145,,,,1000.0,5.0934755951803306
2022-02-22 22:59:00+09:00,m5stack-bme280-device-bme280,22.2228,23.76035,1025.001,,,,4.6602790248052175
2022-02-22 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,6139.0,2813.0,,
2022-02-22 23:05:00+09:00,m5stack-bme280-device-scd30,25.08367,22.05421,,,,988.0,5.0892442450979045
2022-02-22 23:09:00+09:00,m5stack-bme280-device-bme280,22.3224,23.60398,1024.969,,,,4.6561689835960856
2022-02-22 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,4741.0,2130.0,,
2022-02-22 23:15:00+09:00,m5stack-bme280-device-scd30,25.2611,21.79743,,,,975.0,5.080361837591226
2022-02-22 23:19:00+09:00,m5stack-bme280-device-bme280,22.2928,23.54246,1024.952,,,,4.636147015498049
2022-02-22 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,3461.0,1831.0,,
2022-02-22 23:25:00+09:00,m5stack-bme280-device-scd30,25.17906,21.86084,,,,956.0,5.071728028622368
2022-02-22 23:29:00+09:00,m5stack-bme280-device-bme280,22.246,23.56801,1025.064,,,,4.628719568574244
2022-02-22 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,2754.0,1606.0,,
2022-02-22 23:35:00+09:00,m5stack-bme280-device-scd30,25.11675,21.8015,,,,951.0,5.040289041046256
2022-02-22 23:39:00+09:00,m5stack-bme280-device-bme280,22.2,23.52481,1025.016,,,,4.608039781236943
2022-02-22 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,2310.0,1419.0,,
2022-02-22 23:45:00+09:00,m5stack-bme280-device-scd30,25.05044,21.8533,,,,929.0,5.033472152473747
2022-02-22 23:49:00+09:00,m5stack-bme280-device-bme280,22.1932,23.5573,1025.063,,,,4.612601004393773
2022-02-22 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,1914.0,1238.0,,
2022-02-22 23:55:00+09:00,m5stack-bme280-device-scd30,25.10993,21.74784,,,,912.0,5.025957120220064
2022-02-22 23:59:00+09:00,m5stack-bme280-device-bme280,22.1904,23.44035,1025.137,,,,4.588963272643397
2022-02-23 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,1579.0,1091.0,,
2022-02-23 00:05:00+09:00,m5stack-bme280-device-scd30,25.10384,21.63001,,,,896.0,4.9970162113961205
2022-02-23 00:09:00+09:00,m5stack-bme280-device-bme280,22.108,23.45027,1025.223,,,,4.569208622762016
2022-02-23 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,1307.0,952.0,,
2022-02-23 00:15:00+09:00,m5stack-bme280-device-scd30,24.93102,21.67333,,,,887.0,4.95860510113437
2022-02-23 00:19:00+09:00,m5stack-bme280-device-bme280,22.0508,23.40828,1025.2,,,,4.5460447613138655
2022-02-23 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,1185.0,855.0,,
2022-02-23 00:25:00+09:00,m5stack-bme280-device-scd30,24.8202,21.81498,,,,870.0,4.959976088179557
2022-02-23 00:29:00+09:00,m5stack-bme280-device-bme280,21.9928,23.63231,1025.277,,,,4.5742595905450685
2022-02-23 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,1097.0,814.0,,
2022-02-23 00:35:00+09:00,m5stack-bme280-device-scd30,24.80848,21.86593,,,,865.0,4.968280113813092
2022-02-23 00:39:00+09:00,m5stack-bme280-device-bme280,21.9424,23.62012,1025.351,,,,4.558653389901642
2022-02-23 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,1018.0,784.0,,
2022-02-23 00:45:00+09:00,m5stack-bme280-device-scd30,24.79038,21.84262,,,,854.0,4.957926867293053
2022-02-23 00:49:00+09:00,m5stack-bme280-device-bme280,21.936,23.53473,1025.408,,,,4.540499555375748
2022-02-23 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,944.0,753.0,,
2022-02-23 00:55:00+09:00,m5stack-bme280-device-scd30,24.78727,21.73046,,,,848.0,4.931604356428907
