measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-10 20:59:59+09:00,m5stack-bme280-device-sgp30,,,,714.0,647.0,,
2021-06-10 20:59:54+09:00,m5stack-bme280-device-scd30,28.79291,41.61911,,,,976.0,11.795338587398673
2021-06-10 21:00:57+09:00,m5stack-bme280-device-bme280,26.7336,45.31543,1017.796,,,,11.466300971360395
2021-06-10 21:00:59+09:00,m5stack-bme280-device-sgp30,,,,701.0,647.0,,
2021-06-10 21:00:57+09:00,m5stack-bme280-device-scd30,28.75656,41.44524,,,,986.0,11.722757865270536
2021-06-10 21:02:00+09:00,m5stack-bme280-device-bme280,26.5476,45.29426,1017.775,,,,11.343176041105806
2021-06-10 21:01:58+09:00,m5stack-bme280-device-sgp30,,,,685.0,642.0,,
2021-06-10 21:01:54+09:00,m5stack-bme280-device-scd30,28.66176,41.27706,,,,997.0,11.61484512149759
2021-06-10 21:03:00+09:00,m5stack-bme280-device-bme280,26.3936,45.3991,1017.774,,,,11.27249150426095
2021-06-10 21:02:58+09:00,m5stack-bme280-device-sgp30,,,,679.0,641.0,,
2021-06-10 21:02:57+09:00,m5stack-bme280-device-scd30,28.54738,41.25748,,,,1008.0,11.536921092962496
2021-06-10 21:04:00+09:00,m5stack-bme280-device-bme280,26.2328,45.41914,1017.797,,,,11.176964036803572
2021-06-10 21:03:58+09:00,m5stack-bme280-device-sgp30,,,,683.0,643.0,,
2021-06-10 21:04:00+09:00,m5stack-bme280-device-scd30,28.43775,41.19627,,,,1034.0,11.450865375589041
2021-06-10 21:05:00+09:00,m5stack-bme280-device-bme280,26.0792,45.43266,1017.798,,,,11.084981740434909
2021-06-10 21:04:59+09:00,m5stack-bme280-device-sgp30,,,,678.0,641.0,,
2021-06-10 21:04:56+09:00,m5stack-bme280-device-scd30,28.3259,41.12015,,,,1060.0,11.359867391168635
2021-06-10 21:06:00+09:00,m5stack-bme280-device-bme280,25.9692,45.47004,1017.799,,,,11.026222101112293
2021-06-10 21:05:59+09:00,m5stack-bme280-device-sgp30,,,,676.0,642.0,,
2021-06-10 21:05:59+09:00,m5stack-bme280-device-scd30,28.20128,41.11862,,,,1075.0,11.282067280817873
2021-06-10 21:07:00+09:00,m5stack-bme280-device-bme280,25.8644,45.38738,1017.806,,,,10.94195698365549
2021-06-10 21:06:59+09:00,m5stack-bme280-device-sgp30,,,,681.0,643.0,,
2021-06-10 21:06:55+09:00,m5stack-bme280-device-scd30,28.10248,41.04792,,,,1086.0,11.20175102972779
2021-06-10 21:08:00+09:00,m5stack-bme280-device-bme280,25.7656,45.24328,1017.816,,,,10.847161182243712
2021-06-10 21:07:59+09:00,m5stack-bme280-device-sgp30,,,,680.0,642.0,,
2021-06-10 21:07:58+09:00,m5stack-bme280-device-scd30,27.98306,40.97087,,,,1107.0,11.107609508114383
2021-06-10 21:09:00+09:00,m5stack-bme280-device-bme280,25.6468,45.1277,1017.795,,,,10.747798626001527
2021-06-10 21:08:59+09:00,m5stack-bme280-device-sgp30,,,,683.0,644.0,,
2021-06-10 21:08:54+09:00,m5stack-bme280-device-scd30,27.87847,40.91339,,,,1129.0,11.028418808956015
2021-06-10 21:10:00+09:00,m5stack-bme280-device-bme280,25.5228,45.11672,1017.768,,,,10.670850326725754
2021-06-10 21:09:59+09:00,m5stack-bme280-device-sgp30,,,,688.0,645.0,,
2021-06-10 21:09:57+09:00,m5stack-bme280-device-scd30,27.75593,40.86202,,,,1146.0,10.940541008467001
2021-06-10 21:11:00+09:00,m5stack-bme280-device-bme280,25.5288,45.40875,1017.764,,,,10.743529995046886
2021-06-10 21:10:59+09:00,m5stack-bme280-device-sgp30,,,,704.0,657.0,,
2021-06-10 21:11:00+09:00,m5stack-bme280-device-scd30,27.68249,41.15906,,,,1156.0,10.975588558132657
2021-06-10 21:12:00+09:00,m5stack-bme280-device-bme280,25.6932,45.69109,1017.795,,,,10.910263112283014
2021-06-10 21:11:59+09:00,m5stack-bme280-device-sgp30,,,,744.0,673.0,,
2021-06-10 21:11:56+09:00,m5stack-bme280-device-scd30,27.71869,41.53408,,,,1166.0,11.097699188527745
2021-06-10 21:13:00+09:00,m5stack-bme280-device-bme280,25.89,45.73906,1017.837,,,,11.042518619777862
2021-06-10 21:12:59+09:00,m5stack-bme280-device-sgp30,,,,776.0,683.0,,
2021-06-10 21:12:59+09:00,m5stack-bme280-device-scd30,27.8439,41.73499,,,,1176.0,11.22850975931773
2021-06-10 21:14:00+09:00,m5stack-bme280-device-bme280,26.0684,45.71922,1017.834,,,,11.148181581402165
2021-06-10 21:13:59+09:00,m5stack-bme280-device-sgp30,,,,793.0,690.0,,
2021-06-10 21:13:55+09:00,m5stack-bme280-device-scd30,27.96377,41.79747,,,,1181.0,11.319699876069782
2021-06-10 21:15:00+09:00,m5stack-bme280-device-bme280,26.1884,45.72793,1017.836,,,,11.225150371538671
2021-06-10 21:14:59+09:00,m5stack-bme280-device-sgp30,,,,802.0,692.0,,
2021-06-10 21:14:58+09:00,m5stack-bme280-device-scd30,28.07711,41.84096,,,,1184.0,11.402269288085074
2021-06-10 21:19:00+09:00,m5stack-bme280-device-bme280,25.9436,46.6577,1017.848,,,,11.298065496686062
2021-06-10 21:21:59+09:00,m5stack-bme280-device-sgp30,,,,759.0,688.0,,
2021-06-10 21:25:00+09:00,m5stack-bme280-device-scd30,27.53266,41.78128,,,,1210.0,11.049873469286549
2021-06-10 21:29:00+09:00,m5stack-bme280-device-bme280,25.2244,45.19059,1017.851,,,,10.510968315796902
2021-06-10 21:31:59+09:00,m5stack-bme280-device-sgp30,,,,786.0,694.0,,
2021-06-10 21:34:55+09:00,m5stack-bme280-device-scd30,26.8676,40.94611,,,,1230.0,10.43800684655762
2021-06-10 21:39:00+09:00,m5stack-bme280-device-bme280,24.4024,45.05191,1017.823,,,,10.004688036394361
2021-06-10 21:41:59+09:00,m5stack-bme280-device-sgp30,,,,880.0,740.0,,
2021-06-10 21:44:58+09:00,m5stack-bme280-device-scd30,27.164,42.17173,,,,1269.0,10.92833687519503
2021-06-10 21:49:00+09:00,m5stack-bme280-device-bme280,25.2156,46.48996,1017.683,,,,10.807850592749523
2021-06-10 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,924.0,776.0,,
2021-06-10 21:54:56+09:00,m5stack-bme280-device-scd30,27.34885,43.05454,,,,1300.0,11.271679984642503
2021-06-10 21:58:58+09:00,m5stack-bme280-device-bme280,25.234,47.32168,1017.651,,,,11.012575885484486
2021-06-10 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,996.0,808.0,,
2021-06-10 22:04:58+09:00,m5stack-bme280-device-scd30,27.32853,43.71075,,,,1347.0,11.430639051800199
2021-06-10 22:08:58+09:00,m5stack-bme280-device-bme280,25.1564,48.07512,1017.572,,,,11.139271381282398
2021-06-10 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,830.0,,
2021-06-10 22:15:00+09:00,m5stack-bme280-device-scd30,27.2729,44.25074,,,,1383.0,11.536336889086288
2021-06-10 22:18:58+09:00,m5stack-bme280-device-bme280,25.182,49.14699,1017.604,,,,11.404013910170516
2021-06-10 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,1048.0,838.0,,
2021-06-10 22:24:55+09:00,m5stack-bme280-device-scd30,27.08167,44.91382,,,,1422.0,11.586024085352548
2021-06-10 22:28:58+09:00,m5stack-bme280-device-bme280,25.3068,49.96859,1017.576,,,,11.676162388062298
2021-06-10 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,1082.0,860.0,,
2021-06-10 22:34:59+09:00,m5stack-bme280-device-scd30,27.06817,45.21747,,,,1464.0,11.655641881889316
2021-06-10 22:38:58+09:00,m5stack-bme280-device-bme280,25.5416,50.48024,1017.486,,,,11.951989139069095
2021-06-10 22:41:59+09:00,m5stack-bme280-device-sgp30,,,,1138.0,896.0,,
2021-06-10 22:44:54+09:00,m5stack-bme280-device-scd30,27.14205,45.5747,,,,1515.0,11.795848410378296
2021-06-10 22:48:58+09:00,m5stack-bme280-device-bme280,25.4132,50.69308,1017.516,,,,11.916345584946226
2021-06-10 22:51:59+09:00,m5stack-bme280-device-sgp30,,,,1160.0,919.0,,
2021-06-10 22:54:56+09:00,m5stack-bme280-device-scd30,26.8093,44.56279,,,,1552.0,11.32331059020163
2021-06-10 22:58:58+09:00,m5stack-bme280-device-bme280,24.4776,48.33797,1017.493,,,,10.780112285827043
2021-06-10 23:01:59+09:00,m5stack-bme280-device-sgp30,,,,1183.0,909.0,,
2021-06-10 23:04:58+09:00,m5stack-bme280-device-scd30,26.14364,42.7664,,,,1576.0,10.472006812285468
2021-06-10 23:08:58+09:00,m5stack-bme280-device-bme280,23.746,46.695,1017.433,,,,9.991132441304286
2021-06-10 23:11:59+09:00,m5stack-bme280-device-sgp30,,,,1456.0,1167.0,,
2021-06-10 23:15:00+09:00,m5stack-bme280-device-scd30,26.23977,43.32564,,,,1600.0,10.6659255895529
2021-06-10 23:18:58+09:00,m5stack-bme280-device-bme280,24.8068,48.37324,1017.364,,,,10.990114224060965
2021-06-10 23:21:59+09:00,m5stack-bme280-device-sgp30,,,,2162.0,1571.0,,
2021-06-10 23:24:55+09:00,m5stack-bme280-device-scd30,26.40044,44.22768,,,,1611.0,10.985810392380515
2021-06-10 23:28:57+09:00,m5stack-bme280-device-bme280,24.06,48.02051,1017.272,,,,10.459358304229285
2021-06-10 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,2027.0,1481.0,,
2021-06-10 23:34:58+09:00,m5stack-bme280-device-scd30,26.192,44.00237,,,,1640.0,10.803732300936067
2021-06-10 23:38:57+09:00,m5stack-bme280-device-bme280,24.5992,49.00547,1017.303,,,,11.004234099613555
2021-06-10 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,1941.0,1453.0,,
2021-06-10 23:45:00+09:00,m5stack-bme280-device-scd30,26.08074,43.809,,,,1657.0,10.689747750828868
2021-06-10 23:48:57+09:00,m5stack-bme280-device-bme280,23.768,48.15484,1017.243,,,,10.316366459702893
2021-06-10 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,1981.0,1460.0,,
2021-06-10 23:54:56+09:00,m5stack-bme280-device-scd30,26.17272,44.59068,,,,1679.0,10.93642132394535
2021-06-10 23:58:57+09:00,m5stack-bme280-device-bme280,24.304,50.42594,1017.157,,,,11.135997796250575
2021-06-11 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,2590.0,1783.0,,
2021-06-11 00:04:58+09:00,m5stack-bme280-device-scd30,26.4936,45.17009,,,,1695.0,11.278178232145079
2021-06-11 00:08:57+09:00,m5stack-bme280-device-bme280,24.6796,50.68801,1017.023,,,,11.433772638351334
2021-06-11 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,2539.0,1768.0,,
2021-06-11 00:15:00+09:00,m5stack-bme280-device-scd30,26.70589,45.67913,,,,1717.0,11.540567977027742
2021-06-11 00:18:57+09:00,m5stack-bme280-device-bme280,24.546,51.04375,1016.931,,,,11.427579742154498
2021-06-11 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,2446.0,1722.0,,
2021-06-11 00:24:56+09:00,m5stack-bme280-device-scd30,26.75233,45.94074,,,,1742.0,11.636612489403598
2021-06-11 00:28:57+09:00,m5stack-bme280-device-bme280,24.5456,51.24895,1016.686,,,,11.473260547127662
2021-06-11 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,2423.0,1707.0,,
2021-06-11 00:34:58+09:00,m5stack-bme280-device-scd30,26.76702,45.88284,,,,1743.0,11.631422473777176
2021-06-11 00:38:57+09:00,m5stack-bme280-device-bme280,24.6944,51.5302,1016.6,,,,11.633448387490372
2021-06-11 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,2438.0,1703.0,,
2021-06-11 00:45:00+09:00,m5stack-bme280-device-scd30,26.64744,45.46687,,,,1776.0,11.449728242583955
2021-06-11 00:48:57+09:00,m5stack-bme280-device-bme280,24.6064,51.39074,1016.598,,,,11.54453689163589
2021-06-11 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,2377.0,1664.0,,
2021-06-11 00:54:56+09:00,m5stack-bme280-device-scd30,26.54805,45.87614,,,,1788.0,11.489185280797958
2021-06-11 00:58:57+09:00,m5stack-bme280-device-bme280,24.6592,51.19383,1016.537,,,,11.534597354208458
2021-06-11 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,2351.0,1673.0,,
2021-06-11 01:04:58+09:00,m5stack-bme280-device-scd30,26.61184,45.97626,,,,1801.0,11.555137839174444
2021-06-11 01:08:58+09:00,m5stack-bme280-device-bme280,24.524,51.30109,1016.338,,,,11.470941150315317
2021-06-11 01:11:59+09:00,m5stack-bme280-device-sgp30,,,,2418.0,1688.0,,
2021-06-11 01:15:00+09:00,m5stack-bme280-device-scd30,26.55309,45.79985,,,,1813.0,11.473292140135927
2021-06-11 01:18:58+09:00,m5stack-bme280-device-bme280,24.6388,51.75649,1016.271,,,,11.647965093332884
2021-06-11 01:21:59+09:00,m5stack-bme280-device-sgp30,,,,2480.0,1712.0,,
2021-06-11 01:24:55+09:00,m5stack-bme280-device-scd30,26.43842,45.45237,,,,1837.0,11.313890832799455
2021-06-11 01:28:58+09:00,m5stack-bme280-device-bme280,23.8424,50.01156,1016.144,,,,10.759475579150509
2021-06-11 01:31:59+09:00,m5stack-bme280-device-sgp30,,,,2375.0,1621.0,,
2021-06-11 01:34:57+09:00,m5stack-bme280-device-scd30,25.70497,44.32026,,,,1812.0,10.589901428427261
2021-06-11 01:38:59+09:00,m5stack-bme280-device-bme280,24.1552,49.64101,1016.02,,,,10.870761956459466
2021-06-11 01:41:59+09:00,m5stack-bme280-device-sgp30,,,,2487.0,1701.0,,
2021-06-11 01:44:59+09:00,m5stack-bme280-device-scd30,26.44331,45.77077,,,,1832.0,11.396245098988036
2021-06-11 01:48:59+09:00,m5stack-bme280-device-bme280,24.4152,52.01105,1015.895,,,,11.55846077299625
2021-06-11 01:51:59+09:00,m5stack-bme280-device-sgp30,,,,2472.0,1706.0,,
2021-06-11 01:54:54+09:00,m5stack-bme280-device-scd30,26.61525,46.23684,,,,1866.0,11.622830137993606
2021-06-11 01:58:57+09:00,m5stack-bme280-device-bme280,24.5092,52.21598,1015.862,,,,11.665761332400331
2021-06-11 02:01:59+09:00,m5stack-bme280-device-sgp30,,,,2496.0,1718.0,,
2021-06-11 02:04:56+09:00,m5stack-bme280-device-scd30,26.67133,46.41631,,,,1873.0,11.704336543558393
2021-06-11 02:08:57+09:00,m5stack-bme280-device-bme280,24.6024,52.69129,1015.897,,,,11.83402511647935
2021-06-11 02:11:59+09:00,m5stack-bme280-device-sgp30,,,,2503.0,1717.0,,
2021-06-11 02:14:59+09:00,m5stack-bme280-device-scd30,26.66851,46.48912,,,,1867.0,11.72086112404682
2021-06-11 02:18:58+09:00,m5stack-bme280-device-bme280,24.4144,52.92012,1016.034,,,,11.759952723464423
2021-06-11 02:21:59+09:00,m5stack-bme280-device-sgp30,,,,2471.0,1696.0,,
2021-06-11 02:24:55+09:00,m5stack-bme280-device-scd30,26.66302,47.26435,,,,1897.0,11.912680898437909
2021-06-11 02:28:58+09:00,m5stack-bme280-device-bme280,24.568,53.66602,1016.143,,,,12.029573022706938
2021-06-11 02:31:59+09:00,m5stack-bme280-device-sgp30,,,,2700.0,1818.0,,
2021-06-11 02:34:58+09:00,m5stack-bme280-device-scd30,26.76939,47.41253,,,,1917.0,12.020783362458127
2021-06-11 02:38:58+09:00,m5stack-bme280-device-bme280,24.6324,53.88262,1016.118,,,,12.12208164134342
2021-06-11 02:41:59+09:00,m5stack-bme280-device-sgp30,,,,2701.0,1814.0,,
2021-06-11 02:44:56+09:00,m5stack-bme280-device-scd30,26.76583,47.37269,,,,1936.0,12.008310633403422
2021-06-11 02:48:58+09:00,m5stack-bme280-device-bme280,24.6744,54.43164,1016.214,,,,12.274630169829836
2021-06-11 02:51:59+09:00,m5stack-bme280-device-sgp30,,,,2706.0,1815.0,,
2021-06-11 02:54:58+09:00,m5stack-bme280-device-scd30,26.69655,47.5085,,,,1942.0,11.996526886236486
2021-06-11 02:58:58+09:00,m5stack-bme280-device-bme280,24.7104,54.44125,1016.173,,,,12.301735577176611
2021-06-11 03:01:59+09:00,m5stack-bme280-device-sgp30,,,,2835.0,1879.0,,
2021-06-11 03:05:00+09:00,m5stack-bme280-device-scd30,26.47892,47.00851,,,,1932.0,11.727623898635992
2021-06-11 03:08:58+09:00,m5stack-bme280-device-bme280,24.5408,53.87836,1016.014,,,,12.058647766479144
2021-06-11 03:11:59+09:00,m5stack-bme280-device-sgp30,,,,4272.0,2572.0,,
2021-06-11 03:14:55+09:00,m5stack-bme280-device-scd30,26.37225,46.80659,,,,1944.0,11.608170122594318
2021-06-11 03:18:58+09:00,m5stack-bme280-device-bme280,24.3544,53.39188,1015.956,,,,11.824632026133047
2021-06-11 03:21:59+09:00,m5stack-bme280-device-sgp30,,,,3934.0,2406.0,,
2021-06-11 03:24:57+09:00,m5stack-bme280-device-scd30,26.21233,46.67206,,,,1951.0,11.472198725709516
2021-06-11 03:29:58+09:00,m5stack-bme280-device-bme280,24.3996,53.09621,1015.814,,,,11.789222531883448
2021-06-11 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,3712.0,2290.0,,
2021-06-11 03:35:56+09:00,m5stack-bme280-device-scd30,26.31484,47.05437,,,,1966.0,11.632391839392978
2021-06-11 03:39:58+09:00,m5stack-bme280-device-bme280,24.266,52.87445,1015.818,,,,11.65165997082019
2021-06-11 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,3677.0,2283.0,,
2021-06-11 03:45:58+09:00,m5stack-bme280-device-scd30,26.36113,46.86618,,,,1983.0,11.615758532080035
2021-06-11 03:49:58+09:00,m5stack-bme280-device-bme280,24.3104,53.25602,1016.004,,,,11.765245213361384
2021-06-11 03:53:00+09:00,m5stack-bme280-device-sgp30,,,,3526.0,2198.0,,
2021-06-11 03:55:54+09:00,m5stack-bme280-device-scd30,26.31825,46.92256,,,,1977.0,11.602009081378558
2021-06-11 03:59:58+09:00,m5stack-bme280-device-bme280,24.3988,53.60098,1015.967,,,,11.900761298777626
2021-06-11 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,3285.0,2063.0,,
2021-06-11 04:05:56+09:00,m5stack-bme280-device-scd30,26.31618,47.22629,,,,1986.0,11.675763425185226
2021-06-11 04:09:58+09:00,m5stack-bme280-device-bme280,24.3532,52.92539,1016.096,,,,11.720524169624348
2021-06-11 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,3165.0,2044.0,,
2021-06-11 04:15:54+09:00,m5stack-bme280-device-scd30,26.34095,47.23146,,,,1986.0,11.693152972664864
2021-06-11 04:20:00+09:00,m5stack-bme280-device-bme280,24.2464,53.58609,1015.791,,,,11.795397189364824
2021-06-11 04:22:59+09:00,m5stack-bme280-device-sgp30,,,,3815.0,2354.0,,
2021-06-11 04:25:56+09:00,m5stack-bme280-device-scd30,26.31662,46.9941,,,,1975.0,11.618643641945784
2021-06-11 04:30:00+09:00,m5stack-bme280-device-bme280,24.0344,53.23223,1015.869,,,,11.577721488599689
2021-06-11 04:32:59+09:00,m5stack-bme280-device-sgp30,,,,3648.0,2279.0,,
2021-06-11 04:36:00+09:00,m5stack-bme280-device-scd30,26.2368,47.40092,,,,1977.0,11.66724950911661
2021-06-11 04:40:00+09:00,m5stack-bme280-device-bme280,24.144,53.93879,1015.911,,,,11.804435999521928
2021-06-11 04:42:59+09:00,m5stack-bme280-device-sgp30,,,,3605.0,2242.0,,
2021-06-11 04:45:55+09:00,m5stack-bme280-device-scd30,26.19423,47.2719,,,,1997.0,11.607929707327292
2021-06-11 04:50:00+09:00,m5stack-bme280-device-bme280,24.238,54.24352,1015.99,,,,11.934439065084645
2021-06-11 04:52:59+09:00,m5stack-bme280-device-sgp30,,,,4452.0,2672.0,,
2021-06-11 04:55:57+09:00,m5stack-bme280-device-scd30,26.16574,47.68541,,,,2000.0,11.69089376342749
2021-06-11 05:00:00+09:00,m5stack-bme280-device-bme280,24.3532,54.82969,1016.04,,,,12.142238476806883
2021-06-11 05:02:59+09:00,m5stack-bme280-device-sgp30,,,,4046.0,2484.0,,
2021-06-11 05:05:55+09:00,m5stack-bme280-device-scd30,26.02229,47.4222,,,,1982.0,11.5337306790409
2021-06-11 05:10:00+09:00,m5stack-bme280-device-bme280,24.1604,54.5809,1016.229,,,,11.9560547510527
2021-06-11 05:12:59+09:00,m5stack-bme280-device-sgp30,,,,3863.0,2371.0,,
2021-06-11 05:15:58+09:00,m5stack-bme280-device-scd30,26.03535,47.71991,,,,2008.0,11.614597677933165
2021-06-11 05:20:00+09:00,m5stack-bme280-device-bme280,24.1864,54.44801,1016.33,,,,11.944508014384008
2021-06-11 05:22:59+09:00,m5stack-bme280-device-sgp30,,,,3579.0,2210.0,,
2021-06-11 05:26:00+09:00,m5stack-bme280-device-scd30,26.06665,48.02204,,,,2018.0,11.708558666233468
2021-06-11 05:30:00+09:00,m5stack-bme280-device-bme280,24.0112,54.27731,1016.358,,,,11.789512807074185
2021-06-11 05:32:59+09:00,m5stack-bme280-device-sgp30,,,,3539.0,2196.0,,
2021-06-11 05:35:55+09:00,m5stack-bme280-device-scd30,26.16382,47.89632,,,,2037.0,11.74134545820734
2021-06-11 05:40:00+09:00,m5stack-bme280-device-bme280,24.1648,54.7209,1016.351,,,,11.989707563763854
2021-06-11 05:42:59+09:00,m5stack-bme280-device-sgp30,,,,3370.0,2070.0,,
2021-06-11 05:45:57+09:00,m5stack-bme280-device-scd30,26.00612,47.23112,,,,2044.0,11.476897582496381
2021-06-11 05:50:00+09:00,m5stack-bme280-device-bme280,23.982,54.35051,1016.337,,,,11.785892629405092
2021-06-11 05:52:59+09:00,m5stack-bme280-device-sgp30,,,,3223.0,2022.0,,
2021-06-11 05:55:59+09:00,m5stack-bme280-device-scd30,26.00612,47.71635,,,,2063.0,11.594805754353299
2021-06-11 05:59:57+09:00,m5stack-bme280-device-bme280,24.0944,54.05519,1016.378,,,,11.796734760695136
2021-06-11 06:02:59+09:00,m5stack-bme280-device-sgp30,,,,3056.0,1983.0,,
2021-06-11 06:05:54+09:00,m5stack-bme280-device-scd30,26.06798,47.73356,,,,2075.0,11.639085898529117
2021-06-11 06:09:57+09:00,m5stack-bme280-device-bme280,24.0524,54.17688,1016.564,,,,11.79519959481306
2021-06-11 06:12:59+09:00,m5stack-bme280-device-sgp30,,,,3016.0,1958.0,,
2021-06-11 06:15:56+09:00,m5stack-bme280-device-scd30,26.06635,47.70669,,,,2082.0,11.631476550520986
2021-06-11 06:19:57+09:00,m5stack-bme280-device-bme280,24.0668,54.52461,1016.617,,,,11.880593029979408
2021-06-11 06:22:59+09:00,m5stack-bme280-device-sgp30,,,,2936.0,1908.0,,
2021-06-11 06:25:58+09:00,m5stack-bme280-device-scd30,25.99306,47.8892,,,,2101.0,11.628329421713754
2021-06-11 06:29:57+09:00,m5stack-bme280-device-bme280,24.1236,54.48152,1016.755,,,,11.909449690723012
2021-06-11 06:32:59+09:00,m5stack-bme280-device-sgp30,,,,2837.0,1863.0,,
2021-06-11 06:36:00+09:00,m5stack-bme280-device-scd30,26.07748,48.15276,,,,2118.0,11.747524031532697
2021-06-11 06:39:59+09:00,m5stack-bme280-device-bme280,24.1332,54.67445,1016.802,,,,11.95812093561733
2021-06-11 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,2792.0,1838.0,,
2021-06-11 06:45:58+09:00,m5stack-bme280-device-scd30,26.1475,48.45242,,,,2120.0,11.866868788266874
2021-06-11 06:49:59+09:00,m5stack-bme280-device-bme280,24.2712,55.59891,1016.564,,,,12.255638244356522
2021-06-11 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,2738.0,1804.0,,
2021-06-11 06:55:54+09:00,m5stack-bme280-device-scd30,26.20654,48.70453,,,,2128.0,11.967927495138802
2021-06-11 06:59:59+09:00,m5stack-bme280-device-bme280,24.244,55.69887,1016.658,,,,12.258799110052403
2021-06-11 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,2676.0,1770.0,,
2021-06-11 07:05:56+09:00,m5stack-bme280-device-scd30,26.27731,48.70851,,,,2132.0,12.016179507585834
2021-06-11 07:09:59+09:00,m5stack-bme280-device-bme280,23.9484,54.68605,1016.685,,,,11.836089206678725
2021-06-11 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,2530.0,1662.0,,
2021-06-11 07:15:58+09:00,m5stack-bme280-device-scd30,25.44491,46.24329,,,,2120.0,10.889677656453161
2021-06-11 07:19:58+09:00,m5stack-bme280-device-bme280,23.0376,51.83785,1016.866,,,,10.653049511083044
2021-06-11 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,2514.0,1633.0,,
2021-06-11 07:26:00+09:00,m5stack-bme280-device-scd30,25.45856,46.47878,,,,2121.0,10.953508055019894
2021-06-11 07:29:58+09:00,m5stack-bme280-device-bme280,23.2256,51.87301,1016.846,,,,10.775233061571294
2021-06-11 07:32:59+09:00,m5stack-bme280-device-sgp30,,,,2327.0,1529.0,,
2021-06-11 07:35:56+09:00,m5stack-bme280-device-scd30,25.01439,45.92217,,,,2099.0,10.555840689680126
