measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-23 14:47:00+09:00,m5stack-bme280-device-scd30,18.53869,32.74494,,,,460.0,5.1812569806620195
2022-03-23 14:51:00+09:00,m5stack-bme280-device-bme280,16.542,34.08098,1013.322,,,,4.787540456048211
2022-03-23 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,1206.0,487.0,,
2022-03-23 14:57:00+09:00,m5stack-bme280-device-scd30,18.50353,32.74257,,,,457.0,5.17011869649482
2022-03-23 15:01:00+09:00,m5stack-bme280-device-bme280,16.4968,34.11684,1013.216,,,,4.779577869704629
2022-03-23 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,1198.0,483.0,,
2022-03-23 15:07:00+09:00,m5stack-bme280-device-scd30,18.46407,32.76935,,,,451.0,5.16228093062896
2022-03-23 15:11:00+09:00,m5stack-bme280-device-bme280,16.4636,34.14598,1012.925,,,,4.77412288550807
2022-03-23 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,1187.0,478.0,,
2022-03-23 15:17:00+09:00,m5stack-bme280-device-scd30,18.39479,32.85768,,,,442.0,5.155012962762321
2022-03-23 15:21:00+09:00,m5stack-bme280-device-bme280,16.42,34.20644,1012.702,,,,4.770054105587877
2022-03-23 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,1182.0,478.0,,
2022-03-23 15:27:00+09:00,m5stack-bme280-device-scd30,18.35622,32.91736,,,,437.0,5.152594240395593
2022-03-23 15:31:00+09:00,m5stack-bme280-device-bme280,16.3768,34.28262,1012.692,,,,4.768270714468229
2022-03-23 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,1182.0,479.0,,
2022-03-23 15:37:00+09:00,m5stack-bme280-device-scd30,18.3089,33.00145,,,,430.0,5.151297231993931
2022-03-23 15:41:00+09:00,m5stack-bme280-device-bme280,16.3288,34.35949,1012.603,,,,4.765179155545235
2022-03-23 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,1173.0,475.0,,
2022-03-23 15:47:00+09:00,m5stack-bme280-device-scd30,18.24689,33.07995,,,,430.0,5.144610121180661
2022-03-23 15:51:00+09:00,m5stack-bme280-device-bme280,16.2884,34.42875,1012.571,,,,4.7631871191272595
2022-03-23 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,1157.0,474.0,,
2022-03-23 15:57:00+09:00,m5stack-bme280-device-scd30,18.21455,33.15684,,,,425.0,5.1466911301876594
2022-03-23 16:01:00+09:00,m5stack-bme280-device-bme280,16.2412,34.49258,1012.522,,,,4.758474384291028
2022-03-23 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,1149.0,477.0,,
2022-03-23 16:07:00+09:00,m5stack-bme280-device-scd30,18.15402,33.23034,,,,422.0,5.139616701803623
2022-03-23 16:11:00+09:00,m5stack-bme280-device-bme280,16.2056,34.54004,1012.642,,,,4.754814798024181
2022-03-23 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,1148.0,476.0,,
2022-03-23 16:17:00+09:00,m5stack-bme280-device-scd30,18.11723,33.28984,,,,422.0,5.13759325965892
2022-03-23 16:21:00+09:00,m5stack-bme280-device-bme280,16.1616,34.60102,1012.753,,,,4.750597968844081
2022-03-23 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,1142.0,476.0,,
2022-03-23 16:27:00+09:00,m5stack-bme280-device-scd30,18.06071,33.38276,,,,421.0,5.134680339339809
2022-03-23 16:31:00+09:00,m5stack-bme280-device-bme280,16.1188,34.74922,1012.951,,,,4.758653252333921
2022-03-23 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,482.0,,
2022-03-23 16:37:00+09:00,m5stack-bme280-device-scd30,18.03118,33.53907,,,,421.0,5.14968629776972
2022-03-23 16:41:00+09:00,m5stack-bme280-device-bme280,16.0876,34.95211,1013.108,,,,4.777442116501502
2022-03-23 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,1154.0,484.0,,
2022-03-23 16:47:00+09:00,m5stack-bme280-device-scd30,17.99632,33.71913,,,,420.0,5.166626245681075
2022-03-23 16:51:00+09:00,m5stack-bme280-device-bme280,16.044,35.18133,1013.369,,,,4.796144880588561
2022-03-23 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,1156.0,486.0,,
2022-03-23 16:57:00+09:00,m5stack-bme280-device-scd30,17.95182,33.92385,,,,420.0,5.184271785962291
2022-03-23 17:01:00+09:00,m5stack-bme280-device-bme280,16.0092,35.38117,1013.431,,,,4.813272449264871
2022-03-23 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,1179.0,492.0,,
2022-03-23 17:07:00+09:00,m5stack-bme280-device-scd30,17.90924,34.09466,,,,414.0,5.197207891086186
2022-03-23 17:11:00+09:00,m5stack-bme280-device-bme280,15.9624,35.58625,1013.719,,,,4.827517844832698
2022-03-23 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,1188.0,492.0,,
2022-03-23 17:17:00+09:00,m5stack-bme280-device-scd30,17.85168,34.29252,,,,420.0,5.209511881841567
2022-03-23 17:21:00+09:00,m5stack-bme280-device-bme280,15.9144,35.79441,1013.797,,,,4.841705305677199
2022-03-23 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,1193.0,494.0,,
2022-03-23 17:27:00+09:00,m5stack-bme280-device-scd30,17.81474,34.50614,,,,421.0,5.230460579676727
2022-03-23 17:31:00+09:00,m5stack-bme280-device-bme280,15.8784,36.0598,1013.886,,,,4.867010160211782
2022-03-23 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,1190.0,494.0,,
2022-03-23 17:37:00+09:00,m5stack-bme280-device-scd30,17.75109,34.73833,,,,414.0,5.245753704674928
2022-03-23 17:41:00+09:00,m5stack-bme280-device-bme280,15.8252,36.32047,1013.838,,,,4.886462592869121
2022-03-23 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,1197.0,496.0,,
2022-03-23 17:47:00+09:00,m5stack-bme280-device-scd30,17.70748,34.98518,,,,408.0,5.269334825202504
2022-03-23 17:51:00+09:00,m5stack-bme280-device-bme280,15.7792,36.64168,1013.795,,,,4.91599131224026
2022-03-23 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,1187.0,497.0,,
2022-03-23 17:57:00+09:00,m5stack-bme280-device-scd30,17.66387,35.17329,,,,411.0,5.2839294422735845
2022-03-23 18:01:00+09:00,m5stack-bme280-device-bme280,15.7316,36.7234,1013.836,,,,4.912796335692968
2022-03-23 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,1226.0,529.0,,
2022-03-23 18:07:00+09:00,m5stack-bme280-device-scd30,18.95245,35.63614,,,,518.0,5.77818454024386
2022-03-23 18:11:00+09:00,m5stack-bme280-device-bme280,19.7288,33.55898,1013.917,,,,5.695396953491357
2022-03-23 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,1273.0,604.0,,
2022-03-23 18:17:00+09:00,m5stack-bme280-device-scd30,23.29826,31.60366,,,,646.0,6.592060015548578
2022-03-23 18:21:00+09:00,m5stack-bme280-device-bme280,21.0364,32.70731,1013.784,,,,5.990481811206491
2022-03-23 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,1313.0,643.0,,
2022-03-23 18:27:00+09:00,m5stack-bme280-device-scd30,24.00293,30.99484,,,,688.0,6.729199630070667
2022-03-23 18:31:00+09:00,m5stack-bme280-device-bme280,21.5304,32.7048,1013.771,,,,6.163765166280371
2022-03-23 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,1392.0,677.0,,
2022-03-23 18:37:00+09:00,m5stack-bme280-device-scd30,24.4692,30.98407,,,,746.0,6.906648541300335
2022-03-23 18:41:00+09:00,m5stack-bme280-device-bme280,21.956,33.18117,1013.799,,,,6.408940804020745
2022-03-23 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8524.0,,
2022-03-23 18:47:00+09:00,m5stack-bme280-device-scd30,25.15933,30.88515,,,,859.0,7.157437988751113
2022-03-23 18:51:00+09:00,m5stack-bme280-device-bme280,22.7988,32.17109,1013.865,,,,6.521777150300779
2022-03-23 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7820.0,,
2022-03-23 18:57:00+09:00,m5stack-bme280-device-scd30,25.76001,30.27802,,,,882.0,7.256943783802891
2022-03-23 19:01:00+09:00,m5stack-bme280-device-bme280,23.4448,31.57508,1013.943,,,,6.6412900344318695
2022-03-23 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5821.0,,
2022-03-23 19:07:00+09:00,m5stack-bme280-device-scd30,26.21574,29.89095,,,,878.0,7.34872366847402
2022-03-23 19:11:00+09:00,m5stack-bme280-device-bme280,23.8944,31.44941,1014.046,,,,6.786007363875276
2022-03-23 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4330.0,,
2022-03-23 19:17:00+09:00,m5stack-bme280-device-scd30,26.59804,29.77456,,,,896.0,7.477457266234126
2022-03-23 19:21:00+09:00,m5stack-bme280-device-bme280,23.872,31.41289,1014.222,,,,6.769520583996095
2022-03-23 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3371.0,,
2022-03-23 19:27:00+09:00,m5stack-bme280-device-scd30,26.48708,29.50957,,,,858.0,7.3653511345538325
2022-03-23 19:31:00+09:00,m5stack-bme280-device-bme280,23.7404,31.26656,1014.119,,,,6.687847131939989
2022-03-23 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,59977.0,2618.0,,
2022-03-23 19:37:00+09:00,m5stack-bme280-device-scd30,26.44524,29.45277,,,,781.0,7.334091499853733
2022-03-23 19:41:00+09:00,m5stack-bme280-device-bme280,23.9092,30.93039,1014.311,,,,6.679619947682253
2022-03-23 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,51317.0,2039.0,,
2022-03-23 19:47:00+09:00,m5stack-bme280-device-scd30,26.46067,29.35867,,,,719.0,7.316935272224174
2022-03-23 19:51:00+09:00,m5stack-bme280-device-bme280,23.8644,30.98367,1014.362,,,,6.674144986942931
2022-03-23 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,42733.0,1821.0,,
2022-03-23 19:57:00+09:00,m5stack-bme280-device-scd30,26.57505,29.22219,,,,670.0,7.329370441028907
2022-03-23 20:01:00+09:00,m5stack-bme280-device-bme280,24.0092,30.84035,1014.397,,,,6.6980382148156
2022-03-23 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,34679.0,1629.0,,
2022-03-23 20:07:00+09:00,m5stack-bme280-device-scd30,26.55116,29.32816,,,,625.0,7.346191347090264
2022-03-23 20:11:00+09:00,m5stack-bme280-device-bme280,24.0212,30.98492,1014.424,,,,6.734013924698025
2022-03-23 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,27586.0,1480.0,,
2022-03-23 20:17:00+09:00,m5stack-bme280-device-scd30,26.47091,29.32705,,,,595.0,7.313217714190587
2022-03-23 20:21:00+09:00,m5stack-bme280-device-bme280,23.3356,31.73633,1014.408,,,,6.633830271812045
2022-03-23 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,21518.0,1317.0,,
2022-03-23 20:27:00+09:00,m5stack-bme280-device-scd30,25.93417,29.85289,,,,569.0,7.2250106860051035
2022-03-23 20:31:00+09:00,m5stack-bme280-device-bme280,23.6608,31.13355,1014.488,,,,6.629354294516563
2022-03-23 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,16157.0,1194.0,,
2022-03-23 20:37:00+09:00,m5stack-bme280-device-scd30,26.18117,29.57586,,,,536.0,7.257265843097312
2022-03-23 20:41:00+09:00,m5stack-bme280-device-bme280,23.9912,30.66008,1014.46,,,,6.652097303496949
2022-03-23 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,14424.0,1094.0,,
2022-03-23 20:47:00+09:00,m5stack-bme280-device-scd30,26.56511,29.11674,,,,521.0,7.298889855261545
2022-03-23 20:51:00+09:00,m5stack-bme280-device-bme280,24.2604,30.31223,1014.449,,,,6.677628904090292
2022-03-23 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,12785.0,1010.0,,
2022-03-23 20:57:00+09:00,m5stack-bme280-device-scd30,26.80678,28.84301,,,,501.0,7.32792356032547
2022-03-23 21:01:00+09:00,m5stack-bme280-device-bme280,24.4672,30.06621,1014.564,,,,6.701291841922181
2022-03-23 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,11242.0,929.0,,
2022-03-23 21:07:00+09:00,m5stack-bme280-device-scd30,26.98702,29.18235,,,,522.0,7.488570222031391
2022-03-23 21:11:00+09:00,m5stack-bme280-device-bme280,23.844,32.00535,1014.505,,,,6.886248808376398
2022-03-23 21:54:00+09:00,m5stack-bme280-device-bme280,23.7448,32.97211,1014.633,,,,7.054422778063824
2022-03-23 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,12221.0,1200.0,,
2022-03-23 22:00:00+09:00,m5stack-bme280-device-scd30,26.37122,31.6085,,,,960.0,7.838550428832824
2022-03-23 22:04:00+09:00,m5stack-bme280-device-bme280,24.58,32.42008,1014.97,,,,7.27208494078051
2022-03-23 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,10682.0,1116.0,,
2022-03-23 22:10:00+09:00,m5stack-bme280-device-scd30,26.33531,31.45565,,,,983.0,7.7850712231786465
2022-03-23 22:14:00+09:00,m5stack-bme280-device-bme280,24.058,33.16367,1014.959,,,,7.222568281023601
2022-03-23 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,9954.0,1100.0,,
2022-03-23 22:20:00+09:00,m5stack-bme280-device-scd30,26.28592,31.83823,,,,1043.0,7.858120723070913
2022-03-23 22:24:00+09:00,m5stack-bme280-device-bme280,24.272,32.8832,1014.945,,,,7.248754275049386
2022-03-23 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,8955.0,1068.0,,
2022-03-23 22:30:00+09:00,m5stack-bme280-device-scd30,26.05196,31.97149,,,,1060.0,7.788787394149415
2022-03-23 22:34:00+09:00,m5stack-bme280-device-bme280,23.5956,34.05266,1014.771,,,,7.224109326077036
2022-03-23 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,8341.0,1054.0,,
2022-03-23 22:40:00+09:00,m5stack-bme280-device-scd30,25.9717,32.56446,,,,1192.0,7.897795487072505
2022-03-23 22:44:00+09:00,m5stack-bme280-device-bme280,23.9908,33.59859,1014.714,,,,7.289479454558021
2022-03-23 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,7614.0,1053.0,,
2022-03-23 22:50:00+09:00,m5stack-bme280-device-scd30,26.24986,32.02235,,,,1190.0,7.887708288354173
2022-03-23 22:54:00+09:00,m5stack-bme280-device-bme280,23.3632,34.4209,1014.842,,,,7.206304216538654
2022-03-23 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,7277.0,1063.0,,
2022-03-23 23:00:00+09:00,m5stack-bme280-device-scd30,25.78671,32.73807,,,,1162.0,7.858281411266415
2022-03-23 23:04:00+09:00,m5stack-bme280-device-bme280,23.7288,33.8293,1014.926,,,,7.231246436310622
2022-03-23 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,6915.0,1074.0,,
2022-03-23 23:10:00+09:00,m5stack-bme280-device-scd30,26.17583,32.27963,,,,1144.0,7.91835480389028
2022-03-23 23:14:00+09:00,m5stack-bme280-device-bme280,24.0348,33.4434,1014.84,,,,7.273923067802269
2022-03-23 23:14:00+09:00,m5stack-bme280-device-scd30,26.31796,32.13586,,,,1145.0,7.9457412495574165
2022-03-23 23:15:00+09:00,m5stack-bme280-device-bme280,24.0764,33.37195,1014.816,,,,7.275507272065202
2022-03-23 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,6713.0,1091.0,,
2022-03-23 23:15:00+09:00,m5stack-bme280-device-scd30,26.36869,32.05668,,,,1145.0,7.948574878740061
2022-03-23 23:16:00+09:00,m5stack-bme280-device-bme280,24.0436,33.35262,1014.776,,,,7.25779595997146
2022-03-23 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,6693.0,1087.0,,
2022-03-23 23:16:00+09:00,m5stack-bme280-device-scd30,26.38279,31.97759,,,,1145.0,7.935187547052644
2022-03-23 23:17:00+09:00,m5stack-bme280-device-bme280,23.894,33.50656,1014.741,,,,7.229725597238066
2022-03-23 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,6645.0,1071.0,,
2022-03-23 23:17:00+09:00,m5stack-bme280-device-scd30,26.29274,31.98064,,,,1144.0,7.896267482857965
2022-03-23 23:18:00+09:00,m5stack-bme280-device-bme280,23.6876,33.78324,1014.706,,,,7.204521599762644
2022-03-23 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,6602.0,1063.0,,
2022-03-23 23:18:00+09:00,m5stack-bme280-device-scd30,26.10997,32.12136,,,,1142.0,7.850655665775113
2022-03-23 23:19:00+09:00,m5stack-bme280-device-bme280,23.4876,34.0764,1014.673,,,,7.184878770724118
2022-03-23 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,6620.0,1066.0,,
2022-03-23 23:19:00+09:00,m5stack-bme280-device-scd30,25.8867,32.37746,,,,1139.0,7.815263670100606
2022-03-23 23:20:00+09:00,m5stack-bme280-device-bme280,23.3452,34.32293,1014.655,,,,7.178430347000558
2022-03-23 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,6623.0,1070.0,,
2022-03-23 23:20:00+09:00,m5stack-bme280-device-scd30,25.7152,32.60947,,,,1137.0,7.796179701981611
2022-03-23 23:21:00+09:00,m5stack-bme280-device-bme280,23.2784,34.4609,1014.644,,,,7.179908249237916
2022-03-23 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,6604.0,1077.0,,
2022-03-23 23:21:00+09:00,m5stack-bme280-device-scd30,25.61492,32.75291,,,,1135.0,7.786663177061721
2022-03-23 23:22:00+09:00,m5stack-bme280-device-bme280,23.276,34.49387,1014.639,,,,7.185794635151142
2022-03-23 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,6616.0,1085.0,,
2022-03-23 23:22:00+09:00,m5stack-bme280-device-scd30,25.567,32.88023,,,,1132.0,7.795990846161284
2022-03-23 23:23:00+09:00,m5stack-bme280-device-bme280,23.308,34.47035,1014.631,,,,7.194000794526308
2022-03-23 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,6619.0,1086.0,,
2022-03-23 23:23:00+09:00,m5stack-bme280-device-scd30,25.56314,32.93932,,,,1130.0,7.808313480706759
2022-03-23 23:24:00+09:00,m5stack-bme280-device-bme280,23.3552,34.45078,1014.63,,,,7.209274390595832
2022-03-23 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,6629.0,1093.0,,
2022-03-23 23:24:00+09:00,m5stack-bme280-device-scd30,25.57442,32.98247,,,,1132.0,7.823481712964554
2022-03-23 23:25:00+09:00,m5stack-bme280-device-bme280,23.4136,34.47219,1014.626,,,,7.237783214264792
2022-03-23 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,6643.0,1101.0,,
2022-03-23 23:25:00+09:00,m5stack-bme280-device-scd30,25.598,33.0313,,,,1133.0,7.84541382214956
2022-03-23 23:26:00+09:00,m5stack-bme280-device-bme280,23.4724,34.4943,1014.627,,,,7.266703898532255
2022-03-23 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,6609.0,1104.0,,
2022-03-23 23:26:00+09:00,m5stack-bme280-device-scd30,25.62871,33.10742,,,,1136.0,7.87702123725977
2022-03-23 23:27:00+09:00,m5stack-bme280-device-bme280,23.5172,34.49637,1014.649,,,,7.285686125495187
2022-03-23 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,6570.0,1107.0,,
2022-03-23 23:27:00+09:00,m5stack-bme280-device-scd30,25.66001,33.16854,,,,1139.0,7.905396949333883
2022-03-23 23:28:00+09:00,m5stack-bme280-device-bme280,23.5432,34.50762,1014.679,,,,7.29884778959537
2022-03-23 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,6555.0,1110.0,,
2022-03-23 23:28:00+09:00,m5stack-bme280-device-scd30,25.69488,33.18651,,,,1142.0,7.925124620061642
2022-03-23 23:29:00+09:00,m5stack-bme280-device-bme280,23.5524,34.53551,1014.697,,,,7.308569765613854
2022-03-23 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,6523.0,1110.0,,
2022-03-23 23:29:00+09:00,m5stack-bme280-device-scd30,25.73479,33.18481,,,,1143.0,7.942426688136021
2022-03-23 23:30:00+09:00,m5stack-bme280-device-bme280,23.5592,34.55969,1014.716,,,,7.316515525938838
2022-03-23 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,6485.0,1113.0,,
2022-03-23 23:30:00+09:00,m5stack-bme280-device-scd30,25.76772,33.17897,,,,1144.0,7.955663077428113
2022-03-23 23:31:00+09:00,m5stack-bme280-device-bme280,23.5804,34.5591,1014.749,,,,7.325215339490394
2022-03-23 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,6477.0,1115.0,,
2022-03-23 23:31:00+09:00,m5stack-bme280-device-scd30,25.80199,33.15947,,,,1146.0,7.966232719925381
2022-03-23 23:32:00+09:00,m5stack-bme280-device-bme280,23.6216,34.52156,1014.772,,,,7.334415856646825
2022-03-23 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,6471.0,1118.0,,
2022-03-23 23:32:00+09:00,m5stack-bme280-device-scd30,25.8278,33.15269,,,,1147.0,7.976100021719115
2022-03-23 23:33:00+09:00,m5stack-bme280-device-bme280,23.6716,34.46586,1014.784,,,,7.343417180481549
2022-03-23 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,6469.0,1128.0,,
2022-03-23 23:33:00+09:00,m5stack-bme280-device-scd30,25.86712,33.13912,,,,1150.0,7.990369258432074
2022-03-23 23:34:00+09:00,m5stack-bme280-device-bme280,23.7176,34.4141,1014.812,,,,7.351573830219568
2022-03-23 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,6470.0,1130.0,,
2022-03-23 23:34:00+09:00,m5stack-bme280-device-scd30,25.91741,33.10547,,,,1150.0,8.004707212889443
2022-03-23 23:35:00+09:00,m5stack-bme280-device-bme280,23.7464,34.38441,1014.829,,,,7.357254461924306
2022-03-23 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,6439.0,1125.0,,
2022-03-23 23:35:00+09:00,m5stack-bme280-device-scd30,25.95331,33.07198,,,,1149.0,8.0126538026695
2022-03-24 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,6090.0,1232.0,,
2022-03-24 00:13:00+09:00,m5stack-bme280-device-scd30,26.60709,32.65254,,,,1103.0,8.204344315404484
2022-03-24 00:17:00+09:00,m5stack-bme280-device-bme280,24.4552,33.7618,1014.651,,,,7.519884081049761
2022-03-24 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,8817.0,1918.0,,
2022-03-24 00:23:00+09:00,m5stack-bme280-device-scd30,26.98049,32.22512,,,,1098.0,8.266394326081084
2022-03-24 00:27:00+09:00,m5stack-bme280-device-bme280,24.6484,33.45504,1014.604,,,,7.533241682599483
2022-03-24 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,7573.0,1749.0,,
2022-03-24 00:33:00+09:00,m5stack-bme280-device-scd30,26.0981,33.33427,,,,1097.0,8.141707706205281
2022-03-24 00:37:00+09:00,m5stack-bme280-device-bme280,23.838,35.0343,1014.762,,,,7.535389763189236
2022-03-24 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,6957.0,1657.0,,
2022-03-24 00:43:00+09:00,m5stack-bme280-device-scd30,26.1561,33.58883,,,,1099.0,8.230452764229696
2022-03-24 00:47:00+09:00,m5stack-bme280-device-bme280,23.948,34.97606,1014.797,,,,7.56994477293196
2022-03-24 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,6568.0,1557.0,,
2022-03-24 00:53:00+09:00,m5stack-bme280-device-scd30,25.80837,33.92876,,,,1102.0,8.153953887972472
2022-03-24 00:57:00+09:00,m5stack-bme280-device-bme280,23.3252,35.99602,1014.878,,,,7.519774943020118
2022-03-24 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,8197.0,1912.0,,
2022-03-24 01:03:00+09:00,m5stack-bme280-device-scd30,25.82691,34.18087,,,,1107.0,8.223057612798378
2022-03-24 01:07:00+09:00,m5stack-bme280-device-bme280,23.8424,35.22156,1014.855,,,,7.57755836209837
2022-03-24 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,9436.0,2211.0,,
2022-03-24 01:13:00+09:00,m5stack-bme280-device-scd30,26.24022,33.57476,,,,1110.0,8.265656737476315
2022-03-24 01:17:00+09:00,m5stack-bme280-device-bme280,23.3796,35.63726,1014.744,,,,7.467930712253034
2022-03-24 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,8158.0,1946.0,,
2022-03-24 01:23:00+09:00,m5stack-bme280-device-scd30,25.65349,34.14196,,,,1100.0,8.134434052489235
2022-03-24 01:27:00+09:00,m5stack-bme280-device-bme280,23.5928,35.25101,1014.674,,,,7.47714327059155
2022-03-24 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,7028.0,1797.0,,
2022-03-24 01:33:00+09:00,m5stack-bme280-device-scd30,25.99114,33.68073,,,,1102.0,8.177389893218434
2022-03-24 01:37:00+09:00,m5stack-bme280-device-bme280,23.84,34.86918,1014.665,,,,7.500725909880013
2022-03-24 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,9820.0,2461.0,,
2022-03-24 01:43:00+09:00,m5stack-bme280-device-scd30,26.44079,33.15921,,,,1092.0,8.254996067391625
2022-03-24 01:47:00+09:00,m5stack-bme280-device-bme280,24.11,34.53305,1014.746,,,,7.542980697244029
2022-03-24 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,8173.0,2034.0,,
2022-03-24 01:53:00+09:00,m5stack-bme280-device-scd30,26.73912,32.70306,,,,1089.0,8.27748972082234
