measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-28 22:38:00+09:00,m5stack-bme280-device-bme280,21.0,50.04999924,1019.380005,,,,9.147535835772322
2022-11-28 22:38:00+09:00,m5stack-bme280-device-scd30,23.05999947,46.88000107,,,,1804.0,9.646503976420071
2022-11-28 22:39:00+09:00,m5stack-bme280-device-bme280,20.96999931,49.97999954,1019.380005,,,,9.118857022352731
2022-11-28 22:39:00+09:00,m5stack-bme280-device-scd30,23.04000092,46.83000183,,,,1789.0,9.625220166334891
2022-11-28 22:40:00+09:00,m5stack-bme280-device-bme280,20.95000076,49.91999817,1019.369995,,,,9.097346680281357
2022-11-28 22:40:00+09:00,m5stack-bme280-device-scd30,23.01000023,46.79000092,,,,1765.0,9.600538203891096
2022-11-28 22:41:00+09:00,m5stack-bme280-device-bme280,20.93000031,49.86000061,1019.349976,,,,9.075872012663103
2022-11-28 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,670.0,,
2022-11-28 22:41:00+09:00,m5stack-bme280-device-scd30,23.0,46.74000168,,,,1752.0,9.584803665419647
2022-11-28 22:42:00+09:00,m5stack-bme280-device-bme280,20.90999985,49.88000107,1019.340027,,,,9.068978190774859
2022-11-28 22:42:00+09:00,m5stack-bme280-device-scd30,22.98999977,46.72000122,,,,1744.0,9.57523176947535
2022-11-28 22:43:00+09:00,m5stack-bme280-device-bme280,20.92000008,50.04999924,1019.309998,,,,9.105170412254791
2022-11-28 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,674.0,,
2022-11-28 22:43:00+09:00,m5stack-bme280-device-scd30,22.98999977,46.88000107,,,,1742.0,9.60802362749815
2022-11-28 22:44:00+09:00,m5stack-bme280-device-bme280,20.93000031,50.09000015,1019.27002,,,,9.117738165139498
2022-11-28 22:44:00+09:00,m5stack-bme280-device-scd30,22.98999977,46.91999817,,,,1745.0,9.616221005336465
2022-11-28 22:45:00+09:00,m5stack-bme280-device-bme280,20.94000053,50.20000076,1019.210022,,,,9.143066263540163
2022-11-28 22:45:00+09:00,m5stack-bme280-device-scd30,22.98999977,47.00999832,,,,1749.0,9.634666473509284
2022-11-28 22:46:00+09:00,m5stack-bme280-device-bme280,20.95999908,50.22000122,1019.179993,,,,9.157330234221318
2022-11-28 22:46:00+09:00,m5stack-bme280-device-scd30,22.98999977,47.04000092,,,,1752.0,9.64081548552095
2022-11-28 22:47:00+09:00,m5stack-bme280-device-bme280,20.96999931,50.24000168,1019.130005,,,,9.166294444561355
2022-11-28 22:47:00+09:00,m5stack-bme280-device-scd30,23.01000023,47.06000137,,,,1754.0,9.65593785305385
2022-11-28 22:47:00+09:00,m5stack-bme280-device-bme280,20.96999931,50.24000168,1019.130005,,,,9.166294444561355
2022-11-28 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,677.0,,
2022-11-28 22:47:00+09:00,m5stack-bme280-device-scd30,23.01000023,47.06000137,,,,1754.0,9.65593785305385
2022-11-28 22:48:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.33000183,1019.140015,,,,9.193376541172682
2022-11-28 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,676.0,,
2022-11-28 22:48:00+09:00,m5stack-bme280-device-scd30,23.01000023,47.15000153,,,,1762.0,9.6744044048266
2022-11-28 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,676.0,,
2022-11-28 22:48:00+09:00,m5stack-bme280-device-scd30,23.01000023,47.15000153,,,,1762.0,9.6744044048266
2022-11-28 22:49:00+09:00,m5stack-bme280-device-bme280,21.0,50.20999908,1019.140015,,,,9.176778678776166
2022-11-28 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,677.0,,
2022-11-28 22:49:00+09:00,m5stack-bme280-device-scd30,23.03000069,47.06999969,,,,1769.0,9.669025862337838
2022-11-28 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,677.0,,
2022-11-28 22:50:00+09:00,m5stack-bme280-device-bme280,21.01000023,50.18000031,1019.130005,,,,9.176617430185754
2022-11-28 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,672.0,,
2022-11-28 22:50:00+09:00,m5stack-bme280-device-scd30,23.02000046,47.02000046,,,,1770.0,9.653241362163817
2022-11-28 22:51:00+09:00,m5stack-bme280-device-bme280,21.01000023,50.27999878,1019.140015,,,,9.19490455049514
2022-11-28 22:51:00+09:00,m5stack-bme280-device-scd30,23.03000069,47.08000183,,,,1768.0,9.671080482073881
2022-11-28 22:51:00+09:00,m5stack-bme280-device-bme280,21.01000023,50.27999878,1019.140015,,,,9.19490455049514
2022-11-28 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,677.0,,
2022-11-28 22:51:00+09:00,m5stack-bme280-device-scd30,23.03000069,47.08000183,,,,1768.0,9.671080482073881
2022-11-28 22:52:00+09:00,m5stack-bme280-device-bme280,21.01000023,50.27000046,1019.119995,,,,9.193076117712803
2022-11-28 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,677.0,,
2022-11-28 22:52:00+09:00,m5stack-bme280-device-scd30,23.04000092,47.09999847,,,,1768.0,9.680714016486867
2022-11-28 22:53:00+09:00,m5stack-bme280-device-bme280,21.01000023,50.18999863,1019.119995,,,,9.178445862968095
2022-11-28 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,678.0,,
2022-11-28 22:53:00+09:00,m5stack-bme280-device-scd30,23.04000092,47.04999924,,,,1765.0,9.670437407943387
2022-11-28 22:54:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.27999878,1019.150024,,,,9.184242886292042
2022-11-28 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,680.0,,
2022-11-28 22:54:00+09:00,m5stack-bme280-device-scd30,23.04000092,47.09000015,,,,1764.0,9.678659008425091
2022-11-28 22:55:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.36000061,1019.159973,,,,9.198856176982101
2022-11-28 22:55:00+09:00,m5stack-bme280-device-scd30,23.03000069,47.13999939,,,,1769.0,9.683405061702897
2022-11-28 22:55:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.36000061,1019.159973,,,,9.198856176982101
2022-11-28 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,677.0,,
2022-11-28 22:55:00+09:00,m5stack-bme280-device-scd30,23.03000069,47.13999939,,,,1769.0,9.683405061702897
2022-11-28 22:56:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.40000153,1019.159973,,,,9.206162823240438
2022-11-28 22:56:00+09:00,m5stack-bme280-device-scd30,23.03000069,47.15999985,,,,1775.0,9.687513516478175
2022-11-28 22:56:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.40000153,1019.159973,,,,9.206162823240438
2022-11-28 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,678.0,,
2022-11-28 22:56:00+09:00,m5stack-bme280-device-scd30,23.03000069,47.15999985,,,,1775.0,9.687513516478175
2022-11-28 22:57:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.40999985,1019.159973,,,,9.20798913592069
2022-11-28 22:57:00+09:00,m5stack-bme280-device-scd30,23.04000092,47.18000031,,,,1782.0,9.69715722156098
2022-11-28 22:58:00+09:00,m5stack-bme280-device-bme280,21.01000023,50.52000046,1019.179993,,,,9.238794617979318
2022-11-28 22:58:00+09:00,m5stack-bme280-device-scd30,23.03000069,47.24000168,,,,1786.0,9.7039473335251
2022-11-28 22:59:00+09:00,m5stack-bme280-device-bme280,21.01000023,50.54999924,1019.140015,,,,9.244280614905017
2022-11-28 22:59:00+09:00,m5stack-bme280-device-scd30,23.04000092,47.29999924,,,,1790.0,9.721821241971815
2022-11-28 23:00:00+09:00,m5stack-bme280-device-bme280,21.02000046,50.56999969,1019.080017,,,,9.253303793854977
2022-11-28 23:00:00+09:00,m5stack-bme280-device-scd30,23.04999924,47.29999924,,,,1794.0,9.72737224860484
2022-11-28 23:01:00+09:00,m5stack-bme280-device-bme280,21.03000069,50.75,1019.02002,,,,9.291627687378943
2022-11-28 23:01:00+09:00,m5stack-bme280-device-scd30,23.05999947,47.45999908,,,,1797.0,9.76585024310267
2022-11-28 23:02:00+09:00,m5stack-bme280-device-bme280,21.04999924,50.74000168,1019.0,,,,9.300576927512608
2022-11-28 23:02:00+09:00,m5stack-bme280-device-scd30,23.06999969,47.43999863,,,,1800.0,9.76730873878205
2022-11-28 23:03:00+09:00,m5stack-bme280-device-bme280,21.04999924,50.81000137,1018.969971,,,,9.313407780492335
2022-11-28 23:03:00+09:00,m5stack-bme280-device-scd30,23.07999992,47.47999954,,,,1803.0,9.781125879921909
2022-11-28 23:04:00+09:00,m5stack-bme280-device-bme280,21.05999947,50.90000153,1019.030029,,,,9.33531617460294
2022-11-28 23:04:00+09:00,m5stack-bme280-device-scd30,23.10000038,47.56999969,,,,1809.0,9.810858711236198
2022-11-28 23:05:00+09:00,m5stack-bme280-device-bme280,21.06999969,50.84999847,1019.070007,,,,9.331554234027667
2022-11-28 23:05:00+09:00,m5stack-bme280-device-scd30,23.10000038,47.50999832,,,,1813.0,9.798484000969502
2022-11-28 23:06:00+09:00,m5stack-bme280-device-bme280,21.07999992,50.93999863,1019.030029,,,,9.353491458480764
2022-11-28 23:06:00+09:00,m5stack-bme280-device-scd30,23.10000038,47.54999924,,,,1816.0,9.8067338091889
2022-11-28 23:06:00+09:00,m5stack-bme280-device-bme280,21.07999992,50.93999863,1019.030029,,,,9.353491458480764
2022-11-28 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,689.0,,
2022-11-28 23:06:00+09:00,m5stack-bme280-device-scd30,23.10000038,47.54999924,,,,1816.0,9.8067338091889
2022-11-28 23:07:00+09:00,m5stack-bme280-device-bme280,21.07999992,51.02000046,1018.960022,,,,9.368181220037357
2022-11-28 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,693.0,,
2022-11-28 23:07:00+09:00,m5stack-bme280-device-scd30,23.11000061,47.63000107,,,,1821.0,9.828840795254706
2022-11-28 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,693.0,,
2022-11-28 23:07:00+09:00,m5stack-bme280-device-scd30,23.11000061,47.63000107,,,,1821.0,9.828840795254706
2022-11-28 23:08:00+09:00,m5stack-bme280-device-bme280,21.07999992,50.91999817,1018.929993,,,,9.349819017632573
2022-11-28 23:08:00+09:00,m5stack-bme280-device-scd30,23.12000084,47.54000092,,,,1823.0,9.815868063692639
2022-11-28 23:08:00+09:00,m5stack-bme280-device-bme280,21.07999992,50.91999817,1018.929993,,,,9.349819017632573
2022-11-28 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,688.0,,
2022-11-28 23:08:00+09:00,m5stack-bme280-device-scd30,23.12000084,47.54000092,,,,1823.0,9.815868063692639
2022-11-28 23:09:00+09:00,m5stack-bme280-device-bme280,21.04999924,50.97000122,1018.849976,,,,9.342735546831411
2022-11-28 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,687.0,,
2022-11-28 23:09:00+09:00,m5stack-bme280-device-scd30,23.10000038,47.54999924,,,,1819.0,9.8067338091889
2022-11-28 23:10:00+09:00,m5stack-bme280-device-bme280,21.03000069,51.04000092,1018.719971,,,,9.344722871174753
2022-11-28 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,688.0,,
2022-11-28 23:10:00+09:00,m5stack-bme280-device-scd30,23.10000038,47.59000015,,,,1823.0,9.814983615345898
2022-11-28 23:11:00+09:00,m5stack-bme280-device-bme280,21.01000023,51.09999847,1018.599976,,,,9.34486117467837
2022-11-28 23:11:00+09:00,m5stack-bme280-device-scd30,23.06999969,47.59999847,,,,1827.0,9.80025072614643
2022-11-28 23:11:00+09:00,m5stack-bme280-device-bme280,21.01000023,51.09999847,1018.599976,,,,9.34486117467837
2022-11-28 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,685.0,,
2022-11-28 23:11:00+09:00,m5stack-bme280-device-scd30,23.06999969,47.59999847,,,,1827.0,9.80025072614643
2022-11-28 23:12:00+09:00,m5stack-bme280-device-bme280,21.0,51.02999878,1018.630005,,,,9.326648344210202
2022-11-28 23:12:00+09:00,m5stack-bme280-device-scd30,23.05999947,47.56999969,,,,1822.0,9.788485083067567
2022-11-28 23:13:00+09:00,m5stack-bme280-device-bme280,20.96999931,50.95000076,1018.710022,,,,9.295833863451113
2022-11-28 23:13:00+09:00,m5stack-bme280-device-scd30,23.04000092,47.5,,,,1800.0,9.762928465401416
2022-11-28 23:14:00+09:00,m5stack-bme280-device-bme280,20.95000076,50.90000153,1018.76001,,,,9.27594104407519
2022-11-28 23:14:00+09:00,m5stack-bme280-device-scd30,23.02000046,47.47000122,,,,1789.0,9.745626855718472
2022-11-28 23:14:00+09:00,m5stack-bme280-device-bme280,20.95000076,50.90000153,1018.76001,,,,9.27594104407519
2022-11-28 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,669.0,,
2022-11-28 23:14:00+09:00,m5stack-bme280-device-scd30,23.02000046,47.47000122,,,,1789.0,9.745626855718472
2022-11-28 23:15:00+09:00,m5stack-bme280-device-bme280,20.93000031,50.88000107,1018.73999,,,,9.261539752626204
2022-11-28 23:15:00+09:00,m5stack-bme280-device-scd30,23.01000023,47.43999863,,,,1774.0,9.733907037500787
2022-11-28 23:15:00+09:00,m5stack-bme280-device-bme280,20.93000031,50.88000107,1018.73999,,,,9.261539752626204
2022-11-28 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,669.0,,
2022-11-28 23:15:00+09:00,m5stack-bme280-device-scd30,23.01000023,47.43999863,,,,1774.0,9.733907037500787
2022-11-28 23:16:00+09:00,m5stack-bme280-device-bme280,20.92000008,50.86000061,1018.719971,,,,9.252527067999067
2022-11-28 23:16:00+09:00,m5stack-bme280-device-scd30,22.98999977,47.43999863,,,,1764.0,9.722794738100033
2022-11-28 23:17:00+09:00,m5stack-bme280-device-bme280,20.92000008,50.81999969,1018.700012,,,,9.245250041050465
2022-11-28 23:17:00+09:00,m5stack-bme280-device-scd30,22.98999977,47.43000031,,,,1754.0,9.720745589367038
2022-11-28 23:18:00+09:00,m5stack-bme280-device-bme280,20.92000008,50.77000046,1018.679993,,,,9.236154106653972
2022-11-28 23:18:00+09:00,m5stack-bme280-device-scd30,23.0,47.36999893,,,,1734.0,9.713994930587878
2022-11-28 23:19:00+09:00,m5stack-bme280-device-bme280,20.90999985,50.72999954,1018.669983,,,,9.223521443005428
2022-11-28 23:19:00+09:00,m5stack-bme280-device-scd30,22.98999977,47.33000183,,,,1724.0,9.700250970411737
2022-11-28 23:20:00+09:00,m5stack-bme280-device-bme280,20.92000008,50.66999817,1018.659973,,,,9.217961541101683
2022-11-28 23:20:00+09:00,m5stack-bme280-device-scd30,23.0,47.29999924,,,,1715.0,9.69964034648059
2022-11-28 23:21:00+09:00,m5stack-bme280-device-bme280,20.90999985,50.59999847,1018.619995,,,,9.199885179105737
2022-11-28 23:21:00+09:00,m5stack-bme280-device-scd30,23.0,47.25999832,,,,1709.0,9.691437502003582
2022-11-28 23:22:00+09:00,m5stack-bme280-device-bme280,20.90999985,50.58000183,1018.530029,,,,9.19624947164466
2022-11-28 23:22:00+09:00,m5stack-bme280-device-scd30,23.01000023,47.20000076,,,,1706.0,9.684663424026041
2022-11-28 23:23:00+09:00,m5stack-bme280-device-bme280,20.90999985,50.63000107,1018.47998,,,,9.205340129370969
2022-11-28 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,658.0,,
2022-11-28 23:23:00+09:00,m5stack-bme280-device-scd30,23.0,47.27999878,,,,1710.0,9.695538924242086
2022-11-28 23:24:00+09:00,m5stack-bme280-device-bme280,20.90999985,50.65000153,1018.409973,,,,9.208976531368853
2022-11-28 23:24:00+09:00,m5stack-bme280-device-scd30,23.02000046,47.25999832,,,,1707.0,9.702513102834121
2022-11-28 23:25:00+09:00,m5stack-bme280-device-bme280,20.92000008,50.56999969,1018.369995,,,,9.199769668670271
2022-11-28 23:25:00+09:00,m5stack-bme280-device-scd30,23.04000092,47.18999863,,,,1691.0,9.699212229622752
2022-11-28 23:26:00+09:00,m5stack-bme280-device-bme280,20.93000031,50.52999878,1018.330017,,,,9.197829845901053
2022-11-28 23:26:00+09:00,m5stack-bme280-device-scd30,23.05999947,47.15999985,,,,1669.0,9.704119362149898
2022-11-28 23:27:00+09:00,m5stack-bme280-device-bme280,20.94000053,50.54000092,1018.299988,,,,9.204991441736
2022-11-28 23:27:00+09:00,m5stack-bme280-device-scd30,23.07999992,47.13999939,,,,1653.0,9.711084087618591
2022-11-28 23:28:00+09:00,m5stack-bme280-device-bme280,20.95000076,50.52999878,1018.26001,,,,9.208512289812328
2022-11-28 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,657.0,,
2022-11-28 23:28:00+09:00,m5stack-bme280-device-scd30,23.10000038,47.13000107,,,,1657.0,9.7201131925881
2022-11-28 23:29:00+09:00,m5stack-bme280-device-bme280,20.96999931,50.52000046,1018.23999,,,,9.217380256181057
2022-11-28 23:29:00+09:00,m5stack-bme280-device-scd30,23.12000084,47.06999969,,,,1662.0,9.718824101257367
2022-11-28 23:29:00+09:00,m5stack-bme280-device-bme280,20.96999931,50.52000046,1018.23999,,,,9.217380256181057
2022-11-28 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,658.0,,
2022-11-28 23:29:00+09:00,m5stack-bme280-device-scd30,23.12000084,47.06999969,,,,1662.0,9.718824101257367
2022-11-28 23:30:00+09:00,m5stack-bme280-device-bme280,20.97999954,50.54000092,1018.210022,,,,9.226381020414427
2022-11-28 23:30:00+09:00,m5stack-bme280-device-scd30,23.14999962,47.06000137,,,,1662.0,9.733404031556598
2022-11-28 23:30:00+09:00,m5stack-bme280-device-bme280,20.97999954,50.54000092,1018.210022,,,,9.226381020414427
2022-11-28 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,660.0,,
2022-11-28 23:30:00+09:00,m5stack-bme280-device-scd30,23.14999962,47.06000137,,,,1662.0,9.733404031556598
2022-11-28 23:31:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.54000092,1018.179993,,,,9.231735385549333
2022-11-28 23:31:00+09:00,m5stack-bme280-device-scd30,23.17000008,47.02000046,,,,1662.0,9.736231830313793
2022-11-28 23:31:00+09:00,m5stack-bme280-device-bme280,20.98999977,50.54000092,1018.179993,,,,9.231735385549333
2022-11-28 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,659.0,,
2022-11-28 23:31:00+09:00,m5stack-bme280-device-scd30,23.17000008,47.02000046,,,,1662.0,9.736231830313793
2022-11-28 23:32:00+09:00,m5stack-bme280-device-bme280,21.0,50.59000015,1018.119995,,,,9.246230695923828
2022-11-28 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,667.0,,
2022-11-28 23:32:00+09:00,m5stack-bme280-device-scd30,23.18000031,47.02999878,,,,1664.0,9.743858012432069
2022-11-28 23:33:00+09:00,m5stack-bme280-device-bme280,21.02000046,50.91999817,1018.099976,,,,9.317346552064999
2022-11-28 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,685.0,,
2022-11-28 23:33:00+09:00,m5stack-bme280-device-scd30,23.20000076,47.15000153,,,,1675.0,9.779868978661536
2022-11-28 23:34:00+09:00,m5stack-bme280-device-bme280,21.04999924,51.31999969,1018.080017,,,,9.406889815396006
2022-11-28 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,704.0,,
2022-11-28 23:34:00+09:00,m5stack-bme280-device-scd30,23.22999954,47.47999954,,,,1729.0,9.865176498621322
2022-11-28 23:35:00+09:00,m5stack-bme280-device-bme280,21.04999924,51.02999878,1018.059998,,,,9.353733022270262
2022-11-28 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,677.0,,
2022-11-28 23:35:00+09:00,m5stack-bme280-device-scd30,23.25,47.34999847,,,,1760.0,9.849388705936708
2022-11-28 23:36:00+09:00,m5stack-bme280-device-bme280,21.04999924,50.79999924,1018.01001,,,,9.311574402951459
2022-11-28 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,665.0,,
2022-11-28 23:36:00+09:00,m5stack-bme280-device-scd30,23.26000023,47.13999939,,,,1746.0,9.811297142445868
2022-11-28 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,665.0,,
2022-11-28 23:36:00+09:00,m5stack-bme280-device-scd30,23.26000023,47.13999939,,,,1746.0,9.811297142445868
2022-11-28 23:37:00+09:00,m5stack-bme280-device-bme280,21.03000069,50.74000168,1017.929993,,,,9.289797132365361
2022-11-28 23:37:00+09:00,m5stack-bme280-device-scd30,23.26000023,47.06999969,,,,1707.0,9.796728032020132
2022-11-28 23:38:00+09:00,m5stack-bme280-device-bme280,21.02000046,50.66999817,1017.909973,,,,9.271601526108013
2022-11-28 23:38:00+09:00,m5stack-bme280-device-scd30,23.25,47.00999832,,,,1669.0,9.778664445205242
2022-11-28 23:39:00+09:00,m5stack-bme280-device-bme280,21.03000069,50.97999954,1017.909973,,,,9.333737442924726
2022-11-28 23:39:00+09:00,m5stack-bme280-device-scd30,23.25,47.13999939,,,,1653.0,9.805706284951633
2022-11-28 23:40:00+09:00,m5stack-bme280-device-bme280,21.07999992,51.41999817,1017.919983,,,,9.441627927232465
2022-11-28 23:40:00+09:00,m5stack-bme280-device-scd30,23.26000023,47.47000122,,,,1710.0,9.879980766832333
2022-11-28 23:41:00+09:00,m5stack-bme280-device-bme280,21.10000038,51.16999817,1017.950012,,,,9.406622963123086
2022-11-28 23:41:00+09:00,m5stack-bme280-device-scd30,23.28000069,47.38000107,,,,1743.0,9.872495890731894
2022-11-28 23:42:00+09:00,m5stack-bme280-device-bme280,21.09000015,50.81999969,1017.929993,,,,9.33686862706399
2022-11-28 23:42:00+09:00,m5stack-bme280-device-scd30,23.29999924,47.15999985,,,,1697.0,9.837859268503927
2022-11-28 23:43:00+09:00,m5stack-bme280-device-bme280,21.09000015,50.91999817,1017.859985,,,,9.355240777326907
2022-11-28 23:43:00+09:00,m5stack-bme280-device-scd30,23.29999924,47.18999863,,,,1651.0,9.844117194220752
2022-11-28 23:44:00+09:00,m5stack-bme280-device-bme280,21.12000084,51.22000122,1017.799988,,,,9.426736155034506
2022-11-28 23:44:00+09:00,m5stack-bme280-device-scd30,23.30999947,47.41999817,,,,1662.0,9.8977344076258
2022-11-28 23:45:00+09:00,m5stack-bme280-device-bme280,21.12000084,50.93999863,1017.72998,,,,9.375203346057813
2022-11-28 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,651.0,,
2022-11-28 23:45:00+09:00,m5stack-bme280-device-scd30,23.32999992,47.25,,,,1668.0,9.873495281934831
2022-11-28 23:46:00+09:00,m5stack-bme280-device-bme280,21.11000061,50.79000092,1017.669983,,,,9.342181100477443
2022-11-28 23:46:00+09:00,m5stack-bme280-device-scd30,23.30999947,47.11999893,,,,1637.0,9.835117096056857
2022-11-28 23:47:00+09:00,m5stack-bme280-device-bme280,21.12000084,51.18999863,1017.659973,,,,9.421214357042295
2022-11-28 23:47:00+09:00,m5stack-bme280-device-scd30,23.30999947,47.36999893,,,,1628.0,9.887298321223414
2022-11-28 23:48:00+09:00,m5stack-bme280-device-bme280,21.14999962,51.36000061,1017.669983,,,,9.468948176213381
2022-11-28 23:48:00+09:00,m5stack-bme280-device-scd30,23.32999992,47.56000137,,,,1669.0,9.938274055777974
