measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-17 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,505.0,,
2021-08-17 14:01:00+09:00,m5stack-bme280-device-scd30,28.49605,72.33099,,,,423.0,20.16932509172272
2021-08-17 14:06:00+09:00,m5stack-bme280-device-bme280,26.2048,100.0,1009.648,,,,24.570131979847744
2021-08-17 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,483.0,,
2021-08-17 14:12:00+09:00,m5stack-bme280-device-scd30,28.47173,72.59852,,,,422.0,20.2169854387152
2021-08-17 14:16:00+09:00,m5stack-bme280-device-bme280,26.1792,100.0,1009.81,,,,24.535107899945473
2021-08-17 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,471.0,,
2021-08-17 14:22:00+09:00,m5stack-bme280-device-scd30,28.44725,72.58835,,,,414.0,20.18707131173827
2021-08-17 14:26:00+09:00,m5stack-bme280-device-bme280,26.118,100.0,1009.762,,,,24.4515528984856
2021-08-17 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,455.0,,
2021-08-17 14:32:00+09:00,m5stack-bme280-device-scd30,28.38123,72.28046,,,,412.0,20.028873483691495
2021-08-17 14:36:00+09:00,m5stack-bme280-device-bme280,26.0464,100.0,1009.367,,,,24.354110590789134
2021-08-17 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,446.0,,
2021-08-17 14:42:00+09:00,m5stack-bme280-device-scd30,28.32219,72.22909,,,,414.0,19.949976303863142
2021-08-17 14:46:00+09:00,m5stack-bme280-device-bme280,26.0092,100.0,1009.439,,,,24.303616469604766
2021-08-17 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,446.0,,
2021-08-17 14:52:00+09:00,m5stack-bme280-device-scd30,28.2765,72.40312,,,,418.0,19.948006184999475
2021-08-17 14:56:00+09:00,m5stack-bme280-device-bme280,25.9896,100.0,1009.34,,,,24.277048377122806
2021-08-17 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,451.0,,
2021-08-17 15:02:00+09:00,m5stack-bme280-device-scd30,28.25484,72.62701,,,,411.0,19.98593406876559
2021-08-17 15:06:00+09:00,m5stack-bme280-device-bme280,25.9616,100.0,1009.416,,,,24.239137412372518
2021-08-17 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,446.0,,
2021-08-17 15:12:00+09:00,m5stack-bme280-device-scd30,28.21344,73.11435,,,,420.0,20.074398917950454
2021-08-17 15:16:00+09:00,m5stack-bme280-device-bme280,26.0144,100.0,1009.281,,,,24.310669354611864
2021-08-17 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,436.0,,
2021-08-17 15:22:00+09:00,m5stack-bme280-device-scd30,28.17413,73.33993,,,,415.0,20.092943627891533
2021-08-17 15:26:00+09:00,m5stack-bme280-device-bme280,26.004,100.0,1009.063,,,,24.296565349332393
2021-08-17 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,425.0,,
2021-08-17 15:32:00+09:00,m5stack-bme280-device-scd30,28.15633,73.38494,,,,412.0,20.0856415964365
2021-08-17 15:36:00+09:00,m5stack-bme280-device-bme280,25.9804,100.0,1008.988,,,,24.264586280441673
2021-08-17 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,438.0,,
2021-08-17 15:42:00+09:00,m5stack-bme280-device-scd30,28.1455,73.52371,,,,418.0,20.111663296165922
2021-08-17 15:46:00+09:00,m5stack-bme280-device-bme280,25.9724,100.0,1008.834,,,,24.253754159712877
2021-08-17 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,447.0,,
2021-08-17 15:52:00+09:00,m5stack-bme280-device-scd30,28.12918,73.57423,,,,421.0,20.107458895923767
2021-08-17 15:56:00+09:00,m5stack-bme280-device-bme280,25.9648,100.0,1008.857,,,,24.243467508219886
2021-08-17 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,477.0,,
2021-08-17 16:02:00+09:00,m5stack-bme280-device-scd30,28.13971,73.46674,,,,422.0,20.08969307070202
2021-08-17 16:06:00+09:00,m5stack-bme280-device-bme280,25.9432,100.0,1008.627,,,,24.21425230332363
2021-08-17 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,478.0,,
2021-08-17 16:12:00+09:00,m5stack-bme280-device-scd30,28.10693,73.66172,,,,423.0,20.106790005855245
2021-08-17 16:16:00+09:00,m5stack-bme280-device-bme280,25.9164,100.0,1008.692,,,,24.17804602191389
2021-08-17 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,493.0,,
2021-08-17 16:22:00+09:00,m5stack-bme280-device-scd30,28.08334,73.88467,,,,424.0,20.14153639626407
2021-08-17 16:26:00+09:00,m5stack-bme280-device-bme280,25.9036,100.0,1008.436,,,,24.16076995213654
2021-08-17 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,491.0,,
2021-08-17 16:32:00+09:00,m5stack-bme280-device-scd30,28.05871,73.96249,,,,426.0,20.13549171056539
2021-08-17 16:36:00+09:00,m5stack-bme280-device-bme280,25.8916,100.0,1008.506,,,,24.144583307339865
2021-08-17 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,533.0,,
2021-08-17 16:42:00+09:00,m5stack-bme280-device-scd30,27.99018,70.38065,,,,527.0,19.088361260248412
2021-08-17 16:46:00+09:00,m5stack-bme280-device-bme280,25.8128,100.0,1008.666,,,,24.03852319249797
2021-08-17 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,601.0,,
2021-08-17 16:52:00+09:00,m5stack-bme280-device-scd30,27.90369,71.31619,,,,612.0,19.250338005135358
2021-08-17 16:56:00+09:00,m5stack-bme280-device-bme280,26.0244,92.0134,1008.419,,,,22.38155799972586
2021-08-17 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,681.0,,
2021-08-17 17:02:00+09:00,m5stack-bme280-device-scd30,28.15648,66.32487,,,,727.0,18.153432252388974
2021-08-17 17:06:00+09:00,m5stack-bme280-device-bme280,26.0912,79.69058,1008.285,,,,19.45648760606654
2021-08-17 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,782.0,715.0,,
2021-08-17 17:12:00+09:00,m5stack-bme280-device-scd30,28.34414,63.11781,,,,750.0,17.45439215162776
2021-08-17 17:16:00+09:00,m5stack-bme280-device-bme280,26.2248,74.91016,1007.928,,,,18.42604498349452
2021-08-17 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,901.0,753.0,,
2021-08-17 17:22:00+09:00,m5stack-bme280-device-scd30,28.31433,59.87328,,,,943.0,16.53012531863
2021-08-17 17:26:00+09:00,m5stack-bme280-device-bme280,26.3436,69.38496,1008.075,,,,17.180257105334285
2021-08-17 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,1070.0,802.0,,
2021-08-17 17:32:00+09:00,m5stack-bme280-device-scd30,28.44843,58.0257,,,,939.0,16.13819091298308
2021-08-17 17:36:00+09:00,m5stack-bme280-device-bme280,26.438,67.01152,1008.181,,,,16.67995116590983
2021-08-17 17:36:00+09:00,m5stack-bme280-device-scd30,28.62838,57.81394,,,,954.0,16.238444879622563
2021-08-17 17:37:00+09:00,m5stack-bme280-device-bme280,26.4532,66.63043,1008.153,,,,16.59911926980454
2021-08-17 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,11889.0,1839.0,,
2021-08-17 17:37:00+09:00,m5stack-bme280-device-scd30,28.6585,57.64169,,,,963.0,16.21675492198878
2021-08-17 17:38:00+09:00,m5stack-bme280-device-bme280,26.4708,66.29214,1008.154,,,,16.53101444920828
2021-08-17 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,17052.0,2457.0,,
2021-08-17 17:38:00+09:00,m5stack-bme280-device-scd30,28.68906,57.43434,,,,974.0,16.185441324650753
2021-08-17 17:39:00+09:00,m5stack-bme280-device-bme280,26.4908,65.7493,1008.172,,,,16.413890327353855
2021-08-17 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,16429.0,2260.0,,
2021-08-17 17:39:00+09:00,m5stack-bme280-device-scd30,28.6987,56.85145,,,,979.0,16.029623747500864
2021-08-17 17:40:00+09:00,m5stack-bme280-device-bme280,26.4984,65.40109,1008.188,,,,16.333861668523873
2021-08-17 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,19262.0,2315.0,,
2021-08-17 17:40:00+09:00,m5stack-bme280-device-scd30,28.70271,56.72489,,,,985.0,15.997445714036187
2021-08-17 17:41:00+09:00,m5stack-bme280-device-bme280,26.4968,65.38261,1008.189,,,,16.327793932417983
2021-08-17 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,15834.0,2101.0,,
2021-08-17 17:41:00+09:00,m5stack-bme280-device-scd30,28.72674,56.65258,,,,989.0,15.998051944298245
2021-08-17 17:42:00+09:00,m5stack-bme280-device-bme280,26.518,65.2107,1008.179,,,,16.304065752615585
2021-08-17 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,14072.0,2015.0,,
2021-08-17 17:42:00+09:00,m5stack-bme280-device-scd30,28.74098,56.4721,,,,998.0,15.959501778228653
2021-08-17 17:43:00+09:00,m5stack-bme280-device-bme280,26.534,64.98379,1008.154,,,,16.261788214019976
2021-08-17 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,13046.0,1966.0,,
2021-08-17 17:43:00+09:00,m5stack-bme280-device-scd30,28.75656,56.55467,,,,1006.0,15.996449835017955
2021-08-17 17:44:00+09:00,m5stack-bme280-device-bme280,26.5464,64.77875,1008.146,,,,16.221652957125034
2021-08-17 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,11877.0,1908.0,,
2021-08-17 17:44:00+09:00,m5stack-bme280-device-scd30,28.77585,56.25365,,,,1010.0,15.928085262842142
2021-08-17 17:45:00+09:00,m5stack-bme280-device-bme280,26.5772,64.49532,1008.164,,,,16.17834121614045
2021-08-17 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,11154.0,1876.0,,
2021-08-17 17:45:00+09:00,m5stack-bme280-device-scd30,28.79202,56.15413,,,,1016.0,15.913958152022213
2021-08-17 17:46:00+09:00,m5stack-bme280-device-bme280,26.6004,64.2182,1008.189,,,,16.12960193460442
2021-08-17 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,10565.0,1848.0,,
2021-08-17 17:46:00+09:00,m5stack-bme280-device-scd30,28.80567,56.05104,,,,1020.0,15.896591054740417
2021-08-17 17:47:00+09:00,m5stack-bme280-device-bme280,26.6164,63.7857,1008.213,,,,16.035215884994628
2021-08-17 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,10040.0,1828.0,,
2021-08-17 17:47:00+09:00,m5stack-bme280-device-scd30,28.81383,55.66915,,,,1027.0,15.795321874328598
2021-08-17 17:48:00+09:00,m5stack-bme280-device-bme280,26.6316,63.58293,1008.244,,,,15.997740380364077
2021-08-17 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,9719.0,1815.0,,
2021-08-17 17:48:00+09:00,m5stack-bme280-device-scd30,28.81694,55.67678,,,,1035.0,15.800170360405318
2021-08-17 17:49:00+09:00,m5stack-bme280-device-bme280,26.6508,63.21309,1008.265,,,,15.921653507920386
2021-08-17 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,9439.0,1799.0,,
2021-08-17 17:49:00+09:00,m5stack-bme280-device-scd30,28.82243,55.50749,,,,1038.0,15.756852402938458
2021-08-17 17:50:00+09:00,m5stack-bme280-device-bme280,26.6664,62.81664,1008.266,,,,15.835508781327444
2021-08-17 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,8991.0,1778.0,,
2021-08-17 17:50:00+09:00,m5stack-bme280-device-scd30,28.81457,55.27725,,,,1041.0,15.684759797296838
2021-08-17 17:51:00+09:00,m5stack-bme280-device-bme280,26.6648,62.60871,1008.268,,,,15.781689511264345
2021-08-17 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,8386.0,1742.0,,
2021-08-17 17:51:00+09:00,m5stack-bme280-device-scd30,28.79261,55.17052,,,,1045.0,15.635709148124798
2021-08-17 17:52:00+09:00,m5stack-bme280-device-bme280,26.6592,62.15113,1008.269,,,,15.661477697172625
2021-08-17 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,7877.0,1720.0,,
2021-08-17 17:52:00+09:00,m5stack-bme280-device-scd30,28.76695,54.87773,,,,1050.0,15.530942984162818
2021-08-17 17:53:00+09:00,m5stack-bme280-device-bme280,26.6488,62.05856,1008.256,,,,15.629123109354882
2021-08-17 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,7627.0,1718.0,,
2021-08-17 17:53:00+09:00,m5stack-bme280-device-scd30,28.74647,54.85916,,,,1055.0,15.508323029810875
2021-08-17 17:54:00+09:00,m5stack-bme280-device-bme280,26.6272,61.5798,1008.251,,,,15.489958653389857
2021-08-17 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,7247.0,1683.0,,
2021-08-17 17:54:00+09:00,m5stack-bme280-device-scd30,28.703,54.55119,,,,1063.0,15.384666853890701
2021-08-17 17:55:00+09:00,m5stack-bme280-device-bme280,26.5932,61.25394,1008.272,,,,15.378920453393011
2021-08-17 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,6857.0,1655.0,,
2021-08-17 17:55:00+09:00,m5stack-bme280-device-scd30,28.64351,54.35274,,,,1070.0,15.278920932756598
2021-08-17 17:56:00+09:00,m5stack-bme280-device-bme280,26.5572,61.63305,1008.301,,,,15.443183836035175
2021-08-17 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,6827.0,1662.0,,
2021-08-17 17:56:00+09:00,m5stack-bme280-device-scd30,28.60242,54.64062,,,,1075.0,15.325363326401433
2021-08-17 17:57:00+09:00,m5stack-bme280-device-bme280,26.5308,61.22988,1008.302,,,,15.319670851737477
2021-08-17 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,6663.0,1632.0,,
2021-08-17 17:57:00+09:00,m5stack-bme280-device-scd30,28.56355,54.26102,,,,1080.0,15.186562732641491
2021-08-17 17:58:00+09:00,m5stack-bme280-device-bme280,26.5084,60.76735,1008.291,,,,15.185028317166879
2021-08-17 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,6351.0,1587.0,,
2021-08-17 17:58:00+09:00,m5stack-bme280-device-scd30,28.51252,53.96364,,,,1083.0,15.061207302438154
2021-08-17 17:59:00+09:00,m5stack-bme280-device-bme280,26.4872,60.97375,1008.282,,,,15.218658723339576
2021-08-17 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,6160.0,1573.0,,
2021-08-17 17:59:00+09:00,m5stack-bme280-device-scd30,28.45808,54.27967,,,,1126.0,15.104320349450472
2021-08-17 19:57:00+09:00,m5stack-bme280-device-scd30,28.58373,72.44254,,,,439.0,20.297602999756737
2021-08-17 20:01:00+09:00,m5stack-bme280-device-bme280,26.2888,100.0,1008.639,,,,24.685357744364826
2021-08-17 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,569.0,,
2021-08-17 20:07:00+09:00,m5stack-bme280-device-scd30,28.67556,72.86563,,,,441.0,20.518948027330545
2021-08-17 20:11:00+09:00,m5stack-bme280-device-bme280,26.368,100.0,1008.82,,,,24.794425647808023
2021-08-17 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,610.0,,
2021-08-17 20:17:00+09:00,m5stack-bme280-device-scd30,28.64114,73.28237,,,,453.0,20.597497413774917
2021-08-17 20:21:00+09:00,m5stack-bme280-device-bme280,26.4012,100.0,1008.942,,,,24.840269476675545
2021-08-17 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,633.0,,
2021-08-17 20:27:00+09:00,m5stack-bme280-device-scd30,28.50406,73.7932,,,,452.0,20.58608461054809
2021-08-17 20:31:00+09:00,m5stack-bme280-device-bme280,26.4492,100.0,1009.057,,,,24.90667891862069
2021-08-17 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,665.0,,
2021-08-17 20:37:00+09:00,m5stack-bme280-device-scd30,28.38346,73.27161,,,,438.0,20.30600177948106
2021-08-17 20:41:00+09:00,m5stack-bme280-device-bme280,26.0976,100.0,1009.378,,,,24.423755816843066
2021-08-17 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,482.0,,
2021-08-17 20:47:00+09:00,m5stack-bme280-device-scd30,28.28124,73.11257,,,,430.0,20.14870579995772
2021-08-17 20:51:00+09:00,m5stack-bme280-device-bme280,25.9444,100.0,1009.311,,,,24.215874573287564
2021-08-17 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,417.0,,
2021-08-17 20:57:00+09:00,m5stack-bme280-device-scd30,28.1943,73.42191,,,,427.0,20.137682419120218
2021-08-17 21:01:00+09:00,m5stack-bme280-device-bme280,25.8568,100.0,1009.205,,,,24.097694918807175
2021-08-17 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,430.0,,
2021-08-17 21:07:00+09:00,m5stack-bme280-device-scd30,28.09966,73.83211,,,,433.0,20.145255770841278
2021-08-17 21:11:00+09:00,m5stack-bme280-device-bme280,25.898,100.0,1009.145,,,,24.153215020215523
2021-08-17 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,411.0,,
2021-08-17 21:17:00+09:00,m5stack-bme280-device-scd30,28.15499,74.04073,,,,432.0,20.26364240414582
2021-08-17 21:21:00+09:00,m5stack-bme280-device-bme280,26.1624,100.0,1008.971,,,,24.512146752274827
2021-08-17 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,449.0,,
2021-08-17 21:27:00+09:00,m5stack-bme280-device-scd30,28.23733,74.10982,,,,468.0,20.374403582253112
2021-08-17 21:31:00+09:00,m5stack-bme280-device-bme280,26.3368,100.0,1008.79,,,,24.75141000514772
2021-08-17 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,446.0,,
2021-08-17 21:37:00+09:00,m5stack-bme280-device-scd30,28.49516,73.72369,,,,503.0,20.55667448144149
2021-08-17 21:41:00+09:00,m5stack-bme280-device-bme280,26.7552,100.0,1008.687,,,,25.333648531446606
2021-08-17 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,480.0,,
2021-08-17 21:47:00+09:00,m5stack-bme280-device-scd30,28.76279,72.39889,,,,476.0,20.484948740279368
2021-08-17 21:51:00+09:00,m5stack-bme280-device-bme280,27.0376,100.0,1008.668,,,,25.733271837700926
2021-08-17 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,438.0,,
2021-08-17 21:57:00+09:00,m5stack-bme280-device-scd30,28.94704,71.61908,,,,466.0,20.469196895928235
2021-08-17 22:01:00+09:00,m5stack-bme280-device-bme280,27.1828,100.0,1008.56,,,,25.94085034327167
2021-08-17 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,440.0,,
2021-08-17 22:07:00+09:00,m5stack-bme280-device-scd30,29.02359,71.4347,,,,465.0,20.50192836342247
2021-08-17 22:11:00+09:00,m5stack-bme280-device-bme280,27.2068,98.44778,1008.517,,,,25.572105638523283
2021-08-17 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,429.0,,
2021-08-17 22:17:00+09:00,m5stack-bme280-device-scd30,29.12996,70.51527,,,,451.0,20.355733098524432
2021-08-17 22:21:00+09:00,m5stack-bme280-device-bme280,27.276,96.72363,1008.482,,,,25.220539926318963
2021-08-17 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,470.0,,
2021-08-17 22:27:00+09:00,m5stack-bme280-device-scd30,29.36792,70.04174,,,,504.0,20.482659838014104
2021-08-17 22:31:00+09:00,m5stack-bme280-device-bme280,27.3976,96.33218,1008.537,,,,25.28775120172105
2021-08-17 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,579.0,,
2021-08-17 22:37:00+09:00,m5stack-bme280-device-scd30,29.42429,69.84923,,,,576.0,20.489070727959213
2021-08-17 22:41:00+09:00,m5stack-bme280-device-bme280,27.4108,96.3764,1008.618,,,,25.317802602354583
2021-08-17 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,608.0,,
2021-08-17 22:47:00+09:00,m5stack-bme280-device-scd30,29.33113,70.09828,,,,613.0,20.45821141521382
2021-08-17 22:51:00+09:00,m5stack-bme280-device-bme280,27.2364,98.14363,1008.688,,,,25.53485353552571
2021-08-17 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,623.0,,
2021-08-17 22:57:00+09:00,m5stack-bme280-device-scd30,29.21155,70.5029,,,,649.0,20.442812797203395
2021-08-17 23:01:00+09:00,m5stack-bme280-device-bme280,27.0836,99.98824,1008.852,,,,25.79584418911915
2021-08-17 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,634.0,,
2021-08-17 23:07:00+09:00,m5stack-bme280-device-scd30,29.11868,70.88462,,,,665.0,20.449780748322777
2021-08-17 23:11:00+09:00,m5stack-bme280-device-bme280,26.926,100.0,1008.855,,,,25.574702529445645
2021-08-17 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,660.0,,
2021-08-17 23:17:00+09:00,m5stack-bme280-device-scd30,29.02745,71.08256,,,,677.0,20.405157901712688
2021-08-17 23:21:00+09:00,m5stack-bme280-device-bme280,26.8304,100.0,1008.769,,,,25.439537611191625
2021-08-17 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,653.0,,
2021-08-17 23:27:00+09:00,m5stack-bme280-device-scd30,28.97034,71.53532,,,,696.0,20.471264220547404
2021-08-17 23:31:00+09:00,m5stack-bme280-device-bme280,26.7876,100.0,1008.888,,,,25.379224277945564
2021-08-17 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,654.0,,
2021-08-17 23:37:00+09:00,m5stack-bme280-device-scd30,28.93087,71.72122,,,,710.0,20.480310761056398
2021-08-17 23:41:00+09:00,m5stack-bme280-device-bme280,26.7428,100.0,1008.789,,,,25.316224638704945
2021-08-17 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,662.0,,
2021-08-17 23:47:00+09:00,m5stack-bme280-device-scd30,28.97434,71.74182,,,,733.0,20.534838720145324
2021-08-17 23:51:00+09:00,m5stack-bme280-device-bme280,26.758,100.0,1008.546,,,,25.33758438917402
2021-08-17 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,666.0,,
2021-08-17 23:57:00+09:00,m5stack-bme280-device-scd30,28.98947,71.71538,,,,716.0,20.54421917228215
2021-08-18 00:01:00+09:00,m5stack-bme280-device-bme280,26.724,100.0,1008.423,,,,25.28982747303773
2021-08-18 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,673.0,,
2021-08-18 00:07:00+09:00,m5stack-bme280-device-scd30,29.02596,71.72971,,,,720.0,20.589257657740653
2021-08-18 00:11:00+09:00,m5stack-bme280-device-bme280,26.706,100.0,1008.509,,,,25.26457582821959
2021-08-18 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,676.0,,
2021-08-18 00:17:00+09:00,m5stack-bme280-device-scd30,29.03487,71.77734,,,,709.0,20.61294161659257
2021-08-18 00:21:00+09:00,m5stack-bme280-device-bme280,26.7028,100.0,1008.529,,,,25.260088923151873
2021-08-18 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,680.0,,
2021-08-18 00:27:00+09:00,m5stack-bme280-device-scd30,29.01068,71.95206,,,,716.0,20.635878544338876
2021-08-18 00:31:00+09:00,m5stack-bme280-device-bme280,26.7124,100.0,1008.567,,,,25.273551699534192
2021-08-18 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,672.0,,
2021-08-18 00:37:00+09:00,m5stack-bme280-device-scd30,29.00015,72.04327,,,,706.0,20.650175015167452
2021-08-18 00:41:00+09:00,m5stack-bme280-device-bme280,26.6832,100.0,1008.443,,,,25.232621615701827
2021-08-18 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,671.0,,
2021-08-18 00:47:00+09:00,m5stack-bme280-device-scd30,28.97493,72.18721,,,,711.0,20.662988834213937
2021-08-18 00:51:00+09:00,m5stack-bme280-device-bme280,26.6748,100.0,1008.179,,,,25.220857796681784
2021-08-18 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,665.0,,
2021-08-18 00:57:00+09:00,m5stack-bme280-device-scd30,28.9828,72.30309,,,,707.0,20.70504537533669
2021-08-18 01:01:00+09:00,m5stack-bme280-device-bme280,26.7112,100.0,1007.943,,,,25.27186851430102
2021-08-18 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,670.0,,
2021-08-18 01:07:00+09:00,m5stack-bme280-device-scd30,28.89972,72.74229,,,,713.0,20.73659885549006
2021-08-18 01:11:00+09:00,m5stack-bme280-device-bme280,26.78,100.0,1008.362,,,,25.368527330829295
2021-08-18 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,705.0,,
2021-08-18 01:17:00+09:00,m5stack-bme280-device-scd30,28.79958,73.3685,,,,819.0,20.80106151705934
2021-08-18 01:21:00+09:00,m5stack-bme280-device-bme280,26.77,100.0,1008.535,,,,25.354458321689382
2021-08-18 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,712.0,,
2021-08-18 01:27:00+09:00,m5stack-bme280-device-scd30,28.74276,73.63976,,,,793.0,20.813254806140836
2021-08-18 01:31:00+09:00,m5stack-bme280-device-bme280,26.7544,100.0,1008.566,,,,25.33252409747167
