measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-28 08:16:00+09:00,m5stack-bme280-device-bme280,24.138,48.73797,1004.231,,,,10.66262088517238
2022-05-28 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,37.0,400.0,,
2022-05-28 08:22:00+09:00,m5stack-bme280-device-scd30,26.08222,46.31551,,,,455.0,11.302289156780487
2022-05-28 08:26:00+09:00,m5stack-bme280-device-bme280,24.1788,48.55801,1004.346,,,,10.647811356998295
2022-05-28 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2022-05-28 08:32:00+09:00,m5stack-bme280-device-scd30,26.13533,46.06883,,,,449.0,11.27543285337563
2022-05-28 08:36:00+09:00,m5stack-bme280-device-bme280,24.2048,48.31051,1004.452,,,,10.609136851401276
2022-05-28 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-05-28 08:42:00+09:00,m5stack-bme280-device-scd30,26.161,45.8586,,,,449.0,11.24005024250485
2022-05-28 08:46:00+09:00,m5stack-bme280-device-bme280,24.2356,47.92465,1004.39,,,,10.542755540515108
2022-05-28 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,430.0,,
2022-05-28 08:52:00+09:00,m5stack-bme280-device-scd30,26.2147,45.64082,,,,457.0,11.220196791209505
2022-05-28 08:56:00+09:00,m5stack-bme280-device-bme280,24.2856,47.78856,1004.555,,,,10.54258835761165
2022-05-28 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,428.0,,
2022-05-28 09:02:00+09:00,m5stack-bme280-device-scd30,26.21915,45.4622,,,,453.0,11.179056540218584
2022-05-28 09:06:00+09:00,m5stack-bme280-device-bme280,24.2872,47.52371,1004.717,,,,10.4851086306247
2022-05-28 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2022-05-28 09:12:00+09:00,m5stack-bme280-device-scd30,26.26262,45.40651,,,,442.0,11.19243038674417
2022-05-28 09:16:00+09:00,m5stack-bme280-device-bme280,24.3448,47.56082,1004.643,,,,10.527521049100546
2022-05-28 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,400.0,,
2022-05-28 09:22:00+09:00,m5stack-bme280-device-scd30,26.31558,45.40634,,,,441.0,11.225441933794002
2022-05-28 09:26:00+09:00,m5stack-bme280-device-bme280,24.4184,47.37113,1004.599,,,,10.529230459791098
2022-05-28 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,400.0,,
2022-05-28 09:32:00+09:00,m5stack-bme280-device-scd30,26.36736,45.12456,,,,439.0,11.187977019537572
2022-05-28 09:36:00+09:00,m5stack-bme280-device-bme280,24.448,47.09082,1004.618,,,,10.484439492586484
2022-05-28 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2022-05-28 09:42:00+09:00,m5stack-bme280-device-scd30,26.38679,44.94417,,,,435.0,11.155305974765643
2022-05-28 09:46:00+09:00,m5stack-bme280-device-bme280,24.4628,46.91348,1004.605,,,,10.453689374392441
2022-05-28 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2022-05-28 09:52:00+09:00,m5stack-bme280-device-scd30,26.45251,45.01919,,,,436.0,11.214849289343702
2022-05-28 09:56:00+09:00,m5stack-bme280-device-bme280,24.5444,47.02485,1004.549,,,,10.526885348763443
2022-05-28 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2022-05-28 10:02:00+09:00,m5stack-bme280-device-scd30,26.53707,44.97791,,,,436.0,11.25736203808565
2022-05-28 10:06:00+09:00,m5stack-bme280-device-bme280,24.612,47.0475,1004.463,,,,10.572200116672661
2022-05-28 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-05-28 10:12:00+09:00,m5stack-bme280-device-scd30,26.59567,44.91611,,,,436.0,11.278557244038113
2022-05-28 10:16:00+09:00,m5stack-bme280-device-bme280,24.7068,46.85891,1004.482,,,,10.586255274623767
2022-05-28 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2022-05-28 10:22:00+09:00,m5stack-bme280-device-scd30,26.65145,44.81701,,,,434.0,11.28859005257835
2022-05-28 10:26:00+09:00,m5stack-bme280-device-bme280,24.7628,46.56559,1004.616,,,,10.553238617470917
2022-05-28 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2022-05-28 10:32:00+09:00,m5stack-bme280-device-scd30,26.75738,44.58974,,,,432.0,11.297574376508225
2022-05-28 10:36:00+09:00,m5stack-bme280-device-bme280,24.8536,46.29129,1004.618,,,,10.544859317993994
2022-05-28 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-05-28 10:42:00+09:00,m5stack-bme280-device-scd30,26.82487,44.44945,,,,426.0,11.304267598281662
2022-05-28 10:46:00+09:00,m5stack-bme280-device-bme280,24.928,46.33285,1004.475,,,,10.59861454361993
2022-05-28 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-05-28 10:52:00+09:00,m5stack-bme280-device-scd30,26.88674,44.5638,,,,431.0,11.372289469091317
2022-05-28 10:56:00+09:00,m5stack-bme280-device-bme280,24.9672,46.49973,1004.529,,,,10.660271582745022
2022-05-28 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-05-28 11:02:00+09:00,m5stack-bme280-device-scd30,26.95617,44.4597,,,,428.0,11.389457843955762
2022-05-28 11:06:00+09:00,m5stack-bme280-device-bme280,25.072,46.19922,1004.481,,,,10.653972959251867
2022-05-28 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2022-05-28 11:12:00+09:00,m5stack-bme280-device-scd30,27.06758,44.29864,,,,425.0,11.418423510897702
2022-05-28 11:16:00+09:00,m5stack-bme280-device-bme280,25.16,45.66988,1004.474,,,,10.584103855328955
2022-05-28 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2022-05-28 11:22:00+09:00,m5stack-bme280-device-scd30,27.13329,43.80519,,,,421.0,11.332362839926668
2022-05-28 11:26:00+09:00,m5stack-bme280-device-bme280,25.2312,45.29715,1004.452,,,,10.539775892302522
2022-05-28 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2022-05-28 11:32:00+09:00,m5stack-bme280-device-scd30,27.21978,43.7912,,,,422.0,11.383061348290003
2022-05-28 11:36:00+09:00,m5stack-bme280-device-bme280,25.3392,45.38734,1004.528,,,,10.62495480528162
2022-05-28 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,406.0,,
2022-05-28 11:42:00+09:00,m5stack-bme280-device-scd30,27.31592,43.78849,,,,417.0,11.44299453811649
2022-05-28 11:46:00+09:00,m5stack-bme280-device-bme280,25.4332,45.34274,1004.589,,,,10.670604807602281
2022-05-28 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,405.0,,
2022-05-28 11:52:00+09:00,m5stack-bme280-device-scd30,27.42852,43.59216,,,,428.0,11.462741793341312
2022-05-28 11:56:00+09:00,m5stack-bme280-device-bme280,25.572,44.94426,1004.559,,,,10.659388404174441
2022-05-28 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,426.0,,
2022-05-28 12:02:00+09:00,m5stack-bme280-device-scd30,27.5693,43.07649,,,,427.0,11.415459115222498
2022-05-28 12:06:00+09:00,m5stack-bme280-device-bme280,25.7116,44.14484,1004.592,,,,10.551898560851168
2022-05-28 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,413.0,,
2022-05-28 12:12:00+09:00,m5stack-bme280-device-scd30,27.68175,42.55134,,,,426.0,11.34639521761234
2022-05-28 12:16:00+09:00,m5stack-bme280-device-bme280,25.8964,43.49121,1004.598,,,,10.503586848598468
2022-05-28 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,426.0,,
2022-05-28 12:22:00+09:00,m5stack-bme280-device-scd30,27.84642,42.14291,,,,417.0,11.339830032241515
2022-05-28 12:26:00+09:00,m5stack-bme280-device-bme280,26.0464,42.98035,1004.58,,,,10.467481971308239
2022-05-28 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,407.0,,
2022-05-28 12:32:00+09:00,m5stack-bme280-device-scd30,27.99967,41.59656,,,,414.0,11.287539968736423
2022-05-28 12:36:00+09:00,m5stack-bme280-device-bme280,26.0572,42.52957,1004.612,,,,10.363940372046947
2022-05-28 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-05-28 12:42:00+09:00,m5stack-bme280-device-scd30,28.04521,41.3041,,,,417.0,11.236260366979131
2022-05-28 12:46:00+09:00,m5stack-bme280-device-bme280,26.2048,42.49219,1004.594,,,,10.440387164127666
2022-05-28 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2022-05-28 12:52:00+09:00,m5stack-bme280-device-scd30,28.22264,41.31995,,,,424.0,11.350602942491925
2022-05-28 12:56:00+09:00,m5stack-bme280-device-bme280,26.3884,42.39719,1004.439,,,,10.524078990953166
2022-05-28 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2022-05-28 13:02:00+09:00,m5stack-bme280-device-scd30,28.35171,41.08421,,,,421.0,11.36600774251372
2022-05-28 13:06:00+09:00,m5stack-bme280-device-bme280,26.4636,42.02406,1004.386,,,,10.475182609720909
2022-05-28 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-05-28 13:12:00+09:00,m5stack-bme280-device-scd30,28.47632,40.80412,,,,419.0,11.365846980808733
2022-05-28 13:16:00+09:00,m5stack-bme280-device-bme280,26.7616,41.65277,1004.278,,,,10.555913863768387
2022-05-28 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,417.0,,
2022-05-28 13:22:00+09:00,m5stack-bme280-device-scd30,28.66873,40.6261,,,,420.0,11.436030805744197
2022-05-28 13:26:00+09:00,m5stack-bme280-device-bme280,26.8032,41.59391,1004.208,,,,10.565349501347862
2022-05-28 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,537.0,,
2022-05-28 13:32:00+09:00,m5stack-bme280-device-scd30,28.8119,40.43672,,,,423.0,11.472129228770113
2022-05-28 13:36:00+09:00,m5stack-bme280-device-bme280,27.146,41.05723,1004.228,,,,10.628938762640729
2022-05-28 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,441.0,,
2022-05-28 13:42:00+09:00,m5stack-bme280-device-scd30,29.1218,40.12977,,,,421.0,11.579162434181312
2022-05-28 13:46:00+09:00,m5stack-bme280-device-bme280,27.306,40.75094,1004.431,,,,10.643374346156811
2022-05-28 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,414.0,,
2022-05-28 13:52:00+09:00,m5stack-bme280-device-scd30,29.24256,39.83595,,,,419.0,11.5702331174259
2022-05-28 13:56:00+09:00,m5stack-bme280-device-bme280,27.36,40.54633,1004.337,,,,10.621569265736383
2022-05-28 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2022-05-28 14:02:00+09:00,m5stack-bme280-device-scd30,29.26274,39.50161,,,,415.0,11.485735467285705
2022-05-28 14:06:00+09:00,m5stack-bme280-device-bme280,27.5004,39.9707,1004.335,,,,10.552236195584968
2022-05-28 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2022-05-28 14:12:00+09:00,m5stack-bme280-device-scd30,29.43868,39.11803,,,,412.0,11.48358136139474
2022-05-28 14:16:00+09:00,m5stack-bme280-device-bme280,27.7824,39.39789,1004.226,,,,10.563913067601117
2022-05-28 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2022-05-28 14:22:00+09:00,m5stack-bme280-device-scd30,29.53704,38.70248,,,,411.0,11.42247952103642
2022-05-28 14:26:00+09:00,m5stack-bme280-device-bme280,27.7736,39.36508,1004.222,,,,10.550003477682546
2022-05-28 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2022-05-28 14:32:00+09:00,m5stack-bme280-device-scd30,29.61477,38.66357,,,,424.0,11.459262997825014
2022-05-28 14:36:00+09:00,m5stack-bme280-device-bme280,27.9032,39.29808,1004.387,,,,10.607422190767723
2022-05-28 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
2022-05-28 14:42:00+09:00,m5stack-bme280-device-scd30,29.61982,38.66509,,,,427.0,11.46285553962515
2022-05-28 14:46:00+09:00,m5stack-bme280-device-bme280,27.6932,39.57508,1004.488,,,,10.559428249854927
2022-05-28 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,405.0,,
2022-05-28 14:52:00+09:00,m5stack-bme280-device-scd30,29.67144,38.68968,,,,426.0,11.502325837745145
2022-05-28 14:56:00+09:00,m5stack-bme280-device-bme280,27.9308,38.92149,1004.516,,,,10.52172976504555
2022-05-28 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,422.0,,
2022-05-28 15:02:00+09:00,m5stack-bme280-device-scd30,29.87854,38.04211,,,,421.0,11.43752079853082
2022-05-28 15:06:00+09:00,m5stack-bme280-device-bme280,27.9836,38.38078,1004.456,,,,10.40571924575462
2022-05-28 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,402.0,,
2022-05-28 15:12:00+09:00,m5stack-bme280-device-scd30,29.8738,37.66624,,,,422.0,11.321606012398929
2022-05-28 15:16:00+09:00,m5stack-bme280-device-bme280,28.2236,37.85344,1004.314,,,,10.39889927066606
2022-05-28 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
2022-05-28 15:22:00+09:00,m5stack-bme280-device-scd30,30.05093,37.47855,,,,419.0,11.373749935802477
2022-05-28 15:26:00+09:00,m5stack-bme280-device-bme280,28.3268,37.9407,1004.128,,,,10.482028550519098
2022-05-28 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,407.0,,
2022-05-28 15:32:00+09:00,m5stack-bme280-device-scd30,30.1067,37.55663,,,,423.0,11.431882724747172
2022-05-28 15:36:00+09:00,m5stack-bme280-device-bme280,28.3852,37.99953,1003.986,,,,10.5319386063536
2022-05-28 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,410.0,,
2022-05-28 15:42:00+09:00,m5stack-bme280-device-scd30,30.18444,37.51594,,,,423.0,11.46759809906641
2022-05-28 15:46:00+09:00,m5stack-bme280-device-bme280,28.4316,37.89828,1004.027,,,,10.53061202005137
2022-05-28 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,403.0,,
2022-05-28 15:52:00+09:00,m5stack-bme280-device-scd30,30.27361,37.20822,,,,418.0,11.428469920683366
2022-05-28 15:56:00+09:00,m5stack-bme280-device-bme280,28.4064,37.92551,1004.008,,,,10.523640265984541
2022-05-28 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,402.0,,
2022-05-28 16:02:00+09:00,m5stack-bme280-device-scd30,30.26471,37.25781,,,,422.0,11.438201021276024
2022-05-28 16:06:00+09:00,m5stack-bme280-device-bme280,28.2716,38.22863,1003.923,,,,10.529657377219781
2022-05-28 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2022-05-28 16:12:00+09:00,m5stack-bme280-device-scd30,30.12377,37.70082,,,,419.0,11.486371807197239
2022-05-28 16:16:00+09:00,m5stack-bme280-device-bme280,28.1392,38.97367,1003.844,,,,10.657164678133704
2022-05-28 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,404.0,,
2022-05-28 16:22:00+09:00,m5stack-bme280-device-scd30,30.02126,38.36678,,,,420.0,11.624625234293452
2022-05-28 16:26:00+09:00,m5stack-bme280-device-bme280,28.1548,39.37152,1003.842,,,,10.775178491901224
2022-05-28 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,419.0,,
2022-05-28 16:32:00+09:00,m5stack-bme280-device-scd30,30.08045,38.51284,,,,420.0,11.706310704145894
2022-05-28 16:36:00+09:00,m5stack-bme280-device-bme280,28.3032,39.21254,1003.885,,,,10.819396773667709
2022-05-28 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,424.0,,
2022-05-28 16:42:00+09:00,m5stack-bme280-device-scd30,30.20195,38.24989,,,,420.0,11.703017182445327
2022-05-28 16:46:00+09:00,m5stack-bme280-device-bme280,28.3148,39.02887,1003.76,,,,10.775570282627557
2022-05-28 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,429.0,,
2022-05-28 16:52:00+09:00,m5stack-bme280-device-scd30,30.184,38.22572,,,,426.0,11.68428056101859
2022-05-28 16:56:00+09:00,m5stack-bme280-device-bme280,28.1888,39.11297,1003.863,,,,10.724412837691967
2022-05-28 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,425.0,,
2022-05-28 17:02:00+09:00,m5stack-bme280-device-scd30,30.00153,38.20979,,,,428.0,11.564703170886077
2022-05-28 17:06:00+09:00,m5stack-bme280-device-bme280,27.9652,39.30922,1003.881,,,,10.646662421792515
2022-05-28 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,427.0,,
2022-05-28 17:12:00+09:00,m5stack-bme280-device-scd30,29.83701,38.44087,,,,421.0,11.531430250044483
2022-05-28 17:16:00+09:00,m5stack-bme280-device-bme280,27.8944,39.39851,1003.934,,,,10.629384637123833
2022-05-28 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,443.0,,
2022-05-28 17:22:00+09:00,m5stack-bme280-device-scd30,29.79532,38.50454,,,,418.0,11.524457793628077
2022-05-28 17:26:00+09:00,m5stack-bme280-device-bme280,27.9292,39.43602,1004.109,,,,10.659885879910494
2022-05-28 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,459.0,,
2022-05-28 17:32:00+09:00,m5stack-bme280-device-scd30,29.76328,38.36789,,,,417.0,11.463626518818183
2022-05-28 17:36:00+09:00,m5stack-bme280-device-bme280,27.8232,39.18832,1003.919,,,,10.531343188206721
2022-05-28 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,433.0,,
2022-05-28 17:42:00+09:00,m5stack-bme280-device-scd30,29.72232,38.27667,,,,416.0,11.410994676604687
2022-05-28 17:46:00+09:00,m5stack-bme280-device-bme280,27.8844,39.20379,1004.092,,,,10.571034779998243
2022-05-28 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,467.0,,
2022-05-28 17:52:00+09:00,m5stack-bme280-device-scd30,29.73449,38.44884,,,,420.0,11.469890600820696
2022-05-28 17:56:00+09:00,m5stack-bme280-device-bme280,27.8568,39.29621,1004.122,,,,10.57987939232435
2022-05-28 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,509.0,,
2022-05-28 18:02:00+09:00,m5stack-bme280-device-scd30,29.74428,38.45028,,,,425.0,11.476412156957743
2022-05-28 18:06:00+09:00,m5stack-bme280-device-bme280,27.8828,39.38937,1004.157,,,,10.620140446237409
2022-05-28 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,525.0,,
2022-05-28 18:12:00+09:00,m5stack-bme280-device-scd30,29.73597,38.6194,,,,426.0,11.521696142358131
2022-05-28 18:16:00+09:00,m5stack-bme280-device-bme280,27.8668,39.56223,1004.186,,,,10.657362599334007
2022-05-28 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,497.0,,
2022-05-28 18:22:00+09:00,m5stack-bme280-device-scd30,29.71135,38.71935,,,,421.0,11.536099109352797
2022-05-28 18:26:00+09:00,m5stack-bme280-device-bme280,27.8304,39.63969,1004.107,,,,10.65686448466328
2022-05-28 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,467.0,,
2022-05-28 18:32:00+09:00,m5stack-bme280-device-scd30,29.69444,38.93153,,,,425.0,11.588680237595918
2022-05-28 18:36:00+09:00,m5stack-bme280-device-bme280,27.9152,40.61254,1004.315,,,,10.969460894704415
2022-05-28 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,518.0,,
2022-05-28 18:42:00+09:00,m5stack-bme280-device-scd30,29.9002,40.14927,,,,518.0,12.085219953778669
2022-05-28 18:46:00+09:00,m5stack-bme280-device-bme280,28.1836,41.27699,1004.48,,,,11.31453768954886
2022-05-28 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,585.0,,
2022-05-28 18:52:00+09:00,m5stack-bme280-device-scd30,30.13059,40.13383,,,,550.0,12.232151451463777
2022-05-28 18:56:00+09:00,m5stack-bme280-device-bme280,28.3208,40.99226,1004.566,,,,11.321370642087388
2022-05-28 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,563.0,,
2022-05-28 19:02:00+09:00,m5stack-bme280-device-scd30,30.2147,40.03143,,,,542.0,12.256543447812804
2022-05-28 19:14:00+09:00,m5stack-bme280-device-scd30,30.26218,39.52781,,,,499.0,12.133435843886742
2022-05-28 19:18:00+09:00,m5stack-bme280-device-bme280,28.3772,40.21293,1004.716,,,,11.140519014814723
2022-05-28 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-05-28 19:24:00+09:00,m5stack-bme280-device-scd30,30.27197,39.04445,,,,467.0,11.991403901554609
2022-05-28 19:28:00+09:00,m5stack-bme280-device-bme280,28.364,39.61453,1004.646,,,,10.96680318358643
2022-05-28 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-05-28 19:34:00+09:00,m5stack-bme280-device-scd30,30.28043,38.73257,,,,463.0,11.901055963085204
2022-05-28 19:38:00+09:00,m5stack-bme280-device-bme280,28.3864,39.47414,1004.649,,,,10.941360509598836
2022-05-28 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-05-28 19:44:00+09:00,m5stack-bme280-device-scd30,30.31707,38.41112,,,,463.0,11.825664017855665
2022-05-28 19:48:00+09:00,m5stack-bme280-device-bme280,28.3856,39.10219,1004.913,,,,10.837789074081462
2022-05-28 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-05-28 19:54:00+09:00,m5stack-bme280-device-scd30,30.27479,38.01854,,,,461.0,11.678103283510037
2022-05-28 19:58:00+09:00,m5stack-bme280-device-bme280,28.3372,38.70664,1004.813,,,,10.699736155954795
2022-05-28 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-05-28 20:04:00+09:00,m5stack-bme280-device-scd30,30.27183,37.68489,,,,461.0,11.57376578628755
2022-05-28 20:08:00+09:00,m5stack-bme280-device-bme280,28.3016,38.59266,1005.068,,,,10.647427364011332
2022-05-28 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2022-05-28 20:14:00+09:00,m5stack-bme280-device-scd30,30.15774,37.65216,,,,457.0,11.49263674688111
2022-05-28 20:18:00+09:00,m5stack-bme280-device-bme280,28.1816,38.43652,1005.262,,,,10.534773063781218
2022-05-28 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-05-28 20:24:00+09:00,m5stack-bme280-device-scd30,30.06932,37.62495,,,,457.0,11.429544925638979
2022-05-28 20:28:00+09:00,m5stack-bme280-device-bme280,28.164,38.32722,1005.593,,,,10.49467337194357
2022-05-28 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2022-05-28 20:34:00+09:00,m5stack-bme280-device-scd30,30.03565,37.49084,,,,461.0,11.368076425668333
2022-05-28 20:38:00+09:00,m5stack-bme280-device-bme280,27.9908,38.24766,1005.737,,,,10.373732413874198
2022-05-28 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-05-28 20:44:00+09:00,m5stack-bme280-device-scd30,29.8557,37.58494,,,,464.0,11.286095012922374
2022-05-28 20:49:00+09:00,m5stack-bme280-device-bme280,27.82,38.56035,1006.001,,,,10.360759831594631
2022-05-28 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-05-28 20:56:00+09:00,m5stack-bme280-device-bme280,27.6336,40.41086,1006.003,,,,10.747081148517399
2022-05-28 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2022-05-28 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2022-05-28 21:08:00+09:00,m5stack-bme280-device-scd30,29.3381,39.06792,,,,481.0,11.406312553741618
2022-05-28 21:12:00+09:00,m5stack-bme280-device-bme280,27.2816,40.03106,1006.103,,,,10.441268869144157
2022-05-28 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-05-28 21:18:00+09:00,m5stack-bme280-device-scd30,29.01232,39.04622,,,,428.0,11.199472571656798
2022-05-28 21:22:00+09:00,m5stack-bme280-device-bme280,26.9748,40.19066,1006.107,,,,10.306467593039235
2022-05-28 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2022-05-28 21:28:00+09:00,m5stack-bme280-device-scd30,28.71576,39.34691,,,,423.0,11.104459131864838
2022-05-28 21:32:00+09:00,m5stack-bme280-device-bme280,26.7548,40.48219,1006.064,,,,10.255388132506297
2022-05-28 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2022-05-28 21:38:00+09:00,m5stack-bme280-device-scd30,28.52276,39.534,,,,426.0,11.040093480738241
2022-05-28 21:42:00+09:00,m5stack-bme280-device-bme280,26.576,40.72477,1006.161,,,,10.214931880249605
2022-05-28 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2022-05-28 21:48:00+09:00,m5stack-bme280-device-scd30,28.37426,39.66759,,,,425.0,10.98766859174093
2022-05-28 21:52:00+09:00,m5stack-bme280-device-bme280,26.4704,40.66605,1006.228,,,,10.140509999117898
2022-05-28 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-05-28 21:58:00+09:00,m5stack-bme280-device-scd30,28.22353,39.63191,,,,426.0,10.887429444595549
2022-05-28 22:02:00+09:00,m5stack-bme280-device-bme280,26.2744,40.78,1006.21,,,,10.058620150967766
2022-05-28 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2022-05-28 22:08:00+09:00,m5stack-bme280-device-scd30,28.04729,39.73694,,,,421.0,10.8111695503857
2022-05-28 22:12:00+09:00,m5stack-bme280-device-bme280,26.1664,40.97465,1006.268,,,,10.0460057097704
2022-05-28 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2022-05-28 22:18:00+09:00,m5stack-bme280-device-scd30,27.9651,39.98947,,,,432.0,10.830844444956973
2022-05-28 22:22:00+09:00,m5stack-bme280-device-bme280,26.1072,41.10184,1006.312,,,,10.043988165090477
2022-05-28 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,429.0,,
2022-05-28 22:28:00+09:00,m5stack-bme280-device-scd30,28.028,40.80048,,,,503.0,11.08876694156092
2022-05-28 22:32:00+09:00,m5stack-bme280-device-bme280,26.39,41.97031,1006.15,,,,10.419043807314885
2022-05-28 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,1041.0,693.0,,
2022-05-28 22:38:00+09:00,m5stack-bme280-device-scd30,28.36046,40.88669,,,,565.0,11.316789470238065
2022-05-28 22:42:00+09:00,m5stack-bme280-device-bme280,26.7084,41.80043,1006.184,,,,10.562108181541928
2022-05-28 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,832.0,688.0,,
2022-05-28 22:48:00+09:00,m5stack-bme280-device-scd30,28.65375,40.70308,,,,639.0,11.44831881300342
2022-05-28 22:52:00+09:00,m5stack-bme280-device-bme280,26.9324,41.57301,1006.1,,,,10.63594462873641
