measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-05 14:54:00+09:00,m5stack-bme280-device-scd30,14.77828,33.49754,,,,413.0,4.229284230057743
2022-01-05 14:58:00+09:00,m5stack-bme280-device-bme280,12.33,36.0211,1023.418,,,,3.9118431556096267
2022-01-05 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,400.0,,
2022-01-05 15:04:00+09:00,m5stack-bme280-device-scd30,14.74534,33.61766,,,,411.0,4.235938358146029
2022-01-05 15:08:00+09:00,m5stack-bme280-device-bme280,12.3092,36.17199,1023.462,,,,3.9231548418611437
2022-01-05 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,624.0,400.0,,
2022-01-05 15:14:00+09:00,m5stack-bme280-device-scd30,14.72695,33.73625,,,,417.0,4.246118770703924
2022-01-05 15:18:00+09:00,m5stack-bme280-device-bme280,12.3004,36.29485,1023.668,,,,3.934327451465697
2022-01-05 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,720.0,400.0,,
2022-01-05 15:24:00+09:00,m5stack-bme280-device-scd30,14.72636,33.84492,,,,421.0,4.259643013165053
2022-01-05 15:28:00+09:00,m5stack-bme280-device-bme280,12.27,36.46363,1023.747,,,,3.9451601763487596
2022-01-05 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,400.0,,
2022-01-05 15:34:00+09:00,m5stack-bme280-device-scd30,14.67414,33.90232,,,,415.0,4.253303442482805
2022-01-05 15:38:00+09:00,m5stack-bme280-device-bme280,12.2308,36.42906,1024.088,,,,3.931823930894863
2022-01-05 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,611.0,400.0,,
2022-01-05 15:44:00+09:00,m5stack-bme280-device-scd30,14.6056,33.8206,,,,410.0,4.2253478696469715
2022-01-05 15:48:00+09:00,m5stack-bme280-device-bme280,12.1788,36.24801,1024.122,,,,3.8996481678794943
2022-01-05 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,400.0,,
2022-01-05 15:54:00+09:00,m5stack-bme280-device-scd30,14.53068,33.78525,,,,410.0,4.2016739749026835
2022-01-05 15:58:00+09:00,m5stack-bme280-device-bme280,12.1,36.16012,1024.076,,,,3.871160011653797
2022-01-05 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,400.0,,
2022-01-05 16:04:00+09:00,m5stack-bme280-device-scd30,14.45012,33.80305,,,,413.0,4.183254829569686
2022-01-05 16:08:00+09:00,m5stack-bme280-device-bme280,12.0256,36.19797,1024.139,,,,3.857297779001637
2022-01-05 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,400.0,,
2022-01-05 16:14:00+09:00,m5stack-bme280-device-scd30,14.37743,33.83594,,,,408.0,4.168765442572817
2022-01-05 16:18:00+09:00,m5stack-bme280-device-bme280,11.9568,36.18875,1024.104,,,,3.839817753116994
2022-01-05 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,400.0,,
2022-01-05 16:24:00+09:00,m5stack-bme280-device-scd30,14.30311,33.83229,,,,409.0,4.1494158980895905
2022-01-05 16:28:00+09:00,m5stack-bme280-device-bme280,11.886,36.19836,1024.137,,,,3.8239199835204003
2022-01-05 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,400.0,,
2022-01-05 16:34:00+09:00,m5stack-bme280-device-scd30,14.23071,33.8768,,,,409.0,4.136510840354779
2022-01-05 16:38:00+09:00,m5stack-bme280-device-bme280,11.8132,36.24172,1024.046,,,,3.811152016840434
2022-01-05 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,400.0,,
2022-01-05 16:44:00+09:00,m5stack-bme280-device-scd30,14.15609,33.89918,,,,402.0,4.120377783635267
2022-01-05 16:48:00+09:00,m5stack-bme280-device-bme280,11.742,36.24781,1023.912,,,,3.7948886771154986
2022-01-05 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,400.0,,
2022-01-05 16:54:00+09:00,m5stack-bme280-device-scd30,14.08251,33.94504,,,,410.0,4.107397306752869
2022-01-05 16:58:00+09:00,m5stack-bme280-device-bme280,11.684,36.37617,1023.949,,,,3.7945568132238945
2022-01-05 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,400.0,,
2022-01-05 17:04:00+09:00,m5stack-bme280-device-scd30,13.97584,33.93775,,,,410.0,4.079750767940653
2022-01-05 17:08:00+09:00,m5stack-bme280-device-bme280,11.5516,36.21285,1023.992,,,,3.746388731365683
2022-01-05 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2022-01-05 17:13:00+09:00,m5stack-bme280-device-scd30,13.95241,34.64534,,,,521.0,4.158831530743411
2022-01-05 17:14:00+09:00,m5stack-bme280-device-bme280,11.7212,37.15668,1024.025,,,,3.884991566111706
2022-01-05 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2022-01-05 17:14:00+09:00,m5stack-bme280-device-scd30,13.95152,34.73087,,,,534.0,4.168870975301754
2022-01-05 17:15:00+09:00,m5stack-bme280-device-bme280,11.782,37.27676,1024.046,,,,3.9123702346130345
2022-01-05 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2022-01-05 17:15:00+09:00,m5stack-bme280-device-scd30,13.96056,34.85616,,,,547.0,4.186230515369046
2022-01-05 17:16:00+09:00,m5stack-bme280-device-bme280,11.8692,37.36363,1024.052,,,,3.9428830061807294
2022-01-05 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,400.0,,
2022-01-05 17:16:00+09:00,m5stack-bme280-device-scd30,14.00655,35.06495,,,,575.0,4.223199826131532
2022-01-05 17:17:00+09:00,m5stack-bme280-device-bme280,12.0224,37.34523,1024.049,,,,3.978757881146359
2022-01-05 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,400.0,,
2022-01-05 17:17:00+09:00,m5stack-bme280-device-scd30,14.12761,35.18058,,,,598.0,4.268677257212983
2022-01-05 17:18:00+09:00,m5stack-bme280-device-bme280,12.3584,37.03027,1024.044,,,,4.0285405223318
2022-01-05 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,400.0,,
2022-01-05 17:18:00+09:00,m5stack-bme280-device-scd30,14.37224,35.14888,,,,610.0,4.329152826318012
2022-01-05 17:19:00+09:00,m5stack-bme280-device-bme280,12.9096,36.4918,1024.034,,,,4.1079577534531815
2022-01-05 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,400.0,,
2022-01-05 17:19:00+09:00,m5stack-bme280-device-scd30,14.87322,35.00875,,,,630.0,4.445719020678397
2022-01-05 17:20:00+09:00,m5stack-bme280-device-bme280,13.6136,35.64953,1024.041,,,,4.19124029376248
2022-01-05 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,400.0,,
2022-01-05 17:20:00+09:00,m5stack-bme280-device-scd30,15.52552,34.61812,,,,651.0,4.573753537188207
2022-01-05 17:21:00+09:00,m5stack-bme280-device-bme280,14.4068,34.61523,1024.051,,,,4.272440875104553
2022-01-05 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,400.0,,
2022-01-05 17:21:00+09:00,m5stack-bme280-device-scd30,16.33864,33.96132,,,,667.0,4.712748590772209
2022-01-05 17:22:00+09:00,m5stack-bme280-device-bme280,15.2108,33.63574,1024.038,,,,4.359944643965739
2022-01-05 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,400.0,,
2022-01-05 17:22:00+09:00,m5stack-bme280-device-scd30,17.03945,33.40073,,,,675.0,4.834048064611487
2022-01-05 17:23:00+09:00,m5stack-bme280-device-bme280,15.9436,32.69976,1024.023,,,,4.430914451712732
2022-01-05 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,400.0,,
2022-01-05 17:23:00+09:00,m5stack-bme280-device-scd30,17.82824,32.71603,,,,686.0,4.963098090825022
2022-01-05 17:24:00+09:00,m5stack-bme280-device-bme280,16.5612,31.9348,1024.028,,,,4.49123252839821
2022-01-05 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,400.0,,
2022-01-05 17:24:00+09:00,m5stack-bme280-device-scd30,18.61524,31.95504,,,,700.0,5.079206133467218
2022-01-05 17:25:00+09:00,m5stack-bme280-device-bme280,17.0856,31.34035,1024.018,,,,4.548394213689327
2022-01-05 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,400.0,,
2022-01-05 17:25:00+09:00,m5stack-bme280-device-scd30,19.27689,31.26636,,,,713.0,5.167415179191262
2022-01-05 17:26:00+09:00,m5stack-bme280-device-bme280,17.5388,30.90988,1024.009,,,,4.608983155433156
2022-01-05 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,400.0,,
2022-01-05 17:26:00+09:00,m5stack-bme280-device-scd30,19.92178,30.56598,,,,729.0,5.246385465918153
2022-01-05 17:27:00+09:00,m5stack-bme280-device-bme280,17.9292,30.58734,1024.016,,,,4.668104916403227
2022-01-05 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,400.0,,
2022-01-05 17:27:00+09:00,m5stack-bme280-device-scd30,20.39146,30.07211,,,,749.0,5.305137647466232
2022-01-05 17:28:00+09:00,m5stack-bme280-device-bme280,18.2396,30.34516,1024.005,,,,4.717255282719087
2022-01-05 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,400.0,,
2022-01-05 17:28:00+09:00,m5stack-bme280-device-scd30,20.8153,29.67419,,,,771.0,5.36565162533564
2022-01-05 17:29:00+09:00,m5stack-bme280-device-bme280,18.4928,30.2282,1024.009,,,,4.770065643056136
2022-01-05 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,400.0,,
2022-01-05 17:29:00+09:00,m5stack-bme280-device-scd30,21.11883,29.41954,,,,784.0,5.414123724488927
2022-01-05 17:30:00+09:00,m5stack-bme280-device-bme280,18.7196,30.09918,1024.031,,,,4.813808728318595
2022-01-05 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,400.0,,
2022-01-05 17:30:00+09:00,m5stack-bme280-device-scd30,21.42191,29.15327,,,,796.0,5.460078099738329
2022-01-05 17:31:00+09:00,m5stack-bme280-device-bme280,18.9476,29.87355,1024.043,,,,4.842430771463367
2022-01-05 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,400.0,,
2022-01-05 17:31:00+09:00,m5stack-bme280-device-scd30,21.7063,28.88099,,,,806.0,5.498657994788853
2022-01-05 17:32:00+09:00,m5stack-bme280-device-bme280,19.1648,29.68289,1024.06,,,,4.873474444513541
2022-01-05 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,400.0,,
2022-01-05 17:32:00+09:00,m5stack-bme280-device-scd30,21.9487,28.6722,,,,813.0,5.53570626069978
2022-01-05 17:33:00+09:00,m5stack-bme280-device-bme280,19.3396,29.63773,1024.069,,,,4.916339867373728
2022-01-05 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,400.0,,
2022-01-05 17:33:00+09:00,m5stack-bme280-device-scd30,22.20046,28.48791,,,,821.0,5.580359324628383
2022-01-05 17:34:00+09:00,m5stack-bme280-device-bme280,19.5072,29.55031,1024.064,,,,4.950326027263212
2022-01-05 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,581.0,400.0,,
2022-01-05 17:34:00+09:00,m5stack-bme280-device-scd30,22.39969,28.33142,,,,832.0,5.613560704009418
2022-01-05 17:35:00+09:00,m5stack-bme280-device-scd30,22.60382,28.15942,,,,844.0,5.645163334914366
2022-01-05 17:39:00+09:00,m5stack-bme280-device-bme280,20.3272,28.98582,1023.994,,,,5.09437990536853
2022-01-05 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,717.0,400.0,,
2022-01-05 17:45:00+09:00,m5stack-bme280-device-scd30,24.22753,26.31353,,,,878.0,5.785968128490899
2022-01-05 17:49:00+09:00,m5stack-bme280-device-bme280,21.692,27.65277,1023.959,,,,5.260475224652216
2022-01-05 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,437.0,,
2022-01-05 17:55:00+09:00,m5stack-bme280-device-scd30,25.21807,25.53821,,,,922.0,5.937872076186275
2022-01-05 17:59:00+09:00,m5stack-bme280-device-bme280,22.3892,27.21301,1023.961,,,,5.388715420725709
2022-01-05 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,1056.0,475.0,,
2022-01-05 18:05:00+09:00,m5stack-bme280-device-scd30,25.75971,25.28034,,,,942.0,6.059013411028499
2022-01-05 18:09:00+09:00,m5stack-bme280-device-bme280,23.0004,26.9316,1024.069,,,,5.5228923012820115
2022-01-05 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,510.0,,
2022-01-05 18:15:00+09:00,m5stack-bme280-device-scd30,26.17049,25.05883,,,,952.0,6.145227330358747
2022-01-05 18:19:00+09:00,m5stack-bme280-device-bme280,23.2152,27.02352,1024.271,,,,5.610087409886181
2022-01-05 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,1286.0,530.0,,
2022-01-05 18:25:00+09:00,m5stack-bme280-device-scd30,26.24719,25.17387,,,,956.0,6.199876522779503
2022-01-05 18:29:00+09:00,m5stack-bme280-device-bme280,23.3732,27.16707,1024.399,,,,5.6908940183862695
2022-01-05 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,526.0,,
2022-01-05 18:35:00+09:00,m5stack-bme280-device-scd30,26.82769,25.19938,,,,991.0,6.409642490116638
2022-01-05 18:39:00+09:00,m5stack-bme280-device-bme280,24.25,26.62531,1024.482,,,,5.861970201265724
2022-01-05 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,1415.0,545.0,,
2022-01-05 18:45:00+09:00,m5stack-bme280-device-scd30,26.81345,25.31849,,,,1083.0,6.434855532730316
2022-01-05 18:49:00+09:00,m5stack-bme280-device-bme280,24.3,26.84336,1024.325,,,,5.926711556214147
2022-01-05 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,1857.0,583.0,,
2022-01-05 18:55:00+09:00,m5stack-bme280-device-scd30,26.45711,26.00021,,,,1106.0,6.478638030047141
2022-01-05 18:59:00+09:00,m5stack-bme280-device-bme280,24.9204,26.1875,1024.406,,,,5.987815391526863
2022-01-05 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,2030.0,612.0,,
2022-01-05 19:05:00+09:00,m5stack-bme280-device-scd30,26.97337,25.80295,,,,1155.0,6.616368199565885
2022-01-05 19:09:00+09:00,m5stack-bme280-device-bme280,25.3968,25.98211,1024.812,,,,6.101962623477982
2022-01-05 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,2229.0,642.0,,
2022-01-05 19:15:00+09:00,m5stack-bme280-device-scd30,27.0922,25.7403,,,,1151.0,6.643869925703939
2022-01-05 19:19:00+09:00,m5stack-bme280-device-bme280,25.4836,25.9677,1025.157,,,,6.1283184845982825
2022-01-05 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,2343.0,661.0,,
2022-01-05 19:25:00+09:00,m5stack-bme280-device-scd30,27.3628,25.39325,,,,1129.0,6.653077447851387
2022-01-05 19:29:00+09:00,m5stack-bme280-device-bme280,25.5732,25.77035,1025.405,,,,6.112340623819833
2022-01-05 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,2555.0,701.0,,
2022-01-05 19:35:00+09:00,m5stack-bme280-device-scd30,27.08968,25.60993,,,,1123.0,6.609298141546196
2022-01-05 19:39:00+09:00,m5stack-bme280-device-bme280,25.3296,25.95594,1025.495,,,,6.072887939093413
2022-01-05 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,2701.0,722.0,,
2022-01-05 19:45:00+09:00,m5stack-bme280-device-scd30,27.00824,25.81168,,,,1103.0,6.631400829574594
2022-01-05 19:49:00+09:00,m5stack-bme280-device-bme280,25.3504,26.11488,1025.377,,,,6.117207378139931
2022-01-05 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,2898.0,756.0,,
2022-01-05 19:55:00+09:00,m5stack-bme280-device-scd30,26.87072,26.09617,,,,1088.0,6.653601928400287
2022-01-05 19:56:00+09:00,m5stack-bme280-device-scd30,26.85573,26.15653,,,,1085.0,6.6634520175704814
2022-01-05 19:57:00+09:00,m5stack-bme280-device-bme280,25.2444,26.4075,1025.402,,,,6.149071973569801
2022-01-05 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,3009.0,777.0,,
2022-01-05 19:57:00+09:00,m5stack-bme280-device-scd30,26.87621,26.19095,,,,1087.0,6.67979998452639
2022-01-05 19:58:00+09:00,m5stack-bme280-device-bme280,25.2904,26.37332,1025.476,,,,6.156986821168738
2022-01-05 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,3023.0,780.0,,
2022-01-05 19:58:00+09:00,m5stack-bme280-device-scd30,26.90454,26.18442,,,,1090.0,6.68862872496641
2022-01-05 19:59:00+09:00,m5stack-bme280-device-bme280,25.3384,26.32594,1025.517,,,,6.1624975605812145
2022-01-05 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,3132.0,808.0,,
2022-01-05 19:59:00+09:00,m5stack-bme280-device-scd30,26.95157,26.14119,,,,1090.0,6.695009623323796
2022-01-05 20:00:00+09:00,m5stack-bme280-device-bme280,25.3816,26.24363,1025.456,,,,6.1581309294877205
2022-01-05 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,3417.0,855.0,,
2022-01-05 20:00:00+09:00,m5stack-bme280-device-scd30,27.02218,26.06023,,,,1089.0,6.700426956798081
2022-01-05 20:01:00+09:00,m5stack-bme280-device-bme280,25.4448,26.04066,1025.351,,,,6.132190101667003
2022-01-05 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,3595.0,873.0,,
2022-01-05 20:01:00+09:00,m5stack-bme280-device-scd30,27.10867,25.90273,,,,1086.0,6.691891090555063
2022-01-05 20:02:00+09:00,m5stack-bme280-device-bme280,25.5088,25.84086,1025.279,,,,6.106999862132407
2022-01-05 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,3552.0,869.0,,
2022-01-05 20:02:00+09:00,m5stack-bme280-device-scd30,27.2097,25.68444,,,,1081.0,6.672680022659798
2022-01-05 20:03:00+09:00,m5stack-bme280-device-bme280,25.5728,25.75258,1025.271,,,,6.10798905553471
2022-01-05 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,3506.0,871.0,,
2022-01-05 20:03:00+09:00,m5stack-bme280-device-scd30,27.3352,25.52906,,,,1077.0,6.678471664704007
2022-01-05 20:04:00+09:00,m5stack-bme280-device-bme280,25.6468,25.70906,1025.31,,,,6.122975461718431
2022-01-05 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,3489.0,871.0,,
2022-01-05 20:04:00+09:00,m5stack-bme280-device-scd30,27.44617,25.452,,,,1080.0,6.699233437789578
2022-01-05 20:05:00+09:00,m5stack-bme280-device-bme280,25.7104,25.63777,1025.325,,,,6.127760181591758
2022-01-05 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,3475.0,869.0,,
2022-01-05 20:05:00+09:00,m5stack-bme280-device-scd30,27.56174,25.35265,,,,1083.0,6.715763552329779
2022-01-05 20:06:00+09:00,m5stack-bme280-device-bme280,25.7548,25.59762,1025.327,,,,6.13337293094289
2022-01-05 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,3475.0,872.0,,
2022-01-05 20:06:00+09:00,m5stack-bme280-device-scd30,27.66098,25.25177,,,,1087.0,6.725731350659716
2022-01-05 20:07:00+09:00,m5stack-bme280-device-bme280,25.7864,25.59387,1025.336,,,,6.143317179901237
2022-01-05 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,3478.0,874.0,,
2022-01-05 20:07:00+09:00,m5stack-bme280-device-scd30,27.73798,25.18531,,,,1090.0,6.736541907131552
2022-01-05 20:08:00+09:00,m5stack-bme280-device-bme280,25.8148,25.5743,1025.331,,,,6.1483711933347776
2022-01-05 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,3465.0,869.0,,
2022-01-05 20:08:00+09:00,m5stack-bme280-device-scd30,27.80325,25.11656,,,,1092.0,6.742336746957105
2022-01-05 20:09:00+09:00,m5stack-bme280-device-bme280,25.8448,25.55957,1025.327,,,,6.1551392822665445
2022-01-05 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,3450.0,871.0,,
2022-01-05 20:09:00+09:00,m5stack-bme280-device-scd30,27.84821,25.06205,,,,1095.0,6.744370022819694
2022-01-05 20:10:00+09:00,m5stack-bme280-device-bme280,25.8708,25.54144,1025.325,,,,6.1597137939514806
2022-01-05 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,3450.0,876.0,,
2022-01-05 20:10:00+09:00,m5stack-bme280-device-scd30,27.8982,25.02441,,,,1098.0,6.752785282745561
2022-01-05 20:11:00+09:00,m5stack-bme280-device-bme280,25.8948,25.50336,1025.342,,,,6.1587806049427956
2022-01-05 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,3452.0,877.0,,
2022-01-05 20:11:00+09:00,m5stack-bme280-device-scd30,27.94063,24.98347,,,,1100.0,6.757486359040227
2022-01-05 20:12:00+09:00,m5stack-bme280-device-bme280,25.9168,25.4627,1025.354,,,,6.1565208354310945
2022-01-05 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,3446.0,874.0,,
2022-01-05 20:12:00+09:00,m5stack-bme280-device-scd30,27.98365,24.93532,,,,1098.0,6.760431974040433
2022-01-05 20:13:00+09:00,m5stack-bme280-device-bme280,25.9304,25.4259,1025.349,,,,6.152293307196655
2022-01-05 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,3437.0,867.0,,
2022-01-05 20:13:00+09:00,m5stack-bme280-device-scd30,28.01717,24.88802,,,,1094.0,6.76004969492379
2022-01-05 20:14:00+09:00,m5stack-bme280-device-bme280,25.9388,25.43492,1025.349,,,,6.157362954665371
2022-01-05 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,3429.0,877.0,,
2022-01-05 20:14:00+09:00,m5stack-bme280-device-scd30,28.04699,24.86004,,,,1091.0,6.763522251701264
2022-01-05 20:15:00+09:00,m5stack-bme280-device-bme280,25.9508,25.45395,1025.337,,,,6.16609931179967
2022-01-05 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,4433.0,1199.0,,
2022-01-05 20:15:00+09:00,m5stack-bme280-device-scd30,28.07355,24.84148,,,,1089.0,6.768340511534741
2022-01-05 20:16:00+09:00,m5stack-bme280-device-bme280,25.9624,25.43621,1025.311,,,,6.165793231560568
2022-01-05 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,5366.0,1439.0,,
2022-01-05 20:16:00+09:00,m5stack-bme280-device-scd30,28.09179,24.8174,,,,1089.0,6.768556913547108
2022-01-05 20:17:00+09:00,m5stack-bme280-device-bme280,25.9724,25.42969,1025.286,,,,6.167654496177089
2022-01-05 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,5360.0,1370.0,,
2022-01-05 20:17:00+09:00,m5stack-bme280-device-scd30,28.11004,24.78714,,,,1087.0,6.767082536256768
2022-01-05 20:18:00+09:00,m5stack-bme280-device-bme280,25.9692,25.44949,1025.278,,,,6.171354348930335
2022-01-05 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,5363.0,1366.0,,
2022-01-05 20:18:00+09:00,m5stack-bme280-device-scd30,28.11479,24.78722,,,,1085.0,6.768869625993606
2022-01-05 20:19:00+09:00,m5stack-bme280-device-bme280,25.954,25.48766,1025.306,,,,6.175368466680378
2022-01-05 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,5309.0,1353.0,,
2022-01-05 20:19:00+09:00,m5stack-bme280-device-scd30,28.11553,24.82334,,,,1084.0,6.779008683745868
2022-01-05 20:20:00+09:00,m5stack-bme280-device-bme280,25.9396,25.54098,1025.36,,,,6.1833144506382665
2022-01-05 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,5263.0,1339.0,,
2022-01-05 20:20:00+09:00,m5stack-bme280-device-scd30,28.11479,24.86343,,,,1084.0,6.789680977738455
2022-01-05 20:21:00+09:00,m5stack-bme280-device-bme280,25.9332,25.56172,1025.431,,,,6.186124637984099
2022-01-05 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,5221.0,1323.0,,
2022-01-05 20:21:00+09:00,m5stack-bme280-device-scd30,28.11004,24.87327,,,,1085.0,6.790596697989335
2022-01-05 20:22:00+09:00,m5stack-bme280-device-bme280,25.9288,25.55984,1025.453,,,,6.184150219044279
2022-01-05 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,5165.0,1315.0,,
2022-01-05 20:22:00+09:00,m5stack-bme280-device-scd30,28.10055,24.86386,,,,1086.0,6.78449119918117
2022-01-05 20:23:00+09:00,m5stack-bme280-device-bme280,25.9192,25.57012,1025.428,,,,6.183322075233675
2022-01-05 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,5139.0,1308.0,,
2022-01-05 20:23:00+09:00,m5stack-bme280-device-scd30,28.09654,24.87649,,,,1086.0,6.786442863096261
2022-01-05 20:24:00+09:00,m5stack-bme280-device-bme280,25.906,25.57895,1025.405,,,,6.180899627649965
2022-01-05 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,5092.0,1288.0,,
2022-01-05 20:24:00+09:00,m5stack-bme280-device-scd30,28.08556,24.8909,,,,1085.0,6.786280547800339
2022-01-05 20:25:00+09:00,m5stack-bme280-device-bme280,25.894,25.62563,1025.381,,,,6.188030977521404
2022-01-05 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,5024.0,1272.0,,
2022-01-05 20:25:00+09:00,m5stack-bme280-device-scd30,28.07117,24.90489,,,,1085.0,6.784730279476613
2022-01-05 20:26:00+09:00,m5stack-bme280-device-bme280,25.8772,25.73863,1025.356,,,,6.209488675732273
