measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-29 01:31:00+09:00,m5stack-bme280-device-bme280,24.8312,54.53016,1011.35,,,,12.405964841428391
2022-06-29 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,5499.0,2002.0,,
2022-06-29 01:37:00+09:00,m5stack-bme280-device-scd30,26.69002,51.59225,,,,1945.0,13.023006648121875
2022-06-29 01:41:00+09:00,m5stack-bme280-device-bme280,24.996,55.34633,1011.324,,,,12.708963679657996
2022-06-29 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,8990.0,2911.0,,
2022-06-29 01:47:00+09:00,m5stack-bme280-device-scd30,26.49435,51.86768,,,,1905.0,12.950988818629108
2022-06-29 01:51:00+09:00,m5stack-bme280-device-bme280,25.0648,56.1457,1011.284,,,,12.942485799546699
2022-06-29 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,9755.0,2965.0,,
2022-06-29 01:57:00+09:00,m5stack-bme280-device-scd30,26.3635,51.67592,,,,1881.0,12.809539441335948
2022-06-29 02:01:00+09:00,m5stack-bme280-device-bme280,25.0412,56.55476,1011.28,,,,13.019497436257081
2022-06-29 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,8294.0,2742.0,,
2022-06-29 02:07:00+09:00,m5stack-bme280-device-scd30,26.49242,52.33281,,,,1861.0,13.065726480830023
2022-06-29 02:11:00+09:00,m5stack-bme280-device-bme280,25.0848,56.9759,1011.291,,,,13.148631750751052
2022-06-29 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,7094.0,2542.0,,
2022-06-29 02:17:00+09:00,m5stack-bme280-device-scd30,26.63884,52.62307,,,,1835.0,13.245516606347106
2022-06-29 02:21:00+09:00,m5stack-bme280-device-bme280,25.1468,57.0098,1011.213,,,,13.202365174907172
2022-06-29 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,6596.0,2345.0,,
2022-06-29 02:27:00+09:00,m5stack-bme280-device-scd30,26.6111,52.62765,,,,1830.0,13.226277113492937
2022-06-29 02:31:00+09:00,m5stack-bme280-device-bme280,25.1072,57.44098,1011.167,,,,13.27265703692764
2022-06-29 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,6188.0,2199.0,,
2022-06-29 02:37:00+09:00,m5stack-bme280-device-scd30,26.62163,52.94681,,,,1822.0,13.314272352775784
2022-06-29 02:41:00+09:00,m5stack-bme280-device-bme280,24.9252,57.68309,1011.068,,,,13.192897169284498
2022-06-29 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,10008.0,2998.0,,
2022-06-29 02:47:00+09:00,m5stack-bme280-device-scd30,26.53959,53.43526,,,,1812.0,13.375995409926903
2022-06-29 02:51:00+09:00,m5stack-bme280-device-bme280,24.6804,58.32527,1011.004,,,,13.157114526134748
2022-06-29 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,8195.0,2704.0,,
2022-06-29 02:57:00+09:00,m5stack-bme280-device-scd30,26.47788,53.70755,,,,1788.0,13.398117208744479
2022-06-29 03:01:00+09:00,m5stack-bme280-device-bme280,24.5612,58.38281,1011.006,,,,13.081850631008404
2022-06-29 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,11340.0,3216.0,,
2022-06-29 03:07:00+09:00,m5stack-bme280-device-scd30,26.08608,53.47799,,,,1764.0,13.05294559978319
2022-06-29 03:11:00+09:00,m5stack-bme280-device-bme280,24.5856,58.23848,1011.003,,,,13.067487697670176
2022-06-29 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,10309.0,3079.0,,
2022-06-29 03:18:00+09:00,m5stack-bme280-device-scd30,26.24823,53.76197,,,,1747.0,13.241384184373148
2022-06-29 03:22:00+09:00,m5stack-bme280-device-bme280,24.6192,58.34246,1011.029,,,,13.115653252256877
2022-06-29 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,11287.0,3212.0,,
2022-06-29 03:28:00+09:00,m5stack-bme280-device-scd30,26.4356,53.25894,,,,1732.0,13.255003707173826
2022-06-29 03:32:00+09:00,m5stack-bme280-device-bme280,24.7236,57.56711,1011.098,,,,13.017746499990748
2022-06-29 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,9555.0,2965.0,,
2022-06-29 03:38:00+09:00,m5stack-bme280-device-scd30,26.59241,53.63278,,,,1724.0,13.464898105586956
2022-06-29 03:42:00+09:00,m5stack-bme280-device-bme280,24.6412,57.98109,1011.043,,,,13.05059755505368
2022-06-29 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,7948.0,2674.0,,
2022-06-29 03:48:00+09:00,m5stack-bme280-device-scd30,26.55265,53.70458,,,,1706.0,13.453172235845823
2022-06-29 03:52:00+09:00,m5stack-bme280-device-bme280,24.6048,57.35215,1011.067,,,,12.8825593678997
2022-06-29 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,6803.0,2394.0,,
2022-06-29 03:58:00+09:00,m5stack-bme280-device-scd30,26.43471,53.39449,,,,1693.0,13.28808140183584
2022-06-29 04:02:00+09:00,m5stack-bme280-device-bme280,24.6012,57.74098,1011.08,,,,12.967265673923734
2022-06-29 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,6193.0,2200.0,,
2022-06-29 04:08:00+09:00,m5stack-bme280-device-scd30,26.67622,53.41941,,,,1689.0,13.473895577248083
2022-06-29 04:12:00+09:00,m5stack-bme280-device-bme280,24.7564,57.10797,1011.094,,,,12.937810203580757
2022-06-29 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,5520.0,2018.0,,
2022-06-29 04:18:00+09:00,m5stack-bme280-device-scd30,26.71969,53.42365,,,,1675.0,13.507517667462052
2022-06-29 04:22:00+09:00,m5stack-bme280-device-bme280,24.638,57.35062,1011.102,,,,12.906359834078016
2022-06-29 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,4953.0,1933.0,,
2022-06-29 04:28:00+09:00,m5stack-bme280-device-scd30,26.73942,53.50732,,,,1667.0,13.543493003058627
2022-06-29 04:32:00+09:00,m5stack-bme280-device-bme280,24.486,58.05684,1011.128,,,,12.953712151447387
2022-06-29 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,4406.0,1848.0,,
2022-06-29 04:38:00+09:00,m5stack-bme280-device-scd30,26.70248,53.49121,,,,1653.0,13.511687222299452
2022-06-29 04:42:00+09:00,m5stack-bme280-device-bme280,24.4612,57.93922,1011.194,,,,12.909378873155548
2022-06-29 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,3888.0,1760.0,,
2022-06-29 04:48:00+09:00,m5stack-bme280-device-scd30,26.67133,53.33583,,,,1644.0,13.449162679024205
2022-06-29 04:52:00+09:00,m5stack-bme280-device-bme280,24.6284,57.57285,1011.128,,,,12.949358639724768
2022-06-29 04:55:00+09:00,m5stack-bme280-device-sgp30,,,,3368.0,1679.0,,
2022-06-29 04:58:00+09:00,m5stack-bme280-device-scd30,26.63246,53.07304,,,,1629.0,13.35404434007474
2022-06-29 05:02:00+09:00,m5stack-bme280-device-bme280,24.6644,58.42676,1011.081,,,,13.168125287674474
2022-06-29 05:05:00+09:00,m5stack-bme280-device-sgp30,,,,2965.0,1590.0,,
2022-06-29 05:08:00+09:00,m5stack-bme280-device-scd30,26.61273,52.98123,,,,1631.0,13.316343687757398
2022-06-29 05:12:00+09:00,m5stack-bme280-device-bme280,24.44,57.01188,1011.05,,,,12.687559915544838
2022-06-29 05:15:00+09:00,m5stack-bme280-device-sgp30,,,,2784.0,1519.0,,
2022-06-29 05:18:00+09:00,m5stack-bme280-device-scd30,26.56659,52.88239,,,,1622.0,13.257475998667047
2022-06-29 05:22:00+09:00,m5stack-bme280-device-bme280,24.374,56.48664,1011.011,,,,12.523888754565027
2022-06-29 05:25:00+09:00,m5stack-bme280-device-sgp30,,,,2546.0,1434.0,,
2022-06-29 05:28:00+09:00,m5stack-bme280-device-scd30,26.5212,53.05371,,,,1612.0,13.266918477822111
2022-06-29 05:32:00+09:00,m5stack-bme280-device-bme280,24.2828,56.86195,1010.995,,,,12.54227423440171
2022-06-29 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,2343.0,1367.0,,
2022-06-29 05:38:00+09:00,m5stack-bme280-device-scd30,26.49286,53.33159,,,,1611.0,13.315413657374544
2022-06-29 05:42:00+09:00,m5stack-bme280-device-bme280,24.52,58.92109,1010.886,,,,13.171801583166916
2022-06-29 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,3739.0,1745.0,,
2022-06-29 05:48:00+09:00,m5stack-bme280-device-scd30,26.62,53.66194,,,,1605.0,13.492880999629438
2022-06-29 05:52:00+09:00,m5stack-bme280-device-bme280,24.4776,59.59172,1011.006,,,,13.289871976534496
2022-06-29 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,3031.0,1621.0,,
2022-06-29 05:58:00+09:00,m5stack-bme280-device-scd30,26.56021,53.4935,,,,1601.0,13.405926457800406
2022-06-29 06:02:00+09:00,m5stack-bme280-device-bme280,24.724,59.11485,1010.999,,,,13.368040864576278
2022-06-29 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,2781.0,1528.0,,
2022-06-29 06:08:00+09:00,m5stack-bme280-device-scd30,26.63023,53.51918,,,,1606.0,13.464632853065776
2022-06-29 06:12:00+09:00,m5stack-bme280-device-bme280,24.6228,59.27641,1010.869,,,,13.328315404200175
2022-06-29 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,2555.0,1443.0,,
2022-06-29 06:18:00+09:00,m5stack-bme280-device-scd30,26.49761,53.47264,,,,1598.0,13.354155832905402
2022-06-29 06:22:00+09:00,m5stack-bme280-device-bme280,24.8176,60.00566,1010.795,,,,13.64122564732713
2022-06-29 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,2332.0,1356.0,,
2022-06-29 06:28:00+09:00,m5stack-bme280-device-scd30,26.34852,53.13255,,,,1594.0,13.15963667542728
2022-06-29 06:32:00+09:00,m5stack-bme280-device-bme280,24.7264,59.71066,1010.801,,,,13.504601794739884
2022-06-29 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,2110.0,1272.0,,
2022-06-29 06:38:00+09:00,m5stack-bme280-device-scd30,26.28962,53.19154,,,,1580.0,13.13112146877873
2022-06-29 06:42:00+09:00,m5stack-bme280-device-bme280,24.7564,59.38766,1010.858,,,,13.454273957116401
2022-06-29 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,1882.0,1186.0,,
2022-06-29 06:48:00+09:00,m5stack-bme280-device-scd30,26.37938,54.14022,,,,1574.0,13.432259702041971
2022-06-29 06:52:00+09:00,m5stack-bme280-device-bme280,24.8024,59.97344,1010.942,,,,13.622234984350442
2022-06-29 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,1700.0,1121.0,,
2022-06-29 06:58:00+09:00,m5stack-bme280-device-scd30,26.48722,54.62604,,,,1586.0,13.63432599358441
2022-06-29 07:02:00+09:00,m5stack-bme280-device-bme280,24.8888,59.64457,1010.918,,,,13.613598879728558
2022-06-29 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,1546.0,1046.0,,
2022-06-29 07:08:00+09:00,m5stack-bme280-device-scd30,26.49049,53.95016,,,,1578.0,13.468078715644033
2022-06-29 07:12:00+09:00,m5stack-bme280-device-bme280,24.9424,59.0666,1010.906,,,,13.522404325127447
2022-06-29 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,1488.0,1035.0,,
2022-06-29 07:18:00+09:00,m5stack-bme280-device-scd30,26.58558,53.80046,,,,1589.0,13.501871440706902
2022-06-29 07:22:00+09:00,m5stack-bme280-device-bme280,25.2616,58.98066,1010.929,,,,13.7471024177438
2022-06-29 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,1429.0,1028.0,,
2022-06-29 07:28:00+09:00,m5stack-bme280-device-scd30,27.41695,57.29786,,,,1367.0,15.057093780986854
2022-06-29 07:32:00+09:00,m5stack-bme280-device-bme280,25.9944,67.56558,1011.003,,,,16.407323112604843
2022-06-29 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,674.0,,
2022-06-29 07:38:00+09:00,m5stack-bme280-device-scd30,27.97786,59.18147,,,,1121.0,16.04009867540289
2022-06-29 07:42:00+09:00,m5stack-bme280-device-bme280,26.224,72.32242,1011.089,,,,17.788732198347574
2022-06-29 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,577.0,,
2022-06-29 07:48:00+09:00,m5stack-bme280-device-scd30,28.0955,62.61817,,,,958.0,17.08160447268541
2022-06-29 07:52:00+09:00,m5stack-bme280-device-bme280,26.1508,81.41676,1011.085,,,,19.94409658322509
2022-06-29 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,417.0,,
2022-06-29 07:58:00+09:00,m5stack-bme280-device-scd30,28.31269,66.35709,,,,687.0,18.318561987713075
2022-06-29 08:02:00+09:00,m5stack-bme280-device-bme280,26.7016,89.21136,1011.141,,,,22.533367962665732
2022-06-29 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-06-29 08:09:00+09:00,m5stack-bme280-device-scd30,28.59278,67.12494,,,,468.0,18.816984703805396
2022-06-29 08:13:00+09:00,m5stack-bme280-device-bme280,26.9268,89.43785,1011.163,,,,22.87447803742036
2022-06-29 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2022-06-29 08:19:00+09:00,m5stack-bme280-device-scd30,28.74677,67.04949,,,,427.0,18.954759727752492
2022-06-29 08:23:00+09:00,m5stack-bme280-device-bme280,27.228,98.11324,1011.201,,,,25.51509592504647
2022-06-29 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-06-29 08:29:00+09:00,m5stack-bme280-device-scd30,29.44907,71.42673,,,,405.0,20.980045310583364
2022-06-29 08:33:00+09:00,m5stack-bme280-device-bme280,27.938,100.0,1011.316,,,,27.043918508151947
2022-06-29 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2022-06-29 08:39:00+09:00,m5stack-bme280-device-scd30,29.94604,69.07518,,,,406.0,20.843812455238716
2022-06-29 08:43:00+09:00,m5stack-bme280-device-bme280,28.3388,90.97199,1011.358,,,,25.14973308876499
2022-06-29 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-06-29 08:49:00+09:00,m5stack-bme280-device-scd30,30.14809,65.94137,,,,408.0,20.11690486474071
2022-06-29 08:53:00+09:00,m5stack-bme280-device-bme280,28.2264,86.01453,1011.344,,,,23.633092455876533
2022-06-29 08:56:00+09:00,m5stack-bme280-device-scd30,30.0039,65.87151,,,,406.0,19.93944982347137
2022-06-29 09:00:00+09:00,m5stack-bme280-device-bme280,28.1828,85.30859,1011.349,,,,23.383121684553746
2022-06-29 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2022-06-29 09:06:00+09:00,m5stack-bme280-device-scd30,30.03876,65.22124,,,,405.0,19.77989371818598
2022-06-29 09:10:00+09:00,m5stack-bme280-device-bme280,28.2248,84.03555,1011.393,,,,23.087327180748687
2022-06-29 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2022-06-29 09:16:00+09:00,m5stack-bme280-device-scd30,30.12169,64.90445,,,,403.0,19.772323020361622
2022-06-29 09:20:00+09:00,m5stack-bme280-device-bme280,28.3148,83.20238,1011.484,,,,22.971536028890554
2022-06-29 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2022-06-29 09:26:00+09:00,m5stack-bme280-device-scd30,30.18147,64.74397,,,,404.0,19.787286221507895
2022-06-29 09:30:00+09:00,m5stack-bme280-device-bme280,28.4152,82.75558,1011.61,,,,22.97424404976323
2022-06-29 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2022-06-29 09:36:00+09:00,m5stack-bme280-device-scd30,30.27019,64.66344,,,,397.0,19.857646186363766
2022-06-29 09:40:00+09:00,m5stack-bme280-device-bme280,28.4512,82.96,1011.619,,,,23.076454878706475
2022-06-29 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2022-06-29 09:46:00+09:00,m5stack-bme280-device-scd30,30.33131,64.68616,,,,401.0,19.930301451151035
2022-06-29 09:50:00+09:00,m5stack-bme280-device-bme280,28.5732,83.47449,1011.695,,,,23.375162430785206
2022-06-29 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2022-06-29 09:56:00+09:00,m5stack-bme280-device-scd30,30.43664,64.91029,,,,404.0,20.11337474543837
2022-06-29 10:00:00+09:00,m5stack-bme280-device-bme280,28.6336,83.93641,1011.71,,,,23.582304907425037
2022-06-29 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2022-06-29 10:06:00+09:00,m5stack-bme280-device-scd30,30.53366,64.88851,,,,401.0,20.212106369416126
2022-06-29 10:10:00+09:00,m5stack-bme280-device-bme280,28.716,83.54321,1011.726,,,,23.577819221869646
2022-06-29 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2022-06-29 10:16:00+09:00,m5stack-bme280-device-scd30,30.59834,65.02261,,,,408.0,20.324607370914826
2022-06-29 10:20:00+09:00,m5stack-bme280-device-bme280,28.7668,83.78867,1011.798,,,,23.712831989376777
2022-06-29 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2022-06-29 10:26:00+09:00,m5stack-bme280-device-scd30,30.68869,64.83985,,,,404.0,20.366358906785457
2022-06-29 10:30:00+09:00,m5stack-bme280-device-bme280,28.8756,83.12215,1011.866,,,,23.664400889975923
2022-06-29 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2022-06-29 10:36:00+09:00,m5stack-bme280-device-scd30,30.77251,64.57825,,,,409.0,20.37592052999858
2022-06-29 10:40:00+09:00,m5stack-bme280-device-bme280,28.9724,82.0627,1011.998,,,,23.486524031175424
2022-06-29 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2022-06-29 10:46:00+09:00,m5stack-bme280-device-scd30,30.8774,64.25069,,,,409.0,20.387274650538927
2022-06-29 10:50:00+09:00,m5stack-bme280-device-bme280,29.082,80.84707,1011.896,,,,23.27730828853649
2022-06-29 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2022-06-29 10:56:00+09:00,m5stack-bme280-device-scd30,30.98747,63.89203,,,,408.0,20.393764758443215
2022-06-29 11:00:00+09:00,m5stack-bme280-device-bme280,29.186,80.48644,1011.899,,,,23.305160909019868
2022-06-29 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2022-06-29 11:06:00+09:00,m5stack-bme280-device-scd30,31.07722,63.709,,,,403.0,20.43360266282973
2022-06-29 11:10:00+09:00,m5stack-bme280-device-bme280,29.2704,79.65332,1011.949,,,,23.170156566274457
2022-06-29 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2022-06-29 11:16:00+09:00,m5stack-bme280-device-scd30,31.13968,63.40213,,,,410.0,20.40347127162261
2022-06-29 11:20:00+09:00,m5stack-bme280-device-bme280,29.3392,79.26375,1011.918,,,,23.143315813689977
2022-06-29 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-06-29 11:26:00+09:00,m5stack-bme280-device-scd30,31.23017,63.41366,,,,412.0,20.506488742965896
2022-06-29 11:30:00+09:00,m5stack-bme280-device-bme280,29.414,79.53696,1011.865,,,,23.317751202743832
2022-06-29 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-06-29 11:36:00+09:00,m5stack-bme280-device-scd30,31.30747,63.63,,,,409.0,20.661899036025396
2022-06-29 11:40:00+09:00,m5stack-bme280-device-bme280,29.4724,80.25676,1011.92,,,,23.603584405586975
2022-06-29 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,400.0,,
2022-06-29 11:46:00+09:00,m5stack-bme280-device-scd30,31.37719,63.68942,,,,405.0,20.758599230989173
2022-06-29 11:50:00+09:00,m5stack-bme280-device-bme280,29.5556,80.11606,1011.957,,,,23.668949515419115
2022-06-29 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2022-06-29 11:56:00+09:00,m5stack-bme280-device-scd30,31.45997,63.5988,,,,405.0,20.82115997592642
2022-06-29 12:00:00+09:00,m5stack-bme280-device-bme280,29.6592,79.71801,1011.916,,,,23.68418863460619
2022-06-29 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2022-06-29 12:06:00+09:00,m5stack-bme280-device-scd30,31.5334,63.54328,,,,406.0,20.884900790581327
2022-06-29 12:10:00+09:00,m5stack-bme280-device-bme280,29.7276,79.49551,1011.937,,,,23.70589381654549
2022-06-29 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2022-06-29 12:16:00+09:00,m5stack-bme280-device-scd30,31.64541,63.41977,,,,399.0,20.969552682197133
2022-06-29 12:20:00+09:00,m5stack-bme280-device-bme280,29.8556,78.97555,1011.935,,,,23.7148371422517
2022-06-29 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-06-29 12:26:00+09:00,m5stack-bme280-device-scd30,31.77507,63.08975,,,,404.0,21.005462813968194
2022-06-29 12:30:00+09:00,m5stack-bme280-device-bme280,29.9472,78.40199,1011.998,,,,23.659714393985432
2022-06-29 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-06-29 12:36:00+09:00,m5stack-bme280-device-scd30,31.81038,63.00896,,,,404.0,21.01815886085399
2022-06-29 12:40:00+09:00,m5stack-bme280-device-bme280,29.9636,77.9791,1012.025,,,,23.553003063787482
2022-06-29 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2022-06-29 12:46:00+09:00,m5stack-bme280-device-scd30,31.84791,62.89681,,,,399.0,21.02282798329966
2022-06-29 12:50:00+09:00,m5stack-bme280-device-bme280,30.1744,76.67727,1011.914,,,,23.42543018104815
2022-06-29 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-06-29 12:56:00+09:00,m5stack-bme280-device-scd30,32.00042,62.36106,,,,403.0,21.01403874368265
2022-06-29 13:00:00+09:00,m5stack-bme280-device-bme280,30.2064,76.12949,1011.885,,,,23.298342259559522
2022-06-29 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-06-29 13:06:00+09:00,m5stack-bme280-device-scd30,32.14342,61.97891,,,,404.0,21.045026729632855
2022-06-29 13:10:00+09:00,m5stack-bme280-device-bme280,30.2708,75.475,1011.821,,,,23.178557037971892
2022-06-29 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2022-06-29 13:16:00+09:00,m5stack-bme280-device-scd30,32.16716,61.84319,,,,410.0,21.025508661371724
2022-06-29 13:20:00+09:00,m5stack-bme280-device-bme280,30.4016,74.63523,1011.838,,,,23.083101645682582
2022-06-29 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2022-06-29 13:26:00+09:00,m5stack-bme280-device-scd30,32.21567,61.55379,,,,397.0,20.981237796633703
2022-06-29 13:30:00+09:00,m5stack-bme280-device-bme280,30.35,74.51715,1011.77,,,,22.982483868580616
2022-06-29 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-06-29 13:36:00+09:00,m5stack-bme280-device-scd30,32.24816,61.36822,,,,398.0,20.954189171802863
2022-06-29 13:40:00+09:00,m5stack-bme280-device-bme280,30.536,73.07859,1011.831,,,,22.766104184402074
2022-06-29 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,400.0,,
2022-06-29 13:46:00+09:00,m5stack-bme280-device-scd30,32.45422,60.67395,,,,399.0,20.94539445301056
2022-06-29 13:50:00+09:00,m5stack-bme280-device-bme280,30.6616,71.80156,1011.839,,,,22.520171124717145
2022-06-29 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2022-06-29 13:56:00+09:00,m5stack-bme280-device-scd30,32.52973,60.25416,,,,402.0,20.88408090357214
2022-06-29 14:00:00+09:00,m5stack-bme280-device-bme280,30.8416,70.52683,1011.721,,,,22.335702155540922
2022-06-29 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-06-29 14:06:00+09:00,m5stack-bme280-device-scd30,32.64856,59.63508,,,,397.0,20.800300613028817
2022-06-29 14:10:00+09:00,m5stack-bme280-device-bme280,30.8892,69.40285,1011.665,,,,22.036074379771314
2022-06-29 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-06-29 14:16:00+09:00,m5stack-bme280-device-scd30,32.8481,58.89537,,,,402.0,20.760777538152478
2022-06-29 14:20:00+09:00,m5stack-bme280-device-bme280,31.134,67.75719,1011.631,,,,21.798329675933402
2022-06-29 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,400.0,,
2022-06-29 14:26:00+09:00,m5stack-bme280-device-scd30,32.88296,58.36241,,,,404.0,20.610933746942802
2022-06-29 14:30:00+09:00,m5stack-bme280-device-bme280,31.3676,65.98981,1011.585,,,,21.49732945272686
2022-06-29 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
