measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-27 09:26:00+09:00,m5stack-bme280-device-bme280,22.85,89.14438,1009.128,,,,18.12449054935865
2022-04-27 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,408.0,,
2022-04-27 09:32:00+09:00,m5stack-bme280-device-scd30,25.22712,66.50213,,,,446.0,15.470223403749776
2022-04-27 09:36:00+09:00,m5stack-bme280-device-bme280,22.8856,88.95934,1009.258,,,,18.123717942844312
2022-04-27 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,439.0,,
2022-04-27 09:42:00+09:00,m5stack-bme280-device-scd30,25.28691,66.28545,,,,442.0,15.471648239134066
2022-04-27 09:46:00+09:00,m5stack-bme280-device-bme280,22.938,88.24871,1009.426,,,,18.032863279757112
2022-04-27 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,466.0,,
2022-04-27 09:52:00+09:00,m5stack-bme280-device-scd30,25.33691,66.09438,,,,449.0,15.470384613810984
2022-04-27 09:56:00+09:00,m5stack-bme280-device-bme280,23.006,87.45008,1009.338,,,,17.939218717871608
2022-04-27 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,483.0,,
2022-04-27 10:02:00+09:00,m5stack-bme280-device-scd30,25.42013,65.69781,,,,454.0,15.449485132165327
2022-04-27 10:06:00+09:00,m5stack-bme280-device-bme280,23.0704,86.40981,1009.394,,,,17.79111724400989
2022-04-27 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,501.0,,
2022-04-27 10:12:00+09:00,m5stack-bme280-device-scd30,25.47087,65.36153,,,,452.0,15.41417520961445
2022-04-27 10:16:00+09:00,m5stack-bme280-device-bme280,23.1164,85.48949,1009.524,,,,17.64789950464837
2022-04-27 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,518.0,,
2022-04-27 10:22:00+09:00,m5stack-bme280-device-scd30,25.52531,65.06288,,,,458.0,15.390610490621151
2022-04-27 10:26:00+09:00,m5stack-bme280-device-bme280,23.1724,84.77976,1009.667,,,,17.557388012903075
2022-04-27 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,528.0,,
2022-04-27 10:32:00+09:00,m5stack-bme280-device-scd30,25.57412,64.82756,,,,465.0,15.376917240788098
2022-04-27 10:36:00+09:00,m5stack-bme280-device-bme280,23.226,84.19453,1009.816,,,,17.489564848150145
2022-04-27 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,533.0,,
2022-04-27 10:42:00+09:00,m5stack-bme280-device-scd30,25.63524,64.60394,,,,457.0,15.376390133074354
2022-04-27 10:46:00+09:00,m5stack-bme280-device-bme280,23.2748,83.6725,1009.796,,,,17.429539934096688
2022-04-27 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,538.0,,
2022-04-27 10:52:00+09:00,m5stack-bme280-device-scd30,25.66357,64.42838,,,,452.0,15.358932828037316
2022-04-27 10:56:00+09:00,m5stack-bme280-device-bme280,23.3096,82.99117,1009.778,,,,17.321929469004477
2022-04-27 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,531.0,,
2022-04-27 11:02:00+09:00,m5stack-bme280-device-scd30,25.70882,64.16007,,,,447.0,15.3337353919169
2022-04-27 11:06:00+09:00,m5stack-bme280-device-bme280,23.3244,82.51254,1009.791,,,,17.23655708671458
2022-04-27 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,530.0,,
2022-04-27 11:12:00+09:00,m5stack-bme280-device-scd30,25.71743,63.99248,,,,452.0,15.301048978944417
2022-04-27 11:16:00+09:00,m5stack-bme280-device-bme280,23.368,81.78336,1009.86,,,,17.126713718235504
2022-04-27 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,518.0,,
2022-04-27 11:22:00+09:00,m5stack-bme280-device-scd30,25.73642,63.70146,,,,451.0,15.247647732420461
2022-04-27 11:26:00+09:00,m5stack-bme280-device-bme280,23.376,80.90703,1009.712,,,,16.950917211814804
2022-04-27 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,518.0,,
2022-04-27 11:32:00+09:00,m5stack-bme280-device-scd30,25.78404,63.31813,,,,449.0,15.19629685211483
2022-04-27 11:36:00+09:00,m5stack-bme280-device-bme280,23.424,79.99625,1009.603,,,,16.805964542657847
2022-04-27 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,513.0,,
2022-04-27 11:42:00+09:00,m5stack-bme280-device-scd30,25.81549,62.94454,,,,452.0,15.133212626746289
2022-04-27 11:46:00+09:00,m5stack-bme280-device-bme280,23.4892,78.94957,1009.571,,,,16.64773068174644
2022-04-27 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,512.0,,
2022-04-27 11:52:00+09:00,m5stack-bme280-device-scd30,25.891,62.57341,,,,446.0,15.107582832581716
2022-04-27 11:56:00+09:00,m5stack-bme280-device-bme280,23.5688,78.13762,1009.468,,,,16.551284806098547
2022-04-27 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,514.0,,
2022-04-27 12:02:00+09:00,m5stack-bme280-device-scd30,25.93284,62.29842,,,,441.0,15.076373761891528
2022-04-27 12:06:00+09:00,m5stack-bme280-device-bme280,23.646,77.1282,1009.555,,,,16.409318619204722
2022-04-27 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,508.0,,
2022-04-27 12:12:00+09:00,m5stack-bme280-device-scd30,26.02644,61.85421,,,,437.0,15.04727754586475
2022-04-27 12:16:00+09:00,m5stack-bme280-device-bme280,23.7356,76.26524,1009.651,,,,16.308518104816017
2022-04-27 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,506.0,,
2022-04-27 12:22:00+09:00,m5stack-bme280-device-scd30,26.10952,61.49156,,,,435.0,15.028534018260293
2022-04-27 12:26:00+09:00,m5stack-bme280-device-bme280,23.7992,75.31016,1009.44,,,,16.162538201268898
2022-04-27 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,501.0,,
2022-04-27 12:32:00+09:00,m5stack-bme280-device-scd30,26.14438,61.18613,,,,433.0,14.982977316522014
2022-04-27 12:36:00+09:00,m5stack-bme280-device-bme280,23.8404,74.69968,1009.46,,,,16.06904843269366
2022-04-27 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,500.0,,
2022-04-27 12:42:00+09:00,m5stack-bme280-device-scd30,26.20728,60.86468,,,,428.0,14.956598711465373
2022-04-27 12:46:00+09:00,m5stack-bme280-device-bme280,23.8948,74.15242,1009.667,,,,16.000627175797458
2022-04-27 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,495.0,,
2022-04-27 12:52:00+09:00,m5stack-bme280-device-scd30,26.25713,60.66148,,,,427.0,14.948117149253957
2022-04-27 12:56:00+09:00,m5stack-bme280-device-bme280,23.9464,73.82738,1009.79,,,,15.977171135758832
2022-04-27 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,492.0,,
2022-04-27 13:02:00+09:00,m5stack-bme280-device-scd30,26.30876,60.6124,,,,434.0,14.979024819133711
2022-04-27 13:06:00+09:00,m5stack-bme280-device-bme280,23.9652,73.8657,1010.022,,,,16.002510111543344
2022-04-27 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,493.0,,
2022-04-27 13:12:00+09:00,m5stack-bme280-device-scd30,26.29496,60.62961,,,,435.0,14.97177036193687
2022-04-27 13:16:00+09:00,m5stack-bme280-device-bme280,23.9704,73.90726,1010.011,,,,16.016234096603974
2022-04-27 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,497.0,,
2022-04-27 13:22:00+09:00,m5stack-bme280-device-scd30,26.29675,60.65835,,,,434.0,14.98036028811342
2022-04-27 13:26:00+09:00,m5stack-bme280-device-bme280,24.01,73.71289,1009.918,,,,16.010004335199973
2022-04-27 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,498.0,,
2022-04-27 13:32:00+09:00,m5stack-bme280-device-scd30,26.36128,60.47126,,,,436.0,14.98789570146593
2022-04-27 13:36:00+09:00,m5stack-bme280-device-bme280,24.05,73.39754,1009.905,,,,15.977681609948238
2022-04-27 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,518.0,,
2022-04-27 13:42:00+09:00,m5stack-bme280-device-scd30,26.36143,60.33936,,,,438.0,14.955328920652672
2022-04-27 13:46:00+09:00,m5stack-bme280-device-bme280,24.0572,72.99211,1010.172,,,,15.895906831575177
2022-04-27 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,569.0,,
2022-04-27 13:52:00+09:00,m5stack-bme280-device-scd30,26.36588,60.17371,,,,445.0,14.917965766138648
2022-04-27 13:56:00+09:00,m5stack-bme280-device-bme280,24.0752,72.66262,1010.135,,,,15.840293751519777
2022-04-27 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,554.0,,
2022-04-27 14:02:00+09:00,m5stack-bme280-device-scd30,26.38293,59.95085,,,,439.0,14.876822928212123
2022-04-27 14:06:00+09:00,m5stack-bme280-device-bme280,24.1196,72.01621,1010.135,,,,15.738900342933873
2022-04-27 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,537.0,,
2022-04-27 14:12:00+09:00,m5stack-bme280-device-scd30,26.40801,59.51623,,,,435.0,14.789593900820085
2022-04-27 14:16:00+09:00,m5stack-bme280-device-bme280,24.1304,70.94516,1010.228,,,,15.514309378762961
2022-04-27 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,510.0,,
2022-04-27 14:22:00+09:00,m5stack-bme280-device-scd30,26.43367,59.14569,,,,432.0,14.718509032883395
2022-04-27 14:26:00+09:00,m5stack-bme280-device-bme280,24.1628,70.24738,1010.26,,,,15.389918801628962
2022-04-27 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,495.0,,
2022-04-27 14:32:00+09:00,m5stack-bme280-device-scd30,26.45073,58.87468,,,,426.0,14.664975252411041
2022-04-27 14:36:00+09:00,m5stack-bme280-device-bme280,24.1856,70.01516,1010.246,,,,15.358849296378086
2022-04-27 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,499.0,,
2022-04-27 14:42:00+09:00,m5stack-bme280-device-scd30,26.48485,58.75812,,,,434.0,14.663735641406662
2022-04-27 14:46:00+09:00,m5stack-bme280-device-bme280,24.198,69.74368,1010.017,,,,15.310035151789616
2022-04-27 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,491.0,,
2022-04-27 14:52:00+09:00,m5stack-bme280-device-scd30,26.48856,58.59807,,,,433.0,14.626810062534386
2022-04-27 14:56:00+09:00,m5stack-bme280-device-bme280,24.2024,69.53473,1010.054,,,,15.267967482938268
2022-04-27 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,493.0,,
2022-04-27 15:02:00+09:00,m5stack-bme280-device-scd30,26.47091,58.39047,,,,424.0,14.560694633245216
2022-04-27 15:06:00+09:00,m5stack-bme280-device-bme280,24.1964,68.76539,1010.27,,,,15.093915701864093
2022-04-27 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,463.0,,
2022-04-27 15:12:00+09:00,m5stack-bme280-device-scd30,26.45637,57.9567,,,,428.0,14.440846042455663
2022-04-27 15:16:00+09:00,m5stack-bme280-device-bme280,24.1764,67.76684,1010.263,,,,14.857909726603658
2022-04-27 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,436.0,,
2022-04-27 15:22:00+09:00,m5stack-bme280-device-scd30,26.45934,57.42874,,,,430.0,14.311659790811781
2022-04-27 15:26:00+09:00,m5stack-bme280-device-bme280,24.1604,67.15688,1010.215,,,,14.71084819396302
2022-04-27 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,420.0,,
2022-04-27 15:32:00+09:00,m5stack-bme280-device-scd30,26.44598,57.18986,,,,424.0,14.241544278464502
2022-04-27 15:36:00+09:00,m5stack-bme280-device-bme280,24.1576,66.77996,1010.285,,,,14.625964955292806
2022-04-27 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,410.0,,
2022-04-27 15:42:00+09:00,m5stack-bme280-device-scd30,26.43308,56.86493,,,,428.0,14.150473532990084
2022-04-27 15:46:00+09:00,m5stack-bme280-device-bme280,24.1464,65.98621,1010.311,,,,14.442960690785215
2022-04-27 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-04-27 15:52:00+09:00,m5stack-bme280-device-scd30,26.37626,56.46354,,,,425.0,14.006246666512789
2022-04-27 15:56:00+09:00,m5stack-bme280-device-bme280,24.1208,65.04328,1010.404,,,,14.215955784914865
2022-04-27 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,400.0,,
2022-04-27 16:02:00+09:00,m5stack-bme280-device-scd30,26.3635,56.06325,,,,417.0,13.89708034389088
2022-04-27 16:06:00+09:00,m5stack-bme280-device-bme280,24.1076,64.59422,1010.511,,,,14.107260902360462
2022-04-27 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,400.0,,
2022-04-27 16:12:00+09:00,m5stack-bme280-device-scd30,26.36143,55.83767,,,,413.0,13.839568749367912
2022-04-27 16:16:00+09:00,m5stack-bme280-device-bme280,24.0904,64.20683,1010.625,,,,14.009004278103186
2022-04-27 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2022-04-27 16:23:00+09:00,m5stack-bme280-device-scd30,26.34451,55.42781,,,,416.0,13.72505306997658
2022-04-27 16:27:00+09:00,m5stack-bme280-device-bme280,24.0848,63.36965,1010.684,,,,13.821959448749146
2022-04-27 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-04-27 16:33:00+09:00,m5stack-bme280-device-scd30,26.32582,54.92486,,,,419.0,13.586371071488545
2022-04-27 16:37:00+09:00,m5stack-bme280-device-bme280,24.0712,62.5591,1010.852,,,,13.63465891959038
2022-04-27 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-04-27 16:43:00+09:00,m5stack-bme280-device-scd30,26.3101,54.51279,,,,412.0,13.472645064247427
2022-04-27 16:47:00+09:00,m5stack-bme280-device-bme280,24.0424,61.85758,1010.918,,,,13.459787402071953
2022-04-27 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2022-04-27 16:53:00+09:00,m5stack-bme280-device-scd30,26.27227,54.11971,,,,422.0,13.347352606379555
2022-04-27 16:57:00+09:00,m5stack-bme280-device-bme280,24.014,61.2327,1011.033,,,,13.3023955969074
2022-04-27 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2022-04-27 17:03:00+09:00,m5stack-bme280-device-scd30,26.24407,53.72916,,,,420.0,13.230237283268993
2022-04-27 17:07:00+09:00,m5stack-bme280-device-bme280,23.974,60.64195,1011.085,,,,13.14422806804257
2022-04-27 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-04-27 17:13:00+09:00,m5stack-bme280-device-scd30,26.19452,53.4239,,,,416.0,13.118806245040485
2022-04-27 17:17:00+09:00,m5stack-bme280-device-bme280,23.93,60.0652,1011.13,,,,12.986781396078003
2022-04-27 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2022-04-27 17:23:00+09:00,m5stack-bme280-device-scd30,26.16649,53.08617,,,,416.0,13.015526477562648
2022-04-27 17:27:00+09:00,m5stack-bme280-device-bme280,23.8876,59.62996,1011.094,,,,12.861713765524255
2022-04-27 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-04-27 17:33:00+09:00,m5stack-bme280-device-scd30,26.12035,52.80906,,,,422.0,12.914327172890445
2022-04-27 17:37:00+09:00,m5stack-bme280-device-bme280,23.8528,59.06281,1011.038,,,,12.714259565438788
2022-04-27 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-04-27 17:43:00+09:00,m5stack-bme280-device-scd30,26.05923,52.26017,,,,419.0,12.736611686521144
2022-04-27 17:47:00+09:00,m5stack-bme280-device-bme280,23.7956,57.98648,1011.126,,,,12.442108909800256
2022-04-27 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2022-04-27 17:53:00+09:00,m5stack-bme280-device-scd30,26.00004,51.54436,,,,413.0,12.520741944167904
2022-04-27 17:57:00+09:00,m5stack-bme280-device-bme280,23.7292,56.84094,1011.289,,,,12.150419366614681
2022-04-27 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2022-04-27 18:03:00+09:00,m5stack-bme280-device-scd30,25.88388,51.12288,,,,418.0,12.338085244536016
2022-04-27 18:07:00+09:00,m5stack-bme280-device-bme280,23.6716,55.9514,1011.534,,,,11.92120179307858
2022-04-27 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-04-27 18:13:00+09:00,m5stack-bme280-device-scd30,25.80793,50.59068,,,,428.0,12.157942943332854
2022-04-27 18:17:00+09:00,m5stack-bme280-device-bme280,23.6004,55.21906,1011.629,,,,11.717657023048698
2022-04-27 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-04-27 18:23:00+09:00,m5stack-bme280-device-scd30,25.7336,50.17836,,,,429.0,12.008850633743313
2022-04-27 18:27:00+09:00,m5stack-bme280-device-bme280,23.5376,54.76519,1011.818,,,,11.579920587401666
2022-04-27 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2022-04-27 18:33:00+09:00,m5stack-bme280-device-scd30,25.66951,50.06917,,,,427.0,11.939841184039246
2022-04-27 18:37:00+09:00,m5stack-bme280-device-bme280,23.4828,54.69234,1012.107,,,,11.528522022647673
2022-04-27 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2022-04-27 18:43:00+09:00,m5stack-bme280-device-scd30,25.594,49.92947,,,,434.0,11.856319727024424
2022-04-27 18:47:00+09:00,m5stack-bme280-device-bme280,23.4224,54.34742,1012.328,,,,11.416505511791025
2022-04-27 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2022-04-27 18:53:00+09:00,m5stack-bme280-device-scd30,25.52398,49.50892,,,,439.0,11.710452183769265
2022-04-27 18:57:00+09:00,m5stack-bme280-device-bme280,23.35,53.52633,1012.343,,,,11.197764732552233
2022-04-27 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-04-27 19:03:00+09:00,m5stack-bme280-device-scd30,25.45796,49.07981,,,,437.0,11.566095737379317
2022-04-27 19:07:00+09:00,m5stack-bme280-device-bme280,23.3024,52.87914,1012.529,,,,11.032415296794966
2022-04-27 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-04-27 19:13:00+09:00,m5stack-bme280-device-scd30,25.38408,48.81015,,,,439.0,11.455011892383348
2022-04-27 19:17:00+09:00,m5stack-bme280-device-bme280,23.236,52.53953,1012.829,,,,10.920157428272132
2022-04-27 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2022-04-27 19:23:00+09:00,m5stack-bme280-device-scd30,25.33201,48.6173,,,,466.0,11.37648375306145
2022-04-27 19:27:00+09:00,m5stack-bme280-device-bme280,23.122,53.68961,1012.963,,,,11.086879185551616
2022-04-27 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,428.0,,
2022-04-27 19:33:00+09:00,m5stack-bme280-device-scd30,25.30116,49.71763,,,,569.0,11.613845057897013
2022-04-27 19:37:00+09:00,m5stack-bme280-device-bme280,23.338,53.60465,1013.216,,,,11.206486950360086
2022-04-27 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,415.0,,
2022-04-27 19:43:00+09:00,m5stack-bme280-device-scd30,25.48541,48.73861,,,,609.0,11.50336821960277
2022-04-27 19:47:00+09:00,m5stack-bme280-device-bme280,23.5264,52.36301,1013.406,,,,11.06493666334238
2022-04-27 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,447.0,,
2022-04-27 19:53:00+09:00,m5stack-bme280-device-scd30,25.67663,48.14445,,,,617.0,11.485433161525654
2022-04-27 19:57:00+09:00,m5stack-bme280-device-bme280,23.6728,51.31293,1013.708,,,,10.933658491922458
2022-04-27 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,436.0,,
2022-04-27 20:03:00+09:00,m5stack-bme280-device-scd30,25.81534,47.46823,,,,630.0,11.41228128854708
2022-04-27 20:07:00+09:00,m5stack-bme280-device-bme280,23.758,50.80445,1013.94,,,,10.877823309284288
2022-04-27 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,436.0,,
2022-04-27 20:13:00+09:00,m5stack-bme280-device-scd30,25.87988,47.04319,,,,619.0,11.350949410236112
2022-04-27 20:17:00+09:00,m5stack-bme280-device-bme280,23.8692,50.84992,1014.242,,,,10.956486584690957
2022-04-27 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,461.0,,
2022-04-27 20:23:00+09:00,m5stack-bme280-device-scd30,26.04425,47.21315,,,,642.0,11.49696376061191
2022-04-27 20:27:00+09:00,m5stack-bme280-device-bme280,23.9764,50.69395,1014.466,,,,10.989479925626778
2022-04-27 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,454.0,,
2022-04-27 20:31:00+09:00,m5stack-bme280-device-scd30,26.09098,47.11227,,,,618.0,11.502338817460268
2022-04-27 20:32:00+09:00,m5stack-bme280-device-bme280,23.974,50.58012,1014.544,,,,10.963312244889247
2022-04-27 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,455.0,,
2022-04-27 20:32:00+09:00,m5stack-bme280-device-scd30,26.08623,47.09091,,,,615.0,11.49407874783502
2022-04-27 20:33:00+09:00,m5stack-bme280-device-bme280,23.976,50.59727,1014.558,,,,10.968272866883087
2022-04-27 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,455.0,,
2022-04-27 20:33:00+09:00,m5stack-bme280-device-scd30,26.09187,47.08667,,,,610.0,11.496659221702693
2022-04-27 20:34:00+09:00,m5stack-bme280-device-bme280,23.9856,50.63972,1014.577,,,,10.983449719976706
2022-04-27 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,455.0,,
2022-04-27 20:34:00+09:00,m5stack-bme280-device-scd30,26.09825,47.12101,,,,607.0,11.509137569382512
2022-04-27 20:35:00+09:00,m5stack-bme280-device-bme280,23.996,50.63691,1014.606,,,,10.989315662776376
2022-04-27 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,455.0,,
2022-04-27 20:35:00+09:00,m5stack-bme280-device-scd30,26.10507,47.13516,,,,605.0,11.516972607830063
2022-04-27 20:36:00+09:00,m5stack-bme280-device-bme280,24.0044,50.60359,1014.627,,,,10.98731360115833
2022-04-27 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,453.0,,
2022-04-27 20:36:00+09:00,m5stack-bme280-device-scd30,26.1156,47.10812,,,,603.0,11.517125663629253
2022-04-27 20:37:00+09:00,m5stack-bme280-device-bme280,24.0088,50.54222,1014.644,,,,10.976725219652248
2022-04-27 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,451.0,,
2022-04-27 20:37:00+09:00,m5stack-bme280-device-scd30,26.12628,47.06997,,,,602.0,11.514652872949842
2022-04-27 20:38:00+09:00,m5stack-bme280-device-bme280,24.0064,50.4548,1014.675,,,,10.956249226066666
2022-04-27 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,450.0,,
2022-04-27 20:38:00+09:00,m5stack-bme280-device-scd30,26.12791,47.01326,,,,601.0,11.501825147729788
2022-04-27 20:39:00+09:00,m5stack-bme280-device-bme280,23.9956,50.32535,1014.712,,,,10.921452753961793
2022-04-27 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,444.0,,
2022-04-27 20:39:00+09:00,m5stack-bme280-device-scd30,26.12391,46.91611,,,,599.0,11.47549798900047
2022-04-27 20:40:00+09:00,m5stack-bme280-device-bme280,23.9808,50.26969,1014.746,,,,10.900226569884502
2022-04-27 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,439.0,,
2022-04-27 20:40:00+09:00,m5stack-bme280-device-scd30,26.11931,46.84737,,,,595.0,11.455746123261994
2022-04-27 20:41:00+09:00,m5stack-bme280-device-bme280,23.9716,50.31914,1014.766,,,,10.905260821151096
2022-04-27 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,441.0,,
2022-04-27 20:41:00+09:00,m5stack-bme280-device-scd30,26.11249,46.84737,,,,593.0,11.451390926728955
2022-04-27 20:42:00+09:00,m5stack-bme280-device-bme280,23.9684,50.30277,1014.803,,,,10.89973580959081
2022-04-27 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,441.0,,
2022-04-27 20:42:00+09:00,m5stack-bme280-device-scd30,26.10284,46.84228,,,,592.0,11.443987422336106
2022-04-27 20:43:00+09:00,m5stack-bme280-device-bme280,23.9716,50.26402,1014.862,,,,10.893315108715196
2022-04-27 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,441.0,,
2022-04-27 20:43:00+09:00,m5stack-bme280-device-scd30,26.09602,46.83694,,,,590.0,11.43833203272694
