measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-04 21:28:56+09:00,m5stack-bme280-device-bme280,25.3075,50.354,1016.792,,,,11.76668324646561
2021-05-04 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,404.0,,
2021-05-04 21:28:56+09:00,m5stack-bme280-device-scd30,27.61514,44.546,,,,1896.0,11.834755429381463
2021-05-04 21:29:56+09:00,m5stack-bme280-device-bme280,25.317,50.40747,1016.828,,,,11.785457485417862
2021-05-04 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-04 21:29:56+09:00,m5stack-bme280-device-scd30,27.61069,44.44835,,,,1850.0,11.805916128994673
2021-05-04 21:30:56+09:00,m5stack-bme280-device-bme280,25.319,50.35156,1016.842,,,,11.773706398166292
2021-05-04 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,404.0,,
2021-05-04 21:30:56+09:00,m5stack-bme280-device-scd30,27.60535,44.47734,,,,1825.0,11.8101393257244
2021-05-04 21:31:56+09:00,m5stack-bme280-device-bme280,25.31,50.34565,1016.829,,,,11.76638219544958
2021-05-04 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,402.0,,
2021-05-04 21:31:56+09:00,m5stack-bme280-device-scd30,27.58132,44.47479,,,,1817.0,11.793828286157925
2021-05-04 21:32:56+09:00,m5stack-bme280-device-bme280,25.302,50.38477,1016.812,,,,11.770241063487662
2021-05-04 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-04 21:32:56+09:00,m5stack-bme280-device-scd30,27.59645,44.4514,,,,1825.0,11.797462055833018
2021-05-04 21:33:56+09:00,m5stack-bme280-device-bme280,25.2945,50.38584,1016.785,,,,11.765539077516587
2021-05-04 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-04 21:33:56+09:00,m5stack-bme280-device-scd30,27.59645,44.4809,,,,1823.0,11.805291395980845
2021-05-04 21:34:56+09:00,m5stack-bme280-device-bme280,25.286,50.33564,1016.773,,,,11.748212491213776
2021-05-04 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-04 21:34:56+09:00,m5stack-bme280-device-scd30,27.57687,44.39901,,,,1812.0,11.770844654258624
2021-05-04 21:35:56+09:00,m5stack-bme280-device-bme280,25.273,50.30556,1016.764,,,,11.73262997367353
2021-05-04 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-04 21:35:56+09:00,m5stack-bme280-device-scd30,27.58577,44.37968,,,,1809.0,11.771494647342786
2021-05-04 21:36:56+09:00,m5stack-bme280-device-bme280,25.2585,50.36958,1016.767,,,,11.738005561504092
2021-05-04 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-04 21:36:56+09:00,m5stack-bme280-device-scd30,27.56351,44.3807,,,,1806.0,11.757326292573055
2021-05-04 21:46:58+09:00,m5stack-bme280-device-bme280,25.37333,50.61491,1016.716,,,,11.871404188170452
2021-05-04 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,24.0,467.0,,
2021-05-04 21:46:58+09:00,m5stack-bme280-device-scd30,27.6009,44.94731,,,,2125.0,11.93200391934276
2021-05-04 21:47:58+09:00,m5stack-bme280-device-bme280,25.405,50.24268,1016.727,,,,11.805042958916875
2021-05-04 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,448.0,,
2021-05-04 21:47:58+09:00,m5stack-bme280-device-scd30,27.63828,44.68282,,,,1913.0,11.886254383188671
2021-05-04 21:48:58+09:00,m5stack-bme280-device-bme280,25.41833,50.44027,1016.739,,,,11.860328046142643
2021-05-04 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,456.0,,
2021-05-04 21:48:58+09:00,m5stack-bme280-device-scd30,27.65341,44.76878,,,,1965.0,11.919054337908186
2021-05-04 21:49:58+09:00,m5stack-bme280-device-bme280,25.39167,50.19873,1016.677,,,,11.785905302411994
2021-05-04 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,422.0,,
2021-05-04 21:49:58+09:00,m5stack-bme280-device-scd30,27.66677,44.54396,,,,1886.0,11.86793237374146
2021-05-04 21:53:58+09:00,m5stack-bme280-device-bme280,25.37167,50.23747,1016.738,,,,11.781781307399639
2021-05-04 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,427.0,,
2021-05-04 21:53:48+09:00,m5stack-bme280-device-scd30,27.60535,44.6167,,,,1899.0,11.84714380972531
2021-05-04 21:54:58+09:00,m5stack-bme280-device-bme280,25.395,50.53157,1016.76,,,,11.866266310741493
2021-05-04 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,467.0,,
2021-05-04 21:54:48+09:00,m5stack-bme280-device-scd30,27.61425,44.92849,,,,1941.0,11.935787898205943
2021-05-04 21:55:58+09:00,m5stack-bme280-device-bme280,25.40333,50.34961,1016.768,,,,11.829059778464268
2021-05-04 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,443.0,,
2021-05-04 21:55:48+09:00,m5stack-bme280-device-scd30,27.64273,44.65841,,,,1951.0,11.882674627069651
2021-05-04 21:56:58+09:00,m5stack-bme280-device-bme280,25.39833,50.17611,1016.755,,,,11.784994041017221
2021-05-04 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,415.0,,
2021-05-04 21:56:48+09:00,m5stack-bme280-device-scd30,27.67122,44.5104,,,,1874.0,11.861898837268171
2021-05-04 21:57:58+09:00,m5stack-bme280-device-bme280,25.405,50.20671,1016.731,,,,11.796591431346446
2021-05-04 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,411.0,,
2021-05-04 21:57:48+09:00,m5stack-bme280-device-scd30,27.68457,44.49615,,,,1823.0,11.866825898852904
2021-05-04 22:01:55+09:00,m5stack-bme280-device-bme280,25.45333,50.48372,1016.612,,,,11.89385332078884
2021-05-04 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,421.0,,
2021-05-04 22:01:55+09:00,m5stack-bme280-device-scd30,27.6997,44.65281,,,,2003.0,11.918535528933111
2021-05-04 22:02:55+09:00,m5stack-bme280-device-bme280,25.47667,50.19336,1016.612,,,,11.840921068475108
2021-05-04 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,452.0,,
2021-05-04 22:02:55+09:00,m5stack-bme280-device-scd30,27.72818,44.65637,,,,1894.0,11.938197328897772
2021-05-04 22:03:55+09:00,m5stack-bme280-device-bme280,25.46,50.04476,1016.629,,,,11.794843080783386
2021-05-04 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,420.0,,
2021-05-04 22:03:55+09:00,m5stack-bme280-device-scd30,27.71839,44.41935,,,,1877.0,11.868432854666317
2021-05-04 22:04:55+09:00,m5stack-bme280-device-bme280,25.45667,50.06917,1016.635,,,,11.798394341124956
2021-05-04 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,417.0,,
2021-05-04 22:04:55+09:00,m5stack-bme280-device-scd30,27.73263,44.38832,,,,1842.0,11.869446668117817
2021-05-04 22:05:55+09:00,m5stack-bme280-device-bme280,25.46167,50.16536,1016.66,,,,11.824373274469057
2021-05-04 22:05:55+09:00,m5stack-bme280-device-scd30,27.75222,44.50328,,,,1871.0,11.913031000879457
2021-05-04 22:06:55+09:00,m5stack-bme280-device-bme280,25.46333,50.15397,1016.703,,,,11.822788251389653
2021-05-04 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,444.0,,
2021-05-04 22:06:55+09:00,m5stack-bme280-device-scd30,27.72729,44.58466,,,,1891.0,11.918442577394499
2021-05-04 22:07:55+09:00,m5stack-bme280-device-bme280,25.455,50.14437,1016.711,,,,11.815008865196162
2021-05-04 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,421.0,,
2021-05-04 22:07:55+09:00,m5stack-bme280-device-scd30,27.73708,44.63959,,,,1907.0,11.939561809238814
2021-05-04 22:08:55+09:00,m5stack-bme280-device-bme280,25.43833,50.26709,1016.686,,,,11.832864420310106
2021-05-04 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-05-04 22:08:55+09:00,m5stack-bme280-device-scd30,27.71394,44.38985,,,,1889.0,11.857644190128106
2021-05-04 22:09:55+09:00,m5stack-bme280-device-bme280,25.445,50.21289,1016.713,,,,11.824525121457775
2021-05-04 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,425.0,,
2021-05-04 22:09:55+09:00,m5stack-bme280-device-scd30,27.6997,44.54753,,,,1877.0,11.890434645237637
2021-05-04 22:10:55+09:00,m5stack-bme280-device-bme280,25.44833,50.27702,1016.66,,,,11.841836681909804
2021-05-04 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,446.0,,
2021-05-04 22:10:55+09:00,m5stack-bme280-device-scd30,27.70949,44.49412,,,,1882.0,11.88258457274838
2021-05-04 22:11:55+09:00,m5stack-bme280-device-bme280,25.44667,50.02051,1016.647,,,,11.78032445271756
2021-05-04 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,404.0,,
2021-05-04 22:11:55+09:00,m5stack-bme280-device-scd30,27.70415,44.46513,,,,1975.0,11.871350296878306
2021-05-04 22:15:57+09:00,m5stack-bme280-device-bme280,25.43167,50.41911,1016.666,,,,11.864220461212481
2021-05-04 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,467.0,,
2021-05-04 22:15:47+09:00,m5stack-bme280-device-scd30,27.71394,44.82524,,,,2041.0,11.973947797910965
2021-05-04 22:16:57+09:00,m5stack-bme280-device-bme280,25.43,50.4318,1016.679,,,,11.86609582868188
2021-05-04 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,442.0,,
2021-05-04 22:16:47+09:00,m5stack-bme280-device-scd30,27.70949,44.67519,,,,1986.0,11.93094106543972
2021-05-04 22:17:57+09:00,m5stack-bme280-device-bme280,25.41667,50.15039,1016.653,,,,11.79106957360029
2021-05-04 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,431.0,,
2021-05-04 22:17:47+09:00,m5stack-bme280-device-scd30,27.70415,44.47276,,,,1931.0,11.873387362839097
2021-05-04 22:18:57+09:00,m5stack-bme280-device-bme280,25.42,50.32568,1016.653,,,,11.834491580095744
2021-05-04 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,461.0,,
2021-05-04 22:18:47+09:00,m5stack-bme280-device-scd30,27.70415,44.6696,,,,1905.0,11.92593992689182
2021-05-04 22:19:57+09:00,m5stack-bme280-device-bme280,25.44333,50.44027,1016.643,,,,11.876958702678257
2021-05-04 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,465.0,,
2021-05-04 22:19:47+09:00,m5stack-bme280-device-scd30,27.71394,44.62535,,,,1913.0,11.920552156854173
2021-05-04 22:24:50+09:00,m5stack-bme280-device-bme280,25.51,50.51497,1016.672,,,,11.939062864386155
2021-05-04 22:24:59+09:00,m5stack-bme280-device-sgp30,,,,17.0,470.0,,
2021-05-04 22:24:54+09:00,m5stack-bme280-device-scd30,27.75578,44.6935,,,,2023.0,11.966296115376585
2021-05-04 22:25:57+09:00,m5stack-bme280-device-bme280,25.505,50.13737,1016.673,,,,11.84649979407535
2021-05-04 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,461.0,,
2021-05-04 22:25:57+09:00,m5stack-bme280-device-scd30,27.77892,44.59941,,,,1996.0,11.956326620998006
2021-05-04 22:29:52+09:00,m5stack-bme280-device-bme280,25.31714,50.53683,1016.628,,,,11.815795141397283
2021-05-04 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,439.0,,
2021-05-04 22:29:42+09:00,m5stack-bme280-device-scd30,27.6543,44.64684,,,,1876.0,11.887172485325232
2021-05-04 22:30:52+09:00,m5stack-bme280-device-bme280,25.26857,50.46331,1016.635,,,,11.766496026794576
2021-05-04 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,410.0,,
2021-05-04 22:30:42+09:00,m5stack-bme280-device-scd30,27.61225,44.62967,,,,1882.0,11.855095841909803
2021-05-04 22:31:52+09:00,m5stack-bme280-device-bme280,25.24571,50.72642,1016.625,,,,11.81267987039725
2021-05-04 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,411.0,,
2021-05-04 22:31:42+09:00,m5stack-bme280-device-scd30,27.57687,44.64378,,,,1873.0,11.835736858972714
2021-05-04 22:32:52+09:00,m5stack-bme280-device-bme280,25.22714,50.81013,1016.655,,,,11.819846143229189
2021-05-04 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,405.0,,
2021-05-04 22:32:42+09:00,m5stack-bme280-device-scd30,27.56018,44.67087,,,,1862.0,11.832025272526097
2021-05-04 22:33:52+09:00,m5stack-bme280-device-bme280,25.21,50.75879,1016.672,,,,11.796546327981872
2021-05-04 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,401.0,,
2021-05-04 22:33:42+09:00,m5stack-bme280-device-scd30,27.53548,44.68651,,,,1853.0,11.82005638672865
2021-05-04 22:34:52+09:00,m5stack-bme280-device-bme280,25.19857,50.732,1016.668,,,,11.782756111926487
2021-05-04 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,411.0,,
2021-05-04 22:34:42+09:00,m5stack-bme280-device-scd30,27.51411,44.78378,,,,1847.0,11.831830917525794
2021-05-04 22:35:52+09:00,m5stack-bme280-device-bme280,25.18286,50.82212,1016.658,,,,11.793278782682698
2021-05-04 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,414.0,,
2021-05-04 22:35:42+09:00,m5stack-bme280-device-scd30,27.49943,44.81697,,,,1849.0,11.831014885873422
2021-05-04 22:36:52+09:00,m5stack-bme280-device-bme280,25.20571,51.01953,1016.579,,,,11.854287741235213
2021-05-04 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,409.0,,
2021-05-04 22:36:42+09:00,m5stack-bme280-device-scd30,27.49208,44.78073,,,,1854.0,11.816655526403784
2021-05-04 22:37:52+09:00,m5stack-bme280-device-bme280,25.2,50.77344,1016.509,,,,11.793327640305403
2021-05-04 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-04 22:37:42+09:00,m5stack-bme280-device-scd30,27.49142,44.7525,,,,1854.0,11.808776249517953
2021-05-04 22:38:52+09:00,m5stack-bme280-device-bme280,25.19571,50.74456,1016.509,,,,11.7837807376819
2021-05-04 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,401.0,,
2021-05-04 22:38:42+09:00,m5stack-bme280-device-scd30,27.4814,44.77997,,,,1854.0,11.809494230500441
2021-05-04 22:39:52+09:00,m5stack-bme280-device-bme280,25.19571,50.82352,1016.53,,,,11.802116640624941
2021-05-04 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,402.0,,
2021-05-04 22:39:42+09:00,m5stack-bme280-device-scd30,27.47139,44.89517,,,,1850.0,11.833337444518438
2021-05-04 22:40:52+09:00,m5stack-bme280-device-bme280,25.18143,50.90792,1016.523,,,,11.812240077837735
2021-05-04 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,405.0,,
2021-05-04 22:40:42+09:00,m5stack-bme280-device-scd30,27.46138,44.90013,,,,1850.0,11.828109535338196
2021-05-04 22:41:52+09:00,m5stack-bme280-device-bme280,25.18857,50.85101,1016.51,,,,11.803766915910478
2021-05-04 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-04 22:41:42+09:00,m5stack-bme280-device-scd30,27.44669,44.85435,,,,1849.0,11.806474349532653
2021-05-04 22:42:52+09:00,m5stack-bme280-device-bme280,25.18286,50.756,1016.529,,,,11.777935629089127
2021-05-04 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-04 22:42:42+09:00,m5stack-bme280-device-scd30,27.45403,44.83109,,,,1844.0,11.805132967414643
2021-05-04 22:43:52+09:00,m5stack-bme280-device-bme280,25.16286,50.83942,1016.533,,,,11.784049862674076
2021-05-04 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,405.0,,
2021-05-04 22:43:42+09:00,m5stack-bme280-device-scd30,27.4507,44.88411,,,,1838.0,11.816922601894504
2021-05-04 22:44:52+09:00,m5stack-bme280-device-bme280,25.17857,50.81152,1016.537,,,,11.787978823060255
2021-05-04 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,414.0,,
2021-05-04 22:44:42+09:00,m5stack-bme280-device-scd30,27.4507,44.86122,,,,1836.0,11.810896207289435
2021-05-04 22:45:52+09:00,m5stack-bme280-device-bme280,25.19429,50.72489,1016.508,,,,11.778273847950256
2021-05-04 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,409.0,,
2021-05-04 22:45:42+09:00,m5stack-bme280-device-scd30,27.44736,44.87686,,,,1838.0,11.81283618318636
2021-05-04 22:46:52+09:00,m5stack-bme280-device-bme280,25.18714,50.72391,1016.491,,,,11.773318450391656
2021-05-04 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-04 22:46:42+09:00,m5stack-bme280-device-scd30,27.4507,44.86732,,,,1846.0,11.81250219274557
2021-05-04 22:47:52+09:00,m5stack-bme280-device-bme280,25.17286,50.78,1016.486,,,,11.776889275042363
2021-05-04 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2021-05-04 22:47:42+09:00,m5stack-bme280-device-scd30,27.45003,44.84444,,,,1842.0,11.806041881680711
2021-05-04 22:48:52+09:00,m5stack-bme280-device-bme280,25.17429,50.6755,1016.445,,,,11.753597533950577
2021-05-04 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-04 22:48:42+09:00,m5stack-bme280-device-scd30,27.4507,44.81354,,,,1840.0,11.798343193101152
2021-05-04 22:49:52+09:00,m5stack-bme280-device-bme280,25.18429,50.76981,1016.517,,,,11.782086337924765
2021-05-04 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,402.0,,
2021-05-04 22:49:42+09:00,m5stack-bme280-device-scd30,27.43668,44.83948,,,,1840.0,11.796041534065868
2021-05-04 22:50:52+09:00,m5stack-bme280-device-bme280,25.17286,50.79855,1016.525,,,,11.781191388001247
2021-05-04 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,406.0,,
2021-05-04 22:50:42+09:00,m5stack-bme280-device-scd30,27.42867,44.93752,,,,1845.0,11.816607699503388
2021-05-04 22:51:52+09:00,m5stack-bme280-device-bme280,25.19429,51.06599,1016.542,,,,11.857476961245046
2021-05-04 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-04 22:51:42+09:00,m5stack-bme280-device-scd30,27.41531,45.03937,,,,1864.0,11.83465883630788
2021-05-04 22:52:52+09:00,m5stack-bme280-device-bme280,25.22,50.86998,1016.584,,,,11.82902654557084
2021-05-04 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,403.0,,
2021-05-04 22:52:42+09:00,m5stack-bme280-device-scd30,27.42933,44.98711,,,,1868.0,11.830078670111202
2021-05-04 22:53:52+09:00,m5stack-bme280-device-bme280,25.21428,50.73535,1016.538,,,,11.793932449276102
2021-05-04 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-04 22:53:42+09:00,m5stack-bme280-device-scd30,27.46138,44.92264,,,,1868.0,11.83403937887407
2021-05-04 22:54:52+09:00,m5stack-bme280-device-bme280,25.19429,50.71206,1016.465,,,,11.775294733486547
2021-05-04 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-04 22:54:42+09:00,m5stack-bme280-device-scd30,27.46471,44.84444,,,,1865.0,11.815610057291616
2021-05-04 22:55:52+09:00,m5stack-bme280-device-bme280,25.17857,50.74554,1016.427,,,,11.772671844588729
2021-05-04 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-04 22:55:42+09:00,m5stack-bme280-device-scd30,27.45737,44.82117,,,,1857.0,11.804696439520423
2021-05-04 22:59:58+09:00,m5stack-bme280-device-bme280,25.28572,50.88574,1016.454,,,,11.87641786058725
2021-05-04 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,424.0,,
2021-05-04 22:59:58+09:00,m5stack-bme280-device-scd30,27.49542,45.21828,,,,1996.0,11.934314307677695
2021-05-04 23:00:58+09:00,m5stack-bme280-device-bme280,25.28286,50.67522,1016.489,,,,11.825385886981763
2021-05-04 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,416.0,,
2021-05-04 23:00:58+09:00,m5stack-bme280-device-scd30,27.53147,44.84901,,,,1918.0,11.860415972648875
2021-05-04 23:01:58+09:00,m5stack-bme280-device-bme280,25.24429,50.50726,1016.486,,,,11.760706593942238
2021-05-04 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,424.0,,
2021-05-04 23:01:58+09:00,m5stack-bme280-device-scd30,27.51745,44.74373,,,,1867.0,11.82342785261274
2021-05-04 23:02:58+09:00,m5stack-bme280-device-bme280,25.23286,50.72489,1016.542,,,,11.803806506369769
2021-05-04 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,408.0,,
2021-05-04 23:02:58+09:00,m5stack-bme280-device-scd30,27.51678,44.78645,,,,1851.0,11.834279144104723
2021-05-04 23:03:58+09:00,m5stack-bme280-device-bme280,25.21143,50.49065,1016.534,,,,11.73517164945125
2021-05-04 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-04 23:03:58+09:00,m5stack-bme280-device-scd30,27.49542,44.72237,,,,1847.0,11.803430386212296
2021-05-04 23:04:58+09:00,m5stack-bme280-device-bme280,25.22429,51.03432,1016.538,,,,11.870099683279545
2021-05-04 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,415.0,,
2021-05-04 23:04:58+09:00,m5stack-bme280-device-scd30,27.47807,45.02106,,,,1870.0,11.870893830183011
2021-05-04 23:05:58+09:00,m5stack-bme280-device-bme280,25.29,51.22921,1016.554,,,,11.95945340626407
2021-05-04 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,416.0,,
2021-05-04 23:05:58+09:00,m5stack-bme280-device-scd30,27.51011,45.12253,,,,1917.0,11.918698201575681
2021-05-04 23:06:58+09:00,m5stack-bme280-device-bme280,25.35286,51.11063,1016.616,,,,11.973919129063685
2021-05-04 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,430.0,,
2021-05-04 23:06:58+09:00,m5stack-bme280-device-scd30,27.55283,45.19196,,,,1907.0,11.965196455560163
2021-05-04 23:07:58+09:00,m5stack-bme280-device-bme280,25.40286,50.87472,1016.584,,,,11.952113386024099
2021-05-04 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,428.0,,
2021-05-04 23:07:58+09:00,m5stack-bme280-device-scd30,27.57353,45.26329,,,,2007.0,11.997768640721992
2021-05-04 23:08:58+09:00,m5stack-bme280-device-bme280,25.4,50.6204,1016.5,,,,11.890458783056218
2021-05-04 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,412.0,,
2021-05-04 23:08:58+09:00,m5stack-bme280-device-scd30,27.61559,45.00427,,,,1922.0,11.956802845405438
2021-05-04 23:09:58+09:00,m5stack-bme280-device-bme280,25.40571,50.75698,1016.474,,,,11.92635781201075
2021-05-04 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,413.0,,
2021-05-04 23:09:58+09:00,m5stack-bme280-device-scd30,27.64429,45.00084,,,,1892.0,11.9748175236796
2021-05-04 23:10:58+09:00,m5stack-bme280-device-bme280,25.42,50.64746,1016.489,,,,11.910160755368551
2021-05-04 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,402.0,,
2021-05-04 23:10:58+09:00,m5stack-bme280-device-scd30,27.66899,44.89403,,,,1894.0,11.962665310535819
2021-05-04 23:11:58+09:00,m5stack-bme280-device-bme280,25.41714,50.57617,1016.447,,,,11.891489791704041
2021-05-04 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-04 23:11:58+09:00,m5stack-bme280-device-scd30,27.67567,44.72809,,,,1874.0,11.922835379536108
2021-05-04 23:12:58+09:00,m5stack-bme280-device-bme280,25.42857,50.47544,1016.381,,,,11.875412016537723
2021-05-04 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-04 23:12:58+09:00,m5stack-bme280-device-scd30,27.70037,44.65179,,,,1855.0,11.918703134620703
2021-05-04 23:13:58+09:00,m5stack-bme280-device-bme280,25.41857,50.34724,1016.338,,,,11.838612599814805
2021-05-04 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-04 23:13:58+09:00,m5stack-bme280-device-scd30,27.69369,44.63501,,,,1850.0,11.909840930418127
2021-05-04 23:14:58+09:00,m5stack-bme280-device-bme280,25.4,50.45243,1016.232,,,,11.851003536519448
2021-05-04 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-04 23:14:58+09:00,m5stack-bme280-device-scd30,27.68234,44.64951,,,,1846.0,11.906263201714477
2021-05-04 23:15:58+09:00,m5stack-bme280-device-bme280,25.39286,50.51772,1016.227,,,,11.861590704514997
2021-05-04 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
