measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-13 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,2813.0,856.0,,
2022-07-13 07:01:00+09:00,m5stack-bme280-device-scd30,27.68457,58.23644,,,,1621.0,15.531269434523958
2022-07-13 07:05:00+09:00,m5stack-bme280-device-bme280,25.7712,70.4234,1004.898,,,,16.889428747585598
2022-07-13 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,2777.0,846.0,,
2022-07-13 07:11:00+09:00,m5stack-bme280-device-scd30,27.58562,58.92037,,,,1624.0,15.628212830921319
2022-07-13 07:15:00+09:00,m5stack-bme280-device-bme280,25.6892,68.92867,1004.899,,,,16.455323770824194
2022-07-13 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,3667.0,1131.0,,
2022-07-13 07:21:00+09:00,m5stack-bme280-device-scd30,27.57939,59.61567,,,,1648.0,15.807205932048152
2022-07-13 07:25:00+09:00,m5stack-bme280-device-bme280,25.9232,71.28996,1004.964,,,,17.243065356497883
2022-07-13 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,3409.0,1070.0,,
2022-07-13 07:31:00+09:00,m5stack-bme280-device-scd30,27.55817,58.73973,,,,1649.0,15.556736233748834
2022-07-13 07:35:00+09:00,m5stack-bme280-device-bme280,25.7976,69.44933,1004.872,,,,16.680417304648888
2022-07-13 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,3397.0,1077.0,,
2022-07-13 07:41:00+09:00,m5stack-bme280-device-scd30,27.70949,59.3761,,,,1680.0,15.856961096206986
2022-07-13 07:45:00+09:00,m5stack-bme280-device-bme280,25.9284,68.76406,1004.985,,,,16.636949970547825
2022-07-13 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,3292.0,1029.0,,
2022-07-13 07:51:00+09:00,m5stack-bme280-device-scd30,27.41339,57.55039,,,,1695.0,15.120483399635974
2022-07-13 07:55:00+09:00,m5stack-bme280-device-bme280,25.9084,73.09738,1004.991,,,,17.665624543400803
2022-07-13 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,553.0,,
2022-07-13 08:01:00+09:00,m5stack-bme280-device-scd30,28.29593,62.02943,,,,769.0,17.108137861631935
2022-07-13 08:05:00+09:00,m5stack-bme280-device-bme280,26.6652,77.33668,1005.029,,,,19.494581139721927
2022-07-13 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,400.0,,
2022-07-13 08:11:00+09:00,m5stack-bme280-device-scd30,28.84631,62.02427,,,,551.0,17.62973929886678
2022-07-13 08:15:00+09:00,m5stack-bme280-device-bme280,26.9404,79.18828,1004.92,,,,20.268331841527303
2022-07-13 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-07-13 08:21:00+09:00,m5stack-bme280-device-scd30,29.1132,63.3361,,,,526.0,18.266623151826376
2022-07-13 08:25:00+09:00,m5stack-bme280-device-bme280,27.1976,80.50672,1004.902,,,,20.90122653150642
2022-07-13 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2022-07-13 08:31:00+09:00,m5stack-bme280-device-scd30,29.3427,62.92377,,,,506.0,18.37589035478571
2022-07-13 08:35:00+09:00,m5stack-bme280-device-bme280,27.3688,78.92527,1005.017,,,,20.685416384479428
2022-07-13 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,659.0,,
2022-07-13 08:41:00+09:00,m5stack-bme280-device-scd30,29.41228,62.06852,,,,482.0,18.194848875360226
2022-07-13 08:45:00+09:00,m5stack-bme280-device-bme280,27.4664,77.12441,1005.022,,,,20.32262954106934
2022-07-13 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,465.0,,
2022-07-13 08:51:00+09:00,m5stack-bme280-device-scd30,29.6839,63.9033,,,,501.0,19.01110837520696
2022-07-13 08:55:00+09:00,m5stack-bme280-device-bme280,27.9596,86.88578,1005.023,,,,23.525240114811798
2022-07-13 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,427.0,,
2022-07-13 09:01:00+09:00,m5stack-bme280-device-scd30,30.23266,66.19246,,,,512.0,20.286022982500352
2022-07-13 09:05:00+09:00,m5stack-bme280-device-bme280,28.5904,86.74594,1005.032,,,,24.314129709184225
2022-07-13 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,406.0,,
2022-07-13 09:11:00+09:00,m5stack-bme280-device-scd30,30.75011,63.22208,,,,503.0,19.923984358711873
2022-07-13 09:15:00+09:00,m5stack-bme280-device-bme280,28.6936,77.10484,1005.033,,,,21.73413405655161
2022-07-13 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2022-07-13 09:21:00+09:00,m5stack-bme280-device-scd30,30.73008,61.12357,,,,476.0,19.241897143721264
2022-07-13 09:25:00+09:00,m5stack-bme280-device-bme280,28.5864,75.20563,1004.992,,,,21.07486889825881
2022-07-13 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,402.0,,
2022-07-13 09:32:00+09:00,m5stack-bme280-device-scd30,30.75011,60.0886,,,,492.0,18.936490645940385
2022-07-13 09:36:00+09:00,m5stack-bme280-device-bme280,28.7008,73.08813,1004.981,,,,20.610023586647216
2022-07-13 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2022-07-13 09:42:00+09:00,m5stack-bme280-device-scd30,30.80218,59.83064,,,,480.0,18.908102755246162
2022-07-13 09:46:00+09:00,m5stack-bme280-device-bme280,28.8416,72.40094,1005.01,,,,20.57390530905045
2022-07-13 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,400.0,,
2022-07-13 09:52:00+09:00,m5stack-bme280-device-scd30,30.96181,59.45977,,,,486.0,18.95287761115164
2022-07-13 09:56:00+09:00,m5stack-bme280-device-bme280,28.9668,71.2966,1005.055,,,,20.399009872280875
2022-07-13 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,400.0,,
2022-07-13 10:02:00+09:00,m5stack-bme280-device-scd30,31.05527,58.85357,,,,477.0,18.85406978808037
2022-07-13 10:06:00+09:00,m5stack-bme280-device-bme280,29.0512,70.13882,1004.991,,,,20.160335089048772
2022-07-13 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,411.0,,
2022-07-13 10:12:00+09:00,m5stack-bme280-device-scd30,31.18285,58.47838,,,,476.0,18.862598323832437
2022-07-13 10:16:00+09:00,m5stack-bme280-device-bme280,29.1728,69.56375,1004.982,,,,20.127977293029094
2022-07-13 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,404.0,,
2022-07-13 10:22:00+09:00,m5stack-bme280-device-scd30,31.2864,58.08767,,,,478.0,18.840906108157252
2022-07-13 10:26:00+09:00,m5stack-bme280-device-bme280,29.2844,68.8373,1005.068,,,,20.039174655767535
2022-07-13 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,409.0,,
2022-07-13 10:32:00+09:00,m5stack-bme280-device-scd30,31.36829,57.66856,,,,481.0,18.787231856068647
2022-07-13 10:36:00+09:00,m5stack-bme280-device-bme280,29.3752,68.26008,1005.059,,,,19.9695451426892
2022-07-13 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,409.0,,
2022-07-13 10:42:00+09:00,m5stack-bme280-device-scd30,31.53296,57.47342,,,,492.0,18.889462682267247
2022-07-13 10:46:00+09:00,m5stack-bme280-device-bme280,29.4804,68.12769,1005.066,,,,20.04512688980082
2022-07-13 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,400.0,,
2022-07-13 10:52:00+09:00,m5stack-bme280-device-scd30,31.57732,57.4529,,,,493.0,18.927582923654786
2022-07-13 10:56:00+09:00,m5stack-bme280-device-bme280,29.6544,67.35539,1004.991,,,,20.006047078797437
2022-07-13 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,441.0,,
2022-07-13 11:02:00+09:00,m5stack-bme280-device-scd30,31.75178,57.0015,,,,515.0,18.954811562601108
2022-07-13 11:06:00+09:00,m5stack-bme280-device-bme280,29.8084,66.48242,1005.034,,,,19.912387073416
2022-07-13 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,459.0,,
2022-07-13 11:12:00+09:00,m5stack-bme280-device-scd30,31.89227,56.66572,,,,532.0,18.985023046223223
2022-07-13 11:16:00+09:00,m5stack-bme280-device-bme280,29.9268,65.72691,1005.059,,,,19.812799234435225
2022-07-13 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,465.0,,
2022-07-13 11:22:00+09:00,m5stack-bme280-device-scd30,31.98068,56.23737,,,,517.0,18.930579641877387
2022-07-13 11:26:00+09:00,m5stack-bme280-device-bme280,29.9716,65.04164,1005.06,,,,19.653851129559378
2022-07-13 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,444.0,,
2022-07-13 11:32:00+09:00,m5stack-bme280-device-scd30,32.03394,55.65618,,,,471.0,18.788214990000867
2022-07-13 11:36:00+09:00,m5stack-bme280-device-bme280,30.0216,63.75469,1005.103,,,,19.317180529118197
2022-07-13 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,400.0,,
2022-07-13 11:42:00+09:00,m5stack-bme280-device-scd30,32.03617,55.28777,,,,463.0,18.666067137018576
2022-07-13 11:46:00+09:00,m5stack-bme280-device-bme280,30.066,63.13266,1005.132,,,,19.174722594164603
2022-07-13 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,401.0,,
2022-07-13 11:52:00+09:00,m5stack-bme280-device-scd30,32.10708,55.01548,,,,459.0,18.644457853458682
2022-07-13 11:56:00+09:00,m5stack-bme280-device-bme280,30.1272,62.96797,1005.126,,,,19.18811539168937
2022-07-13 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,448.0,,
2022-07-13 12:02:00+09:00,m5stack-bme280-device-scd30,32.16612,55.91185,,,,463.0,19.007913122672857
2022-07-13 12:06:00+09:00,m5stack-bme280-device-bme280,30.0852,65.98242,1004.881,,,,20.061081093101524
2022-07-13 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,801.0,587.0,,
2022-07-13 12:12:00+09:00,m5stack-bme280-device-scd30,31.94256,56.7716,,,,476.0,19.07159807781886
2022-07-13 12:16:00+09:00,m5stack-bme280-device-bme280,30.1288,65.52113,1004.667,,,,19.96786280008851
2022-07-13 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,1102.0,645.0,,
2022-07-13 12:22:00+09:00,m5stack-bme280-device-scd30,32.11776,56.18981,,,,481.0,19.053269610322552
2022-07-13 12:26:00+09:00,m5stack-bme280-device-bme280,30.3804,63.52332,1004.603,,,,19.623956941098875
2022-07-13 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,551.0,,
2022-07-13 12:32:00+09:00,m5stack-bme280-device-scd30,32.2587,55.49664,,,,474.0,18.959968994747648
2022-07-13 12:36:00+09:00,m5stack-bme280-device-bme280,30.34,63.59914,1004.674,,,,19.604578303000753
2022-07-13 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,521.0,,
2022-07-13 12:42:00+09:00,m5stack-bme280-device-scd30,32.1728,55.51715,,,,479.0,18.880444907991965
2022-07-13 12:46:00+09:00,m5stack-bme280-device-bme280,30.338,63.1627,1004.607,,,,19.467942421187942
2022-07-13 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,496.0,,
2022-07-13 12:52:00+09:00,m5stack-bme280-device-scd30,32.26404,55.15891,,,,480.0,18.84994200774196
2022-07-13 12:56:00+09:00,m5stack-bme280-device-bme280,30.5528,61.96777,1004.607,,,,19.322251762205887
2022-07-13 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,488.0,,
2022-07-13 13:02:00+09:00,m5stack-bme280-device-scd30,32.40571,54.90985,,,,485.0,18.90674901302781
2022-07-13 13:06:00+09:00,m5stack-bme280-device-bme280,30.5988,62.15707,1004.574,,,,19.429385518185587
2022-07-13 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,501.0,,
2022-07-13 13:12:00+09:00,m5stack-bme280-device-scd30,32.46105,54.65961,,,,488.0,18.876019411592385
2022-07-13 13:16:00+09:00,m5stack-bme280-device-bme280,30.488,59.75895,1004.428,,,,18.568529078577747
2022-07-13 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,487.0,,
2022-07-13 13:22:00+09:00,m5stack-bme280-device-scd30,30.91923,46.23947,,,,564.0,14.70519897795758
2022-07-13 13:26:00+09:00,m5stack-bme280-device-bme280,27.5212,49.39113,1004.192,,,,13.054192562819962
2022-07-13 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,843.0,543.0,,
2022-07-13 13:32:00+09:00,m5stack-bme280-device-scd30,29.77678,46.27236,,,,704.0,13.8354621595265
2022-07-13 13:36:00+09:00,m5stack-bme280-device-bme280,27.932,45.88515,1004.096,,,,12.405049387277886
2022-07-13 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,560.0,,
2022-07-13 13:42:00+09:00,m5stack-bme280-device-scd30,29.37979,45.06005,,,,818.0,13.185647465970728
2022-07-13 13:46:00+09:00,m5stack-bme280-device-bme280,27.6704,45.67231,1004.039,,,,12.170994771395751
2022-07-13 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,1097.0,577.0,,
2022-07-13 13:52:00+09:00,m5stack-bme280-device-scd30,29.00089,44.52727,,,,903.0,12.763621501474613
2022-07-13 13:56:00+09:00,m5stack-bme280-device-bme280,27.2392,46.78598,1004.106,,,,12.174586066412642
2022-07-13 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,1208.0,613.0,,
2022-07-13 14:02:00+09:00,m5stack-bme280-device-scd30,28.81991,46.22905,,,,1000.0,13.121185480951693
2022-07-13 14:06:00+09:00,m5stack-bme280-device-bme280,27.0764,47.47953,1004.013,,,,12.244305987881857
2022-07-13 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,1277.0,625.0,,
2022-07-13 14:12:00+09:00,m5stack-bme280-device-scd30,28.58135,46.05671,,,,1077.0,12.902903302431476
2022-07-13 14:16:00+09:00,m5stack-bme280-device-bme280,26.9036,48.75883,1004.027,,,,12.454456580714607
2022-07-13 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,1354.0,639.0,,
2022-07-13 14:22:00+09:00,m5stack-bme280-device-scd30,28.46624,45.81121,,,,1167.0,12.753512959109166
2022-07-13 14:26:00+09:00,m5stack-bme280-device-bme280,26.87,49.4066,1003.934,,,,12.596435757810124
2022-07-13 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,1258.0,632.0,,
2022-07-13 14:32:00+09:00,m5stack-bme280-device-scd30,28.52884,47.36557,,,,1105.0,13.231506550044198
2022-07-13 14:36:00+09:00,m5stack-bme280-device-bme280,26.7332,48.24445,1003.758,,,,12.207168842566071
2022-07-13 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,1301.0,627.0,,
2022-07-13 14:42:00+09:00,m5stack-bme280-device-scd30,28.15603,46.34671,,,,1218.0,12.685001536414534
2022-07-13 14:46:00+09:00,m5stack-bme280-device-bme280,26.5228,48.90039,1003.726,,,,12.229402703167011
2022-07-13 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,1503.0,660.0,,
2022-07-13 14:52:00+09:00,m5stack-bme280-device-scd30,28.05589,46.11342,,,,1318.0,12.551937599647722
2022-07-13 14:56:00+09:00,m5stack-bme280-device-bme280,26.6352,49.54418,1003.651,,,,12.468022510972082
2022-07-13 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,1739.0,704.0,,
2022-07-13 15:02:00+09:00,m5stack-bme280-device-scd30,28.65449,46.3306,,,,1435.0,13.031665998766586
2022-07-13 15:06:00+09:00,m5stack-bme280-device-bme280,26.6936,47.89137,1003.618,,,,12.091226565045975
2022-07-13 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,1739.0,684.0,,
2022-07-13 15:12:00+09:00,m5stack-bme280-device-scd30,28.23021,45.17627,,,,1509.0,12.415090260852505
2022-07-13 15:16:00+09:00,m5stack-bme280-device-bme280,26.4508,45.7641,1003.531,,,,11.399331708401684
2022-07-13 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,1739.0,676.0,,
2022-07-13 15:22:00+09:00,m5stack-bme280-device-scd30,27.87061,45.04013,,,,1570.0,12.135554942515272
2022-07-13 15:26:00+09:00,m5stack-bme280-device-bme280,26.8552,48.47719,1003.526,,,,12.349342140330135
2022-07-13 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,1897.0,718.0,,
2022-07-13 15:32:00+09:00,m5stack-bme280-device-scd30,28.36402,46.38172,,,,1611.0,12.840231907298048
2022-07-13 15:36:00+09:00,m5stack-bme280-device-bme280,27.1052,50.87555,1003.542,,,,13.141019376515581
2022-07-13 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,2045.0,748.0,,
2022-07-13 15:42:00+09:00,m5stack-bme280-device-scd30,28.72169,47.32895,,,,1669.0,13.361475222081179
2022-07-13 15:46:00+09:00,m5stack-bme280-device-bme280,26.9008,50.1123,1003.45,,,,12.798186984540903
2022-07-13 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,2250.0,782.0,,
2022-07-13 15:52:00+09:00,m5stack-bme280-device-scd30,29.04659,47.44814,,,,1723.0,13.634817470245336
2022-07-13 15:56:00+09:00,m5stack-bme280-device-bme280,26.9764,47.0257,1003.195,,,,12.060309717779038
2022-07-13 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,2120.0,738.0,,
2022-07-13 16:02:00+09:00,m5stack-bme280-device-scd30,28.21329,45.30004,,,,1754.0,12.437552815388917
2022-07-13 16:06:00+09:00,m5stack-bme280-device-bme280,26.204,48.41629,1003.184,,,,11.89541611945052
2022-07-13 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,2104.0,751.0,,
2022-07-13 16:12:00+09:00,m5stack-bme280-device-scd30,28.01035,46.63535,,,,1761.0,12.662283178704492
2022-07-13 16:16:00+09:00,m5stack-bme280-device-bme280,26.0844,49.01305,1003.007,,,,11.962019112449928
2022-07-13 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,2129.0,752.0,,
2022-07-13 16:22:00+09:00,m5stack-bme280-device-scd30,27.80281,45.7534,,,,1767.0,12.281831567242397
2022-07-13 16:26:00+09:00,m5stack-bme280-device-bme280,25.8728,47.55183,1002.895,,,,11.469141445630097
2022-07-13 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,2162.0,758.0,,
2022-07-13 16:32:00+09:00,m5stack-bme280-device-scd30,27.73264,46.43996,,,,1763.0,12.418062500254647
2022-07-13 16:36:00+09:00,m5stack-bme280-device-bme280,26.6244,51.14153,1002.747,,,,12.862286125963074
2022-07-13 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,2216.0,788.0,,
2022-07-13 16:42:00+09:00,m5stack-bme280-device-scd30,28.16686,47.49222,,,,1769.0,13.006254662950848
2022-07-13 16:46:00+09:00,m5stack-bme280-device-bme280,26.1488,49.95969,1002.803,,,,12.236913006285231
2022-07-13 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,2377.0,819.0,,
2022-07-13 16:52:00+09:00,m5stack-bme280-device-scd30,28.09758,46.66816,,,,1758.0,12.732057065603119
2022-07-13 16:55:00+09:00,m5stack-bme280-device-scd30,28.07147,45.98745,,,,1768.0,12.528366354594658
2022-07-13 16:56:00+09:00,m5stack-bme280-device-bme280,26.206,48.21281,1002.609,,,,11.846743093558517
2022-07-13 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,2360.0,811.0,,
2022-07-13 16:56:00+09:00,m5stack-bme280-device-scd30,28.03839,46.05976,,,,1771.0,12.525283828667865
2022-07-13 16:57:00+09:00,m5stack-bme280-device-bme280,26.176,47.82137,1002.615,,,,11.730932552721645
2022-07-13 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,2361.0,806.0,,
2022-07-13 16:57:00+09:00,m5stack-bme280-device-scd30,28.0105,45.77459,,,,1774.0,12.428674785989685
2022-07-13 16:58:00+09:00,m5stack-bme280-device-bme280,26.1136,47.49226,1002.619,,,,11.609746606962169
2022-07-13 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,2335.0,803.0,,
2022-07-13 16:58:00+09:00,m5stack-bme280-device-scd30,27.96629,45.49179,,,,1769.0,12.321912083018121
2022-07-13 16:59:00+09:00,m5stack-bme280-device-bme280,26.0484,47.49289,1002.608,,,,11.567761477013638
2022-07-13 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,2366.0,810.0,,
2022-07-13 16:59:00+09:00,m5stack-bme280-device-scd30,27.90473,45.4756,,,,1765.0,12.275904589136285
2022-07-13 17:00:00+09:00,m5stack-bme280-device-bme280,25.9852,47.56133,1002.615,,,,11.54365204681405
2022-07-13 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,2390.0,812.0,,
2022-07-13 17:00:00+09:00,m5stack-bme280-device-scd30,27.85458,45.48018,,,,1766.0,12.243319453397167
2022-07-13 17:01:00+09:00,m5stack-bme280-device-bme280,25.924,47.78969,1002.635,,,,11.559517757637472
2022-07-13 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,2395.0,815.0,,
2022-07-13 17:01:00+09:00,m5stack-bme280-device-scd30,27.80207,45.5747,,,,1762.0,12.233363892917065
2022-07-13 17:02:00+09:00,m5stack-bme280-device-bme280,25.8792,48.0248,1002.632,,,,11.587359839635468
2022-07-13 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,2474.0,855.0,,
2022-07-13 17:02:00+09:00,m5stack-bme280-device-scd30,27.75444,45.72127,,,,1758.0,12.240569451958205
2022-07-13 17:03:00+09:00,m5stack-bme280-device-bme280,25.8544,48.19418,1002.622,,,,11.612129414696545
2022-07-13 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,2664.0,924.0,,
2022-07-13 17:03:00+09:00,m5stack-bme280-device-scd30,27.72017,45.84113,,,,1756.0,12.249519913102414
2022-07-13 17:04:00+09:00,m5stack-bme280-device-bme280,25.8652,48.33278,1002.618,,,,11.652552641135099
2022-07-13 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,2788.0,950.0,,
2022-07-13 17:04:00+09:00,m5stack-bme280-device-scd30,27.70667,45.96888,,,,1755.0,12.274526790801156
2022-07-13 17:05:00+09:00,m5stack-bme280-device-bme280,25.8988,48.45316,1002.619,,,,11.703518801758793
2022-07-13 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,2776.0,934.0,,
2022-07-13 17:05:00+09:00,m5stack-bme280-device-scd30,27.71453,46.07332,,,,1755.0,12.30774126260711
2022-07-13 17:06:00+09:00,m5stack-bme280-device-bme280,25.9304,48.74098,1002.594,,,,11.793832471621691
2022-07-13 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,2762.0,937.0,,
2022-07-13 17:06:00+09:00,m5stack-bme280-device-scd30,27.727,46.30788,,,,1755.0,12.378898799833243
2022-07-13 17:07:00+09:00,m5stack-bme280-device-bme280,25.958,49.13254,1002.573,,,,11.906910854695626
2022-07-13 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,2763.0,944.0,,
2022-07-13 17:07:00+09:00,m5stack-bme280-device-scd30,27.7445,46.58093,,,,1753.0,12.463895362261383
2022-07-13 17:08:00+09:00,m5stack-bme280-device-bme280,25.9824,49.4832,1002.555,,,,12.008234100865428
2022-07-13 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,2765.0,947.0,,
2022-07-13 17:08:00+09:00,m5stack-bme280-device-scd30,27.77106,46.79828,,,,1752.0,12.540377981892654
2022-07-13 17:09:00+09:00,m5stack-bme280-device-bme280,26.014,49.72356,1002.547,,,,12.087860466745363
2022-07-13 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,2765.0,958.0,,
2022-07-13 17:09:00+09:00,m5stack-bme280-device-scd30,27.81038,46.96748,,,,1753.0,12.612987583667492
2022-07-13 17:10:00+09:00,m5stack-bme280-device-bme280,26.058,50.03387,1002.556,,,,12.193191357916486
2022-07-13 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,2790.0,986.0,,
2022-07-13 17:10:00+09:00,m5stack-bme280-device-scd30,27.84776,47.16026,,,,1757.0,12.69083609556745
2022-07-13 17:11:00+09:00,m5stack-bme280-device-bme280,26.1132,50.16101,1002.548,,,,12.26186388824459
2022-07-13 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,2826.0,996.0,,
2022-07-13 17:11:00+09:00,m5stack-bme280-device-scd30,27.88811,47.30199,,,,1780.0,12.757262303116184
2022-07-13 17:12:00+09:00,m5stack-bme280-device-bme280,26.1624,49.65578,1002.54,,,,12.17169766458673
2022-07-13 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,2796.0,978.0,,
2022-07-13 17:12:00+09:00,m5stack-bme280-device-scd30,27.92579,47.09888,,,,1794.0,12.728834017861898
2022-07-13 17:13:00+09:00,m5stack-bme280-device-bme280,26.1512,48.99473,1002.551,,,,12.002165328436712
2022-07-13 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,2737.0,953.0,,
2022-07-13 17:13:00+09:00,m5stack-bme280-device-scd30,27.92905,46.60865,,,,1783.0,12.598603815828236
2022-07-13 17:14:00+09:00,m5stack-bme280-device-bme280,26.128,48.7907,1002.557,,,,11.936736911193766
2022-07-13 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,2752.0,956.0,,
