measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-21 00:41:00+09:00,m5stack-bme280-device-scd30,13.57999992,48.93000031,,,,1727.0,5.740719780511295
2022-12-21 00:42:00+09:00,m5stack-bme280-device-bme280,11.18999958,53.72000122,1021.460022,,,,5.433140784169644
2022-12-21 00:42:00+09:00,m5stack-bme280-device-scd30,13.56000042,48.95999908,,,,1728.0,5.737175450203465
2022-12-21 00:43:00+09:00,m5stack-bme280-device-bme280,11.14999962,53.79999924,1021.450012,,,,5.427595600327028
2022-12-21 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,3450.0,1006.0,,
2022-12-21 00:49:00+09:00,m5stack-bme280-device-scd30,13.34000015,49.27000046,,,,1747.0,5.695804510791848
2022-12-21 00:53:00+09:00,m5stack-bme280-device-bme280,10.92000008,54.29000092,1021.280029,,,,5.398489226663681
2022-12-21 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,3636.0,1052.0,,
2022-12-21 00:57:00+09:00,m5stack-bme280-device-scd30,13.19999981,49.70999908,,,,1794.0,5.697263826772576
2022-12-21 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,3740.0,1068.0,,
2022-12-21 01:01:00+09:00,m5stack-bme280-device-scd30,13.13000011,49.91999817,,,,1815.0,5.696663915400532
2022-12-21 01:05:00+09:00,m5stack-bme280-device-bme280,10.72999954,55.0,1021.059998,,,,5.404111717970836
2022-12-21 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,3767.0,1073.0,,
2022-12-21 01:11:00+09:00,m5stack-bme280-device-scd30,12.96000004,50.13000107,,,,1801.0,5.6608548276404855
2022-12-21 01:15:00+09:00,m5stack-bme280-device-bme280,10.56999969,55.29999924,1021.200012,,,,5.379097130472589
2022-12-21 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,3824.0,1081.0,,
2022-12-21 01:21:00+09:00,m5stack-bme280-device-scd30,12.77000046,50.31000137,,,,1807.0,5.614781249953517
2022-12-21 01:25:00+09:00,m5stack-bme280-device-bme280,10.42000008,55.65999985,1020.969971,,,,5.3631323369102955
2022-12-21 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,3904.0,1091.0,,
2022-12-21 01:31:00+09:00,m5stack-bme280-device-scd30,12.60000038,50.77000046,,,,1798.0,5.60674358307282
2022-12-21 01:35:00+09:00,m5stack-bme280-device-bme280,10.28999996,55.79000092,1020.909973,,,,5.331710050817423
2022-12-21 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,3717.0,1081.0,,
2022-12-21 01:41:00+09:00,m5stack-bme280-device-scd30,12.48999977,50.79000092,,,,1793.0,5.570806901817914
2022-12-21 01:43:00+09:00,m5stack-bme280-device-scd30,12.47000027,50.79999924,,,,1782.0,5.564991172035746
2022-12-21 01:46:00+09:00,m5stack-bme280-device-bme280,10.17000008,56.08000183,1020.919983,,,,5.318925620540166
2022-12-21 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,3742.0,1077.0,,
2022-12-21 01:52:00+09:00,m5stack-bme280-device-scd30,12.38000011,51.00999832,,,,1778.0,5.556853466384574
2022-12-21 01:56:00+09:00,m5stack-bme280-device-bme280,10.05000019,56.63999939,1020.840027,,,,5.33140483616308
2022-12-21 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,3927.0,1150.0,,
2022-12-21 02:02:00+09:00,m5stack-bme280-device-scd30,12.28999996,51.13000107,,,,1801.0,5.538861875395212
2022-12-21 02:05:00+09:00,m5stack-bme280-device-scd30,12.27000046,51.11999893,,,,1779.0,5.530897218998943
2022-12-21 02:09:00+09:00,m5stack-bme280-device-bme280,9.979999542,56.25999832,1021.049988,,,,5.272214853963709
2022-12-21 02:12:00+09:00,m5stack-bme280-device-bme280,9.960000038,56.54999924,1021.039978,,,,5.292681934903446
2022-12-21 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,3939.0,1104.0,,
2022-12-21 02:18:00+09:00,m5stack-bme280-device-scd30,12.18000031,51.29999924,,,,1779.0,5.519389590768905
2022-12-21 02:22:00+09:00,m5stack-bme280-device-bme280,9.869999886,57.29999924,1020.890015,,,,5.332375984364716
2022-12-21 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,4070.0,1134.0,,
2022-12-21 02:28:00+09:00,m5stack-bme280-device-scd30,12.10000038,51.75,,,,1813.0,5.540151286629732
2022-12-21 02:32:00+09:00,m5stack-bme280-device-bme280,9.789999962,58.54999924,1020.960022,,,,5.421128528628734
2022-12-21 02:34:00+09:00,m5stack-bme280-device-scd30,12.06000042,52.13000107,,,,1936.0,5.566949340339183
2022-12-21 02:38:00+09:00,m5stack-bme280-device-bme280,9.739999771,58.49000168,1021.130005,,,,5.398419403079766
2022-12-21 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,4792.0,1285.0,,
2022-12-21 02:42:00+09:00,m5stack-bme280-device-scd30,11.98999977,52.31000137,,,,1919.0,5.561864058145519
2022-12-21 02:45:00+09:00,m5stack-bme280-device-bme280,9.670000076,58.5,1021.070007,,,,5.37540232575025
2022-12-21 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,4853.0,1304.0,,
2022-12-21 02:51:00+09:00,m5stack-bme280-device-scd30,11.90999985,52.45999908,,,,1917.0,5.5500663211349925
2022-12-21 02:55:00+09:00,m5stack-bme280-device-bme280,9.600000381,58.90999985,1021.030029,,,,5.389061616334699
2022-12-21 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,4918.0,1333.0,,
2022-12-21 03:01:00+09:00,m5stack-bme280-device-scd30,11.85000038,52.72000122,,,,1931.0,5.556740181481803
2022-12-21 03:04:00+09:00,m5stack-bme280-device-scd30,11.82999992,52.68000031,,,,1947.0,5.5455996949289075
2022-12-21 03:08:00+09:00,m5stack-bme280-device-bme280,9.510000229,58.54999924,1020.700012,,,,5.325577330789416
2022-12-21 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,4708.0,1236.0,,
2022-12-21 03:14:00+09:00,m5stack-bme280-device-scd30,11.77999973,52.52000046,,,,1807.0,5.511531384244646
2022-12-21 03:18:00+09:00,m5stack-bme280-device-bme280,9.470000267,58.93000031,1020.580017,,,,5.346523956912977
2022-12-21 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,4818.0,1259.0,,
2022-12-21 03:22:00+09:00,m5stack-bme280-device-scd30,11.75,52.72000122,,,,1799.0,5.522167956673669
2022-12-21 03:25:00+09:00,m5stack-bme280-device-bme280,9.420000076,58.97000122,1020.469971,,,,5.33316213517992
2022-12-21 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,4905.0,1280.0,,
2022-12-21 03:31:00+09:00,m5stack-bme280-device-scd30,11.69999981,52.93000031,,,,1797.0,5.526879987720769
2022-12-21 03:35:00+09:00,m5stack-bme280-device-bme280,9.399999619,58.77000046,1020.419983,,,,5.3083140242431694
2022-12-21 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,5399.0,1353.0,,
2022-12-21 03:41:00+09:00,m5stack-bme280-device-scd30,11.63000011,52.95000076,,,,1846.0,5.504840178633494
2022-12-21 03:44:00+09:00,m5stack-bme280-device-scd30,11.60000038,53.15000153,,,,1859.0,5.515281373781378
2022-12-21 03:48:00+09:00,m5stack-bme280-device-bme280,9.329999924,59.25999832,1020.27002,,,,5.328774060777112
2022-12-21 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,5374.0,1360.0,,
2022-12-21 03:54:00+09:00,m5stack-bme280-device-scd30,11.57999992,53.22000122,,,,1860.0,5.515644214147915
2022-12-21 03:58:00+09:00,m5stack-bme280-device-bme280,9.270000458,59.31999969,1020.049988,,,,5.313823939557959
2022-12-21 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,5587.0,1395.0,,
2022-12-21 04:04:00+09:00,m5stack-bme280-device-scd30,11.52000046,53.36999893,,,,1860.0,5.51047450957322
2022-12-21 04:08:00+09:00,m5stack-bme280-device-bme280,9.220000267,60.0,1019.780029,,,,5.357640759569545
2022-12-21 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,5274.0,1360.0,,
2022-12-21 04:14:00+09:00,m5stack-bme280-device-scd30,11.47000027,53.68000031,,,,1843.0,5.5251710036414305
2022-12-21 04:18:00+09:00,m5stack-bme280-device-bme280,9.149999619,60.06000137,1019.650024,,,,5.339118537491923
2022-12-21 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,5461.0,1389.0,,
2022-12-21 04:23:00+09:00,m5stack-bme280-device-scd30,11.40999985,53.63999939,,,,1849.0,5.50035777699043
2022-12-21 04:27:00+09:00,m5stack-bme280-device-bme280,9.109999657,60.65000153,1019.52002,,,,5.377829894919195
2022-12-21 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,5611.0,1401.0,,
2022-12-21 04:33:00+09:00,m5stack-bme280-device-scd30,11.35999966,54.13000107,,,,1874.0,5.533251501103186
2022-12-21 04:36:00+09:00,m5stack-bme280-device-scd30,11.35999966,54.15999985,,,,1880.0,5.536318022277859
2022-12-21 04:40:00+09:00,m5stack-bme280-device-bme280,9.039999962,61.09999847,1019.47998,,,,5.393586067181115
2022-12-21 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,5655.0,1407.0,,
2022-12-21 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,5651.0,1410.0,,
2022-12-21 04:49:00+09:00,m5stack-bme280-device-scd30,11.27999973,54.45000076,,,,1898.0,5.538133851919712
2022-12-21 04:52:00+09:00,m5stack-bme280-device-bme280,9.0,60.95999908,1019.409973,,,,5.3675041467605835
2022-12-21 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,5772.0,1425.0,,
2022-12-21 04:56:00+09:00,m5stack-bme280-device-scd30,11.26000023,54.27000046,,,,1888.0,5.512910875354755
2022-12-21 05:00:00+09:00,m5stack-bme280-device-bme280,8.960000038,60.99000168,1019.159973,,,,5.35644613971066
2022-12-21 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,5741.0,1418.0,,
2022-12-21 05:06:00+09:00,m5stack-bme280-device-scd30,11.19999981,54.38000107,,,,1909.0,5.503342489106765
2022-12-21 05:10:00+09:00,m5stack-bme280-device-bme280,8.920000076,61.0,1019.150024,,,,5.343652761321288
2022-12-21 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,6027.0,1445.0,,
2022-12-21 05:15:00+09:00,m5stack-bme280-device-scd30,11.17000008,54.49000168,,,,1925.0,5.504108128709548
2022-12-21 05:19:00+09:00,m5stack-bme280-device-bme280,8.869999886,61.36999893,1019.119995,,,,5.358914947194433
2022-12-21 05:22:00+09:00,m5stack-bme280-device-sgp30,,,,5872.0,1438.0,,
2022-12-21 05:25:00+09:00,m5stack-bme280-device-scd30,11.13000011,54.56000137,,,,1937.0,5.497365324285078
2022-12-21 05:29:00+09:00,m5stack-bme280-device-bme280,8.859999657,61.63000107,1019.169983,,,,5.378179850825063
2022-12-21 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,6035.0,1439.0,,
2022-12-21 05:35:00+09:00,m5stack-bme280-device-scd30,11.10000038,54.88000107,,,,1935.0,5.519206962622898
2022-12-21 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,6134.0,1445.0,,
2022-12-21 05:39:00+09:00,m5stack-bme280-device-scd30,11.07999992,54.95999908,,,,1934.0,5.520317444268214
2022-12-21 05:41:00+09:00,m5stack-bme280-device-bme280,8.81000042,61.72000122,1019.289978,,,,5.368843832656839
2022-12-21 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,5920.0,1437.0,,
2022-12-21 05:47:00+09:00,m5stack-bme280-device-scd30,11.05000019,55.04999924,,,,1945.0,5.518952595589002
2022-12-21 05:51:00+09:00,m5stack-bme280-device-bme280,8.760000229,61.88000107,1019.299988,,,,5.365574915843817
2022-12-21 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,6049.0,1447.0,,
2022-12-21 05:57:00+09:00,m5stack-bme280-device-scd30,11.02000046,55.13000107,,,,1947.0,5.516570326755214
2022-12-21 06:01:00+09:00,m5stack-bme280-device-bme280,8.739999771,62.54999924,1019.320007,,,,5.416734277672603
2022-12-21 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,5908.0,1444.0,,
2022-12-21 06:07:00+09:00,m5stack-bme280-device-scd30,10.98999977,55.29999924,,,,1940.0,5.523163120506529
2022-12-21 06:11:00+09:00,m5stack-bme280-device-bme280,8.699999809,62.45000076,1019.440002,,,,5.39424873864062
2022-12-21 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,5885.0,1433.0,,
2022-12-21 06:17:00+09:00,m5stack-bme280-device-scd30,10.94999981,55.33000183,,,,1947.0,5.512288343228713
2022-12-21 06:21:00+09:00,m5stack-bme280-device-bme280,8.659999847,62.59000015,1019.52002,,,,5.392515563789075
2022-12-21 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,5845.0,1433.0,,
2022-12-21 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,5855.0,1416.0,,
2022-12-21 06:30:00+09:00,m5stack-bme280-device-scd30,10.90999985,55.52000046,,,,1943.0,5.517328559598744
2022-12-21 06:34:00+09:00,m5stack-bme280-device-bme280,8.609999657,62.68000031,1019.619995,,,,5.383005743184641
2022-12-21 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,6002.0,1439.0,,
2022-12-21 06:39:00+09:00,m5stack-bme280-device-scd30,10.88000011,55.61000061,,,,1963.0,5.515859144562873
2022-12-21 06:41:00+09:00,m5stack-bme280-device-bme280,8.600000381,62.79999924,1019.659973,,,,5.3898580097465905
2022-12-21 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,5897.0,1425.0,,
2022-12-21 06:46:00+09:00,m5stack-bme280-device-scd30,10.86999989,55.49000168,,,,1955.0,5.500496759608791
2022-12-21 06:50:00+09:00,m5stack-bme280-device-bme280,8.569999695,62.79000092,1019.530029,,,,5.378652130799324
2022-12-21 06:53:00+09:00,m5stack-bme280-device-bme280,8.56000042,61.65999985,1019.48999,,,,5.278472073445502
2022-12-21 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,2932.0,957.0,,
2022-12-21 06:59:00+09:00,m5stack-bme280-device-scd30,10.73999977,53.74000168,,,,1376.0,5.283633777035367
2022-12-21 07:03:00+09:00,m5stack-bme280-device-bme280,8.420000076,59.04000092,1019.530029,,,,5.009019919091783
2022-12-21 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,3102.0,1091.0,,
2022-12-21 07:09:00+09:00,m5stack-bme280-device-scd30,10.72000027,52.90999985,,,,1042.0,5.195483742644861
2022-12-21 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,2196.0,843.0,,
2022-12-21 07:15:00+09:00,m5stack-bme280-device-scd30,10.80000019,52.34000015,,,,922.0,5.165456139717027
2022-12-21 07:18:00+09:00,m5stack-bme280-device-bme280,8.470000267,57.04999924,1019.580017,,,,4.855733167603269
2022-12-21 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,1576.0,740.0,,
2022-12-21 07:23:00+09:00,m5stack-bme280-device-scd30,10.67000008,51.68999863,,,,807.0,5.0597297009193305
2022-12-21 07:27:00+09:00,m5stack-bme280-device-bme280,8.319999695,56.25999832,1019.450012,,,,4.74262592368436
2022-12-21 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,1329.0,691.0,,
2022-12-21 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,1301.0,675.0,,
2022-12-21 07:36:00+09:00,m5stack-bme280-device-scd30,10.52999973,51.06999969,,,,705.0,4.955128082545197
2022-12-21 07:40:00+09:00,m5stack-bme280-device-bme280,8.229999542,55.36000061,1019.090027,,,,4.639858869099563
2022-12-21 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,1258.0,661.0,,
2022-12-21 07:46:00+09:00,m5stack-bme280-device-scd30,10.47000027,50.68000031,,,,651.0,4.89871458214042
2022-12-21 07:50:00+09:00,m5stack-bme280-device-bme280,8.18999958,54.72000122,1019.130005,,,,4.574445165082735
2022-12-21 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,1250.0,650.0,,
2022-12-21 07:56:00+09:00,m5stack-bme280-device-scd30,10.42000008,50.20999908,,,,605.0,4.837996234780519
2022-12-21 08:00:00+09:00,m5stack-bme280-device-bme280,8.140000343,54.16999817,1019.02002,,,,4.513934024082595
2022-12-21 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,656.0,,
2022-12-21 08:06:00+09:00,m5stack-bme280-device-scd30,10.39000034,49.74000168,,,,562.0,4.783642569251373
2022-12-21 08:10:00+09:00,m5stack-bme280-device-bme280,8.109999657,53.58000183,1018.890015,,,,4.456164747823384
2022-12-21 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,1215.0,639.0,,
2022-12-21 08:16:00+09:00,m5stack-bme280-device-scd30,10.35999966,49.43999863,,,,541.0,4.745792697515242
2022-12-21 08:20:00+09:00,m5stack-bme280-device-bme280,8.069999695,53.16999817,1018.679993,,,,4.410701867346383
2022-12-21 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,1225.0,640.0,,
2022-12-21 08:26:00+09:00,m5stack-bme280-device-scd30,10.35000038,49.09000015,,,,520.0,4.709221566330465
2022-12-21 08:30:00+09:00,m5stack-bme280-device-bme280,8.050000191,52.84999847,1018.590027,,,,4.378518457106575
2022-12-21 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,1374.0,670.0,,
2022-12-21 08:36:00+09:00,m5stack-bme280-device-scd30,10.32999992,48.90999985,,,,511.0,4.686031326012752
2022-12-21 08:40:00+09:00,m5stack-bme280-device-bme280,8.029999733,52.54000092,1018.619995,,,,4.347236934753636
2022-12-21 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,1559.0,686.0,,
2022-12-21 08:46:00+09:00,m5stack-bme280-device-scd30,10.30000019,48.70999908,,,,499.0,4.658034053313112
2022-12-21 08:50:00+09:00,m5stack-bme280-device-bme280,8.020000458,52.40999985,1018.73999,,,,4.3336905815073665
2022-12-21 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,1443.0,674.0,,
2022-12-21 08:56:00+09:00,m5stack-bme280-device-scd30,10.28999996,48.61000061,,,,497.0,4.6455354821417005
2022-12-21 09:00:00+09:00,m5stack-bme280-device-bme280,8.0,52.33000183,1018.849976,,,,4.321508615552915
2022-12-21 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,1266.0,648.0,,
2022-12-21 09:06:00+09:00,m5stack-bme280-device-scd30,10.28999996,48.40000153,,,,486.0,4.6254663983088475
2022-12-21 09:10:00+09:00,m5stack-bme280-device-bme280,8.0,52.11000061,1018.789978,,,,4.303340506735515
2022-12-21 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,651.0,,
2022-12-21 09:16:00+09:00,m5stack-bme280-device-scd30,10.30000019,48.22000122,,,,475.0,4.6111765956855315
2022-12-21 09:20:00+09:00,m5stack-bme280-device-bme280,7.989999771,51.95000076,1018.539978,,,,4.287366427232033
2022-12-21 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,1277.0,662.0,,
2022-12-21 09:26:00+09:00,m5stack-bme280-device-scd30,10.30000019,48.00999832,,,,475.0,4.591094463105567
2022-12-21 09:30:00+09:00,m5stack-bme280-device-bme280,7.96999979,51.68000031,1018.400024,,,,4.259595105636361
2022-12-21 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,642.0,,
2022-12-21 09:36:00+09:00,m5stack-bme280-device-scd30,10.27999973,47.84000015,,,,454.0,4.569060642079603
2022-12-21 09:39:00+09:00,m5stack-bme280-device-bme280,7.980000019,51.70999908,1018.349976,,,,4.26481283331615
2022-12-21 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,1264.0,658.0,,
2022-12-21 09:42:00+09:00,m5stack-bme280-device-scd30,10.30000019,47.83000183,,,,458.0,4.573881779965914
2022-12-21 09:45:00+09:00,m5stack-bme280-device-bme280,7.989999771,51.40999985,1018.140015,,,,4.242800849978154
2022-12-21 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,1200.0,637.0,,
2022-12-21 09:51:00+09:00,m5stack-bme280-device-scd30,10.31000042,47.43999863,,,,453.0,4.539453441299417
2022-12-21 09:55:00+09:00,m5stack-bme280-device-bme280,7.989999771,51.20999908,1017.640015,,,,4.226295044892994
2022-12-21 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,1163.0,632.0,,
2022-12-21 10:01:00+09:00,m5stack-bme280-device-scd30,10.31999969,47.15999985,,,,447.0,4.515512046289056
2022-12-21 10:05:00+09:00,m5stack-bme280-device-bme280,8.010000229,50.56000137,1017.289978,,,,4.178027324766531
2022-12-21 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,1147.0,618.0,,
2022-12-21 10:09:00+09:00,m5stack-bme280-device-scd30,10.35000038,46.93000031,,,,448.0,4.502011996179377
2022-12-21 10:11:00+09:00,m5stack-bme280-device-bme280,8.029999733,50.34000015,1016.97998,,,,4.165205636002939
2022-12-21 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,1084.0,603.0,,
2022-12-21 10:16:00+09:00,m5stack-bme280-device-scd30,10.35000038,46.75999832,,,,443.0,4.485703643456198
2022-12-21 10:20:00+09:00,m5stack-bme280-device-bme280,8.06000042,50.06999969,1016.799988,,,,4.150871083621226
2022-12-21 10:23:00+09:00,m5stack-bme280-device-bme280,8.069999695,49.95000076,1016.73999,,,,4.1435879106423
2022-12-21 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,1032.0,586.0,,
2022-12-21 10:29:00+09:00,m5stack-bme280-device-scd30,10.39999962,46.38999939,,,,433.0,4.464280011272595
2022-12-21 10:33:00+09:00,m5stack-bme280-device-bme280,8.090000153,49.59000015,1016.690002,,,,4.119020516217159
2022-12-21 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,1022.0,580.0,,
2022-12-21 10:39:00+09:00,m5stack-bme280-device-scd30,10.43999958,46.15999985,,,,431.0,4.4533748118634735
2022-12-21 10:43:00+09:00,m5stack-bme280-device-bme280,8.119999886,49.31000137,1016.440002,,,,4.103673904962386
2022-12-21 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,561.0,,
2022-12-21 10:49:00+09:00,m5stack-bme280-device-scd30,10.47000027,45.95999908,,,,428.0,4.442480590197067
2022-12-21 10:53:00+09:00,m5stack-bme280-device-bme280,8.170000076,49.13000107,1016.030029,,,,4.10185967137317
2022-12-21 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,901.0,543.0,,
2022-12-21 10:59:00+09:00,m5stack-bme280-device-scd30,10.53999996,45.75,,,,426.0,4.441748617369413
2022-12-21 11:03:00+09:00,m5stack-bme280-device-bme280,8.220000267,48.83000183,1015.77002,,,,4.089934851298339
2022-12-21 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,990.0,553.0,,
2022-12-21 11:09:00+09:00,m5stack-bme280-device-scd30,10.57999992,45.58000183,,,,425.0,4.436416973084409
2022-12-21 11:13:00+09:00,m5stack-bme280-device-bme280,8.260000229,48.68999863,1015.659973,,,,4.088702335190889
2022-12-21 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,951.0,545.0,,
2022-12-21 11:19:00+09:00,m5stack-bme280-device-scd30,10.64000034,45.40000153,,,,417.0,4.435636482739574
2022-12-21 11:23:00+09:00,m5stack-bme280-device-bme280,8.289999962,48.61999893,1015.650024,,,,4.090698691299425
2022-12-21 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,1033.0,559.0,,
2022-12-21 11:29:00+09:00,m5stack-bme280-device-scd30,10.64000034,45.31000137,,,,429.0,4.42684335543352
2022-12-21 11:32:00+09:00,m5stack-bme280-device-scd30,10.64000034,45.31000137,,,,430.0,4.42684335543352
2022-12-21 11:36:00+09:00,m5stack-bme280-device-bme280,8.31000042,48.41999817,1015.169983,,,,4.079106981642079
2022-12-21 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,994.0,547.0,,
2022-12-21 11:42:00+09:00,m5stack-bme280-device-scd30,10.65999985,45.29000092,,,,428.0,4.430467620368193
2022-12-21 11:46:00+09:00,m5stack-bme280-device-bme280,8.329999924,48.31999969,1014.849976,,,,4.075913058511291
2022-12-21 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,979.0,547.0,,
