measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-29 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,2819.0,1075.0,,
2022-08-29 21:13:00+09:00,m5stack-bme280-device-scd30,29.86148,42.08001,,,,744.0,12.639843474685927
2022-08-29 21:14:00+09:00,m5stack-bme280-device-bme280,28.198,42.61242,1013.932,,,,11.689829764594604
2022-08-29 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,2881.0,1083.0,,
2022-08-29 21:14:00+09:00,m5stack-bme280-device-scd30,29.83537,41.87105,,,,756.0,12.559293783853041
2022-08-29 21:15:00+09:00,m5stack-bme280-device-bme280,28.1724,42.41113,1013.953,,,,11.618275809790772
2022-08-29 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,2933.0,1089.0,,
2022-08-29 21:15:00+09:00,m5stack-bme280-device-scd30,29.80585,41.69633,,,,765.0,12.486890544995815
2022-08-29 21:16:00+09:00,m5stack-bme280-device-bme280,28.138,42.17664,1013.972,,,,11.53224183084624
2022-08-29 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,2976.0,1096.0,,
2022-08-29 21:16:00+09:00,m5stack-bme280-device-scd30,29.77084,41.49526,,,,771.0,12.40311113494724
2022-08-29 21:17:00+09:00,m5stack-bme280-device-bme280,28.106,42.02676,1013.963,,,,11.47108816817414
2022-08-29 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,3014.0,1102.0,,
2022-08-29 21:17:00+09:00,m5stack-bme280-device-scd30,29.73375,41.37768,,,,778.0,12.34311398872511
2022-08-29 21:18:00+09:00,m5stack-bme280-device-bme280,28.0792,41.89566,1013.961,,,,11.418486510953816
2022-08-29 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,3058.0,1111.0,,
2022-08-29 21:18:00+09:00,m5stack-bme280-device-scd30,29.70615,41.29469,,,,786.0,12.299929443291369
2022-08-29 21:19:00+09:00,m5stack-bme280-device-bme280,28.06,41.81289,1013.95,,,,11.383915862123443
2022-08-29 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,3134.0,1124.0,,
2022-08-29 21:19:00+09:00,m5stack-bme280-device-scd30,29.68746,41.21975,,,,794.0,12.26516492486057
2022-08-29 21:20:00+09:00,m5stack-bme280-device-bme280,28.0504,41.70703,1013.95,,,,11.349107844157237
2022-08-29 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,3218.0,1137.0,,
2022-08-29 21:20:00+09:00,m5stack-bme280-device-scd30,29.67901,41.10718,,,,805.0,12.226062328834125
2022-08-29 21:21:00+09:00,m5stack-bme280-device-bme280,28.04,41.53191,1013.948,,,,11.29499973057027
2022-08-29 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,3300.0,1145.0,,
2022-08-29 21:21:00+09:00,m5stack-bme280-device-scd30,29.67055,40.97672,,,,816.0,12.181667646155098
2022-08-29 21:22:00+09:00,m5stack-bme280-device-bme280,28.0172,41.37375,1013.933,,,,11.237899484682004
2022-08-29 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,3349.0,1144.0,,
2022-08-29 21:22:00+09:00,m5stack-bme280-device-scd30,29.6391,40.86261,,,,825.0,12.12702857566353
2022-08-29 21:23:00+09:00,m5stack-bme280-device-bme280,27.9852,41.26934,1013.917,,,,11.189843790008693
2022-08-29 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,3391.0,1145.0,,
2022-08-29 21:23:00+09:00,m5stack-bme280-device-scd30,29.60127,40.79081,,,,831.0,12.08088541267229
2022-08-29 21:24:00+09:00,m5stack-bme280-device-bme280,27.9484,41.2432,1013.908,,,,11.160156983225123
2022-08-29 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,3472.0,1159.0,,
2022-08-29 21:24:00+09:00,m5stack-bme280-device-scd30,29.56997,40.75784,,,,837.0,12.050622674695168
2022-08-29 21:25:00+09:00,m5stack-bme280-device-bme280,27.9192,41.33992,1013.89,,,,11.168382894551392
2022-08-29 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,3553.0,1175.0,,
2022-08-29 21:25:00+09:00,m5stack-bme280-device-scd30,29.52769,40.82353,,,,846.0,12.042359013949751
2022-08-29 21:26:00+09:00,m5stack-bme280-device-bme280,27.8924,41.5582,1013.863,,,,11.21081742465612
2022-08-29 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,3633.0,1189.0,,
2022-08-29 21:26:00+09:00,m5stack-bme280-device-scd30,29.49624,40.96925,,,,854.0,12.064712293278419
2022-08-29 21:27:00+09:00,m5stack-bme280-device-bme280,27.8672,41.80047,1013.842,,,,11.260552518308948
2022-08-29 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,3724.0,1204.0,,
2022-08-29 21:27:00+09:00,m5stack-bme280-device-scd30,29.4728,41.17321,,,,860.0,12.109340866015273
2022-08-29 21:28:00+09:00,m5stack-bme280-device-bme280,27.8552,42.00168,1013.832,,,,11.30728874565101
2022-08-29 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,3791.0,1215.0,,
2022-08-29 21:28:00+09:00,m5stack-bme280-device-scd30,29.45307,41.33971,,,,865.0,12.145279188471495
2022-08-29 21:29:00+09:00,m5stack-bme280-device-bme280,27.8368,42.16098,1013.824,,,,11.338688846443892
2022-08-29 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,3850.0,1222.0,,
2022-08-29 21:29:00+09:00,m5stack-bme280-device-scd30,29.43987,41.4822,,,,874.0,12.178400459290621
2022-08-29 21:30:00+09:00,m5stack-bme280-device-bme280,27.8128,42.31215,1013.804,,,,11.3643250029313
2022-08-29 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,3889.0,1228.0,,
2022-08-29 21:30:00+09:00,m5stack-bme280-device-scd30,29.42162,41.60292,,,,882.0,12.201730023405531
2022-08-29 21:31:00+09:00,m5stack-bme280-device-bme280,27.7992,42.43508,1013.79,,,,11.38881391216255
2022-08-29 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,3907.0,1233.0,,
2022-08-29 21:31:00+09:00,m5stack-bme280-device-scd30,29.40545,41.70117,,,,889.0,12.219797913652908
2022-08-29 21:32:00+09:00,m5stack-bme280-device-bme280,27.792,42.5323,1013.797,,,,11.410383078432263
2022-08-29 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,3913.0,1236.0,,
2022-08-29 21:32:00+09:00,m5stack-bme280-device-scd30,29.40041,41.79552,,,,895.0,12.24408962880464
2022-08-29 21:33:00+09:00,m5stack-bme280-device-bme280,27.7888,42.62805,1013.792,,,,11.434056254971049
2022-08-29 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,3937.0,1244.0,,
2022-08-29 21:33:00+09:00,m5stack-bme280-device-scd30,29.40204,41.86486,,,,899.0,12.265489989329508
2022-08-29 21:34:00+09:00,m5stack-bme280-device-bme280,27.7872,42.69859,1013.768,,,,11.451968427415586
2022-08-29 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,3992.0,1255.0,,
2022-08-29 21:34:00+09:00,m5stack-bme280-device-scd30,29.42207,41.8947,,,,905.0,12.28760685799001
2022-08-29 21:35:00+09:00,m5stack-bme280-device-bme280,27.7836,42.76512,1013.751,,,,11.467539347146555
2022-08-29 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,4043.0,1262.0,,
2022-08-29 21:35:00+09:00,m5stack-bme280-device-scd30,29.43645,41.91064,,,,912.0,12.301895197380613
2022-08-29 21:36:00+09:00,m5stack-bme280-device-bme280,27.7884,42.87172,1013.756,,,,11.499162288646586
2022-08-29 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,4074.0,1267.0,,
2022-08-29 21:36:00+09:00,m5stack-bme280-device-scd30,29.44283,41.97345,,,,922.0,12.32460517684956
2022-08-29 21:37:00+09:00,m5stack-bme280-device-bme280,27.7916,42.93465,1013.748,,,,11.518070205679878
2022-08-29 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,4099.0,1273.0,,
2022-08-29 21:37:00+09:00,m5stack-bme280-device-scd30,29.44832,42.03076,,,,930.0,12.34511648233207
2022-08-29 21:38:00+09:00,m5stack-bme280-device-bme280,27.7888,43.01059,1013.737,,,,11.536664370514139
2022-08-29 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,4152.0,1282.0,,
2022-08-29 21:38:00+09:00,m5stack-bme280-device-scd30,29.44818,42.089,,,,939.0,12.362128442449023
2022-08-29 21:39:00+09:00,m5stack-bme280-device-bme280,27.7916,43.18457,1013.737,,,,11.58511619547608
2022-08-29 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,4217.0,1289.0,,
2022-08-29 21:39:00+09:00,m5stack-bme280-device-scd30,29.44832,42.21938,,,,953.0,12.400517238133238
2022-08-29 21:40:00+09:00,m5stack-bme280-device-bme280,27.8012,43.39207,1013.736,,,,11.646934901485498
2022-08-29 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,4246.0,1300.0,,
2022-08-29 21:40:00+09:00,m5stack-bme280-device-scd30,29.46494,42.36857,,,,960.0,12.455583192251328
2022-08-29 21:41:00+09:00,m5stack-bme280-device-bme280,27.8032,43.57863,1013.737,,,,11.698297451488669
2022-08-29 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,4268.0,1309.0,,
2022-08-29 21:41:00+09:00,m5stack-bme280-device-scd30,29.47918,42.51124,,,,963.0,12.507200914558673
2022-08-29 21:42:00+09:00,m5stack-bme280-device-bme280,27.8028,43.72504,1013.735,,,,11.737341508469482
2022-08-29 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,4302.0,1313.0,,
2022-08-29 21:42:00+09:00,m5stack-bme280-device-scd30,29.4777,42.61135,,,,969.0,12.535645951015303
2022-08-29 21:43:00+09:00,m5stack-bme280-device-bme280,27.8096,43.86586,1013.726,,,,11.779550370018898
2022-08-29 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,4346.0,1321.0,,
2022-08-29 21:43:00+09:00,m5stack-bme280-device-scd30,29.48526,42.73156,,,,978.0,12.576175535180566
2022-08-29 21:44:00+09:00,m5stack-bme280-device-bme280,27.8156,43.95637,1013.708,,,,11.807753991031635
2022-08-29 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,4373.0,1323.0,,
2022-08-29 21:44:00+09:00,m5stack-bme280-device-scd30,29.4958,42.81947,,,,985.0,12.60926757008195
2022-08-29 21:45:00+09:00,m5stack-bme280-device-bme280,27.8236,44.01281,1013.705,,,,11.828121491520168
2022-08-29 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,4390.0,1328.0,,
2022-08-29 21:45:00+09:00,m5stack-bme280-device-scd30,29.50203,42.87898,,,,990.0,12.631066733195047
2022-08-29 21:46:00+09:00,m5stack-bme280-device-bme280,27.8388,44.09129,1013.72,,,,11.859127551882928
2022-08-29 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,4407.0,1332.0,,
2022-08-29 21:46:00+09:00,m5stack-bme280-device-scd30,29.50929,42.9267,,,,995.0,12.6501126830634
2022-08-29 21:47:00+09:00,m5stack-bme280-device-bme280,27.8468,44.11602,1013.728,,,,11.871003409805818
2022-08-29 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,4397.0,1333.0,,
2022-08-29 21:47:00+09:00,m5stack-bme280-device-scd30,29.52517,42.97316,,,,1003.0,12.674733978242461
2022-08-29 21:48:00+09:00,m5stack-bme280-device-bme280,27.8564,44.16191,1013.73,,,,11.889630053261392
2022-08-29 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,4411.0,1341.0,,
2022-08-29 21:48:00+09:00,m5stack-bme280-device-scd30,29.54356,43.00529,,,,1010.0,12.696887729619496
2022-08-29 21:49:00+09:00,m5stack-bme280-device-bme280,27.8808,44.17067,1013.731,,,,11.907961833841892
2022-08-29 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,4443.0,1350.0,,
2022-08-29 21:49:00+09:00,m5stack-bme280-device-scd30,29.567,43.018,,,,1014.0,12.716819191806682
2022-08-29 21:50:00+09:00,m5stack-bme280-device-bme280,27.9,44.08652,1013.735,,,,11.897834058959953
2022-08-29 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,4465.0,1349.0,,
2022-08-29 21:50:00+09:00,m5stack-bme280-device-scd30,29.59385,42.97757,,,,1020.0,12.723404416851032
2022-08-29 21:51:00+09:00,m5stack-bme280-device-bme280,27.912,44.11039,1013.745,,,,11.912134901294857
2022-08-29 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,4484.0,1351.0,,
2022-08-29 21:51:00+09:00,m5stack-bme280-device-scd30,29.60483,42.96807,,,,1026.0,12.728177478812805
2022-08-29 21:52:00+09:00,m5stack-bme280-device-bme280,27.9244,44.09101,1013.738,,,,11.915023301279675
2022-08-29 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,4482.0,1354.0,,
2022-08-29 21:52:00+09:00,m5stack-bme280-device-scd30,29.61863,42.94841,,,,1032.0,12.731888573682633
2022-08-29 21:53:00+09:00,m5stack-bme280-device-bme280,27.932,44.05711,1013.728,,,,11.910838809739847
2022-08-29 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,4536.0,1360.0,,
2022-08-29 21:53:00+09:00,m5stack-bme280-device-scd30,29.63346,42.93103,,,,1040.0,12.736985564866835
2022-08-29 21:54:00+09:00,m5stack-bme280-device-bme280,27.9448,44.0798,1013.718,,,,11.925362966584204
2022-08-29 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,4578.0,1365.0,,
2022-08-29 21:54:00+09:00,m5stack-bme280-device-scd30,29.65141,42.92874,,,,1048.0,12.748720494485118
2022-08-29 21:55:00+09:00,m5stack-bme280-device-bme280,27.9496,44.04086,1013.721,,,,11.917972876050593
2022-08-29 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,4558.0,1363.0,,
2022-08-29 21:55:00+09:00,m5stack-bme280-device-scd30,29.6572,42.90127,,,,1053.0,12.744566676430942
2022-08-29 21:56:00+09:00,m5stack-bme280-device-bme280,27.95,44.04688,1013.719,,,,11.9198640891426
2022-08-29 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,4581.0,1371.0,,
2022-08-29 21:56:00+09:00,m5stack-bme280-device-scd30,29.66432,42.90856,,,,1058.0,12.751658434666377
2022-08-29 21:57:00+09:00,m5stack-bme280-device-bme280,27.9536,44.02137,1013.732,,,,11.915318664177116
2022-08-29 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,4639.0,1376.0,,
2022-08-29 21:57:00+09:00,m5stack-bme280-device-scd30,29.67441,42.89593,,,,1064.0,12.754886774305508
2022-08-29 21:58:00+09:00,m5stack-bme280-device-bme280,27.948,44.02762,1013.741,,,,11.913341962835812
2022-08-29 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,4675.0,1377.0,,
2022-08-29 21:58:00+09:00,m5stack-bme280-device-scd30,29.66966,42.88135,,,,1069.0,12.747265442341329
2022-08-29 21:59:00+09:00,m5stack-bme280-device-bme280,27.9464,44.07055,1013.741,,,,11.923909345642924
2022-08-29 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,4660.0,1375.0,,
2022-08-29 21:59:00+09:00,m5stack-bme280-device-scd30,29.66506,42.91009,,,,1075.0,12.752625221752579
2022-08-29 22:00:00+09:00,m5stack-bme280-device-bme280,27.944,44.05742,1013.747,,,,11.91878402189471
2022-08-29 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,4653.0,1376.0,,
2022-08-29 22:00:00+09:00,m5stack-bme280-device-scd30,29.66462,42.91611,,,,1082.0,12.754109794401922
2022-08-29 22:01:00+09:00,m5stack-bme280-device-bme280,27.9408,44.11371,1013.743,,,,11.931912576235275
2022-08-29 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,4672.0,1378.0,,
2022-08-29 22:01:00+09:00,m5stack-bme280-device-scd30,29.6753,42.94417,,,,1090.0,12.769847377002012
2022-08-29 22:02:00+09:00,m5stack-bme280-device-bme280,27.9416,44.16774,1013.744,,,,11.947052140624775
2022-08-29 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,4652.0,1379.0,,
2022-08-29 22:02:00+09:00,m5stack-bme280-device-scd30,29.68346,42.96815,,,,1096.0,12.782636495255252
2022-08-29 22:03:00+09:00,m5stack-bme280-device-bme280,27.9272,44.1416,1013.745,,,,11.930531362999774
2022-08-29 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,4610.0,1372.0,,
2022-08-29 22:03:00+09:00,m5stack-bme280-device-scd30,29.68346,42.93264,,,,1104.0,12.772072591015794
2022-08-29 22:04:00+09:00,m5stack-bme280-device-bme280,27.8896,44.18242,1013.731,,,,11.916896457860332
2022-08-29 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,4583.0,1369.0,,
2022-08-29 22:04:00+09:00,m5stack-bme280-device-scd30,29.66343,42.92636,,,,1114.0,12.75633216487354
2022-08-29 22:05:00+09:00,m5stack-bme280-device-bme280,27.8528,44.25789,1013.721,,,,11.913110762739999
2022-08-29 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,4614.0,1378.0,,
2022-08-29 22:05:00+09:00,m5stack-bme280-device-scd30,29.63524,42.96367,,,,1121.0,12.74790095413767
2022-08-29 22:06:00+09:00,m5stack-bme280-device-bme280,27.8324,44.30055,1013.709,,,,11.911216226009223
2022-08-29 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,4664.0,1384.0,,
2022-08-29 22:06:00+09:00,m5stack-bme280-device-scd30,29.60795,43.01478,,,,1125.0,12.74417260649913
2022-08-29 22:07:00+09:00,m5stack-bme280-device-bme280,27.8076,44.34207,1013.692,,,,11.906119127840249
2022-08-29 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,4672.0,1381.0,,
2022-08-29 22:07:00+09:00,m5stack-bme280-device-scd30,29.59786,43.04309,,,,1131.0,12.745576138972888
2022-08-29 22:08:00+09:00,m5stack-bme280-device-bme280,27.7656,44.43082,1013.669,,,,11.902399309570077
2022-08-29 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,4671.0,1383.0,,
2022-08-29 22:08:00+09:00,m5stack-bme280-device-scd30,29.58659,43.05742,,,,1139.0,12.742019966977507
2022-08-29 22:09:00+09:00,m5stack-bme280-device-bme280,27.7236,44.50887,1013.639,,,,11.895764603389429
2022-08-29 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,4678.0,1386.0,,
2022-08-29 22:09:00+09:00,m5stack-bme280-device-scd30,29.56641,43.06242,,,,1146.0,12.72954259185585
2022-08-29 22:10:00+09:00,m5stack-bme280-device-bme280,27.7104,44.54824,1013.629,,,,11.897634157826609
2022-08-29 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,4690.0,1385.0,,
2022-08-29 22:10:00+09:00,m5stack-bme280-device-scd30,29.54668,43.09251,,,,1153.0,12.724794793756882
2022-08-29 22:11:00+09:00,m5stack-bme280-device-bme280,27.718,44.53391,1013.622,,,,11.898786628069534
2022-08-29 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,4720.0,1390.0,,
2022-08-29 22:11:00+09:00,m5stack-bme280-device-scd30,29.53081,43.13321,,,,1156.0,12.725838322609222
2022-08-29 22:12:00+09:00,m5stack-bme280-device-bme280,27.7096,44.52312,1013.611,,,,11.890401343069549
2022-08-29 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,4743.0,1391.0,,
2022-08-29 22:12:00+09:00,m5stack-bme280-device-scd30,29.52027,43.12905,,,,1160.0,12.717327314787715
2022-08-29 22:13:00+09:00,m5stack-bme280-device-bme280,27.6752,44.57031,1013.601,,,,11.8804694986946
2022-08-29 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,4730.0,1388.0,,
2022-08-29 22:13:00+09:00,m5stack-bme280-device-scd30,29.51004,43.11252,,,,1168.0,12.705389870960673
2022-08-29 22:14:00+09:00,m5stack-bme280-device-bme280,27.6492,44.62801,1013.603,,,,11.878820276039702
2022-08-29 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,4726.0,1387.0,,
2022-08-29 22:14:00+09:00,m5stack-bme280-device-scd30,29.49461,43.13295,,,,1175.0,12.700758365904257
2022-08-29 22:15:00+09:00,m5stack-bme280-device-bme280,27.6436,44.64383,1013.61,,,,11.879364712024081
2022-08-29 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,4744.0,1392.0,,
2022-08-29 22:15:00+09:00,m5stack-bme280-device-scd30,29.46435,43.18051,,,,1181.0,12.693871628788266
2022-08-29 22:16:00+09:00,m5stack-bme280-device-bme280,27.6476,44.63187,1013.614,,,,11.878800335473244
2022-08-29 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,4770.0,1400.0,,
2022-08-29 22:16:00+09:00,m5stack-bme280-device-scd30,29.44165,43.22908,,,,1187.0,12.69247989831441
2022-08-29 22:17:00+09:00,m5stack-bme280-device-bme280,27.6588,44.60703,1013.609,,,,11.87951835142701
2022-08-29 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,4798.0,1402.0,,
2022-08-29 22:17:00+09:00,m5stack-bme280-device-scd30,29.43735,43.26291,,,,1195.0,12.699443950035743
2022-08-29 22:18:00+09:00,m5stack-bme280-device-bme280,27.668,44.60223,1013.607,,,,11.884262719610874
2022-08-29 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,4799.0,1400.0,,
2022-08-29 22:18:00+09:00,m5stack-bme280-device-scd30,29.44343,43.25892,,,,1202.0,12.702470206286014
2022-08-29 22:19:00+09:00,m5stack-bme280-device-bme280,27.6748,44.64066,1013.601,,,,11.898959465507364
2022-08-29 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,4804.0,1401.0,,
2022-08-29 22:19:00+09:00,m5stack-bme280-device-scd30,29.44283,43.29427,,,,1207.0,12.7124356985171
2022-08-29 22:20:00+09:00,m5stack-bme280-device-bme280,27.628,44.62234,1013.574,,,,11.863442798765224
2022-08-29 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,4765.0,1393.0,,
2022-08-29 22:20:00+09:00,m5stack-bme280-device-scd30,29.41124,43.2813,,,,1213.0,12.686820704249055
2022-08-29 22:21:00+09:00,m5stack-bme280-device-bme280,27.438,44.81961,1013.524,,,,11.791673338854162
2022-08-29 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,4692.0,1383.0,,
2022-08-29 22:21:00+09:00,m5stack-bme280-device-scd30,29.30235,43.32013,,,,1222.0,12.623215163935598
2022-08-29 22:22:00+09:00,m5stack-bme280-device-bme280,27.1528,45.38063,1013.498,,,,11.752604925103624
2022-08-29 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,4696.0,1385.0,,
2022-08-29 22:22:00+09:00,m5stack-bme280-device-scd30,29.08738,43.62335,,,,1237.0,12.563621370432635
2022-08-29 22:23:00+09:00,m5stack-bme280-device-bme280,26.8912,45.99672,1013.492,,,,11.740859996197003
2022-08-29 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,4734.0,1391.0,,
2022-08-29 22:23:00+09:00,m5stack-bme280-device-scd30,28.87672,43.98278,,,,1250.0,12.522411648707056
2022-08-29 22:24:00+09:00,m5stack-bme280-device-bme280,26.6804,46.53387,1013.487,,,,11.739890375644139
2022-08-29 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,4775.0,1399.0,,
2022-08-29 22:24:00+09:00,m5stack-bme280-device-scd30,28.66443,44.36713,,,,1260.0,12.486174734701068
2022-08-29 22:25:00+09:00,m5stack-bme280-device-bme280,26.4968,46.87371,1013.481,,,,11.705624442461387
2022-08-29 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,4763.0,1393.0,,
2022-08-29 22:25:00+09:00,m5stack-bme280-device-scd30,28.46579,44.67332,,,,1266.0,12.436426051409585
2022-08-29 22:26:00+09:00,m5stack-bme280-device-bme280,26.3392,47.07516,1013.472,,,,11.653322453893276
2022-08-29 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,4730.0,1383.0,,
2022-08-29 22:26:00+09:00,m5stack-bme280-device-scd30,28.30082,44.83142,,,,1273.0,12.36812579061583
2022-08-29 22:27:00+09:00,m5stack-bme280-device-bme280,26.2228,47.26043,1013.463,,,,11.623600719880704
2022-08-29 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,4737.0,1385.0,,
2022-08-29 22:27:00+09:00,m5stack-bme280-device-scd30,28.15514,44.97342,,,,1283.0,12.308533483117975
2022-08-29 22:28:00+09:00,m5stack-bme280-device-bme280,26.1268,47.35926,1013.459,,,,11.585757299505227
2022-08-29 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,4733.0,1385.0,,
2022-08-29 22:28:00+09:00,m5stack-bme280-device-scd30,28.06138,45.05802,,,,1291.0,12.268360156579218
2022-08-29 22:29:00+09:00,m5stack-bme280-device-bme280,26.0288,47.41195,1013.455,,,,11.535426826496813
2022-08-29 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,4707.0,1380.0,,
2022-08-29 22:29:00+09:00,m5stack-bme280-device-scd30,27.97475,45.0893,,,,1296.0,12.218574428187111
2022-08-29 22:30:00+09:00,m5stack-bme280-device-bme280,25.9444,47.54605,1013.446,,,,11.513691832552594
2022-08-29 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,4718.0,1381.0,,
2022-08-29 22:30:00+09:00,m5stack-bme280-device-scd30,27.8936,45.15601,,,,1299.0,12.182173377770594
2022-08-29 22:31:00+09:00,m5stack-bme280-device-bme280,25.9256,47.62516,1013.406,,,,11.520749936094255
