measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-06 19:07:00+09:00,m5stack-bme280-device-bme280,15.79,55.50977,1015.673,,,,7.45227153683383
2021-04-06 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,1677.0,824.0,,
2021-04-06 19:07:00+09:00,m5stack-bme280-device-scd30,17.93156,51.91698,,,,656.0,7.924451764258283
2021-04-06 19:08:00+09:00,m5stack-bme280-device-bme280,15.83,55.38965,1015.751,,,,7.454142700787385
2021-04-06 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,1766.0,844.0,,
2021-04-06 19:08:00+09:00,m5stack-bme280-device-scd30,17.99681,51.82238,,,,672.0,7.940734561729697
2021-04-06 19:09:00+09:00,m5stack-bme280-device-bme280,15.9,55.19434,1015.76,,,,7.45933374982816
2021-04-06 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,1829.0,852.0,,
2021-04-06 19:09:00+09:00,m5stack-bme280-device-scd30,18.05631,51.71676,,,,682.0,7.952598196673897
2021-04-06 19:10:00+09:00,m5stack-bme280-device-bme280,15.96,55.13477,1015.733,,,,7.478324653913652
2021-04-06 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,1899.0,884.0,,
2021-04-06 19:10:00+09:00,m5stack-bme280-device-scd30,18.12023,51.59869,,,,690.0,7.964600471388284
2021-04-06 19:11:00+09:00,m5stack-bme280-device-bme280,16.0,55.05371,1015.75,,,,7.485378350315592
2021-04-06 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1949.0,896.0,,
2021-04-06 19:11:00+09:00,m5stack-bme280-device-scd30,18.17489,51.53122,,,,706.0,7.980020155754201
2021-04-06 19:12:00+09:00,m5stack-bme280-device-bme280,16.06,55.09961,1015.723,,,,7.5187854418856235
2021-04-06 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,2035.0,947.0,,
2021-04-06 19:12:00+09:00,m5stack-bme280-device-scd30,18.24073,51.48788,,,,719.0,8.004497065152188
2021-04-06 19:13:00+09:00,m5stack-bme280-device-bme280,16.13,54.95313,1015.713,,,,7.530514573177863
2021-04-06 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,2138.0,993.0,,
2021-04-06 19:13:00+09:00,m5stack-bme280-device-scd30,18.30832,51.44019,,,,729.0,8.029180617804657
2021-04-06 19:14:00+09:00,m5stack-bme280-device-bme280,16.18,55.12402,1015.775,,,,7.576729789408657
2021-04-06 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,2264.0,1065.0,,
2021-04-06 19:14:00+09:00,m5stack-bme280-device-scd30,18.37258,51.45683,,,,743.0,8.06240755140328
2021-04-06 19:15:00+09:00,m5stack-bme280-device-bme280,16.23,54.63672,1015.721,,,,7.53240589524747
2021-04-06 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,2322.0,1062.0,,
2021-04-06 19:15:00+09:00,m5stack-bme280-device-scd30,18.43366,51.33085,,,,777.0,8.07180480465743
2021-04-06 19:16:00+09:00,m5stack-bme280-device-bme280,16.27,55.43457,1015.606,,,,7.660832125662637
2021-04-06 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,2388.0,1118.0,,
2021-04-06 19:16:00+09:00,m5stack-bme280-device-scd30,18.48607,51.3638,,,,836.0,8.102075621903499
2021-04-06 19:17:00+09:00,m5stack-bme280-device-bme280,16.3,55.12891,1015.668,,,,7.632364017462258
2021-04-06 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,2539.0,1204.0,,
2021-04-06 19:17:00+09:00,m5stack-bme280-device-scd30,18.53438,51.55711,,,,884.0,8.1558418940996
2021-04-06 19:18:00+09:00,m5stack-bme280-device-bme280,16.36,54.78906,1015.641,,,,7.612753576298489
2021-04-06 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,2767.0,1288.0,,
2021-04-06 19:18:00+09:00,m5stack-bme280-device-scd30,18.58879,51.99142,,,,1055.0,8.251048536930394
2021-04-06 19:19:00+09:00,m5stack-bme280-device-bme280,16.41,54.79395,1015.719,,,,7.63636779815683
2021-04-06 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,2548.0,1157.0,,
2021-04-06 19:19:00+09:00,m5stack-bme280-device-scd30,18.64679,51.39503,,,,948.0,8.18440941732237
2021-04-06 19:20:00+09:00,m5stack-bme280-device-bme280,16.45,54.78027,1015.71,,,,7.65284765466733
2021-04-06 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,2537.0,1166.0,,
2021-04-06 19:20:00+09:00,m5stack-bme280-device-scd30,18.7022,51.302,,,,873.0,8.196381455514668
2021-04-06 19:21:00+09:00,m5stack-bme280-device-bme280,16.47,54.63867,1015.728,,,,7.642249807742732
2021-04-06 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,2546.0,1187.0,,
2021-04-06 19:21:00+09:00,m5stack-bme280-device-scd30,18.7551,51.11523,,,,863.0,8.192092554572845
2021-04-06 19:22:00+09:00,m5stack-bme280-device-bme280,16.53,54.19043,1015.745,,,,7.606937399149678
2021-04-06 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,2594.0,1193.0,,
2021-04-06 19:22:00+09:00,m5stack-bme280-device-scd30,18.80701,51.03745,,,,856.0,8.20472869178773
2021-04-06 19:23:00+09:00,m5stack-bme280-device-bme280,16.58,54.40039,1015.753,,,,7.659383242673771
2021-04-06 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,2637.0,1238.0,,
2021-04-06 19:23:00+09:00,m5stack-bme280-device-scd30,18.86367,50.81682,,,,854.0,8.196616464542378
2021-04-06 19:24:00+09:00,m5stack-bme280-device-bme280,16.61,54.39355,1015.726,,,,7.672230950874432
2021-04-06 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,2710.0,1258.0,,
2021-04-06 19:24:00+09:00,m5stack-bme280-device-scd30,18.9124,50.87352,,,,854.0,8.229379136821864
2021-04-06 19:25:00+09:00,m5stack-bme280-device-bme280,16.65,54.17578,1015.743,,,,7.659888505961135
2021-04-06 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,2662.0,1220.0,,
2021-04-06 19:25:00+09:00,m5stack-bme280-device-scd30,18.96639,50.6372,,,,859.0,8.2172649166273
2021-04-06 19:26:00+09:00,m5stack-bme280-device-bme280,16.69,54.1123,1015.725,,,,7.669303942554486
2021-04-06 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,2726.0,1283.0,,
2021-04-06 19:26:00+09:00,m5stack-bme280-device-scd30,19.00286,50.6639,,,,863.0,8.239287223078962
2021-04-06 19:27:00+09:00,m5stack-bme280-device-bme280,16.72,53.72852,1015.751,,,,7.628631322298751
2021-04-06 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,2769.0,1285.0,,
2021-04-06 19:27:00+09:00,m5stack-bme280-device-scd30,19.04058,50.66481,,,,873.0,8.25776602941875
2021-04-06 19:28:00+09:00,m5stack-bme280-device-bme280,16.75,53.90723,1015.751,,,,7.667792860488582
2021-04-06 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,2804.0,1304.0,,
2021-04-06 19:28:00+09:00,m5stack-bme280-device-scd30,19.08906,50.46745,,,,877.0,8.249118441827996
2021-04-06 19:29:00+09:00,m5stack-bme280-device-bme280,16.78,53.82422,1015.698,,,,7.669773193980592
2021-04-06 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,2895.0,1367.0,,
2021-04-06 19:29:00+09:00,m5stack-bme280-device-scd30,19.1332,50.43344,,,,881.0,8.265009785915627
2021-04-06 19:30:00+09:00,m5stack-bme280-device-bme280,16.83,53.82031,1015.768,,,,7.692241767867454
2021-04-06 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,2946.0,1365.0,,
2021-04-06 19:30:00+09:00,m5stack-bme280-device-scd30,19.17935,50.32821,,,,897.0,8.270196735738267
2021-04-06 19:31:00+09:00,m5stack-bme280-device-bme280,16.85,53.51367,1015.767,,,,7.657589897169854
2021-04-06 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,2890.0,1318.0,,
2021-04-06 19:31:00+09:00,m5stack-bme280-device-scd30,19.22675,50.16928,,,,914.0,8.26710216843709
2021-04-06 19:32:00+09:00,m5stack-bme280-device-bme280,16.87,53.45801,1015.811,,,,7.658799672815183
2021-04-06 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,2897.0,1351.0,,
2021-04-06 19:32:00+09:00,m5stack-bme280-device-scd30,19.25646,50.03395,,,,913.0,8.259221116670174
2021-04-06 19:33:00+09:00,m5stack-bme280-device-bme280,16.91,53.29688,1015.802,,,,7.654037210192791
2021-04-06 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,2983.0,1399.0,,
2021-04-06 19:33:00+09:00,m5stack-bme280-device-scd30,19.29668,49.96028,,,,920.0,8.266586261009577
2021-04-06 19:34:00+09:00,m5stack-bme280-device-bme280,16.94,53.31055,1015.872,,,,7.669770608798133
2021-04-06 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,3020.0,1393.0,,
2021-04-06 19:34:00+09:00,m5stack-bme280-device-scd30,19.34124,49.86024,,,,929.0,8.271669670533141
2021-04-06 19:35:00+09:00,m5stack-bme280-device-bme280,16.95,53.24414,1015.837,,,,7.66480535020848
2021-04-06 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,2990.0,1380.0,,
2021-04-06 19:35:00+09:00,m5stack-bme280-device-scd30,19.38029,49.74113,,,,935.0,8.270865600737617
2021-04-06 19:36:00+09:00,m5stack-bme280-device-bme280,16.99,53.15234,1015.854,,,,7.669938873563661
2021-04-06 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,3063.0,1429.0,,
2021-04-06 19:36:00+09:00,m5stack-bme280-device-scd30,19.41701,49.59874,,,,943.0,8.26499740889994
2021-04-06 19:37:00+09:00,m5stack-bme280-device-bme280,16.99,53.06543,1015.863,,,,7.657397668651492
2021-04-06 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,3084.0,1421.0,,
2021-04-06 19:37:00+09:00,m5stack-bme280-device-scd30,19.44121,49.40939,,,,949.0,8.245154286653086
2021-04-06 19:38:00+09:00,m5stack-bme280-device-bme280,17.04,52.9248,1015.915,,,,7.659995700133902
2021-04-06 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,3185.0,1463.0,,
2021-04-06 19:38:00+09:00,m5stack-bme280-device-scd30,19.47158,49.45988,,,,952.0,8.268310325670827
2021-04-06 19:39:00+09:00,m5stack-bme280-device-bme280,17.09,52.9707,1015.879,,,,7.689609460135217
2021-04-06 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,3202.0,1451.0,,
2021-04-06 19:39:00+09:00,m5stack-bme280-device-scd30,19.51348,49.36366,,,,966.0,8.272545825020906
2021-04-06 19:40:00+09:00,m5stack-bme280-device-bme280,17.11,52.94434,1015.914,,,,7.6949831689782116
2021-04-06 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,3307.0,1500.0,,
2021-04-06 19:40:00+09:00,m5stack-bme280-device-scd30,19.55612,49.27969,,,,976.0,8.279162728776868
2021-04-06 19:41:00+09:00,m5stack-bme280-device-bme280,17.13,52.95605,1015.861,,,,7.705897017585846
2021-04-06 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,3370.0,1499.0,,
2021-04-06 19:41:00+09:00,m5stack-bme280-device-scd30,19.57498,49.21951,,,,983.0,8.278206254461672
2021-04-06 19:42:00+09:00,m5stack-bme280-device-bme280,17.16,52.94043,1015.878,,,,7.717455782775501
2021-04-06 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,3465.0,1528.0,,
2021-04-06 19:42:00+09:00,m5stack-bme280-device-scd30,19.58057,49.17145,,,,986.0,8.272835289203423
2021-04-06 19:43:00+09:00,m5stack-bme280-device-bme280,17.19,52.47852,1015.913,,,,7.663852663053794
2021-04-06 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,3490.0,1524.0,,
2021-04-06 19:43:00+09:00,m5stack-bme280-device-scd30,19.58866,49.16992,,,,992.0,8.276504320455645
2021-04-06 19:44:00+09:00,m5stack-bme280-device-bme280,17.21,52.97559,1015.868,,,,7.745697336868067
2021-04-06 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,3632.0,1580.0,,
2021-04-06 19:44:00+09:00,m5stack-bme280-device-scd30,19.61662,49.29914,,,,995.0,8.311873606588765
2021-04-06 19:45:00+09:00,m5stack-bme280-device-bme280,17.24,52.82422,1015.868,,,,7.737423852248679
2021-04-06 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,3759.0,1585.0,,
2021-04-06 19:45:00+09:00,m5stack-bme280-device-scd30,19.64549,49.4339,,,,1001.0,8.348714666708528
2021-04-06 19:46:00+09:00,m5stack-bme280-device-bme280,17.27,52.68164,1015.921,,,,7.730382268205628
2021-04-06 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,3912.0,1637.0,,
2021-04-06 19:46:00+09:00,m5stack-bme280-device-scd30,19.67595,49.3341,,,,1020.0,8.346750227678372
2021-04-06 19:47:00+09:00,m5stack-bme280-device-bme280,17.26,52.69043,1015.877,,,,7.7270546605987995
2021-04-06 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,3937.0,1622.0,,
2021-04-06 19:47:00+09:00,m5stack-bme280-device-scd30,19.71333,49.1396,,,,1045.0,8.332075715343333
2021-04-06 19:48:00+09:00,m5stack-bme280-device-bme280,17.3,52.64648,1015.92,,,,7.73907806229829
2021-04-06 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,3984.0,1658.0,,
2021-04-06 19:48:00+09:00,m5stack-bme280-device-scd30,19.72134,49.11375,,,,1054.0,8.331602038062329
2021-04-06 19:49:00+09:00,m5stack-bme280-device-bme280,17.33,52.5332,1015.885,,,,7.736272583988782
2021-04-06 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,4162.0,1689.0,,
2021-04-06 19:49:00+09:00,m5stack-bme280-device-scd30,19.74062,49.07551,,,,1073.0,8.334524197144766
2021-04-06 19:50:00+09:00,m5stack-bme280-device-bme280,17.34,52.34082,1015.858,,,,7.71254530567632
2021-04-06 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,4152.0,1677.0,,
2021-04-06 19:50:00+09:00,m5stack-bme280-device-scd30,19.77626,48.95086,,,,1077.0,8.330728081205105
2021-04-06 19:51:00+09:00,m5stack-bme280-device-bme280,17.36,52.51758,1015.946,,,,7.747836497699315
2021-04-06 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,4208.0,1701.0,,
2021-04-06 19:51:00+09:00,m5stack-bme280-device-scd30,19.79937,48.85874,,,,1077.0,8.326311481057154
2021-04-06 19:52:00+09:00,m5stack-bme280-device-bme280,17.37,52.5,1015.884,,,,7.749867581436684
2021-04-06 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,4275.0,1708.0,,
2021-04-06 19:51:58+09:00,m5stack-bme280-device-scd30,19.81823,48.85135,,,,1079.0,8.334250477462335
2021-04-06 19:53:00+09:00,m5stack-bme280-device-bme280,17.41,52.40625,1015.954,,,,7.754517947867083
2021-04-06 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,4469.0,1769.0,,
2021-04-06 19:53:00+09:00,m5stack-bme280-device-scd30,19.83675,48.95124,,,,1127.0,8.36035173728962
2021-04-06 19:54:00+09:00,m5stack-bme280-device-bme280,17.45,52.61523,1016.015,,,,7.804042190226676
2021-04-06 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,4462.0,1754.0,,
2021-04-06 19:53:58+09:00,m5stack-bme280-device-scd30,19.86529,48.79532,,,,1149.0,8.347655567459391
2021-04-06 19:55:00+09:00,m5stack-bme280-device-bme280,17.48,52.56055,1015.97,,,,7.809893861190352
2021-04-06 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,4744.0,1834.0,,
2021-04-06 19:55:00+09:00,m5stack-bme280-device-scd30,19.88857,48.77043,,,,1140.0,8.354772003094752
2021-04-06 19:56:00+09:00,m5stack-bme280-device-bme280,17.49,52.36816,1015.962,,,,7.7859486695767375
2021-04-06 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,4840.0,1857.0,,
2021-04-06 19:55:58+09:00,m5stack-bme280-device-scd30,19.90418,48.7988,,,,1138.0,8.367270941238347
2021-04-06 19:57:00+09:00,m5stack-bme280-device-bme280,17.52,52.19727,1016.041,,,,7.774435409757853
2021-04-06 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,4904.0,1845.0,,
2021-04-06 19:57:00+09:00,m5stack-bme280-device-scd30,19.91812,48.70739,,,,1147.0,8.358411367267228
2021-04-06 19:58:00+09:00,m5stack-bme280-device-bme280,17.54,52.32617,1016.076,,,,7.802931874491509
2021-04-06 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,5100.0,1955.0,,
2021-04-06 19:57:58+09:00,m5stack-bme280-device-scd30,19.94031,48.69614,,,,1164.0,8.367334934686049
2021-04-06 19:59:00+09:00,m5stack-bme280-device-bme280,17.55,52.03613,1016.067,,,,7.764307465994876
2021-04-06 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,4925.0,1852.0,,
2021-04-06 19:59:00+09:00,m5stack-bme280-device-scd30,19.9535,48.57898,,,,1175.0,8.353645690894082
2021-04-06 20:00:00+09:00,m5stack-bme280-device-bme280,17.59,51.99121,1016.155,,,,7.776119499086938
2021-04-06 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,4910.0,1857.0,,
2021-04-06 20:00:00+09:00,m5stack-bme280-device-scd30,19.97152,48.50697,,,,1171.0,8.350057806398981
2021-04-06 20:01:00+09:00,m5stack-bme280-device-bme280,17.6,51.76074,1016.102,,,,7.7462630871666915
2021-04-06 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,4912.0,1862.0,,
2021-04-06 20:01:00+09:00,m5stack-bme280-device-scd30,19.98487,48.42553,,,,1170.0,8.342548529076808
2021-04-06 20:02:00+09:00,m5stack-bme280-device-bme280,17.62,51.82031,1016.101,,,,7.764423977203319
2021-04-06 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,5030.0,1904.0,,
2021-04-06 20:02:00+09:00,m5stack-bme280-device-scd30,19.99347,48.39888,,,,1171.0,8.342151054942134
2021-04-06 20:03:00+09:00,m5stack-bme280-device-bme280,17.64,51.86133,1016.092,,,,7.7798329661090495
2021-04-06 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,5365.0,2003.0,,
2021-04-06 20:03:00+09:00,m5stack-bme280-device-scd30,20.02643,48.51494,,,,1228.0,8.378283453434882
2021-04-06 20:04:00+09:00,m5stack-bme280-device-bme280,17.66,52.16504,1016.065,,,,7.8347198640120705
2021-04-06 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,5557.0,2133.0,,
2021-04-06 20:04:00+09:00,m5stack-bme280-device-scd30,20.06306,48.31986,,,,1238.0,8.36247733558151
2021-04-06 20:05:00+09:00,m5stack-bme280-device-bme280,17.67,52.16602,1016.091,,,,7.839534096456259
2021-04-06 20:05:00+09:00,m5stack-bme280-device-scd30,20.0926,48.31276,,,,1218.0,8.375692393838735
2021-04-06 20:06:00+09:00,m5stack-bme280-device-bme280,17.69,51.71289,1016.1,,,,7.780697687495787
2021-04-06 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,5565.0,1987.0,,
2021-04-06 20:06:00+09:00,m5stack-bme280-device-scd30,20.12289,48.22369,,,,1216.0,8.375056482578149
2021-04-06 20:07:00+09:00,m5stack-bme280-device-bme280,17.74,51.67871,1016.17,,,,7.798731974249529
2021-04-06 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,5311.0,1951.0,,
2021-04-06 20:07:00+09:00,m5stack-bme280-device-scd30,20.13933,48.04759,,,,1218.0,8.352488939195945
2021-04-06 20:08:00+09:00,m5stack-bme280-device-bme280,17.74,51.86328,1016.144,,,,7.826585068115208
2021-04-06 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,5437.0,1999.0,,
2021-04-06 20:08:00+09:00,m5stack-bme280-device-scd30,20.13216,47.92943,,,,1218.0,8.328460046748644
2021-04-06 20:09:00+09:00,m5stack-bme280-device-bme280,17.77,51.83789,1016.258,,,,7.8367313649390535
2021-04-06 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,5508.0,2018.0,,
2021-04-06 20:09:00+09:00,m5stack-bme280-device-scd30,20.12531,47.99123,,,,1222.0,8.335863079032956
2021-04-06 20:10:00+09:00,m5stack-bme280-device-bme280,17.78,51.43066,1016.293,,,,7.779794736166308
2021-04-06 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,5583.0,2019.0,,
2021-04-06 20:10:00+09:00,m5stack-bme280-device-scd30,20.12573,47.96276,,,,1227.0,8.331122333666592
2021-04-06 20:11:00+09:00,m5stack-bme280-device-bme280,17.81,51.43359,1016.293,,,,7.7941354323395124
2021-04-06 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,5604.0,2037.0,,
2021-04-06 20:11:00+09:00,m5stack-bme280-device-scd30,20.11655,47.95871,,,,1229.0,8.325953338400518
2021-04-06 20:12:00+09:00,m5stack-bme280-device-bme280,17.82,51.64941,1016.24,,,,7.831497063151937
2021-04-06 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,5862.0,2157.0,,
2021-04-06 20:12:00+09:00,m5stack-bme280-device-scd30,20.12389,48.04177,,,,1240.0,8.343949591212441
2021-04-06 20:13:00+09:00,m5stack-bme280-device-bme280,17.85,51.37012,1016.23,,,,7.803057871542678
2021-04-06 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,5878.0,2159.0,,
2021-04-06 20:13:00+09:00,m5stack-bme280-device-scd30,20.13249,47.96853,,,,1258.0,8.3354149090098
2021-04-06 20:14:00+09:00,m5stack-bme280-device-bme280,17.85,51.38184,1016.16,,,,7.804838125088017
2021-04-06 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,5786.0,2061.0,,
2021-04-06 20:14:00+09:00,m5stack-bme280-device-scd30,20.14901,47.86816,,,,1267.0,8.326002532749678
2021-04-06 20:15:00+09:00,m5stack-bme280-device-bme280,17.88,51.27734,1016.177,,,,7.802870067105612
2021-04-06 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,5921.0,2205.0,,
2021-04-06 20:15:00+09:00,m5stack-bme280-device-scd30,20.16036,47.85595,,,,1271.0,8.329397378345774
2021-04-06 20:16:00+09:00,m5stack-bme280-device-bme280,17.9,51.26953,1016.185,,,,7.810962400751989
2021-04-06 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,6572.0,2729.0,,
2021-04-06 20:16:00+09:00,m5stack-bme280-device-scd30,20.17079,47.85943,,,,1276.0,8.335077521449216
2021-04-06 20:17:00+09:00,m5stack-bme280-device-bme280,17.91,51.39746,1016.211,,,,7.835108226420768
2021-04-06 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,10033.0,3887.0,,
2021-04-06 20:17:00+09:00,m5stack-bme280-device-scd30,20.18222,47.99485,,,,1281.0,8.364241711493985
2021-04-06 20:18:00+09:00,m5stack-bme280-device-bme280,17.93,50.96289,1016.194,,,,7.778101249745605
2021-04-06 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,13273.0,4552.0,,
2021-04-06 20:18:00+09:00,m5stack-bme280-device-scd30,20.18097,48.00472,,,,1285.0,8.365351298058217
2021-04-06 20:19:00+09:00,m5stack-bme280-device-bme280,17.94,50.96387,1016.211,,,,7.782874253326799
2021-04-06 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,12677.0,4151.0,,
2021-04-06 20:19:00+09:00,m5stack-bme280-device-scd30,20.18431,48.01898,,,,1286.0,8.369468074045063
2021-04-06 20:20:00+09:00,m5stack-bme280-device-bme280,17.98,51.03711,1016.201,,,,7.8126031731564245
2021-04-06 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,11000.0,3741.0,,
2021-04-06 20:20:00+09:00,m5stack-bme280-device-scd30,20.19057,47.99232,,,,1286.0,8.367878842596705
2021-04-06 20:21:00+09:00,m5stack-bme280-device-bme280,17.99,51.24219,1016.237,,,,7.848656855767782
2021-04-06 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,9868.0,3539.0,,
2021-04-06 20:21:00+09:00,m5stack-bme280-device-scd30,20.20375,47.96815,,,,1292.0,8.370101811887402
2021-04-06 20:22:00+09:00,m5stack-bme280-device-bme280,17.99,50.90234,1016.237,,,,7.796602756744444
2021-04-06 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,9443.0,3432.0,,
2021-04-06 20:22:00+09:00,m5stack-bme280-device-scd30,20.21593,48.04988,,,,1299.0,8.390325883204858
2021-04-06 20:23:00+09:00,m5stack-bme280-device-bme280,18.01,50.89453,1016.272,,,,7.8046717667237155
2021-04-06 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,8992.0,3282.0,,
2021-04-06 20:23:00+09:00,m5stack-bme280-device-scd30,20.23947,47.98913,,,,1308.0,8.391237819717682
2021-04-06 20:24:00+09:00,m5stack-bme280-device-bme280,18.01,51.01172,1016.36,,,,7.822642843072042
2021-04-06 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,8270.0,3123.0,,
2021-04-06 20:24:00+09:00,m5stack-bme280-device-scd30,20.27569,47.85428,,,,1325.0,8.385360449655966
2021-04-06 20:25:00+09:00,m5stack-bme280-device-bme280,18.03,50.94531,1016.342,,,,7.821742925472609
2021-04-06 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,8173.0,3116.0,,
2021-04-06 20:25:00+09:00,m5stack-bme280-device-scd30,20.29664,47.89581,,,,1330.0,8.402900384117505
2021-04-06 20:26:00+09:00,m5stack-bme280-device-bme280,18.06,50.80273,1016.333,,,,7.813757295061473
2021-04-06 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,8091.0,3077.0,,
2021-04-06 20:26:00+09:00,m5stack-bme280-device-scd30,20.30707,47.76616,,,,1333.0,8.385253969925602
